time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
800.0,-1.0453912116953106,1.6696779957491783,-0.5391163753951757,0.006777287783550025,0.005455677633409445,-0.009383583840682793,0.11920595863627674,-0.07192343904174427,-0.3159184714840925,0.35821079118908505,0.006251957697089512,0.6053257996709956,0.06331063897885318,-0.016048133212742184,-0.35452146461601536,0.3362461858958537,0.00586860303002153,0.6126898335526627,0.193250751550181,0.08636713564441459,-0.1935058665679742,0.08360377528901777,-0.2625432717239631,0.5716059224218996,0.7609483747546109,1.4168686345855845,0.14571811515411606,0.09416816387800381,0.06403066299457406,-0.24835590938945734,0.5430480662189404,0.5540161355053856,1.4197465940257168,-0.04673481908333966,0.16422011367115638,-2.151728072100925,-0.3119766552547656,2.2579578743791204,7.381596599539617e-05,-0.0009063183956938628,0.0014247785776468902,-0.7638557743123754,0.3386890875382225,1.0287438788993644,-1.1181073235717696,-0.019514654224473314,-0.9753657254002388,-0.1426918338383345,-0.27408989075836665,-0.04786349854702565,0.20178503263122521,0.003521813137203292,-0.2462480309436783,-0.9786944256968958,-0.3582181724955967,-0.38751533659546145,-0.4406555081552566,-0.1180774174203576,-1.4148044999052565,-2.0447174051326362,1.6368335255578268,-0.7900661001135895,-1.3465482176831725,-0.09879169889879336,0.1751565050174997,1.7053977653006576,-2.444238445128241,-2.6426770647666604,-0.65991172819157,0.6430573416983488,0.2882354491889463,-0.05439395960131588,-0.23432397958133955,5.9971220709712183e-05,-0.00017210570424312717,-8.068451575882901e-05,-0.11732940642974403,0.09336450678740166,0.18968963271966152,-0.17919097041295975,-0.0031274724197646164,-0.06688485997099575,-0.015929603018002156,-0.06311381773865476,0.028761221097011236,0.028520874038308483,0.0004977831616586081,0.06435074669460784,-0.03206640016165988,-0.019348672215023212,0.035927775116105294,-0.06179596464021784,-0.05248743239730429,0.03192841830060538,0.009120124237163418,-0.15872173515865895,-0.0188471811521544,0.14082602012317624,0.009994310450068714,-0.0006875390813045001,0.5383468613814907,0.004920238714549777,-0.3408753891478509,0.16714667986165582,0.03533850006335354,0_2_105_p1
816.6666700000001,-0.8919352395902563,1.659823852602023,-0.6839125883397853,0.006780212320581954,0.005443338014549969,-0.009355962410939354,0.08986038953813517,-0.05230174885433886,-0.28557585257824813,0.3057347334305326,0.005336077706048151,0.578164003141692,0.07410998664334227,-0.03555823231187763,-0.35985957472954677,0.3708547910511871,0.0064726371294491075,0.610942631981576,0.17257950743513234,0.0833925667929705,-0.18978862151691417,0.07556452320588206,-0.2640809632861446,0.5270008336050953,0.7306378524208574,1.436791817150827,0.14468184806963416,0.11711446231222486,0.05756996757955695,-0.2521037857286214,0.4456213304048684,0.5204350090170442,1.5052165276922065,-0.06091954439087552,0.18019502957720893,-1.9598332953570856,-0.37746150784405774,2.1879735625485695,0.0002862227457185139,-0.0010495711446450902,0.0012442044749682024,-0.9103906389743461,0.46873982710558254,1.3294540366682255,-1.3723388617084846,-0.023951831654518762,-1.0647705715373714,-0.12946980549257292,-0.36246491906890516,0.024778568503230014,0.2595993730012278,0.0045308636596801365,-0.1275192195507291,-0.9604869261341017,-0.39226875003997874,-0.3389664018062787,-0.4857078289411056,-0.20892557468493322,-1.2915041420983722,-2.0450477007866827,1.4091728306571607,-0.7104466030580738,-1.2238084488315217,-0.03289752097747655,0.1858387600684115,2.7418800305611284,-2.4186148196796697,-3.2902487494944226,-0.33738968988989504,0.7584932843125755,0.30454509312422295,-0.04942971231311795,-0.25884893798573205,5.162037632240486e-05,-0.00017016527053605597,-9.923337016186408e-05,-0.10206869857559753,0.08343577491745179,0.17036017072622123,-0.14827923487821196,-0.0025879608495206654,-0.04687257275141321,-0.022818897375322365,-0.05363110785340759,0.028911783861949897,0.012269467831981138,0.00021414261497365467,0.06742854685246934,-0.02349468192296043,-0.012470200569274404,0.0354651482281953,-0.06401049073763046,-0.051139065855289045,0.046193620140957924,0.02928854037548652,-0.1780989779083974,-0.015119478546277208,0.1523538132153997,0.004118710559121089,-1.0039841634560754e-05,0.5386479952432908,0.0242466144470017,-0.3258050240105034,0.17019685359220396,0.017014999914539267,0_2_105_p1
833.3333299999999,-0.8169407949229854,1.6439544791504932,-0.7520617239954477,0.006780426027382726,0.005404197177505964,-0.009329002700116214,0.05187449204448497,-0.027344764418811195,-0.2430603755838472,0.24520385152275614,0.004279614522329909,0.5475690397647656,0.07820325582919273,-0.05878960146900136,-0.3664653899252866,0.4018037087584207,0.007012797650690127,0.61287145826742,0.1476938717062537,0.07645029278930386,-0.1907939815710138,0.06367966737847862,-0.26959110116835,0.4917502029189021,0.7000657453978631,1.437260003638114,0.14376614349302771,0.14234939700762805,0.05401812294004295,-0.25105041045075516,0.44690271025075046,0.4757313495806119,1.5216590679203643,-0.06607127923845284,0.18207169787396674,-1.639310920070021,-0.4429022602340744,1.9519482521783353,0.00044754917860867494,-0.0012140662021010093,0.0010707462391777306,-1.0304103021772617,0.5853042503715395,1.5115757452448024,-1.5601868140611441,-0.027230396788110928,-1.0972111820105528,-0.14135096867128,-0.4401591840830823,0.09325082086147862,0.27758409054077804,0.004844756176813663,-0.009172326542544518,-0.929724543848657,-0.4181735843402129,-0.29039627195157414,-0.5139449207149,-0.29576324438461765,-1.10142294721786,-2.0310161357958774,1.1317961750851762,-0.5766224413060503,-0.9999423333751576,0.015976822751706424,0.1925136555477337,3.7454939147210564,-2.381328890955313,-3.896619711096621,-0.06837198885674961,0.6814094311306985,0.24861589249477362,-0.04110952910264978,-0.2138158778654511,4.3340093232795604e-05,-0.00014656473581996186,-0.00011833677005513762,-0.07582296330134522,0.06848033114330303,0.13681262180609075,-0.10448508484902733,-0.0018236087398034277,-0.021903773999032428,-0.02440954227628935,-0.04220276322136363,0.027290960571214832,-0.0019628503780167623,-3.4258186851508566e-05,0.06810295637397745,-0.013413797997425553,-0.009010562483596963,0.03264191977783964,-0.06235818612182467,-0.04925417879759758,0.06303224620426098,0.047246375430089256,-0.19526133173887744,-0.010993593701997125,0.15131215346623425,0.008658477403130152,0.004987404809175232,0.6345227500190899,0.03075096497630418,-0.381193580368314,0.17913543521226571,-0.011494416826023935,0_2_105_p1
850.0,-0.7863988791101951,1.624250004067543,-0.7796871445473145,0.006777245947455035,0.005348794785448549,-0.009308293416586608,0.013181460700790548,0.0010439903393754373,-0.18827786077001105,0.1861908006663587,0.0032496425056094355,0.515558323403238,0.07670990694874842,-0.0841247620241272,-0.3749590182106151,0.4251538779065445,0.007420334987034149,0.6187665646684763,0.12297345174398462,0.06577283080186075,-0.19363038719876005,0.04762771077387305,-0.27959244224271024,0.46451280998717176,0.6711716474659755,1.4177635536834303,0.14470862530036088,0.16969674440079915,0.0534780038736096,-0.24560236163413185,0.5296944751249054,0.426044239476342,1.4780314223924613,-0.06597607045197035,0.17050829892555266,-1.2884265719030283,-0.4953556449846648,1.6196160409515041,0.000510504159367934,-0.0013889298787239275,0.0009021955204939064,-1.1041627067296251,0.6727254014971746,1.6063733709495356,-1.6545281393086482,-0.028876963509126816,-1.068298508858966,-0.18139469881655565,-0.4937903347549395,0.12135269749933819,0.2531362431178892,0.0044180608428550094,0.10198458169253088,-0.8965121243892281,-0.4236489792470696,-0.23913714911826223,-0.5458169209820183,-0.3686572855704646,-0.9036215836427348,-1.981383338530685,0.8403525769840199,-0.43638216766812793,-0.7048016069351253,0.041667138864814324,0.1858538086687168,4.543086684542277,-2.2979892654743086,-4.417821399003257,0.12421974790113466,0.43793023178302287,0.25189212771399583,-0.02893007779445741,-0.22787478372580178,3.8305944386159836e-05,-0.0001071413271691082,-0.00013506292764036467,-0.04445388500669924,0.051663719485858746,0.09748284541927052,-0.05703231181416853,-0.0009954016144423422,0.004176768047860631,-0.021228323772113575,-0.030290054867618717,0.02441129190354756,-0.012447644162014833,-0.0002172523618284847,0.06704034634170203,-0.0009166697822326963,-0.004622643586350509,0.03209917449605353,-0.05893527137552471,-0.04577535464986389,0.07212866789313496,0.06500724129490731,-0.19877100382848456,-0.004271614528072315,0.146942422322845,0.011926709607985371,0.008219386030730197,0.6614220261260036,0.0449095975328749,-0.39300360772867415,0.1772226546217772,-0.03359655867577231,0_2_105_p1
866.66667,-0.8175053567490813,1.6045185884703372,-0.7507021312948366,0.006772247589040806,0.0052828705562706375,-0.009295032363231589,-0.023446493490781265,0.027027396466077578,-0.12570752410038238,0.13357001283983583,0.002331236510440099,0.4852482746126911,0.06587472522146215,-0.10452515531419014,-0.3827649275157032,0.431200930527341,0.007525875960001649,0.6258541662449746,0.10051102228214435,0.05083976153176577,-0.20304445904201734,0.028374400068570546,-0.29271465612433495,0.44466402524152604,0.6434520110492283,1.41919930786864,0.14156418813790284,0.1786327027960916,0.05568660141942371,-0.2385415816487858,0.6804569229885353,0.37771803157426737,1.3683948554725505,-0.06338648436616034,0.15664457363077605,-0.9436917037943031,-0.5263633338518225,1.2425147743297928,0.0004984544782366089,-0.0015395576985439002,0.0007275043645342399,-1.1202291895367997,0.7214353033456882,1.6277993434423372,-1.6444933252506915,-0.02870182305329471,-0.9827390166510432,-0.2371853385163152,-0.5156100140209497,0.11821712254641703,0.19195155218057613,0.003350186618302796,0.1957334447857937,-0.8665376285943098,-0.40760699784577975,-0.18480321171019976,-0.593302263949681,-0.42471888111964784,-0.7391071903856332,-1.876893083659239,0.559404605378373,-0.3166892270963765,-0.3671860591718576,0.04837759811876979,0.17830629571161116,5.251976243276498,-2.2048115793709737,-4.848244957228386,0.2596662549070975,0.06302658771966727,0.27604204050831344,-0.014394100994206717,-0.26143780400295313,3.595698371973479e-05,-6.198247293863155e-05,-0.0001446157385325039,-0.013364750189667856,0.03305076212858141,0.049420913773444985,-0.011074810165302155,-0.00019329191029468132,0.03124003599342512,-0.016297007722134927,-0.01727029721982663,0.021935406130701315,-0.02038448139865019,-0.000355776305869434,0.06334439530542343,0.010544548118290916,0.0007956618566340677,0.0308535196046923,-0.05356330298331255,-0.03995076129909738,0.07551175766382914,0.08083356040237367,-0.1885840163605791,0.0020752544742426732,0.1380568876043157,0.012856457416354198,0.009736802051331716,0.6297914405961963,0.06263782834451191,-0.3676965345004713,0.1674021878437997,-0.047140755738981785,0_2_105_p1
883.33333,-0.8887284565846382,1.5875089412725645,-0.6832071313207432,0.006772734888600775,0.005217798924538982,-0.00929076034688296,-0.054869556272695325,0.04873669690734415,-0.058364380950264715,0.08909134712825076,0.0015549373407395995,0.45805854002596197,0.05068364168912701,-0.11901630317704548,-0.3909763978652254,0.4249629283837588,0.00741700229472692,0.635897556298846,0.08301992073426004,0.035367536537220655,-0.21390589085215542,0.0066990809948274145,-0.3082670349128876,0.43122081618494207,0.6176105852206274,1.4251874389268289,0.13095004995119547,0.17129801745865852,0.0606427971243797,-0.230195372534284,0.8809824959941681,0.33221242726863653,1.2109767078763942,-0.057939840357154555,0.14231224685490534,-0.5213022327943824,-0.5406819023333513,0.7706332038670464,0.00045977807930858844,-0.0016633261508630058,0.0005533349726221312,-1.0967946147625391,0.739924550041799,1.534187332951335,-1.557750638424124,-0.02718787752797432,-0.8507692653092431,-0.3035354372476837,-0.513332459777607,0.11072123156440816,0.09939841122001593,0.0017348296386803345,0.26712118226604575,-0.8366179794441821,-0.37654264895474326,-0.12757505050561935,-0.6564832769983513,-0.4674062417052587,-0.6144059874651608,-1.7222246746031995,0.2764322427209933,-0.24834922065928716,-0.02527640649642593,0.03478140385204875,0.17845735093460813,5.832492501052357,-2.1088196599457474,-5.141938891344208,0.3544928992899419,-0.35245722208255237,0.33005509342291117,0.0002691192860461659,-0.32286808479198215,3.414552372652026e-05,-1.4420379955186702e-05,-0.00014705665786471088,0.01625358115361335,0.01624005001186753,-0.00040193692926312075,0.03099013407429245,0.000540879863393824,0.055693108326836396,-0.007956221480949231,-0.006842152575506483,0.019136330314248023,-0.02193020167950232,-0.0003827542057716765,0.058432122583074356,0.019696217430710934,0.008450597034482766,0.03281503809484239,-0.046661989065105706,-0.03248838024057059,0.07423362139755443,0.09504909509337953,-0.1906641619955553,0.010400069689775476,0.13678193701403654,0.011672027320419387,0.01114302565624623,0.5507976781581836,0.07905325351044254,-0.3019551202855075,0.15287975836935636,-0.059618281693544585,0_2_105_p1
900.0,-1.0650842147581503,1.5752401048502687,-0.5087540118450148,0.006783815655647072,0.005166553501306406,-0.009298162476988945,-0.07654184460572666,0.06648906255465269,0.011691166827768495,0.0537963711519612,0.000938923791913904,0.4336217112084411,0.038668174184110504,-0.1288820837516133,-0.3979241242375143,0.41315568218612364,0.007210926979750904,0.6489554493849607,0.07589490412692206,0.018407900672903505,-0.22694188796115644,-0.015243603767113822,-0.32473422881213904,0.41707779769846426,0.5929281841151521,1.4385110300208772,0.11692574449725436,0.14668129732547772,0.068186518889446,-0.21916223846206254,1.1207186533031452,0.28685567950266005,1.0256067597809972,-0.04557278888065534,0.13618958979637574,0.05572453982080372,-0.5482099411113648,0.16048701060810755,0.0004279790168317116,-0.001795962922161054,0.00039857451765787366,-1.09316562799099,0.7493136892953431,1.5879107506982868,-1.4966091669818886,-0.02612075752384508,-0.7861383210035608,-0.3860562474255963,-0.48950371789788866,0.13406556525061486,-0.028039792149620046,-0.0004893865801469319,0.31752844750022424,-0.8267912572350335,-0.3493334940031874,-0.08867340454862438,-0.727527657057162,-0.4958336279278055,-0.5057846119024001,-1.5458304374505585,0.039708112528397344,-0.20699367524956108,0.2688212144575726,0.005379475007688511,0.18051914262382285,6.352494434139598,-2.020579122545744,-5.382355905643712,0.4279831534225148,-0.7172915918990613,0.389533039740094,0.013765713320988186,-0.3900713457009546,2.6760530037078086e-05,2.8929930261307094e-05,-0.00014269264056226372,0.043119545463494474,0.0014950032976489248,-0.04956329330907872,0.06938817603965704,0.0012110521295310343,0.07650163401409606,0.0001501778048837877,0.0016467914297088907,0.017629610465467006,-0.021870298778108248,-0.00038170870412242874,0.05056722844978902,0.02539669168706767,0.015884574968296428,0.033779296240575435,-0.037677462871277836,-0.02348241570803721,0.07306041011525938,0.1058860066569011,-0.19084896037425209,0.020267905501901995,0.13647456596801685,0.007423425869475379,0.01150862299074257,0.43053232322455065,0.09459634497550067,-0.2085416281586672,0.133076063513775,-0.06731045781782843,0_2_105_p1
916.6666700000001,-1.1975335440465826,1.5661263514327994,-0.3736438218171009,0.006806217482248523,0.005122457750173248,-0.009308848486254767,-0.09469306763391469,0.07889799794500396,0.0751961850140047,0.027179059810907766,0.0004743640721191722,0.4136780053338987,0.02413527244706824,-0.13271334662690337,-0.39768719737877894,0.39394008246579953,0.006875551498006716,0.6613158121633534,0.07355930046768504,0.00533256595638526,-0.23837005201082181,-0.03425680607920702,-0.3411151928309494,0.4164243572363445,0.5658140805408078,1.4461034119592544,0.1013213661765576,0.11055400300134016,0.07670271191909557,-0.20967547573232254,1.3671408995175196,0.24612020701445791,0.826375710036251,-0.02966435362532879,0.13203530942901545,0.12446805906099634,-0.5463319763598715,0.04933191769109402,0.00037219202465212445,-0.0018901918616897224,0.0002654253998245759,-1.044532805304296,0.7025553607901396,1.5074143470592603,-1.3402242826762807,-0.02339132637653058,-0.6613690740842477,-0.4818915400010933,-0.41849937073949034,0.1673192444603544,-0.1901315345810033,-0.0033184212323092155,0.3391904077137826,-0.823456081154011,-0.29687506547913733,-0.046859901795910694,-0.7920485045070184,-0.4971043653175735,-0.4177317194048782,-1.3732049127205979,-0.12324400475372688,-0.18674022034250165,0.48901448469380143,-0.05509869522180209,0.18343329334889746,6.606939979130303,-1.9155922770339595,-5.396191452819949,0.522751387267733,-0.9700969658297065,0.5186222182335561,0.024501937220470355,-0.5283793111514168,1.0977894728769522e-05,5.975828434939337e-05,-0.00013033210697220853,0.06370723306059461,-0.011684027572015155,-0.09656375570154385,0.10338794211904004,0.0018044599995099223,0.09370166693741361,0.003725401024787375,0.009099822171717375,0.016374473641882152,-0.022588534885935384,-0.00039424428992973373,0.0401960303952458,0.024258174751794436,0.024883750769527313,0.03567108559055716,-0.02791120613763355,-0.013381493120862276,0.07646449936866853,0.11303121219044068,-0.18873900550322895,0.027943223791190113,0.1378561527461341,0.0013718791621749951,0.00840146459475668,0.27986245007872185,0.11203503420186642,-0.1088188288732472,0.1055656204972153,-0.07601853556565108,0_2_105_p1
933.3333299999999,-1.2817951057239452,1.5581549077149979,-0.2810224787229724,0.006837578855951989,0.005082913565327829,-0.009319328396144076,-0.11138820248511537,0.08834647579028505,0.12520676827964228,0.006921763601431896,0.00012080755241836566,0.39859773740624593,0.008084718468655543,-0.13305280003538034,-0.38790578753782035,0.37056733384182816,0.006467620069318612,0.6727167584934101,0.0698349923254924,-0.004335775636654149,-0.24395861035601327,-0.047115368811549374,-0.35689634797922093,0.4356327412169864,0.5348303789677674,1.4491117801989797,0.09758971810574017,0.07549733983395003,0.08286835189814011,-0.2012951764568963,1.5979366844605147,0.21069775399890098,0.6342608625907756,-0.008173444597019366,0.12517206271672918,0.6280799578193075,-0.5085555016885861,-0.5119593696713111,0.00029534526297891883,-0.0018837710787309725,0.0001391311758774591,-0.9313481105734058,0.619404431342081,1.3084018859762119,-1.0882033868036727,-0.01899273190064294,-0.4910637076368587,-0.5558201278670516,-0.33292819012316704,0.1916734638158768,-0.3410239435514786,-0.005951990585862082,0.3464204392197874,-0.8128547621961659,-0.22712543868022833,-0.015552529324385223,-0.847649119307623,-0.48083077209766256,-0.34630518831412327,-1.2031365123797388,-0.3137170368410791,-0.20542096534061538,0.6659300207114973,-0.13934801527856824,0.1912284572367129,6.514695757604144,-1.77661687072704,-5.146064945703248,0.5885276163815424,-1.1102670551833724,0.6244416886528636,0.03315761054525547,-0.6451197316037498,-1.2226458481495727e-05,8.350088732923579e-05,-0.00011618902821390377,0.08155894596550031,-0.022195813614304824,-0.13637351509808548,0.13241797571885147,0.002311129669647768,0.10666189589967241,0.008064820195382731,0.013911056256413333,0.011529150881976574,-0.019679004069650945,-0.00034346340124588267,0.030592994546738816,0.019567498663347883,0.03163676764362925,0.036778100828076234,-0.018260781944001873,-0.0031095520277726776,0.08010852164917381,0.11815118995022005,-0.18455320893409669,0.032200598078851284,0.13793865056150004,-0.00736007371832728,0.004326547750713091,0.10298116583799688,0.13087676444118737,0.007194987390241887,0.07497039069109786,-0.07678718924612742,0_2_105_p1
950.0,-1.3163397368636327,1.55055585975658,-0.23509798673639712,0.00686992261562898,0.005045998513667689,-0.009327452987524734,-0.12605852805378145,0.09574548397418749,0.15089669138298406,-0.006094228900172203,-0.00010636435154875125,0.3912635378054739,-0.008140964141417925,-0.13202241301411236,-0.3712197565304366,0.3466671197971875,0.006050482633452516,0.6837837911431066,0.06560131619789443,-0.01113705687099141,-0.24543039362837454,-0.05456409027579332,-0.3708594945636283,0.4681458128534133,0.5017890999734175,1.4411840696476617,0.10229113855970229,0.055059801702967356,0.08612962634229876,-0.19542552694340803,1.8041145873839548,0.1805486223048311,0.45581523353019027,0.013794519727827767,0.10640327654590113,0.5551087246276536,-0.451165715934982,-0.5131973270900763,0.00021948310898070936,-0.0017113674722773926,3.69155364037671e-06,-0.7345597274443596,0.5085026985100322,0.9880981444485728,-0.7462895596096171,-0.013025209838575087,-0.28663910001108395,-0.5740944285255496,-0.24978208139896574,0.19875242120447223,-0.4491341812117622,-0.007838870112101586,0.3414991619259382,-0.7890817305773196,-0.1925047233525472,-0.007371843292172553,-0.8733830561943285,-0.467157183646828,-0.22975924296425912,-1.050436834612544,-0.5785255057705081,-0.2465269562185527,0.7207873776206236,-0.11997876566670748,0.257145882235426,7.527315062383694,-1.7758715674341419,-5.651757167735822,0.7537126628617986,-1.3042743499839529,0.7140131460426705,0.04090460767152108,-0.7461719836814327,-3.9356532267068725e-05,0.0001025989650370762,-0.00010203111856898159,0.09674799673283084,-0.031401107106095096,-0.1646365452971892,0.15613824161168785,0.002725126410133253,0.11498320931687796,0.013122515951712911,0.017609884577611534,0.0029321951230310743,-0.013808788762033359,-0.00024100880778067313,0.021903805182964548,0.01564640313090951,0.0368518501127014,0.03487407957115316,-0.011163268341200202,0.007597025778827252,0.07482622533133026,0.12283158286745029,-0.17895347861334243,0.0252721739972801,0.1337552002940265,-0.016153810306617934,-0.0014128041629471576,-0.08563681415884505,0.15067166127049106,0.1278533078780842,0.042001810735081836,-0.06606229809036632,0_2_105_p1
966.66667,-1.306068271982055,1.5441673656483432,-0.23671308423215456,0.0068918047037124725,0.005012005730743243,-0.009332277308181836,-0.1369105752032598,0.10083653001093908,0.15796660495097797,-0.010373397668254227,-0.00018104993045009823,0.39130791362667006,-0.024415609998146844,-0.12970346171027333,-0.3539800223263932,0.32377936796788265,0.005651016010412065,0.6941786239274147,0.05922320577156898,-0.012876457209664483,-0.24312825466739527,-0.06075704057624625,-0.3811170953602187,0.5001784991080908,0.4721523302518318,1.4220745747237866,0.10895991354367528,0.05560396058619796,0.08520720320097455,-0.19398541801719174,1.9470631479350808,0.16258979608488544,0.3068349807525617,0.03460630172806954,0.07570573450464914,1.0149617620343347,-0.3564208136701561,-1.0423917437633676,0.0001673956702094477,-0.0014043801031402188,-0.00012857576509804625,-0.49643531911714667,0.38912225343386053,0.6339862866381749,-0.382438633076668,-0.006674813176228438,-0.07859257228858452,-0.5414925954736761,-0.17361912865451545,0.19237268316858835,-0.5056662126160942,-0.008825540204607976,0.33044936306494144,-0.7466619368021726,-0.15438206136117344,0.009427920880821006,-0.88823570889238,-0.44187523107402504,-0.18013703223893843,-0.8934556161759186,-0.7452364047742588,-0.28033831198719267,0.7283139984874658,-0.10969723900811326,0.30003009840059647,7.889754152887609,-1.6636444222750797,-5.791316971100323,0.8284015371943316,-1.363770514293341,0.7827601192927589,0.047909625451900986,-0.8240205643590109,-6.413063926078919e-05,0.0001190129742289568,-8.86276583089568e-05,0.10767895544445014,-0.03890153447224895,-0.17520909195987866,0.17158366420346743,0.0029946998717278023,0.11661645355926845,0.018540335982904596,0.020744316962378793,-0.0065645046221468675,-0.00643677827534237,-0.00011234294923943638,0.01361033700616415,0.010943890736493527,0.04097106655481649,0.032194669695067665,-0.006474172172303394,0.017986163955890876,0.061633810400706604,0.12717031284601077,-0.16901278224132066,0.011973791413820635,0.1213276785211026,-0.02435573917374581,-0.0075923939482220116,-0.2785658119332308,0.17074950702574673,0.2498861408398525,0.01240563858309803,-0.03927463583696519,0_2_105_p1
983.33333,-1.2603836966755642,1.539909631452657,-0.27887374173669627,0.00689918121696554,0.004985096088440974,-0.009335502435136495,-0.14159351880190985,0.10369261793020622,0.15227991847624564,-0.004205323201934361,-7.339673459214945e-05,0.39880358235166014,-0.039357706437928255,-0.12625860695241864,-0.3392036632721144,0.3033095024717878,0.0052937494664330636,0.7025167095707056,0.049879479643677414,-0.009456717109374135,-0.2368315353967542,-0.06928947202052846,-0.3875114085114839,0.5219669810057495,0.4521791523297668,1.3984573135909455,0.11324756450514892,0.07753879976746199,0.08013741840789157,-0.1939827328136063,2.0598731268263544,0.14815744176070936,0.18702020391000784,0.05324047795532751,0.03207911830575856,1.7692303937149612,-0.2351994884550228,-1.8501353349874905,0.00014734044652676623,-0.0010193068391043947,-0.00023458613070531653,-0.2519066492770953,0.26417253647076766,0.23528470645958477,-0.03683506406712535,-0.0006428930995983305,0.128982334341309,-0.47357521667428504,-0.10135912595351831,0.1838418565656097,-0.5183727232022162,-0.009047310674188555,0.312016235396237,-0.7008739374393557,-0.11537816827675366,0.021285786671792373,-0.8899019570497844,-0.4024533183048076,-0.1951853891381632,-0.7353855839098244,-0.7977126167193056,-0.31915942369383266,0.6891697710038158,-0.1103723741698171,0.3228722712185219,7.704868582552234,-1.4786166511798267,-5.619649206310436,0.8320762409585681,-1.2923269822855086,0.8281470902793306,0.05323596288130001,-0.8726532598064748,-7.967798780141959e-05,0.00013294936544268888,-7.613244292020519e-05,0.11264695590707774,-0.04365951613559051,-0.1731748219775905,0.17640544280118065,0.0030788557801670912,0.11192546551609434,0.0245388610697167,0.022468738170610757,-0.012749652183643167,0.0020599539325904348,3.595299697705737e-05,0.005737837850147868,0.006687921654932519,0.04253101343427045,0.028729552836237075,-0.0019959904645982184,0.026517052614459073,0.047881648207953334,0.12898054330812284,-0.15448659486507452,-0.0022301437570607504,0.100097405324188,-0.030909978008640076,-0.011766676889499545,-0.4369731968971349,0.1832332527882732,0.36084280319876144,-0.011350878823450233,-5.6227887430883826e-05,0_2_105_p1
