time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.3248,5.948270953828089,36.49391124266988,4.301903460470614,3.465369520470616,590.9257238028268,21.680556641131354,-39.73902904332149,-2.136843032027161,0.788459127819009,-40.749355202380315,2.803386132760197,1.0451804431131282,9.232519519013627,0.00811929189140276,9.215403769656161,0.010212731484162952,32.38228561430787,2.1934960063167535,-0.41974836032579244,0.0006859660904977413,2.3080045248868884e-05,3.344408144796402e-05,-0.006691490208144833,-0.0009184085429864301,0.03433575791855222,0.03786624623529434,26.116821186696978,1.7786352939728605,-0.3552633826425343,-0.08956358447963851,-0.10383606611764763,18.385005724289698,1.5061317888144883,-0.21255945839818952,-0.010440824090497795,-0.011110983004524948,11.208618440524948,1.4261645302081534,-0.1054601046153836,4.979808148724009,1.5216789635927692,-0.06655320786425215,-1.4603568029411849,1.7711445236742192,-0.02889258331221567,-24.427364439430008,4.721456603728536,0.1181593535384623,-6.263541964751166,0.4877087668959305,1.8811307694841735,-6.531358581031711,-0.007392309945701364,2.0232734089502378,-0.16215441568325872,0.12974020109502335,0.0491716971945704,0.0590281336651587,0.1803661945248879,0.05045201484162923,0.22361140416289715,0.035300177076923275,0_1_15_p1
199.99140000000003,6.5687684922443825,36.80770485304093,4.959124024135775,7.7529360222172485,596.1974693882568,14.041196465864338,-39.958145590172165,-1.8966047706063454,0.7578660749773798,-41.43227248489616,2.504987818533951,0.9427481299547564,9.37477245167426,0.008653344452488734,9.338818059384668,0.01061701718552042,32.29792919999113,1.5972400141267051,0.35106215161086407,0.0006815758280543023,1.6940452488687526e-06,5.0679873303167744e-05,-0.006736158479638047,-0.0010593996018099603,0.032138124045249045,0.032792060108597476,25.99911155841643,1.2823671214660701,0.4394179882805474,-0.08643332082352989,-0.10363817847058882,18.210506245339467,1.1178037343076985,0.6155692240633537,-0.010756463592760241,-0.011199017013574722,10.975959839149382,1.1347125569411831,0.744476538805436,4.708564424262469,1.3184943561357545,0.7907968886606397,-1.762280618778291,1.6521654198099647,0.8247816383529479,-23.597693599574793,5.491747073809989,0.1414890024977385,-6.493643910081484,0.4057518954027173,2.0010967154660744,-6.849174367276056,0.010084151303167522,2.1082170091583827,-0.26313070537556704,0.08598395751131266,0.05494213271493242,0.060397438561086314,0.1941159797194581,0.06892018903167459,0.2291145171764719,0.04236728927601834,0_1_15_p1
216.658,6.763489326995514,36.63668259863369,5.2908817385701665,9.577048339321331,604.213595247026,4.793226719764734,-40.117359585538686,-1.650243355809964,0.7378543931945741,-42.11640329908621,2.0993985035022744,0.8241412605158416,9.456233433936704,0.00923874910407245,9.461779347701409,0.011145418452488749,32.398321539538635,1.1811174994479696,0.6392587126063405,0.0006783358552036237,-1.1254470588235396e-05,5.8716497737556925e-05,-0.0068269650588235675,-0.001271312552036206,0.03036310438009067,0.025894912723982047,26.029989777674356,0.8779592804434433,0.765328334805436,-0.0818711061538466,-0.102863668063349,18.153339149837205,0.7306343279909542,0.9793669793574737,-0.011243310253393727,-0.011210554153846218,10.846220696090557,0.7658612360362035,1.1296786088778363,4.540355358235319,0.9674696894479697,1.185368129348425,-1.9529383588597402,1.3167422762353023,1.2150300339819093,-22.22374675732139,5.40693508091406,0.13533853114932215,-6.710229950642571,0.3025221298914045,2.0977200453393783,-7.110250670914066,0.01748474970135761,2.174488057800917,-0.3721056092398211,0.048469833411764925,0.06058403432579219,0.06104634266968359,0.20459433614479752,0.08703268915837153,0.2328160181085986,0.04803401117647085,0_1_15_p1
233.3246,6.519800798488726,36.11919334466083,5.268636718470619,9.045713938886937,613.6639226397772,-4.866441255972882,-40.284323027873526,-1.4077869478009128,0.7299045384705922,-42.690761075620145,1.6120114939638102,0.7005183291764745,9.48637213769236,0.009831509348416345,9.567055358298695,0.011713363185520426,32.66382404670606,0.9628323286787377,0.47372522885068313,0.0006766658914027187,-1.570939366515849e-05,5.805313122171981e-05,-0.006950390696832618,-0.0015233952850678817,0.028390642217194735,0.018230216099547607,26.20722848102277,0.5926798322714958,0.6467230928416344,-0.0766850230407244,-0.10164685885972907,18.232303254117745,0.3802220905791874,0.8990651663710474,-0.011797020063348481,-0.01114562878733038,10.855708567638068,0.3608879544072418,1.068334170072406,4.523159981547535,0.5137629495746636,1.1342147264524969,-1.9744852643439035,0.8127405069140322,1.1591339400090581,-20.372617803466177,4.506274039800933,0.10206065699547578,-6.883848483819043,0.19014292107692413,2.159115729936664,-7.293022866244385,0.014057278009049906,2.2193828657104193,-0.4755730623800932,0.02105378393665165,0.06535443938461576,0.061147920760181336,0.21052582302262562,0.10260890311312276,0.23495863377375698,0.05189937674208174,0_1_15_p1
249.9912,5.8898327039004865,35.45800715755675,4.915529689511342,6.62003242052493,622.856268907904,-13.613482526181082,-40.52937615798213,-1.1675816613122236,0.7341738782986466,-43.055287258226485,1.0823215378190105,0.5833008161266999,9.484292405638062,0.010385017583710465,9.638773366036254,0.01222868027149328,33.04542116838027,0.9274338995475159,-0.049708494968324815,0.0006766002986425377,-1.2731049773755754e-05,5.022066063348447e-05,-0.00708576708597289,-0.0017783922262443541,0.025504048995475256,0.011074154742081503,26.504163882742233,0.43422321575565803,0.17334197252488898,-0.07176819426244382,-0.10009186923076979,18.446055071963904,0.09575817862443452,0.4604037358733071,-0.01229055361990957,-0.011025881366515899,11.022910209592819,-0.03411037259728542,0.6446128856832627,4.687768516362016,0.017193916090497745,0.720377413447969,-1.7865714098099654,0.21213651500452615,0.7405316787873356,-18.1601839380725,2.947629613257937,0.047918928959276345,-6.993802458352981,0.08139680904072437,2.1809487351221843,-7.389816957067914,0.0008124984072398656,2.243541739429877,-0.561195734687786,0.0060168892488687556,0.06876779866063387,0.06089519255203654,0.21170354701357585,0.11399481828054364,0.2359799950045262,0.053843872298642834,0_1_15_p1
266.6578,4.974150072289621,34.87241760564725,4.295168828199119,3.013251833411784,630.0678320532525,-20.2690063329775,-40.901581411348644,-0.9197083035022675,0.7498648759728547,-43.14352749281473,0.5551569376742108,0.48373817633484417,9.47221273845254,0.010854901158371101,9.666143025221773,0.012612380153846225,33.47133485170154,1.0328146838461594,-0.7946209610135784,0.0006777622171945739,-4.133140271493255e-06,3.736412669683281e-05,-0.0072092038280543395,-0.0019998121357466176,0.021243467927601928,0.00564832565610862,26.871769271113273,0.3910427870859747,-0.5250203085972873,-0.06792188722171982,-0.09837905087782861,18.76986895177386,-0.1042776702714942,-0.2102098887692312,-0.012614536968325863,-0.010886826524886938,11.340932620778343,-0.375915648298645,-0.015868765855203013,5.037439098651611,-0.4580298333574689,0.06870515418099662,-1.3789436724072484,-0.4012747751674234,0.08485986797285186,-15.739035602380177,0.9782535117194631,-0.018153912533936736,-7.0307643701357865,-0.010452117221719629,2.1671091008597405,-7.40603088285072,-0.020404969683257997,2.2501592819909626,-0.6193529899185556,0.0037095101176470363,0.07067337790045289,0.06045201759276052,0.20901949076923196,0.12024629151131291,0.23637510220814612,0.054010678995475424,0_1_15_p1
283.32439999999997,3.901827515954773,34.534114925493405,3.494796163945721,-0.9564162039095083,633.9458195213973,-24.06289677594585,-41.40811206638032,-0.6598431714117683,0.7764388570950269,-42.9370742093396,0.07648324257013564,0.41209230360181204,9.46774876775571,0.011203049574660697,9.645718921203674,0.012817579131221791,33.86333957462462,1.2163627358552103,-1.614450939601819,0.0006794607601809992,7.862977375565645e-06,2.1869221719457142e-05,-0.007299209167420855,-0.002159669764705895,0.015791277176470674,0.002765628841628965,27.2492268040635,0.4331918474660655,-1.3076948249864326,-0.06582921509502299,-0.09676436019004578,19.159870924841734,-0.21676536120362147,-0.974199840171951,-0.012716785764705954,-0.010763304352941237,11.7767230025702,-0.633161766479642,-0.7743026854208188,5.543839164334871,-0.8558110024796434,-0.6821478758823567,-0.7781634021448012,-0.9475131411674265,-0.6680300876470624,-13.283753352561156,-1.1098130347239887,-0.0861806956561091,-6.996913240724021,-0.07383091469683313,2.127846708316754,-7.356908506171987,-0.048238531628959525,2.243701307203632,-0.6446479577828091,0.012219485475113158,0.07124050229864293,0.05993441376470621,0.20413124205429978,0.1212190618642541,0.23653401244344024,0.05278363724886908,0_1_15_p1
299.991,2.811965872723997,34.50623715751151,2.6093885144163043,-4.52788628399098,633.832527450827,-24.794697703611007,-42.00257201048892,-0.40360468765611063,0.8146828227511358,-42.46659971926721,-0.3058800769954776,0.3760041042081467,9.478007888832632,0.011400623692307757,9.58166616172856,0.012839273185520434,34.1576586618192,1.4031223801719537,-2.3789095637466198,0.0006808998461538499,2.0917846153846273e-05,6.078669683257948e-06,-0.007342233665158413,-0.002244263963800918,0.010106647936651635,0.0025190437013574733,27.57929555342097,0.5149683155022653,-2.0482536479728624,-0.06607817392760217,-0.0954370008054304,19.562799585285177,-0.25683002426244517,-1.7054152141267065,-0.012617008950226317,-0.010672701321267028,12.276645588488755,-0.7939049423529461,-1.503278373221728,6.149935532398224,-1.1397733152850749,-1.4043240194660715,-0.0468152369502266,-1.3659270599728592,-1.3889687194660716,-10.975266916434448,-3.029992590298661,-0.14679601866968414,-6.904536301755694,-0.10230237507692377,2.0765711417918666,-7.263511168144836,-0.08205239631674253,2.2286836431402843,-0.6370513634027186,0.027568141294117787,0.07087746725791895,0.05940862715837136,0.19894933346606447,0.11757507790045316,0.23662146867873435,0.05072281252488716,0_1_15_p1
316.6576,1.8365890265067963,34.71288271037123,1.731574374362,-7.119010662380136,629.9099069132071,-22.835376537267106,-42.588261767022864,-0.1861199303257926,0.8661686288506836,-41.79962814969254,-0.5443283550588274,0.3784974229683277,9.498262178434441,0.011431615701357528,9.483968427040777,0.012710499945701427,34.32255630599114,1.5196646651674297,-2.989565489619927,0.0006814397375565649,3.2810850678733224e-05,-7.911040723981956e-06,-0.00733611349321271,-0.0022559039004525013,0.0056258240723982104,0.004177914009049794,27.822739208416444,0.5842878301086006,-2.649445131936667,-0.06905070751131259,-0.09436253813574713,19.927723059321377,-0.25329154792760344,-2.305137345701371,-0.01238677672398197,-0.010602883583710466,12.776513313656181,-0.8654617687149374,-2.1022183285972975,6.779083325936689,-1.2970865581719537,-1.996576398362003,0.7250115441176515,-1.6230832513846254,-1.975849270950238,-8.986271811185567,-4.541843236162924,-0.19247223370135863,-6.773806877022662,-0.09719389660633551,2.026709341773767,-7.148959425782845,-0.12062097420814548,2.2089535588325915,-0.6020175840543022,0.044664166669683515,0.07011157223529452,0.0588989766968329,0.19516203160181103,0.11066228280543049,0.23655833981900584,0.04844641507692335,0_1_15_p1
333.3242,1.0830707482895974,34.95729674516762,0.947862429981905,-8.370209730298695,623.1194603162025,-18.97838925887794,-43.03833152666993,-0.04094426757466059,0.9308249681176524,-41.020444665357694,-0.6041870342352983,0.416833133927604,9.515807563601863,0.011297391466063412,9.365140636570189,0.012486227049773826,34.36535604109521,1.5151818806787418,-3.3830986929864455,0.0006808310045248907,4.167470588235319e-05,-1.844321266968338e-05,-0.007290082054298683,-0.0022100375113122293,0.003639827257918559,0.0064052701085973215,27.966303279538618,0.6008430191131255,-3.0468965286878005,-0.07462419887782847,-0.0932948978371046,20.21568654047975,-0.2339570488325807,-2.7066511191131384,-0.012108298986425408,-0.010511815773755715,13.213033929113195,-0.8631208667058876,-2.502800059601825,7.34791541847968,-1.3304883390316822,-2.3903471105701497,1.4340500969049863,-1.708306573900463,-2.3603325352669824,-7.47048518952945,-5.472832730208179,-0.21808394078733165,-6.629878015067909,-0.06756665298642578,1.989358678805441,-7.0352313324434785,-0.16021810054298735,2.18753782449775,-0.549099396244347,0.05872762826244378,0.06944823766515876,0.058403499882353264,0.1939165840271504,0.10222298779185578,0.2361102196561099,0.04649306371945728,0_1_15_p1
349.9908,0.617564054950228,34.982524189556756,0.3366270108054306,-8.127715758814531,614.8950395988631,-14.204845962172026,-43.22723675504097,0.027650779610860064,1.0043194072307748,-40.209796382959496,-0.4840042248959309,0.48323480090497994,9.516757512588288,0.011019599547511374,9.236804446108648,0.012222042570135814,34.3261407097287,1.3818291814660713,-3.5274163908959486,0.0006793130950226282,4.622318552036227e-05,-2.4494380090497894e-05,-0.007221458751131261,-0.0021292151312217312,0.004719726144796395,0.007763142434389186,28.021496698298797,0.5553721488506819,-3.2064242694660825,-0.0818927732307697,-0.09200780590045299,20.404289930823644,-0.2079342866606349,-2.8737972323348586,-0.011838424787330382,-0.010342244199095081,13.533345598805507,-0.794285645194575,-2.6683934448868936,7.779500464226289,-1.24439597871494,-2.5497875831764856,1.9802684980543108,-1.6219930779095122,-2.508235954244359,-6.556193181357498,-5.725227885113156,-0.22099703649773889,-6.499096848343928,-0.02720747379185537,1.9717784865248977,-6.940553522072437,-0.1936335272669695,2.1668348908325914,-0.4892785230769258,0.0665583340361995,0.06923211833484202,0.05791486554751163,0.19566673298642645,0.09396404703167473,0.23503457380995607,0.04521800324886902,0_1_15_p1
