time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1016.6650999999999,2.311816990787343,25.223233245393804,0.8051607971583752,10.255313735158436,620.7529083315238,18.59719006890508,-43.9159596819912,1.5575423402896023,0.5679862299095053,-40.23778302282375,-0.3290473051312236,1.3923261678552115,10.310447332941234,0.010010431257918609,8.918140396778329,0.009578953737556614,35.95316476667894,0.3335627380543007,-0.5784737857285093,0.000665162760180999,2.0046597285067984e-05,-3.7693248868778483e-05,-0.007328668027149362,6.42279004524891e-05,0.0602668532488691,0.08205087237104117,28.708716065330478,0.7216169442443482,-0.5074465502081469,-0.08345497292307738,-0.09395251884162947,20.64724280328518,1.0687245713846216,-0.31770732412669794,-0.012408327013574728,-0.01323440712217202,13.403694125239895,1.3160381124615466,-0.15535716306787342,7.184774038380132,1.4664930798099638,-0.04775211681447913,0.7837298971764763,1.5662164602805526,0.039453017004526046,-20.672321089493327,4.030497311909528,0.06215895301357511,-3.573992783773774,0.2422329419457031,0.36470508442534066,-6.919471997556601,0.010457780253393665,2.070454645375577,1.2578089381629034,0.05429533129411798,-0.05609793671493249,-0.0050249287692308,0.1375231514841636,-0.12696685087782889,0.15453357789140354,0.0608795177285071,0_1_48_p1,64.76642930737886,13.633220770953727,21.06166260160532,8.172020510317983,1.6644328093429939,0.26619296948268967,1.2836210766419436,0.28995593056801666
1033.33176,2.5757252271583853,29.626348021529576,1.3723974130950303,0.8829201052398257,617.0625252596686,17.123581684000094,-43.77845990382829,1.9067312709592876,0.7770198314389185,-39.998674580425565,0.03198002540271533,1.3865241113122249,10.110550137511368,0.010500031674208203,8.603270815176518,0.009442691466063401,35.97674704956581,0.49479968689593046,-1.2283094057104136,0.000661792099547515,2.1170253393665275e-05,-4.101475113122194e-05,-0.007308260814479679,5.23010950226248e-05,0.052558996036199374,0.07396692705882392,28.840788718244504,0.6045136746063382,-1.063348417058829,-0.08825187555656157,-0.0880556109230774,20.90961836828066,0.6670972267601847,-0.842745271131226,-0.012528817411764776,-0.013539670162896004,13.795795675131298,0.681520988678737,-0.6969001579819037,7.696716866488732,0.6504444604253431,-0.6202679001900482,1.4247320851402814,0.5850210633484199,-0.5876187090316769,-18.989950413610966,2.035213738868791,-0.012595326805429886,-3.4107906142172117,0.018276706995475442,0.2289350175203624,-6.886759830398228,-0.005580506135746695,2.1486981394027267,1.2857232918642612,-0.038692159800905214,-0.0425766492669686,0.0189407564886879,0.14089927438914102,-0.11999735371945781,0.1564148754298651,0.0944958888687788,0_1_48_p1,66.39916195051968,13.276417760108195,19.098703367415833,8.09042852627037,1.7784938134979857,0.2832936385246809,1.3189869774593233,0.3555231315712163
1049.9984200000001,2.8905069071131386,34.18987794917667,1.9386442899366625,-8.886280498615438,615.9840352215509,16.10184570450688,-43.683530481927846,2.0419916532217317,0.9578204846696888,-40.25962070722194,0.3294491914298666,1.392005096868786,9.97947240025345,0.01089848534841635,8.464435565303214,0.00938761168325797,35.56478583315857,0.6348545790859763,-1.9786745951040832,0.000658896470588239,2.2482841628959402e-05,-4.491181900452513e-05,-0.007303118199095062,3.432145701357494e-05,0.05076859142986452,0.06995022150226281,28.540313815457175,0.47472142723982136,-1.7204342666696926,-0.09478483276923129,-0.08423167811764751,20.73716140495939,0.2556381271402725,-1.4732448885791936,-0.012875827212669754,-0.014090302904977453,13.750701510950304,0.033426720126696535,-1.3496580954298716,7.772344345864298,-0.18771984029864414,-1.3096694810226315,1.628208239800916,-0.4324438862895957,-1.3376047859366587,-17.360584586950324,-0.257959298932128,-0.09663861403619964,-3.626632312678751,-0.26317522352941325,0.28965409219909577,-6.861727004289631,-0.011462177846153965,2.2453652602805554,1.1880238513755728,-0.1289068020000008,-0.019492791194570272,0.04120720038009075,0.15409034788235376,-0.08055756355656166,0.16496071780090588,0.1299006280452496,0_1_48_p1,68.68247509990876,13.086637782489277,17.362769917910146,8.18138935896696,1.836931117228234,0.2822635598134827,1.2728274854964363,0.3953080827322306
1066.66508,3.2322266465792038,38.52958250783732,2.442820511990964,-17.57564176476934,617.8985206838857,15.37538492601819,-43.748714352163134,1.975958946307704,1.0925272491945766,-41.07995745351154,0.49583781255203946,1.4163836715927682,9.968182098678788,0.011201743303167484,8.538283454090545,0.009461259438914078,34.77420540680563,0.7992801512941221,-2.742518816642549,0.0006562520000000037,2.4553674208144934e-05,-4.9462678733031945e-05,-0.007310269601809995,9.809420814479793e-06,0.05499753625339395,0.07052475302262481,27.849946948416445,0.41378801627149514,-2.4035416853846288,-0.1021492095113128,-0.08396775840724027,20.154311226715045,-0.04660045172850776,-2.136414127357478,-0.013433333791855278,-0.01485531601809963,13.273852664923151,-0.4781300579547548,-2.036866059701369,7.398820110787373,-0.8736706549683317,-2.0335702955203736,1.3616203243529503,-1.289481532171954,-2.119359202570148,-16.01610737076932,-2.5282990207873453,-0.1780650700090508,-4.210731396244366,-0.5430056647239851,0.5502087918371065,-6.841147597809993,-0.011476440389140379,2.3458406090226376,0.9753533152850737,-0.20409289420814605,0.010510899800905027,0.05874043551131257,0.17770312480543082,-0.013630296642534087,0.17901483904072496,0.1627621779457023,0_1_48_p1,71.48290934632993,13.126020806400362,16.215415456277487,8.468711532818997,1.9276473921072412,0.26276214400545644,1.123631777854569,0.40619961622502365
1083.33174,3.5600881999909704,42.174432106000246,2.84170258546608,-23.885165692678882,622.7505891710623,14.284428363167507,-43.96832149669708,1.72454401921268,1.1696516459819073,-42.332751601421045,0.5370057758461574,1.4552928878190126,10.072655952886933,0.01142294329411771,8.804480056859777,0.009699844199095075,33.799091674045435,0.9926307661991004,-3.4339465279457206,0.0006538757285067909,2.7578778280543137e-05,-5.448023529411795e-05,-0.0073329702986425745,-2.5543628959276038e-05,0.06394540543891437,0.07442505761086014,26.945295724624582,0.45812948905882556,-3.03681521549323,-0.10936915584615448,-0.08685673504072446,19.313515576407344,-0.1694370961447984,-2.757434297375581,-0.014129480769230849,-0.015720397610859818,12.493916030714999,-0.7541756231312271,-2.679203321619925,6.681840645791892,-1.2851210083710494,-2.706962416108613,0.7064819692941224,-1.841479999076935,-2.8396355636470756,-15.131324882000081,-4.48637057748419,-0.24597613037104218,-5.0853639003439195,-0.760729037348421,0.9796056741448013,-6.818074825384652,-0.008582754443439011,2.432624480977389,0.6821612648506827,-0.25370789676923233,0.04240415419909527,0.06921364885972893,0.21000898501357582,0.06990242495022661,0.1962048715022635,0.1887990385520373,0_1_48_p1,74.37375725391243,13.37932736820576,15.784328237206134,8.970093292639632,2.0557614581014483,0.23380719181255194,0.8736976137712029,0.4200853011890046
1099.9984,3.8051275052941396,44.621614857185776,3.100012565031692,-26.849134841239984,630.0336611852796,11.716587340986502,-44.17951133666088,1.3172588037104154,1.1796389699819074,-43.70295753111336,0.4832953661628989,1.4957941527963885,10.229116957086031,0.011591266217194635,9.177973136977426,0.01010775557466069,32.93442605408163,1.207948924904984,-3.983799214334865,0.0006520382805429901,3.147063348416307e-05,-5.965273303167455e-05,-0.007382150524886918,-8.073672398190076e-05,0.074878832696833,0.0789652443619914,26.10234668415399,0.6195116754027179,-3.556799837936672,-0.11518727123076988,-0.09124748168325843,18.466797404868878,-0.08049887560181129,-3.272176244543006,-0.014830173538461621,-0.01649633394570145,11.638446174805493,-0.7439666770769283,-3.2084571194932314,5.82538562047967,-1.3557517116470679,-3.2571131994298836,-0.15760058892307782,-2.0064186335656236,-3.4198173349140477,-14.775522890832658,-5.91921572265162,-0.29220299890497914,-6.122992315538496,-0.8688452133936706,1.518898049257927,-6.784173233619947,-0.0027183603348417008,2.488588735294132,0.3554298682895947,-0.2705010978552053,0.0702220159004529,0.0714487107692312,0.24677484039819142,0.15654519143891493,0.21340673743891525,0.2045334689411777,0_1_48_p1,76.69780308473193,13.744215553628171,15.919754208572915,9.651600064808934,2.2885581138642563,0.21575150545044267,0.558215184876851,0.4408627942103475
1116.66506,3.887205630316764,45.42632947162017,3.1870659510769412,-25.95429563140288,638.8447850993249,6.442761900877875,-44.12745283551156,0.7962940149954802,1.1124472028597352,-44.78404291733961,0.33686940561991174,1.5243159348054385,10.343697792027207,0.011748809095022688,9.53151240093218,0.010648068398190104,32.48504845892326,1.458413943737565,-4.346100585339392,0.0006510085520362027,3.597007239819025e-05,-6.467584615384652e-05,-0.007471717737556602,-0.0001671381628959284,0.08430055865158419,0.0811095080542991,25.613772840877967,0.911290295113127,-3.9173730599004752,-0.11833003314027214,-0.09546138406334896,17.890978536479736,0.2351794882624441,-3.6319876513303386,-0.015360012651583797,-0.016971941556561183,10.967812406461597,-0.429849678063352,-3.5729959262715143,5.073813855230796,-1.0647331134208218,-3.6298898700995688,-1.0023628236380153,-1.7591002893936767,-3.8034835362896153,-14.898309894524967,-6.714575990208185,-0.3124139498371059,-7.1675286122805835,-0.8426981430316793,2.089625660796392,-6.731300963773792,0.009161570687782781,2.499836734045263,0.04200283329411766,-0.25205218895927756,0.08906664717647113,0.0656368968597289,0.2818873119366532,0.2333304041719471,0.22729101894117776,0.2079493976289605,0_1_48_p1,77.75583838547749,14.066933314371989,16.344502773643303,10.407505252162506,2.5680390143386336,0.22435256535671544,0.25882372630682304,0.47624730750757716
1133.33172,3.759721926009071,44.33521405663374,3.0911013290407414,-21.23028629619018,648.0057196023565,-2.3361407738914046,-43.603714013692546,0.19664424278733184,0.9611934677828111,-45.241069791574915,0.07536269147511361,1.5333787689230853,10.342815151873362,0.01194008880542993,9.746221691203676,0.01125402478733038,32.65122740183728,1.7679458921357565,-4.494720595420841,0.0006506997556561123,4.0589438914027384e-05,-6.917994570135786e-05,-0.007609314588235336,-0.0002931378009049789,0.08924199138461589,0.07869648779185566,25.682451730642672,1.3411967475475188,-4.08702234337559,-0.118235610506788,-0.09850313641629015,17.791468931972947,0.7700733045610898,-3.8014391003801125,-0.01555432419909511,-0.016994408552036294,10.689111557022683,0.16941827309502297,-3.735722559266991,4.635059133565635,-0.4386007600905011,-3.7877883228869003,-1.6181053027601913,-1.131742922570143,-3.954375070588259,-15.353185275067956,-6.859763060905019,-0.3064021218642552,-8.057487537529457,-0.684148987647063,2.6051807355837253,-6.653414289158407,0.03150585648868788,2.458663466063362,-0.22048581394570294,-0.201912163529413,0.09660176554751188,0.05331683711312248,0.30874385535746784,0.2899230819366533,0.23497465913122306,0.19896735236199212,0_1_48_p1,77.0756731098332,14.212688075012519,16.818755292904505,11.08457525766694,2.7591951540289745,0.24044723873953236,0.11636671162391005,0.5252034238929905
1149.99838,3.455228552000019,41.43183028132151,2.8454227475565768,-13.30494658055212,656.1964497569086,-14.46974464587338,-42.571431834271735,-0.47383633448869,0.7307686038461582,-44.95178419209075,-0.28639682108597475,1.5225860551764792,10.212172348398246,0.012190496000000068,9.764648443076977,0.011854422678733099,33.44583195895041,2.1222219769773876,-4.41553486942084,0.0006504848235294155,4.438979185520388e-05,-7.247504977375608e-05,-0.007787526316742124,-0.00045783082352941426,0.08855142452488739,0.07117169614479679,26.34240402098657,1.8702508358642642,-4.043404836895951,-0.1156328116380097,-0.09980028619909559,18.228881505520462,1.461351650371049,-3.7540389113393884,-0.015325934968325879,-0.016533190561086066,10.888584690570195,0.9731556530045302,-3.6697649768959497,4.618237082615408,0.4296819393212692,-3.7051573983891615,-1.8707874082715052,-0.22669022414479797,-3.850497549791878,-15.944410125665247,-6.424029807764743,-0.27769501685973014,-8.650454984108647,-0.41995584323982155,2.985291162000017,-6.549635236941213,0.0679591114751134,2.3664602394660768,-0.40741065176470853,-0.12963374084162974,0.0935655979185526,0.037106910542986635,0.3218628899185539,0.31972445592760373,0.2346921019004538,0.1796068835927612,0_1_48_p1,74.6510558595807,14.130571860319229,17.19213447332399,11.528540677808195,2.8000109858766464,0.24958291187766207,0.11166603767317651,0.5756898464373298
1166.66504,3.0984597620000165,37.19992670690519,2.5463199221629096,-3.392961215656128,662.0562991861394,-28.652142279918717,-41.19204604473326,-1.234307017656115,0.44432177628959535,-44.03948507939391,-0.6375151019185564,1.4939778045339451,9.997960626914084,0.012480977683257987,9.612828447339421,0.01239407238009057,34.68843061409069,2.4281242887239967,-4.101714147321291,0.0006493716380090535,4.590096832579213e-05,-7.34086787330321e-05,-0.007980935475113166,-0.0006468170135746643,0.08338253524886925,0.05951416180090531,27.448955852642683,2.379796644090512,-3.771169083004547,-0.11240862747511374,-0.09848095216289648,19.10544721540282,2.165874391294131,-3.471399319692328,-0.01470849946606343,-0.015688005674208232,11.514731031429928,1.8207176458823637,-3.357739492171966,5.013619511674234,1.368782087013583,-3.3670268120362192,-1.7254164110407348,0.777624916117652,-3.481730772162917,-16.477012230941266,-5.53673596371044,-0.2327398118823543,-8.847158188171997,-0.09721502169230817,3.1711347732850865,-6.427659300470623,0.11988562616289652,2.235397909348429,-0.5069574353755689,-0.04896844782805456,0.0833637181266973,0.020202476117647163,0.3179414126244362,0.32045148068778473,0.22629659652488815,0.15371165948416377,0_1_48_p1,70.9967533010614,13.87077922235847,17.383945035879158,11.627953805103838,2.686418289929601,0.23896291772781755,0.21473920378315123,0.593839167394206
1183.3317000000002,2.868816531502277,32.429862075973034,2.340198576570148,6.8542031783620345,664.2748532016599,-42.67433161898667,-39.73910129769253,-2.099595621638021,0.1394552789140278,-42.782305191457255,-0.7900438582081505,1.4477876894208226,9.773154135954805,0.012739242868778351,9.376155106461592,0.012833273809954825,36.07854488307713,2.5351545358099696,-3.5572657705792063,0.0006464625882352977,4.3455909502262704e-05,-7.06390859728511e-05,-0.00815117179185525,-0.000832781402714937,0.07650588277828096,0.04564448302262468,28.740927664959436,2.695222927764722,-3.266603142823549,-0.11060858373755716,-0.09328816268778334,20.214070213909615,2.6860742308325953,-2.9486996320090673,-0.01384502106787338,-0.014639073031674287,12.41483644955663,2.498800898742097,-2.79751691505884,5.717760276307723,2.157041506099561,-2.7748473732669847,-1.232851198796388,1.6550638357647163,-2.8550815348687952,-16.795520363158467,-4.36509633940274,-0.17975158206334943,-8.612175030389189,0.22259142621719613,3.1372413673574844,-6.30493820816293,0.18663272187330415,2.087349999864265,-0.5190897529140304,0.025748579900452696,0.0709532134751135,0.005703519357466077,0.29605583981900624,0.29455187303167596,0.21139309706787449,0.12620748067873372,0_1_48_p1,66.94828160169493,13.54458193723898,17.354419637452363,11.345294442329422,2.460907148133142,0.20084697893561698,0.3667607539225156,0.5786668825876059
1199.9983599999998,2.9271322540090647,27.997756829022777,2.3754969367330436,15.677053563936752,661.7480541728816,-54.03010869039851,-38.46866469334862,-3.029050567647076,-0.14529397751131323,-41.46887882102285,-0.5856564201538506,1.3848056792036276,9.59822394654304,0.012863429475113194,9.147056103095073,0.013129539782805504,37.304875247746814,2.3197838736561227,-2.807369193556577,0.0006413760361990985,3.5909592760181215e-05,-6.327841628959313e-05,-0.008257430814479685,-0.000981417366515843,0.07085504400905016,0.0318889933303169,29.936712006597453,2.668063827656125,-2.547644190886893,-0.11105755626244405,-0.08362513904072445,21.31757615609967,2.8491090723167596,-2.204659225529425,-0.012928925158371112,-0.013577246633484238,13.397811040398263,2.8169847253755824,-2.0123842840814596,6.581570358488724,2.5936885583891565,-1.9568262236832696,-0.4971783123619944,2.19787387335748,-2.0051613045339485,-16.807602881131317,-3.0903021699185693,-0.12730976408144865,-7.9864631869321725,0.47228503818099865,2.8968455291674378,-6.205290196905012,0.26697983735746755,1.9493213807601917,-0.45585620562896206,0.08362279463348471,0.06127879789140304,-0.004054610941176518,0.25750789961086124,0.24925047550226387,0.19297758824434497,0.10203871408144849,0_1_48_p1,63.317047374627556,13.259709746861006,17.08981245910111,10.731718290646155,2.1979994698485665,0.1432382123615846,0.4995622169382183,0.5542112492944591
1216.66502,3.3513679828325964,24.631169773846285,2.745160822199109,21.61333903303181,653.8344503713702,-60.599218081819366,-37.535348214715135,-3.9030683854570363,-0.3817451357466089,-40.293262242642754,-0.004657425067874393,1.3128108842353015,9.502063405067926,0.012767788470588308,8.981389244533986,0.013224661357466139,38.13669370706809,1.7672640947239926,-1.9075015461991058,0.0006343861900452523,2.3309203619909647e-05,-5.14988144796383e-05,-0.008267613131221766,-0.0010604985248868842,0.06825057224434426,0.0207040479276019,30.816751930135922,2.2568454215294254,-1.6627276251221814,-0.11274022023529474,-0.07078459833484202,22.21842471858836,2.5860859420271654,-1.2897243672488763,-0.012134992868778347,-0.012656153167420883,14.291020720896007,2.6844179660543155,-1.05872329784616,7.4555686903982314,2.5719495717918712,-0.9752538185791912,0.3572349071583728,2.2853261019547655,-1.0012677591131278,-16.495706617728597,-1.8837237720814577,-0.08299036645248908,-7.083692565502303,0.5926481278461578,2.4980188777647205,-6.151525364733065,0.3596995906606354,1.8464780642534038,-0.34122972119457223,0.11942463358371116,0.057776948606335136,-0.007931802479638077,0.2060428490226256,0.19544316898642644,0.17462065763801,0.08511342495927644,0_1_48_p1,60.62189879703559,13.075831496719212,16.603121377277336,9.919810947898089,1.985344102494239,0.0975809850111702,0.5677301066386315,0.534145705578021
1233.33168,4.11937026326699,22.773451433294234,3.4558581552398366,23.796588609393815,640.6333419783655,-61.14460761357503,-36.987734799565814,-4.565378770597311,-0.5513064812579221,-39.33127205253415,0.8179242553936693,1.2481360437828122,9.484695931619962,0.012419750561086042,8.887307253511361,0.013056350371040797,38.46889577673325,0.9843447651945758,-0.9428625928144847,0.0006262725610859763,7.083538461538504e-06,-3.668688687782826e-05,-0.008166270796380135,-0.001048510117647065,0.068989844334842,0.014390427891402767,31.267256816832756,1.5442195511945793,-0.6912032694479675,-0.11366520369230831,-0.05797565244343923,22.79852956398203,1.9536601080724099,-0.2856739252126711,-0.011573641158371105,-0.01197818018099554,14.975541974769314,2.134814745004538,-0.024194204027149252,8.220902349330363,2.106242215402728,0.07663009247963874,1.211948174443446,1.9126154102805553,0.057160625927602474,-15.917389344561174,-0.8860806913665193,-0.052319028986425556,-6.063931430832612,0.5488610369954787,2.00989531765612,-6.157766051927635,0.4620780599547537,1.7956096477647157,-0.20597133161991074,0.13294691958371124,0.06168189386425371,-0.0060434152126697385,0.14838642219004605,0.14488491510407317,0.15947764672398276,0.07763053323076961,0_1_48_p1,59.04199530706725,12.998651267398738,15.942119050451112,9.088807124964239,1.9875307161556341,0.12868608128538497,0.5714357306349264,0.5135939280796118
1249.99834,5.138782451321295,22.58910556069695,4.438728282850702,22.056728289801043,623.1518284572705,-55.49746090286911,-36.81946482815405,-4.904515369257948,-0.6364290328325833,-38.58413662749342,1.676295572579195,1.2090519693393729,9.531051930226297,0.011851659113122238,8.844126698099595,0.01259063132126704,38.31822599700474,0.1411755373122175,-0.015879083221718826,0.0006180255203619944,-1.0308171945701426e-05,-2.1086778280543095e-05,-0.007957685221719503,-0.0009400947692307748,0.07226861398190085,0.014606368524886927,31.2819396129685,0.6863129643438952,0.2672017794932148,-0.11252555287782869,-0.04894675561085998,23.026066425773884,1.091660182733038,0.7054012788506834,-0.011282010099547574,-0.011600483819004588,15.397151047674296,1.2916999515384693,0.9849698319004586,8.803941327864303,1.3042758370226326,1.0890963411402783,1.9725007687782918,1.1700423981176546,1.05710535107693,-15.189907744135832,-0.19023528811764673,-0.03811108829864268,-5.090754459104099,0.3423035058280567,1.504281933203628,-6.225001435891437,0.5679803202714964,1.8018383760995573,-0.076389826497738,0.1266884510045257,0.07248729063348454,0.000485795004524875,0.0940224801900457,0.10651488624434445,0.1495548021447972,0.07996758686877867,0_1_48_p1,58.56207612300285,13.003077398531937,15.191146737335343,8.407839791306797,2.239922206772051,0.16886741665003654,0.5545728919532418,0.48472913663329503
1266.665,6.294592840651619,24.065195518081573,5.586433496751162,16.86105180578291,603.2723768337318,-44.4643357766971,-37.03211957543911,-4.912251312081477,-0.6156970403891444,-38.0500854206518,2.407549236262457,1.2067163415022688,9.627500680705936,0.011137957728506847,8.833127537357514,0.01185442767420821,37.78154137589162,-0.6059381382443483,0.7725397077104128,0.0006105121900452522,-2.6015076923077094e-05,-7.183348416289611e-06,-0.007664056606334885,-0.0007473934298642577,0.07692014356561128,0.02185410199095032,30.929364575086147,-0.15950917645249016,1.1094960154751203,-0.10979273618099607,-0.046235562859728734,22.933374496706012,0.15692711198190099,1.5781662566515937,-0.0112455413665159,-0.011544821719457074,15.554044805330404,0.3085101930769248,1.8619857668959392,9.172852133719509,0.31350133946606523,1.9550770328235414,2.57426890100454,0.1965864137737572,1.892607619520374,-14.457385522380171,0.171329353972853,-0.04015017642533953,-4.29193085450681,0.010910257203620278,1.0422383557737611,-6.340807396751166,0.6678520611583748,1.8593348696923178,0.036101915674208354,0.10391759952036266,0.08889044931221766,0.009917381276018147,0.053212329592760385,0.08398050341176512,0.1454964584072406,0.09101606965610906,0_1_48_p1,59.168508581742074,13.066502895980543,14.458456415777153,7.979691771197791,2.4388058068394565,0.183781153087614,0.5359283693223237,0.43462801555360875
1283.33166,7.481353212588278,27.109778277194714,6.786570893764744,9.174948123393722,583.4916866023019,-29.59115158933954,-37.6661398840726,-4.6809909118190305,-0.46872668299547826,-37.776404756742295,2.9577135452850847,1.2410188055203688,9.773384860497792,0.010378500000000058,8.859059966751179,0.010946895791855265,36.980252351783015,-1.1567445207692386,1.3379968231764794,0.0006042092036199129,-3.73912941176473e-05,2.8415113122172353e-06,-0.007320266796380131,-0.0004977425701357494,0.0819321902895932,0.03524041332126714,30.30601699556578,-0.8776803034932187,1.7443452190407354,-0.10746946382805489,-0.050218043900452744,22.580983226289717,-0.719941306398195,2.238725374416304,-0.011429702000000064,-0.011801480932126763,15.471445206787418,-0.6739513212126742,2.514035498714948,9.321905946244396,-0.7198957168325838,2.584561005674224,2.977290440271511,-0.8587527210950276,2.4790614337013728,-13.84721391990053,0.23056310210859948,-0.05520334095927629,-3.7410667866787524,-0.38264832515837316,0.6691026676108629,-6.482334008407275,0.7510768000543029,1.954584114642545,0.13534639514027227,0.06803439372850723,0.10902543218099608,0.020319568289592874,0.033777605330316825,0.07567773962895966,0.14679918915837184,0.10869769323981958,0_1_48_p1,60.95229853294712,13.19181645695642,13.849243304108496,7.814751975127764,2.629078136185249,0.17440230306973753,0.4783144927942564,0.3538588508352843
1299.9983200000001,8.605383710063398,31.559741356787498,7.932238636090542,0.2898493259366528,566.4567890207361,-12.897867335991021,-38.77422684539388,-4.348331994895951,-0.1884219071674223,-37.85605156473324,3.365439889520381,1.3036860277737627,9.979703718714987,0.009688858407239872,8.948111199257967,0.010019152307692363,36.02303591108617,-1.4545720163167517,1.6176162975565718,0.0005991203710407273,-4.234946606334869e-05,7.3779909502263136e-06,-0.006967532515837142,-0.000228682932126698,0.08649899837104122,0.05265440638914056,29.50409750819021,-1.3883427520995568,2.099010333945715,-0.10777773620814539,-0.05943836780995507,22.032609142054426,-1.4350981965972944,2.6117395867873467,-0.011798523701357531,-0.01232417376470595,15.183805263194657,-1.5333848066153943,2.8684987645701536,9.260291054144849,-1.6610589539276122,2.9096662764796557,3.162472210950245,-1.8507994079457126,2.756574039429881,-13.429236373846228,0.07435558105882456,-0.07750870357466105,-3.459394192886896,-0.7693877238461583,0.4123130558009067,-6.6213703818823895,0.8092142176470634,2.0701631858009164,0.2310730404796393,0.022805645755656266,0.12986829564705957,0.029937355891402888,0.03849025644343905,0.07667235355656149,0.15217137925791938,0.13044210821719526,0_1_48_p1,64.04280519680852,13.404797046984374,13.4296658907137,7.850574819478813,2.9249280375189706,0.17533050536549355,0.4225753657474084,0.24293952928532053
1316.66498,9.568953064787385,37.08624137762011,8.915869998072449,-8.369122464479691,554.4041289748628,3.3920125951403013,-40.34944882458846,-4.027240485085995,0.20645175754751222,-38.368297668316956,3.685305101049795,1.3853824920724058,10.253915711927657,0.009186065972850729,9.123426506968377,0.00922850397285073,35.005032315077116,-1.4431609014932227,1.5696475437285171,0.0005949459638009083,-3.949852488687809e-05,5.444334841629024e-06,-0.0066476744524887246,1.8854307692308006e-05,0.0897503209683263,0.07127385016289634,28.611183962841785,-1.6129233929502371,2.122126777628973,-0.11171032985520422,-0.07181444633484202,21.35673208642546,-1.886589515049786,2.643987879022641,-0.01230790566515844,-0.01302096862443446,14.738594182253475,-2.1496004772579322,2.8755652152579363,9.017700045972902,-2.3773791205792003,2.885729277022642,3.1394159873031855,-2.636451294452505,2.688557506226261,-13.194376337547585,-0.1807477514841637,-0.09995920460633541,-3.426065091864271,-1.0911928542443503,0.2781384939638019,-6.730411562135783,0.8384729448416337,2.187921673647071,0.3295270285701376,-0.027310842226244487,0.14701809893212753,0.03746488107692329,0.06446346551131252,0.08100055799095067,0.15986512404524977,0.15355094559276103,0_1_48_p1,68.39892713413323,13.726269349306087,13.195992896674646,7.999166585875961,3.220008850443879,0.21015228329177527,0.37176681876079853,0.1297033323443262
1333.3316399999999,10.262623807665216,43.07777319772875,9.626900287176525,-15.452600143321362,548.6622115409984,17.14511260022636,-42.249924113755895,-3.7662168671945904,0.6660849858009087,-39.29630352336674,3.9170706008778504,1.4802445216561169,10.578142298235353,0.008961253438914074,9.37425625410865,0.008687403565610907,34.034289702190236,-1.042411101429872,1.1779377053665239,0.0005914610588235327,-2.8231058823529602e-05,-3.2701809954751044e-06,-0.006398466968325828,0.00020837337556561236,0.09054122663348468,0.08814075755656159,27.733380816443592,-1.4559988635113223,1.7908456242805546,-0.11837422546606399,-0.0856851851674213,20.647326138525003,-1.9630998365068002,2.3124071688144943,-0.012881333158371111,-0.013752467710407317,14.215042466597364,-2.39950463780997,2.5157234683258074,8.660783119466112,-2.738862733339384,2.497658820298658,2.960598264579202,-3.080564014841648,2.26605669937558,-13.063400425230842,-0.42168340643439167,-0.1158528942624441,-3.5902996469230963,-1.311109071873311,0.25110347368325886,-6.78868307830773,0.840472757149326,2.291532057140284,0.43053913553846396,-0.0772678889502267,0.1556918632850688,0.04219029701357491,0.10452502789140326,0.08342115009954798,0.16798404092307787,0.1754768926244354,0_1_48_p1,73.58744038955123,14.135455270860074,13.07071801617235,8.185981472529228,3.491253167757931,0.2688947220276476,0.3184861305322351,0.07420689380357075
