Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_30_p1,-3.153081373803044,-8.290905160506217,31.836890822137043,11.351351041342497,0.9446167268453748,48.98364744305547,-19.37630514762945,0.29408476246698,46.85111423647192,22.76592952236198,-3.6074139051766,-24.203005508297128,-17.876590267080413,-1.9979781461956136,-27.3332129801621,8.573811947206003,-12.445328563497004,-42.28253564420622,-3.4097143379251875,-12.908677998500146,-42.24641089906271,13.1480082055036,3.932591903984452,-37.15184282937571,-8.828785221278011,2.511918208417555,-39.57446860244974,51.83443857491087,54.69168294044743,-152.34347752966488,35.19115956993839,48.99879323923546,-150.2487752970976,5.9005876439001455,-20.55019294441464,83.88185630964247,-16.17431915373522,-19.10666662095664,82.0028660222528,5.633637167364442,2.1637364779323365,1.3434015125639118,-0.2401633354524512,3.2542341148675966,2.164731226910892,1.2793754845638623,3.160747400711157,1.7810085428287363,0.7684291600135129,2.944008238661903,2.564155163929697,1.737226681122929,3.242558017098492,2.479139578273628
183.3333333333333,0_1_30_p1,-3.1556695448822687,-8.342330806638557,31.840110269000157,11.301508413947252,0.8482656315824215,49.00044948955416,-19.35368197906994,0.3516513678370003,46.847835017744046,22.749646628809025,-3.5823123319574144,-24.193407155073466,-17.857030784454388,-2.0063335929308157,-27.32185992034553,8.576979484372835,-12.46110314233843,-42.284272020621714,-3.393970334377361,-12.903382597419968,-42.2443874027432,13.113566131171616,3.8773976794853553,-37.17154969233991,-8.845122959390437,2.531971673285966,-39.66080274049342,51.88319360272156,54.69497732292151,-152.3087046650286,35.1906748183974,49.0035039705396,-150.2337375997219,5.874309534524329,-20.538295792221152,83.84320540292009,-16.20146579995027,-19.09289901945379,81.97357849426339,5.334064419664879,2.10811924242828,1.3131055699211729,-0.1534807209709474,3.3623447318839594,2.376447885952777,1.3812270766901724,3.4160876112935057,1.661342034207678,0.7111076603704607,2.834249992526591,0.9459439396825922,1.7893599920410466,3.229283803242782,2.893701068064954
199.9999999999999,0_1_30_p1,-3.156712756581445,-8.37897949631557,31.844491763269613,11.257276047219548,0.7547872182545419,49.0117210856601,-19.328452520134103,0.425157449911012,46.83971356066664,22.728288811127804,-3.56290826844193,-24.183965317615996,-17.84625955960309,-2.019692372614827,-27.30488271414225,8.58419326947449,-12.462610087611363,-42.277574851185406,-3.383288634175699,-12.903131228534727,-42.24261145017459,13.100503287099729,3.8622480124407375,-37.1873511672182,-8.846784598222506,2.5358162306519745,-39.69796619986498,51.92722955008256,54.72184794476562,-152.28730777954604,35.19808285986616,48.9763353466742,-150.21640467382517,5.847396585724468,-20.52079539013722,83.8088484361024,-16.229405849076212,-19.084728292733416,81.96318177757051,5.044654858966946,2.060572402193294,1.3306960960161418,-0.0668962810946711,3.4425959510429123,2.588164544994662,1.4830786688164823,3.6146105717997328,1.5871075946633586,0.6504939020393027,2.673828097021323,1.9840354524613784,1.841493302959164,3.2160095893870726,2.821258477774789
216.6666666666666,0_1_30_p1,-3.163693184887965,-8.420804688140397,31.8484109866071,11.223309362613747,0.6668158364979746,49.01935872400446,-19.300451116735207,0.5092954591652017,46.8275711719275,22.701821822941117,-3.55075878030468,-24.177483404279783,-17.842503298836846,-2.0405221073047883,-27.29035327200884,8.589391246266537,-12.460892662966923,-42.26379564141959,-3.3791007805720845,-12.906245910817368,-42.23399351004981,13.09620387485294,3.868167992269697,-37.20602997121543,-8.839134601771228,2.529011815578599,-39.710710657094,51.97358057509145,54.75440577833457,-152.25964409426822,35.21438713157977,48.92169776232464,-150.19483852270054,5.815522043511457,-20.490177421903688,83.76811682652882,-16.26332686145339,-19.07087205208549,81.9557297951729,4.685980645760896,2.0032889343780838,1.3531112524241875,0.0492117869474385,3.524857056319086,2.799881204036548,1.5849302609427929,3.8370245018828335,1.500091526983277,0.6021011384184207,2.5366942902233185,3.657635518526622,1.8936266138772808,3.202735375531363,3.606249794256108
233.3333333333333,0_1_30_p1,-3.182565649010307,-8.490172062664314,31.852697728508645,11.199187347671652,0.5930521581665715,49.0281286780942,-19.270732212511643,0.5983779577531294,46.81725901643516,22.674026546866266,-3.5527272418786677,-24.170007037247643,-17.844386583349134,-2.069284268104493,-27.276015694028388,8.589478432672024,-12.464504241499936,-42.24706431400418,-3.3805009738188474,-12.914846928370968,-42.21783273453168,13.09493943408284,3.8784820878437856,-37.22479061991218,-8.827212452051764,2.514564097043433,-39.7007413355429,52.00840776971842,54.75540067770467,-152.22149295767616,35.23581446514116,48.855157489212594,-150.17091813123534,5.786925160332409,-20.43727995492957,83.71741722902705,-16.29393677132385,-19.03760678370992,81.94031368333897,4.331963441663783,1.8924226243067908,1.3949046039650903,0.2035466492805545,3.603832541917024,3.0115978630784337,1.6867818530691028,4.137019005596141,1.3875319080330837,0.5679892498469328,2.440205314415998,4.433071769102155,1.9457599247953985,3.1894611616756534,4.719209948289375
249.9999999999999,0_1_30_p1,-3.2118802170556933,-8.588687786550928,31.85803229417432,11.18229264636527,0.5375626353468448,49.0414090788038,-19.241726038198305,0.6879265563392565,46.81338135089102,22.651859419208183,-3.5772425034749595,-24.156132422997715,-17.84961688480495,-2.1036645841809545,-27.256160044649448,8.585231047273204,-12.476316748065027,-42.22974672060561,-3.3852925282247632,-12.931462001930337,-42.2000581506003,13.09406960744402,3.8876454200303456,-37.23566096622092,-8.816687468724943,2.4978938738097725,-39.67602179118535,52.0270857242245,54.71052774562649,-152.17716606067623,35.25739514044412,48.79339900796012,-150.15101863793168,5.766181994493557,-20.36632128913738,83.66010133564691,-16.315701708270424,-18.98399248335008,81.91632960379962,4.118613141984215,1.7840547493665069,1.4497679599120503,0.3767612274768349,3.670446683912334,3.223314522120319,1.7886334451954131,4.47619434149906,1.329491753722419,0.5350951661795604,2.3988866997583287,4.102800432971409,1.9978932357135155,3.176186947819944,5.612653751155522
266.66666666666663,0_1_30_p1,-3.243789070308537,-8.69966513531691,31.863903605444385,11.169541651896694,0.4978398310939411,49.05713259186594,-19.21926377597449,0.7710014075725766,46.81481760107849,22.642352293492344,-3.623764023163833,-24.13536869281732,-17.853491966857206,-2.1379738642913466,-27.231080274877783,8.581057997927516,-12.492899260803467,-42.21497278088492,-3.389272568303348,-12.953046005130446,-42.187430108274754,13.093691720994592,3.896771214125671,-37.23366291705618,-8.809182661622192,2.4845163308647717,-39.65215841406007,52.03553258015972,54.639195169861146,-152.14253090266604,35.277583599184624,48.73207671840783,-150.13313312937666,5.751227458879377,-20.288460019447346,83.60732685487687,-16.330737966268764,-18.916904321506784,81.89140831776116,3.967862781929465,1.70602772847404,1.4717692198049086,0.5503283381846145,3.717438919251183,3.4350311811622047,1.8904850373217232,4.748268558226858,1.297126611534557,0.4897796007746263,2.39956706919616,4.019502273004041,2.0500265466316323,3.162912733964234,5.714558651848946
283.3333333333333,0_1_30_p1,-3.269294407926818,-8.803737880782531,31.869114060917887,11.157567479053364,0.4668849530050138,49.06979377074993,-19.211623691363595,0.8379976126245836,46.81631978922783,22.64821232819149,-3.674484652700542,-24.112821016721774,-17.84985127450736,-2.1631930035398206,-27.205781950728888,8.58407453972044,-12.505328507460693,-42.20660493301547,-3.386540663814806,-12.969368398650785,-42.181961961618114,13.094593312441836,3.907477488834971,-37.22460192938074,-8.801941822954923,2.4771453323328814,-39.64102198210446,52.04368773332406,54.58076664125253,-152.13793466881177,35.29591751874075,48.64687589863579,-150.10275381002373,5.73751890661935,-20.21527793088222,83.57083318737318,-16.344389184377217,-18.84402665648909,81.8728907447099,3.791975985897918,1.5781573910978417,1.4687707153581595,0.7125688484661925,3.5908643874102366,3.64674784020409,1.9923366294480331,4.720974466388518,1.2445952077857676,0.3805459611120919,2.543505375338433,5.537650695527557,2.1021598575497498,3.149638520108524,4.97505667654969
300.0,0_1_30_p1,-3.283372592577976,-8.889449009148482,31.873025489462183,11.142494482186756,0.4341014041746973,49.07615986239372,-19.22259482610747,0.884189217090686,46.81277152126313,22.666758443949767,-3.703592175797805,-24.09435241844527,-17.83486972880643,-2.170159337247231,-27.185821952233177,8.600466165184862,-12.505950956878443,-42.20429682772337,-3.372967836228952,-12.969879473386523,-42.18141651802468,13.096772910241915,3.920007748174178,-37.220098957559614,-8.792161823329671,2.4755267753211427,-39.64213541467935,52.055084398006045,54.55741104066013,-152.16972166527495,35.3091723813268,48.52254678865963,-150.04726727683243,5.724942490305949,-20.151995746981758,83.55275275340686,-16.35758825791225,-18.76907003683428,81.86191031221006,3.544646848669971,1.507732414720341,1.5731404001111815,0.8980088692655976,3.482053210339919,3.858464499245976,2.094188221574344,4.52372174683896,1.1686691026671685,0.3208520465610158,2.760556311760271,8.207546990838479,2.154293168467867,3.1363643062528146,4.020314825990455
316.6666666666666,0_1_30_p1,-3.2894992877606413,-8.96182125672528,31.87706443283061,11.12512167365594,0.398983028225885,49.076275758741886,-19.246595003801925,0.914941985741052,46.80136062274509,22.68986217473354,-3.7003332608379154,-24.081833828085266,-17.811936130265632,-2.160214583969122,-27.1733657665084,8.628375485536509,-12.50045592758027,-42.20201326608258,-3.35154217595705,-12.957095228302173,-42.18169413910326,13.09929410542523,3.934095960287628,-37.22781348248508,-8.778690761476323,2.4782484402541343,-39.64705195476057,52.06577848667199,54.55638344033097,-152.22268945272376,35.315299903734484,48.37484508770593,-149.97087456348075,5.716409887647544,-20.09678783498587,83.54555182621228,-16.367621945191072,-18.693765787114486,81.85483445864661,3.2383100388548165,1.5380995832914066,1.810755474859603,1.1262054909598789,3.471731407508289,4.070181158287862,2.196039813700654,4.344257213572894,1.191399850709213,0.301539921246161,3.032651359205368,9.984040681775175,2.206426479385984,3.123090092397105,3.3795354632137347
333.3333333333333,0_1_30_p1,-3.2978916302774195,-9.039791184866472,31.88388194936539,11.113972092002037,0.3811965844528799,49.07016120485814,-19.273702709677494,0.9394069161198928,46.78239520820459,22.705826662614832,-3.672653919184168,-24.077109264669478,-17.790764702573075,-2.147942911491622,-27.166214442238115,8.655954855382092,-12.50598862736884,-42.19234879740033,-3.331887676477145,-12.948189660025315,-42.17891651150427,13.100855367321635,3.9494670508347127,-37.24727427072945,-8.761252058738695,2.4840541603330024,-39.64755342746854,52.0730898114359,54.55532181872287,-152.27610514233328,35.31840320571691,48.23974743338694,-149.8940442996393,5.711213629033843,-20.050163894003763,83.5450622714315,-16.374196287325276,-18.625234587768425,81.84981280157055,3.048060780045144,1.5876486921214792,2.139167429467929,1.3733440295154686,3.48104055441313,4.281897817329747,2.297891405826964,4.299587898904196,1.2347715136694326,0.306329980154829,3.285582848778727,9.326844378431993,2.2585597903041013,3.1098158785413954,2.814909857278053
350.0,0_1_30_p1,-3.315587688006598,-9.135798374886942,31.89364305355791,11.116391926900974,0.3997849957226265,49.05678431903976,-19.297991386347217,0.962286425059979,46.759752012487326,22.70708222605204,-3.631242856726839,-24.086412880776702,-17.779156264318228,-2.1467946909385702,-27.16300442963791,8.672260364377664,-12.529673264733304,-42.17312763014532,-3.3217281952567177,-12.957819315273252,-42.17256866514293,13.100210797300493,3.964522082809758,-37.27273511140446,-8.741283608272692,2.4911382954008445,-39.64096457663534,52.077715718727646,54.54872042903324,-152.31891183436758,35.32398896325684,48.14222766197431,-149.8358358228003,5.70644015528719,-20.0167305999423,83.5549314553747,-16.378273819029733,-18.573514502003064,81.84765754607398,3.0750482449646075,1.6286362750874812,2.547421007669451,1.6275314411241806,3.4822388051345428,4.820322511322696,2.451233612992294,4.3071879910303625,1.2673850830694726,0.3305553495163175,3.4564225814486886,6.822486336116092,2.4187913949785367,3.145265610016941,2.111089572333129
366.6666666666666,0_1_30_p1,-3.339399548827302,-9.240631531169274,31.902959725079903,11.131184684902635,0.4518480363908637,49.0353989603599,-19.319854431948787,0.9835999391280978,46.73844050313348,22.69546329037077,-3.583242077887089,-24.113347785168852,-17.777632433273766,-2.159426266868476,-27.163065236305016,8.679470992962592,-12.558095451060677,-42.14918653392452,-3.3209400684890795,-12.986034998331146,-42.165916367555575,13.096891719955714,3.975440095295461,-37.29755960772394,-8.72132575891105,2.4955857309443346,-39.63010890141111,52.08016616779511,54.54596600596193,-152.34935987658693,35.333060875381754,48.07887899921664,-149.79793229957167,5.701538483386486,-19.997408186665005,83.57695093309479,-16.37944930572647,-18.541258668530222,81.84828318638705,3.311250803741412,1.6570392623995562,3.059554072482092,1.8924366083600768,3.476301617807217,5.267286106469789,2.574014715330792,4.202723279926445,1.3654396714201142,0.3953663447708219,3.556737227079257,4.4626569495482,2.493948721554341,3.1222467169313024,1.7821509444620471
383.3333333333333,0_1_30_p1,-3.3597667737925327,-9.329291477967107,31.908388805879756,11.151798627832122,0.5167692462179261,49.00687771175527,-19.341109766820992,0.9998293415040465,46.720274326373485,22.67803462057169,-3.531571834269592,-24.1518516877495,-17.781986636455958,-2.179238012488998,-27.162079568758717,8.69052223970499,-12.571472892176722,-42.12515730457585,-3.324248199094324,-13.021120072037824,-42.16236944040258,13.092300468413406,3.9786312065756135,-37.316351288892704,-8.702230294999442,2.493730276253068,-39.61759751382702,52.08166298464737,54.554932702874126,-152.3686043443788,35.34467466446716,48.02892634890442,-149.7701381122213,5.696350991304165,-19.98646232550318,83.60622478133067,-16.379926542668258,-18.52066269261254,81.85093793808453,3.665144442798683,1.6781729422402816,3.681373097277104,2.182422187008604,3.478697643846434,5.752315517085875,2.750678740714282,3.9479816975051,1.555786187229319,0.5522118170446234,3.606719742937491,3.49994159867986,2.603584709820262,3.115518121215743,1.900854678394542
399.9999999999999,0_1_30_p1,-3.370092873092396,-9.37995803400482,31.90927532765245,11.170371693146537,0.5696891816772762,48.975198267492246,-19.360866323263643,1.0016592132318607,46.703906938904055,22.66119971793704,-3.469815878847715,-24.190596595653588,-17.78720003112158,-2.191175188071849,-27.156625461817093,8.715856933587098,-12.561789151390258,-42.09757500434266,-3.326101281783437,-13.04507338300925,-42.16289085125669,13.089172440050165,3.977225138749112,-37.32748228369148,-8.68341101288393,2.4875195950197693,-39.60354363394104,52.08483987638709,54.57002597543015,-152.37841355431257,35.3602418529999,47.972097389642165,-149.74423019009438,5.688511040928553,-19.973423710733467,83.63463168971923,-16.38534942010758,-18.49797027811139,81.85584368910571,4.016115351963686,1.7206593713100948,4.473171638876745,2.538823005705786,3.499837422958399,6.241398537050029,2.973276612556579,3.616239084319781,1.8736328429456277,0.8642546937245776,3.601395160115578,3.862009610926068,2.7366479697638217,3.133883711237258,1.933474041285288
416.6666666666666,0_1_30_p1,-3.3722405063226795,-9.394388140156618,31.907335863969102,11.181193853764611,0.6000351653655116,48.94691859270449,-19.37906229548665,0.9768197238629456,46.690154345198266,22.649377289690328,-3.3882562774680416,-24.22136557570637,-17.789234107022995,-2.181046457495732,-27.14777105542092,8.755415696349871,-12.539203442801988,-42.05803342688982,-3.323214996021324,-13.044093302349816,-42.166197887422456,13.08890201370771,3.985851546080568,-37.33340468687042,-8.665888623461687,2.483362662176809,-39.58916707173579,52.089322286923824,54.57315625115859,-152.3838079657365,35.381678253782454,47.89841719999706,-149.71700599020167,5.676671140357001,-19.947479558511557,83.65364118953683,-16.397153227333412,-18.460745592516908,81.86346470730987,4.300498818300015,1.8477273969589871,5.520894962998082,2.987297257778416,3.5436921177878244,6.718844051263132,3.22802524070672,3.291002743448095,2.407062906173233,1.3955158008251694,3.608930993473339,4.885284849833186,2.8662494495539628,3.165935606327665,2.0563842316416063
433.3333333333333,0_1_30_p1,-3.373649262099299,-9.400573175093282,31.90510239203364,11.18466077788898,0.6260177988017404,48.92656214378269,-19.399114243804654,0.9213183207636604,46.683752401166245,22.64577247201536,-3.2909595076671394,-24.241609795470616,-17.786527710277227,-2.152445853427885,-27.13436706257121,8.804758644278365,-12.52440102558922,-42.00272064788175,-3.3159189551132258,-13.023084088794157,-42.16900242243166,13.08964809939598,4.021947989605422,-37.33619870627879,-8.65141390962722,2.4826701672663987,-39.57624552002484,52.087792514306585,54.54644899149548,-152.392367538064,35.40585548541871,47.815456079740926,-149.68799876722733,5.665611887867534,-19.90557440479281,83.65838548696463,-16.407404791937353,-18.407082309359268,81.87272446072743,4.544112467787959,2.1018445701109343,6.774835329955874,3.469669274626235,3.606753827249206,7.191748694608139,3.5060857007535877,3.045973109282344,3.238370742647901,2.207616664386512,3.753577028931817,5.469060061687671,2.9888158288128963,3.176035954197012,2.615929355858659
