time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052310177125,1.0592264829458138,0.8725044289920447,1.485389636433717,1.3800007682811426,1.0774029278959318e-05,-0.00026239680894946105,1.0618572028352033e-05,-0.00026101692166611505,1.8273917152678286e-06,-0.0002964534733884911,0.000262617906955645,0_1_13_p1
22.000575405400014,1.0592508179306979,0.8724037623733686,1.4853882943439671,1.3798644523734818,9.972214350728592e-06,-0.0002599754214713812,8.888717104717557e-06,-0.0002592193091746927,6.9358493403423745e-06,-0.0002881133498421254,0.00026016660974898214,0_1_13_p1
24.000627719942713,1.0592833907715196,0.8723106963277336,1.4854006730421614,1.3797437721472354,7.4200379835964725e-06,-0.00025869781089671307,5.616331518533834e-06,-0.0002583623780740517,1.0171956267064375e-05,-0.0002792539322233923,0.0002588042007511268,0_1_13_p1
26.000680034485413,1.0593244682084422,0.8722244533954684,1.4854259355490846,1.3796381883358955,3.5259490758221546e-06,-0.00025816668745104465,1.195438856603434e-06,-0.0002580666410874666,1.1496513047222097e-05,-0.00027021726749043546,0.00025819076440943944,0_1_13_p1
28.000732341752155,1.0593743429135472,0.8721446526903467,1.4854634254819854,1.3795473333126684,-1.3304540988912095e-06,-0.00025802036635447223,-4.008787915451887e-06,-0.0002579882159373478,1.095242676132345e-05,-0.0002612787787373525,0.0002580237965029685,0_1_13_p1
30.000784652656876,1.0594333273858114,0.8720712715667539,1.485512652722052,1.3794709933807607,-6.798423882958815e-06,-0.0002579327678318144,-9.660026508062063e-06,-0.00025781882554284686,8.65574180020807e-06,-0.00025265209141246654,0.0002580223464909058,0_1_13_p1
32.00083695992362,1.0595017478460844,0.8720046072868541,1.4855732790818852,1.3794090910636656,-1.2556063244240079e-05,-0.0002576134171010658,-1.1585220824459092e-05,-0.000253445950068107,4.786670646659373e-06,-0.0002444938595365979,0.0002579192264928713,0_1_13_p1
34.00088927446632,1.0595799381320659,0.871945238687757,1.4856451039729746,1.3793616673954476,-1.8310325771153657e-05,-0.00025680744438627556,-1.940382324812065e-05,-0.00024956454196279536,-4.193753429830371e-07,-0.00023690859192133427,0.000257459378392118,0_1_13_p1
36.00094158173306,1.0596682335932814,0.8718939878486839,1.4857280500731724,1.37932886421103,-2.3797015673121535e-05,-0.0002552955849042249,-3.7722607196035404e-05,-0.00026531037747885497,-6.6807551572112825e-06,-0.00022995347838730197,0.0002564022886530795,0_1_13_p1
38.00099388536182,1.059766964986061,0.8718518817581353,1.4858221489941688,1.3793109064364795,-2.8780787781457207e-05,-0.00025289417887464083,-4.07158754242503e-05,-0.0002684494592088349,-1.3678567347737123e-05,-0.00022364321598243808,0.0002545266183604381,0_1_13_p1
40.00104619990452,1.0598764523685158,0.8718201139810572,1.485927526948966,1.3793080843792924,-3.305514754847749e-05,-0.00024945517151708785,-3.618251557265027e-05,-0.00025554938252202685,-2.106561924787929e-05,-0.00021795483520025994,0.0002516356997249622,0_1_13_p1
42.00109851444722,1.0599969989955143,0.8718000063260078,1.4860443904193537,1.379320736018681,-3.644245104883481e-05,-0.0002448661130469709,-2.7596274984241173e-05,-0.0002348123434987698,-2.8475396190951846e-05,-0.0002128325261981374,0.0002475630536998174,0_1_13_p1
44.00115082171396,1.0601288852136606,0.8717929705123247,1.4861730118233831,1.3793492292958582,-3.8793904976852644e-05,-0.00023905015868130874,-1.7320238201786092e-05,-0.00021849642238987375,-3.553103072865149e-05,-0.00020819246501556441,0.00024217750809873317,0_1_13_p1
46.001203132618684,1.0602723623562704,0.8718004698372911,1.4863137151828425,1.3793939444043253,-3.998956665141051e-05,-0.00023196606863606917,-1.0431425650704384e-05,-0.00019638189631676511,-4.185427184944654e-05,-0.00020392763979242728,0.00023538781285240994,0_1_13_p1
48.001255439885426,1.0604276466383493,0.871823980843303,1.4864668617907306,1.379455256080156,-3.9938344009282645e-05,-0.00022360820812483695,-2.7009795056588055e-05,-0.00017917954959690438,-4.707445419696222e-05,-0.00019991267698728053,0.00022714687332869938,0_1_13_p1
50.001307754428126,1.0605949130671941,0.8718649549978807,1.4866328359006347,1.3795335159126063,-3.85779968139488e-05,-0.00021400655172021388,-3.726932300531778e-05,-0.00016837204268290432,-5.083746728912664e-05,-0.00019600866759850912,0.00021745589441850874,0_1_13_p1
52.00136006169487,1.060750831147003,0.871986414313871,1.4868188231698458,1.3796355431953926,4.950122260671819e-05,-0.00011841875024387605,-4.0723301936479646e-05,-0.00015983191720241917,-5.049095636275917e-05,-0.000199354537854088,0.0001283486324386877,0_1_13_p1
54.00141237259959,1.0608764968339413,0.8721470477983432,1.487002219244344,1.379792971257465,6.093580995925052e-05,8.999785108265712e-06,-4.0318776982131984e-05,-0.00015821970239569307,-4.371842134456085e-05,-0.00019398892341317896,6.159682676392394e-05,0_1_13_p1
56.00146467986633,1.0611613557264818,0.8722765154216117,1.4872117933325248,1.3799638699431536,-0.00011671586677941548,-0.00019406667176413706,-4.81593080538483e-05,-0.00016256810005846933,-3.137952479151523e-05,-0.00018474694708169032,0.0002264607397490337,0_1_13_p1
58.00151699440903,1.0614305525165408,0.8723737882507037,1.487469946491235,1.3801545636679016,-0.00010446452700474396,-0.00023938339492968197,-4.60990579447257e-05,-0.00015883927429562623,-2.0029856681835626e-05,-0.00017421607248999555,0.00026118431647092626,0_1_13_p1
60.00156930167577,1.0616716943581062,0.8724635339305713,1.4877261680224554,1.3803617370245458,-0.00010234798712183135,-0.00020044433627353087,-4.084877420678746e-05,-0.00016071399437850179,-7.321079548235737e-06,-0.0001665288114354429,0.00022506230784390992,0_1_13_p1
62.00162161258049,1.0619028703065516,0.8725830964361374,1.487973346660203,1.380573595021886,-7.629280247201109e-05,-0.00014693408328669832,-2.686925211349389e-05,-0.00016126738864524211,9.044989382353653e-06,-0.00015651253683336385,0.0001655603108849935,0_1_13_p1
64.00167391984724,1.062164318502295,0.8727462973078416,1.4882807570965972,1.3807715007400587,1.1257394182173641e-05,-0.000207752042260978,-7.5102355490791914e-06,-0.00017005475358661623,2.5555637805100714e-05,-0.00014493570826688658,0.0002080568191321304,0_1_13_p1
66.00172623438993,1.0623448605170565,0.8729314413234862,1.4885638764207438,1.3809076933695712,0.0001515286955178219,-0.00014232469375086154,2.1341273885128587e-05,-0.0001735933970505931,3.4315019697121354e-05,-0.00013471600867502034,0.00020788762352917816,0_1_13_p1
68.00177854165668,1.0626299671918662,0.8731477428017901,1.4887984131794472,1.3810815316976792,-8.106765910564917e-06,-0.00012950362710117957,4.0202563752288666e-05,-0.00016909215421074153,4.495833580134656e-05,-0.00012769754191945494,0.00012975711574279874,0_1_13_p1
70.0018308525614,1.0629356529245089,0.8733838528287658,1.4890617043677803,1.381272698290024,2.5488903210302283e-06,-0.00014170030165505665,6.37617266441721e-05,-0.0001474145218179614,5.738545492061585e-05,-0.00011927065875445634,0.00014172322438825154,0_1_13_p1
72.00188315982814,1.0632443333640198,0.8736681405024337,1.489359634036806,1.381488258893856,5.79762993506705e-05,-0.00010676183103663917,7.206002695899818e-05,-0.00012459885610313913,6.901973165472889e-05,-0.00010824148670867398,0.00012148802349488795,0_1_13_p1
74.00193547437084,1.06352215224282,0.8739574629773215,1.489684034131028,1.381678090209513,0.0001460723746529169,-0.00012306518247795495,7.751086825360636e-05,-0.00010924347308834047,8.331142369181417e-05,-0.00010018029141279616,0.0001910030831559388,0_1_13_p1
76.00198778163758,1.063897039093172,0.8742660264273627,1.4900057484678537,1.3818732949522654,6.0186193762579165e-05,-0.00019283299438388468,8.124514454506573e-05,-8.609889272774752e-05,0.00010214238398349674,-9.089657001988612e-05,0.00020200728116254133,0_1_13_p1
78.0020400925423,1.0642198223413,0.8745948225803801,1.4903413120729179,1.3821114635146032,0.00010340794761543037,-9.138213783677074e-05,0.00010656111704276598,-5.9065236113229796e-05,0.0001146306916211934,-8.03469424499307e-05,0.00013799963313594046,0_1_13_p1
80.00209239980904,1.064518802789798,0.8748969199466387,1.4907155561224623,1.3824086850863302,8.013939557782734e-05,-7.390556005715254e-05,0.0001423002015615306,-3.5958253985161445e-05,0.00012203199642966032,-7.202052299368375e-05,0.00010901538667060203,0_1_13_p1
82.00214471435174,1.0647770309977544,0.8752289311891874,1.4910630724464269,1.382717616184588,0.00011236826029925595,3.519780888572299e-05,0.00018656633122304212,-2.5655881269151073e-05,0.00012487159050214366,-6.666068124747144e-05,0.00011775190730105913,0_1_13_p1
84.00219702161849,1.0650647835833524,0.8755923901796807,1.4914412838714175,1.3830304244962022,0.00014110951827150942,1.0303291519075941e-05,0.00021595434717164343,-2.2533699384059664e-05,0.00012906245188302627,-6.118851806358885e-05,0.0001414851722370387,0_1_13_p1
86.0022493325232,1.0653012346141975,0.8759915197001278,1.491901308782646,1.3833562120440048,0.0002969158530281568,2.8441126176392828e-05,0.00021966478848050466,-1.457762578687812e-05,0.0001254699883254953,-5.688857697350843e-05,0.00029827490916538643,0_1_13_p1
88.00230163978995,1.0656007344215352,0.8764146550303353,1.4923809530033716,1.3837089938640337,0.0002504979235662397,-3.2268778276112187e-06,0.00020941130788987145,-1.1841057275183466e-05,0.00012555708118112938,-4.921118090691854e-05,0.0002505187067895569,0_1_13_p1
90.00235395433265,1.0659018451381173,0.8768423857842434,1.4928694093742303,1.3840546280040884,0.0002694422681304154,-1.620219347753249e-05,0.00019229960866664494,-1.8620820913041213e-05,0.00012877991953398157,-3.7087406490653806e-05,0.0002699289664499645,0_1_13_p1
92.00240626159939,1.0662761523778328,0.8772417230845913,1.493366954641812,1.3844099144833049,0.00016728884899741558,-0.00011722872773356485,0.00017073163877545682,-2.4563399515506745e-05,0.00013190650233570856,-2.763251760377093e-05,0.00020427465237985449,0_1_13_p1
94.00245857250411,1.0666201696255468,0.8776766629334188,1.4938586969319112,1.384759524360042,0.00023305501447579147,-5.120981224804311e-05,0.00012720907639516288,-2.978695114741141e-05,0.00013375430220581032,-1.8139477971764944e-05,0.0002386149296309667,0_1_13_p1
96.00251087977085,1.0670558734304807,0.8780898471540991,1.4943285738754706,1.3852168386012988,-9.956881951378449e-06,-3.508228655624279e-05,7.258612500312512e-05,-2.5676297270992544e-05,0.00013628319024805294,-6.767278026958219e-06,3.646788077484102e-05,0_1_13_p1
98.00256319431355,1.0674425245587913,0.8784787746396273,1.4947315441154032,1.3856117170222764,1.0368176172725896e-05,-5.815461737501693e-06,3.469878215642947e-05,-2.323046321865277e-05,0.00013220631968374432,5.711963371919827e-06,1.1887753041219657e-05,0_1_13_p1
100.0026155015803,1.0677896053846248,0.8788418563312256,1.4951021109906468,1.3860043054741131,-6.020710828114062e-06,3.8022442358176534e-05,2.012918512676722e-05,-2.8610224232246195e-06,0.00012262506395303206,1.9652657475747346e-05,3.849616970240841e-05,0_1_13_p1
102.00266781248502,1.0680938600082688,0.8792080473983835,1.4954328605821918,1.3863459931812965,5.099832787580638e-05,7.287455915205854e-05,2.1347268417600823e-05,1.836494037542922e-05,0.00011094718877064887,3.595059540391627e-05,8.894678643849439e-05,0_1_13_p1
104.00272011975176,1.0684822084965695,0.8795723493089328,1.495781028169761,1.386665436088702,4.678102411670437e-06,-5.277125791502968e-05,4.7297412107115595e-05,3.187202534029235e-05,9.296138689444154e-05,4.7874127010041444e-05,5.2978205935164124e-05,0_1_13_p1
106.00277243429446,1.068760881206392,0.8799166545450813,1.4961182931403134,1.386964960688992,0.0001033728965889047,2.7892156063469287e-05,7.196093740926619e-05,4.308267523908175e-05,6.70483243264494e-05,4.5901202264381133e-05,0.00010706973484159429,0_1_13_p1
108.0028247415612,1.068987309200072,0.8802020271979313,1.496406569046855,1.3872668501318912,4.5331122812353186e-05,7.255819552787202e-05,7.701046324056019e-05,5.1055745914232214e-05,5.129717855273777e-05,4.7996045379105346e-05,8.555467511299165e-05,0_1_13_p1
110.00287705246592,1.0692130401685171,0.8804469045917344,1.4966840670945523,1.3875189565457826,4.453805916337927e-05,-6.245208447719364e-06,6.492104150593188e-05,4.5886811167761624e-05,4.228697351536e-05,5.523761370967192e-05,4.497378505970048e-05,0_1_13_p1
112.00292935973266,1.0693708773153905,0.8806993442265152,1.4969594596050042,1.387748181165568,0.0001407703785742953,4.843459724090948e-05,5.310396328937987e-05,4.730157727685993e-05,3.768115686970442e-05,6.19221100107003e-05,0.00014886977427886272,0_1_13_p1
114.00298167427536,1.0694817824438096,0.8809574969548325,1.497214882829274,1.3879694665518654,0.000181385437870496,0.00011310976192557831,3.278681542783522e-05,5.506090115499732e-05,3.220535254895853e-05,6.280519245606041e-05,0.0002137627079598604,0_1_13_p1
116.0030339815421,1.069677076960318,0.8811886198328971,1.4973849944305901,1.3882127450323205,-3.7338517582696795e-05,0.00010899524069474253,1.623156766166245e-05,6.846921558809913e-05,2.85308506429514e-05,6.969711623450055e-05,0.00011521339934824516,0_1_13_p1
118.00308629244682,1.0698574582698148,0.8813610276299347,1.4975428350429472,1.388404887726042,-4.227559382385948e-05,2.6328568905942262e-05,2.0395052196991518e-05,9.376151545420367e-05,1.798579350412055e-05,7.326441703883364e-05,4.9803808828189996e-05,0_1_13_p1
120.00313859971357,1.0699939206753926,0.8815100149428371,1.4977092431128605,1.3886116855438058,-2.7864840525637646e-05,5.2914655174873815e-05,3.728309672575238e-05,0.00011946095444246094,1.4382301438628548e-05,7.655049985153475e-05,5.980309414900719e-05,0_1_13_p1
122.00319091425627,1.0700853801824106,0.8816357605162227,1.4978341210315493,1.388844388260563,-7.353873170101721e-05,0.0001421108644357183,4.4899068006051784e-05,0.00012014949903765907,1.2612595276030736e-05,8.020240804832748e-05,0.00016001075854723426,0_1_13_p1
124.00324322152301,1.0701625893358726,0.8817535965682416,1.4979597305738972,1.3890130667081249,-2.442006656888651e-06,8.369580377109997e-05,5.1815520875745115e-05,0.00012804094992413078,1.3480487566553542e-05,8.289539399919374e-05,8.373142161341083e-05,0_1_13_p1
126.00329553242773,1.0700767939367501,0.8818333237636987,1.4980652066612505,1.3890830300505324,0.0002010353395252018,0.0001300098496335167,4.7148347928748925e-05,0.00013235158932102713,8.29597153057675e-06,8.419373073699954e-05,0.0002394112961824124,0_1_13_p1
128.00334783969447,1.069980990156245,0.8819102485485434,1.4981476162375145,1.3891950602311152,0.00014310796103078616,0.00020234916966899164,3.055562909529376e-05,0.0001261666998949365,1.1959493683709e-05,9.07629688814831e-05,0.0002478408258865342,0_1_13_p1
130.00340015423717,1.0699286029662538,0.8819881576540967,1.4981857692710656,1.3892859558135526,7.755374665840975e-05,0.00018303884443060525,1.58201245352208e-05,0.00012519265869742846,1.8912564088983048e-05,9.875811217413464e-05,0.00019879085037105733,0_1_13_p1
132.0034524615039,1.06989869684194,0.8820035942251917,1.4981674457632366,1.3893305604324198,-1.758543128715928e-05,0.00010827082210518313,6.370123473547764e-07,0.00012225186821468304,3.212359662595893e-05,0.00010761332516252539,0.00010968964542238074,0_1_13_p1
134.00350476877065,1.0698437199380666,0.8820136877757745,1.4981131278276358,1.3892985572644057,4.275568686917808e-05,8.738522204243537e-05,-2.4570458623847294e-05,0.00010489507873486412,4.585969218443711e-05,0.00010949015674787798,9.728425253380395e-05,0_1_13_p1
136.00355707967537,1.069909863556721,0.8819936157713179,1.4980143885537411,1.389292761426753,-0.0001791590593529513,6.727813131490734e-06,-3.443324526049416e-05,6.988270387466743e-05,6.615500462189524e-05,0.00011417888580430156,0.00017928533687328304,0_1_13_p1
138.00360939421807,1.0698810687540314,0.8819274839392963,1.497880862396207,1.3892407070885677,-0.00011880884868098462,4.413479001641463e-05,-1.4063043804710892e-05,5.39106382905945e-05,7.650334905344092e-05,0.00011742316357888284,0.0001267415567787224,0_1_13_p1
140.00366170148482,1.0697778330308652,0.88189453039594,1.4977097479538197,1.389153820029801,-1.3945203810372675e-05,0.00015450956343077138,2.680931639913295e-05,6.215557007971709e-05,8.37585518144324e-05,0.00012182493505465308,0.0001551375966710855,0_1_13_p1
142.00371400875156,1.0696667698364994,0.8818498523747282,1.4976071761828973,1.3890653159282513,5.2317503781207364e-05,8.045284252666818e-05,8.24262513461725e-05,7.178460555155569e-05,8.289619524128823e-05,0.00012285145904254523,9.596760428664203e-05,0_1_13_p1
144.00376631965628,1.0695299832306306,0.8817957128051023,1.4974906892856217,1.3889179282816526,0.00011354778556604828,5.17462869198404e-05,0.00013369510759126234,8.889482432883232e-05,8.378632930590962e-05,0.00013117604190342083,0.00012478292277769314,0_1_13_p1
146.00381863419898,1.069270576097565,0.8817083539321743,1.4973478986051187,1.3886781304518276,0.00026905540945998396,7.504111081590992e-05,0.00016470546361241632,0.0001232262849751187,7.367658538998017e-05,0.00013416109979504318,0.00027932415160913905,0_1_13_p1
148.00387094146572,1.0690287504449794,0.8816285006073367,1.497190392061587,1.3884496272425946,0.00023296899344904531,9.097566204641083e-05,0.00017073707574907204,0.00014634402745605286,7.572030750712796e-05,0.00013907052896772594,0.00025010222508695134,0_1_13_p1
150.00392324873246,1.0688184456193361,0.8815714968146983,1.4970161825122774,1.3882545895629728,0.00017412916331682737,0.0001324729026923599,0.00016009047458192475,0.00016255658868747134,8.052818961439452e-05,0.00014469531880627394,0.00021879221984603974,0_1_13_p1
152.00397556327516,1.0685948667297558,0.8815488203428193,1.496845252791115,1.3881148212775598,0.00016974098195188247,0.00023206385345098113,0.00013966665848945208,0.0001751164655001285,8.805104442281031e-05,0.00014982247888601816,0.0002875163178543224,0_1_13_p1
154.00402787417988,1.06833676958362,0.881504723635135,1.4966538644217948,1.3880011937280914,0.000136239618599987,0.00029176125830332467,9.99902304504637e-05,0.00018190300050949658,9.299319608434422e-05,0.00015354073976123504,0.00032200289676182923,0_1_13_p1
156.00408018144662,1.068200732274715,0.8814205619453142,1.4964523819203448,1.3879062115030092,-5.462465728367505e-05,0.0001583758954524228,6.793832215912238e-05,0.000190645036135935,0.00010175010365635148,0.00016793953321501368,0.00016753142225778338,0_1_13_p1
158.00413248871337,1.0680407639731233,0.8813034277028136,1.4962624297716947,1.387789442516089,-3.0349102638993486e-05,0.00011601722082055232,5.9831184474133455e-05,0.0002051923667615508,0.0001001024175538177,0.0001774600555896145,0.0001199210722013315,0_1_13_p1
160.00418480325607,1.0678496625104152,0.881253268781014,1.4960545948623334,1.3876446852688304,7.786487880556692e-05,0.00020402020301091284,6.318349527242525e-05,0.0002108516824472358,9.566100053358177e-05,0.00018215936875624748,0.00021837395125797333,0_1_13_p1
162.0042371141608,1.0676494533535943,0.8812455117989204,1.4958526023058873,1.3874905501373958,0.00014459474971628694,0.0002403095997389748,7.736510382428554e-05,0.0002110442881842944,9.089565772267461e-05,0.00019221812382755826,0.0002804573860183075,0_1_13_p1
164.00428942142753,1.0674819261081168,0.8811867118587908,1.4956479540489007,1.3873212696186126,7.33595671444931e-05,0.00014409504355139546,9.119378558322119e-05,0.00020444225962857262,7.7107948902679e-05,0.00020031192258829553,0.0001616941794490635,0_1_13_p1
166.00434172869427,1.0672197796041307,0.8811170676012725,1.4954167631817412,1.387138246888748,0.00014433410917247258,0.00024067038376296424,9.650669001855442e-05,0.00020668443493789015,5.229084678733424e-05,0.00020170274854855002,0.00028063244411725405,0_1_13_p1
168.00439404323697,1.0669887998530267,0.8810387592117095,1.4951998007627032,1.3869881301258666,8.582570538440137e-05,0.00021951701769706844,7.435962265200478e-05,0.00021218152165809208,3.610958285899745e-05,0.00020137474673358148,0.0002356984784917907,0_1_13_p1
170.0044463541417,1.066739843686769,0.8809417063833278,1.494985875854634,1.3868565683555374,6.954020013649753e-05,0.00023426647561652914,3.923819874985115e-05,0.00022229236530884973,2.441608825065513e-05,0.000206332323109999,0.00024436984476979554,0_1_13_p1
172.00449866140843,1.066496446603432,0.8808249097416375,1.4947542484052891,1.3867321262841197,1.9415063719385728e-05,0.00023378581957356204,-1.2198335178045647e-05,0.0002177925592418227,1.4733723895697347e-05,0.00021281505613525325,0.00023459060964350196,0_1_13_p1
174.00455096867518,1.0662265091761889,0.8806942424205926,1.4945282897484644,1.3866074209582497,3.801677524339908e-05,0.00024052343715297297,-6.257983023050831e-05,0.0002070853546070958,7.696720270769081e-06,0.0002128437144679168,0.00024350934072389763,0_1_13_p1
176.00460328321788,1.066072591197759,0.8805456669002673,1.494270870201062,1.3865043862116277,-0.00014904234267598682,0.00015972725888513395,-9.618625175574146e-05,0.0001931716829478461,2.75572099077158e-07,0.00021529821344795812,0.00021846376619774933,0_1_13_p1
178.0046555941226,1.0659162276431413,0.8803951821662592,1.4940384228903374,1.386415904633655,-0.00013808691214212132,0.00014984455336142233,-9.191702906025342e-05,0.0001980594550575961,-2.138388135547581e-05,0.0002163252165269786,0.00020376796970336157,0_1_13_p1
180.00470790138934,1.0657273993884577,0.8802487551580109,1.4937867660876003,1.3863455454633977,-0.00013889638604469567,0.0002236988789152683,-7.614391315950285e-05,0.0002046885124993057,-4.564276264792443e-05,0.00021084321586349423,0.0002633123515603189,0_1_13_p1
182.00476020865608,1.065547052501134,0.880144223961131,1.4935196456583117,1.386248568991929,-9.432826737576505e-05,0.00024595964826401584,-6.530323031509082e-05,0.00020796856825665744,-7.040782520730496e-05,0.00020457235825566063,0.00026342735355363575,0_1_13_p1
184.00481252319878,1.0654264935731963,0.8800362247577481,1.4932953402822269,1.3861707596265,-0.00013393628610103292,0.00015905573521024507,-5.510691443455618e-05,0.0002222471046348318,-9.245503226485711e-05,0.00019957321763312076,0.00020793666256292885,0_1_13_p1
186.0048648341035,1.065225713497214,0.87997210516138,1.4931041190698846,1.3860654898573188,5.07090364534335e-05,0.00022261192277550634,-5.713411076581315e-05,0.00023786349538671906,-0.00012195019002300973,0.00019728125536233067,0.00022831442035019088,0_1_13_p1
188.00491714137024,1.0650556867503944,0.8799274098700393,1.492899570325076,1.385972877282929,1.3395285059836226e-05,0.0002372676258972639,-8.181461820786211e-05,0.00023775718367936648,-0.00013420618968169775,0.0002013939126605385,0.0002376454501158359,0_1_13_p1
190.00496944863698,1.064895328579958,0.8799021414607286,1.4926935597851554,1.3859168416673688,-1.4885163234890086e-05,0.00028506468548616937,-0.00011782232037648825,0.00022603254076970262,-0.0001394856686469046,0.0002087443536961945,0.0002854530486715074,0_1_13_p1
192.00502176317968,1.0648009929426676,0.8798406675099127,1.4925253948826054,1.3859203011702927,-0.0001387627189992635,0.0002044860919485636,-0.00015053979194655292,0.0002174544906904216,-0.0001457632446809749,0.00021137779326877318,0.0002471227508435129,0_1_13_p1
194.0050740740844,1.064698876728339,0.8798094682979775,1.4923474133741041,1.3859580881605589,-0.00014485149637444295,0.00028668550116073277,-0.0001997713918807919,0.00020071094230799508,-0.0001504723557635045,0.00021578547902670315,0.0003212017007702415,0_1_13_p1
196.00512638135115,1.0647339053651594,0.8797443091734322,1.4921777213821428,1.3860502475147796,-0.0003620391075473961,0.00016166358481584098,-0.00023681355399892456,0.00018545645002231604,-0.00015269594078722948,0.00022566732078905524,0.0003964939218313739,0_1_13_p1
198.0051786886179,1.0647552744161974,0.8796910256187656,1.4919890163211547,1.3861030029413155,-0.0003161130932287648,0.0001668078818197749,-0.00024579558211627954,0.00018607662283821628,-0.00016490105028715943,0.00024069066835022857,0.0003574246174340231,0_1_13_p1
200.0052310031606,1.0647488268922425,0.87963380485484,1.4918202596260761,1.3861504784259306,-0.00026700541966429014,0.00016545893972308434,-0.00022960013517402358,0.00019875655336413706,-0.00017869050160437187,0.00025297917932668183,0.0003141155119767105,0_1_13_p1
202.0052833140653,1.0647299365077496,0.8795920670815963,1.491698109194299,1.3862188068517611,-0.0002133262463583918,0.0001676314688565661,-0.00020588295660937394,0.00021566031070344014,-0.0001932810964305598,0.0002666785814532521,0.0002713086742741027,0_1_13_p1
204.00533562133205,1.0647311020596866,0.8795785047736396,1.4916007803315923,1.3862978034667222,-0.00019105333756108678,0.00016159761777423398,-0.0001722100714865674,0.0002400853817717849,-0.00020665874785179479,0.00027982012304607264,0.0002502302297156321,0_1_13_p1
206.0053879285988,1.064597169000228,0.8795900761248617,1.4914567019675387,1.3863525364842957,-5.330697094674264e-05,0.00034431579230798093,-0.00015775757121402434,0.0002716315183324517,-0.00022256090702490024,0.00028784619818337983,0.00034841784969227613,0_1_13_p1
208.0054402431415,1.0645047129101608,0.8795971437948902,1.4912787227758306,1.3864054472029588,-0.0001313661502755359,0.00033041367046715564,-0.00016915620851068846,0.00030719884014877337,-0.00022848501269304993,0.00029883645714344183,0.0003555703292877413,0_1_13_p1
210.0054925540462,1.0644669941592202,0.8796063673710943,1.4910864263727401,1.3864490612902394,-0.00018896816322655496,0.00028285281751561087,-0.00019685510838713343,0.00033014111285860684,-0.00022924901219781183,0.000312572697285844,0.0003401686097948154,0_1_13_p1
212.00554486131296,1.0643833467625403,0.8796410222621347,1.4909047161754245,1.386526561676766,-0.00014090829612189992,0.000377512871561958,-0.00022775793074081028,0.00035989037576749007,-0.00023346914726153292,0.0003228013716969894,0.00040295299491495585,0_1_13_p1
