Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_96_p1,-0.7470318756313361,-6.315971641021502,32.15418164401281,11.644703933561644,1.6731345267948114,49.26078958183014,-17.849287820082605,3.403497516467418,47.63953748970584,21.751993099947065,-4.249842281930732,-24.28207575684366,-18.91519742133717,-4.006267401095073,-26.09429157412905,7.517419483773537,-14.615691923397671,-40.28043102822378,-2.918487643441402,-14.170724410751523,-39.78255001750558,13.168402906177214,8.610460661206766,-39.25306310825418,-8.030624129003122,3.224414922974738,-39.5535407667881,51.23550130565738,54.667148659813,-153.75976697980093,35.562774774146064,49.39722067496926,-150.73917081685718,5.853479354953365,-19.53490799497844,84.45459330715401,-16.494996280340466,-18.15232171848514,82.9209142969873,3.8638451456922858,2.0914828911406214,4.9617159085162,-3.827536859876556,4.931030438487776,3.042432308210225,2.3639797207097857,2.822459936348158,6.746027541622446,-1.1760283819533617,7.87044552369666,4.428244092657114,3.2294171001287872,1.0711142493614243,2.884703323781031
183.3333333333333,0_2_96_p1,-0.7293977046104487,-6.396592625052119,32.15652650287016,11.665304574774218,1.7454338019864295,49.25398807710513,-17.876521606674633,3.332140791958992,47.66424562734123,21.71073209255064,-4.133865939452686,-24.321754321974787,-18.910300515932484,-3.996425401497522,-26.108689485019703,7.541785998697279,-14.590244637365323,-40.34717503272808,-2.888418467959489,-14.07390799502863,-39.80751922655424,13.17956103754004,8.687326017362174,-39.31703092161587,-8.000518256503764,3.1505000415856017,-39.52680511098468,51.25670119479063,54.66788406532572,-153.73475357885786,35.590982611253466,49.52064506821132,-150.79692277434177,5.83016219982688,-19.600059249656248,84.45963819779084,-16.51719267294602,-18.243091511030755,82.94731148641982,4.3378653533268565,2.224473511869403,4.73842814544695,-3.5968106122116508,4.773031383228335,3.0759921082453494,2.4026686453439505,2.7737501349687865,6.311385836829898,-0.9800816043599268,7.624727299521902,8.349394316541758,3.2846735943684093,1.155838267433949,4.162904739597298
199.9999999999999,0_2_96_p1,-0.7102123379914218,-6.435731004825897,32.16903105930582,11.687746870840726,1.812268555914024,49.24428500478084,-17.896022286162808,3.2764500199621622,47.681800965928815,21.66546580887101,-4.026469562726817,-24.36134836547005,-18.912360257780534,-3.992666516975607,-26.1183785848307,7.556737411940091,-14.575669999414789,-40.4108059001937,-2.8644321277689078,-13.99550946364785,-39.82979674377669,13.181687168849365,8.739829321078766,-39.36311861304854,-8.00790352239304,3.087799222887753,-39.50514885016386,51.25908907275102,54.67835241621886,-153.73481846932893,35.61956975339539,49.67029342340167,-150.87855920793126,5.815653742200958,-19.680895303895014,84.50363412182237,-16.53172179548328,-18.33917118471252,82.98872521009183,4.777061094737335,2.3352430373772357,4.5049770972949545,-3.3444629130846497,4.534892187621263,3.1095519082804737,2.441357569978116,2.7099226003832277,5.856942486656795,-0.7879438907767473,7.314252364542997,10.370868040160754,3.339930088608031,1.2405622855064726,5.590185651682087
216.6666666666666,0_2_96_p1,-0.695761458549363,-6.429767640937126,32.18988364399,11.714193344907258,1.8874030926545304,49.227261751354405,-17.905923773363345,3.2521818821566697,47.68855384256135,21.61498070970917,-3.935194549455346,-24.404558835063884,-18.92129908560021,-4.006862471395429,-26.123338284562163,7.556741989147227,-14.577657536042796,-40.46826407237751,-2.850684392384423,-13.949037707304964,-39.84683836364248,13.174065841998342,8.783290533102758,-39.40596827637488,-8.02297385347499,3.047144658504749,-39.48796312578516,51.25170408037947,54.69235531261475,-153.75016769814258,35.6474710027031,49.82490065371133,-150.96964501643455,5.804758888170568,-19.76926224632101,84.57331729422397,-16.541343404872524,-18.43792170867393,83.04203404444324,5.174350727122624,2.387191225486452,4.255099725851067,-3.0467591297118104,4.181548505823035,3.143111708315598,2.48004649461228,2.6172424288543628,5.3900602467643575,-0.5755485530060882,6.906643448563504,10.895990069542137,3.395186582847653,1.3252863035789966,6.783757951640525
233.3333333333333,0_2_96_p1,-0.6861543713109128,-6.395089221716887,32.21494810047388,11.747916010458148,1.9796508574963951,49.20010542389581,-17.906703286081132,3.2569401687745696,47.68208802158192,21.560820971525374,-3.8618201044008273,-24.45962714039907,-18.935925742256043,-4.039408873925485,-26.12427779238764,7.544486173924113,-14.596497759889376,-40.513638038106826,-2.847536710110866,-13.93788177700334,-39.85209354760318,13.161950868340014,8.825523719834045,-39.44800398300764,-8.032458656181984,3.0412104934564184,-39.48745361424173,51.23942071705806,54.705453390767744,-153.7740454554363,35.67924557948706,49.97138753000289,-151.06463735404455,5.7892234551644535,-19.8656042965404,84.65992888449483,-16.550298951215282,-18.530459021938263,83.10788508318058,5.531506881532433,2.3855015733263456,4.010881466376033,-2.6964928402655417,3.758823183346776,3.176671508350722,2.5187354192464446,2.503891942306442,4.969461743554955,-0.3228151996216306,6.421615619972995,10.647519067663284,3.4504430770872747,1.4100103216515207,7.828725847689387
249.9999999999999,0_2_96_p1,-0.6773520563622313,-6.3488180961370695,32.23887857178049,11.789542424820048,2.089260675367896,49.16120661371357,-17.899288323888605,3.2838736581880923,47.660752882897896,21.506705881651136,-3.802062455572255,-24.5303164257652,-18.953127299074094,-4.082947535948435,-26.120497543494253,7.525978314461177,-14.625192386953644,-40.54649689304937,-2.852553482760115,-13.955196090773851,-39.84237519769337,13.152638896958756,8.87379844907531,-39.48815570785281,-8.026081384111997,3.0770237091499126,-39.51289425218286,51.22618041674617,54.71627202225559,-153.80105793951876,35.717366973822365,50.100544974435365,-151.15925818905768,5.761342195084531,-19.97393356158112,84.75600018271994,-16.561469351776786,-18.61056871649993,83.18601738318307,5.855951626501054,2.368108775538132,3.788273268522425,-2.298081212826026,3.3474177596935406,3.2102313083858465,2.557424343880609,2.404352329731483,4.658500320044862,-0.009476434835932,5.932146279339306,9.875057411332802,3.505699571326897,1.494734339724045,8.84715995187371
266.66666666666663,0_2_96_p1,-0.6687372512706773,-6.304900383776541,32.256848276979724,11.83704344024332,2.209557630770945,49.11046603660765,-17.884223001694355,3.3294396259719576,47.62528543144596,21.45423336071728,-3.751753996798144,-24.608599443062204,-18.96994503160361,-4.134213829568054,-26.109675192540635,7.505178177738962,-14.659160789428334,-40.5720631726988,-2.864996368770079,-13.995314539912442,-39.8225768125181,13.151201489998144,8.931185234860543,-39.52341379604837,-8.003835117404027,3.1452414818737893,-39.56404148693548,51.2141228871532,54.72458459488944,-153.82625524341898,35.75680401329971,50.20413906224795,-151.2447289838656,5.722565078855602,-20.08850285017018,84.85332178783679,-16.573428156450845,-18.673009148445097,83.26938527613021,6.135506268029789,2.3557332323950657,3.5743966932067237,-1.861549619729294,2.968016863997736,3.2437911084209707,2.5961132685147743,2.328432646486874,4.439480263873714,0.3592770190537361,5.4533194904566855,8.398343810490262,3.5609560655665184,1.5794583577965688,9.314752451465171
283.3333333333333,0_2_96_p1,-0.6634289081608244,-6.270165864003964,32.268145516902806,11.886166132275257,2.330204004530586,49.050625934285065,-17.86408700990371,3.388209703356978,47.58033407057879,21.401171421963006,-3.707964116143224,-24.682088908483856,-18.98497060557449,-4.194366038029525,-26.09062741998379,7.4832556862608115,-14.698563031773611,-40.59580639053764,-2.884335782930449,-14.052039722698048,-39.80274791241292,13.153754465975425,8.9877622299216,-39.54966219350628,-7.974034778604395,3.2234232732308428,-39.63038836510204,51.203112986928325,54.73111571490992,-153.84659476313848,35.78801647966438,50.27418546471922,-151.310469173746,5.684575450593009,-20.189462701701167,84.94187129610643,-16.581544981335377,-18.714306414627814,83.34820929980563,6.2401723463726775,2.3867706305866627,3.3714753306657075,-1.399180976186475,2.7047389759337164,3.2773509084560954,2.634802193148939,2.3322522544534974,4.381312161624075,0.751831432686233,5.02380200627352,6.060442297099461,3.616212559806141,1.6641823758690928,8.37362693277776
300.0,0_2_96_p1,-0.6637396706470042,-6.242486340767666,32.27682836168218,11.933147336310071,2.4437198110093235,48.98658350463256,-17.844416136950787,3.4462512057897428,47.53424836597782,21.346093206871565,-3.669571112218336,-24.743456828018456,-18.998975950105308,-4.259632239497048,-26.06685835494194,7.461088053541928,-14.74194817202462,-40.61884405188914,-2.9070738391136146,-14.11395813009986,-39.78789947993906,13.14924686928532,9.023216233495177,-39.56304927548162,-7.944916290267706,3.2903005321828616,-39.69601811683096,51.1918695211868,54.737118826508414,-153.86055235451278,35.805644909566766,50.30660736395794,-151.3489557849122,5.658268754708459,-20.25910669359056,85.01081248125183,-16.582725599150596,-18.7344198054586,83.41430927854717,6.189940245114185,2.412582222180011,3.185332428521739,-0.9899571883686944,2.425812009664277,3.3109107084912197,2.673491117783104,2.2335013040022957,4.237123783268666,1.0685664303112248,4.557057185456582,3.1992776041569786,3.671469054045762,1.7489063939416167,6.087920294325356
316.6666666666666,0_2_96_p1,-0.6683579452625708,-6.219598812212308,32.286392355204995,11.9764915676925,2.5484807040518973,48.92330341678242,-17.831207788708316,3.486664932660432,47.49682115718113,21.293821269826736,-3.641462364885143,-24.78893389127311,-19.014445721647103,-4.31936611595772,-26.045482199551834,7.440071499317298,-14.785357937217784,-40.63647635037511,-2.928797131180588,-14.171067424255073,-39.774003313467766,13.1277916625887,9.02550385161959,-39.56441089440556,-7.921292068139714,3.3324787152349984,-39.74643137354046,51.17967222464098,54.74449347943756,-153.87061426675706,35.810163472518354,50.30904120355979,-151.3591625604103,5.647460464455534,-20.29604744189455,85.05313546157856,-16.576997908463046,-18.739645663964176,83.46535959118697,6.055313622301882,2.409108299921489,3.00934491275271,-0.6260906489675352,2.153186666853003,3.344470508526344,2.7121800424172684,2.1316274900970757,4.017219781037926,1.308868920214028,4.129098182379987,0.6854701370055585,3.726725548285384,1.833630412014141,3.432436696266011
333.3333333333333,0_2_96_p1,-0.674428622445717,-6.206248777460885,32.296860895764546,12.015932872227836,2.6451798152739627,48.86550329144356,-17.82695582225103,3.502819710710064,47.47454647526935,21.252110503208904,-3.631514367405117,-24.815583131557357,-19.034112831143013,-4.363841734189588,-26.03151163393817,7.421101823746383,-14.828167412185028,-40.64276962779962,-2.948615131285571,-14.223927332481924,-39.755042740949605,13.086903891125113,9.000760980470012,-39.55985847663702,-7.905031121625058,3.3415735482675686,-39.77566081474728,51.16589408255572,54.75690772416931,-153.88466909322645,35.80128820324908,50.29540794392795,-151.34546967185284,5.6536500262816745,-20.30847427440973,85.06861947418932,-16.563953462793357,-18.73946555559531,83.50529578918328,5.922934237541284,2.428596404370128,2.860155878722296,-0.2846503998345903,1.9602832252718527,3.378030308561468,2.750868967051433,2.1213509710217626,3.8240298761645657,1.5164178605672347,3.829810128955279,1.2758028575837816,3.781982042525006,1.9183544300866648,1.24778578232143
350.0,0_2_96_p1,-0.680404573731515,-6.205722093278656,32.308225629728184,12.052220729907283,2.735191142606652,48.81516630625701,-17.829082008997116,3.501535065244255,47.46434732301181,21.22328073847663,-3.640522857797123,-24.823126828875967,-19.059670600129746,-4.389768492941389,-26.02392784263889,7.404994621475382,-14.873570730834846,-40.63592227870578,-2.9702768911186013,-14.285128691144212,-39.725997664528,13.03442332469887,8.96722191568999,-39.55936580519945,-7.896548776285563,3.319268962604724,-39.79454865821416,51.14966230996826,54.77728297728779,-153.90621878064982,35.77659107956846,50.266397835803645,-151.311097934926,5.676750326427218,-20.30130061326288,85.06253522906503,-16.541963491388895,-18.73520390240789,83.53501605256592,5.722027707884205,2.435697968192094,2.740557257351348,0.0152106567338421,1.9075913287071145,3.478848386032521,2.8953749394435064,2.123714962159716,3.75169254407143,1.7020912529362466,3.691628652249412,3.078737099371754,3.894707847443815,2.0521028733248943,1.496519946832231
366.6666666666666,0_2_96_p1,-0.6850666772541558,-6.210469164307881,32.32310982511889,12.086399096471569,2.8188240372025177,48.76968251658755,-17.832746448623496,3.493377885466515,47.45446557021624,21.20291940927671,-3.661253127530891,-24.815578077322023,-19.09027085222188,-4.400542220264807,-26.01658665334498,7.392587661404313,-14.922685113956334,-40.61703859511362,-2.9982384507454327,-14.36863556687492,-39.68180123525607,12.984258722748969,8.943857843253873,-39.57361526300532,-7.896726293632593,3.2811604424078524,-39.82466258051059,51.130896455186445,54.80400094066271,-153.92819599295944,35.73725419596433,50.20967189866582,-151.25722921992477,5.71174859891881,-20.274604554511235,85.043123649107,-16.51162121599135,-18.71876889364591,83.54905843184362,5.395005940126607,2.372706095242466,2.635352725782053,0.2321050178197203,1.9164830258457115,3.5435231987778084,3.021384894068772,2.0653950849282223,3.813206664724592,1.8286341107994184,3.67108869182879,5.2537052565066,3.895296638878064,2.137854740967667,2.8864727679718225
383.3333333333333,0_2_96_p1,-0.6852860841365356,-6.204677262770698,32.344548792155095,12.11708284729488,2.8910546334496203,48.72577050033328,-17.83466989290217,3.4848345877768168,47.43501784186279,21.186497148495704,-3.6853652776075303,-24.800845169652213,-19.12184897097218,-4.4025250198420665,-26.002793642042988,7.383049593879974,-14.97027953249934,-40.58862492010714,-3.031215375255755,-14.470169762154075,-39.62375113370816,12.945508463079726,8.939698341710788,-39.60457033283424,-7.904437425053974,3.243950765334453,-39.87636131182104,51.10894188666023,54.83288358913557,-153.94371437685217,35.689663248084564,50.12415695223142,-151.19009829695884,5.75195517935196,-20.232640682800096,85.01910098219038,-16.47584883066478,-18.68708418454701,83.54750468502256,4.97307980058279,2.2750153543202294,2.530002518870437,0.361940440076098,1.8137962052736567,3.6410835656255047,3.213579991623148,2.0618107616244385,3.8123709614360983,1.866879538015558,3.690909183953982,7.120628815442622,3.905145221981076,2.2462991982832885,3.77314815421446
399.9999999999999,0_2_96_p1,-0.6776167493890242,-6.1750820932125166,32.3715796295576,12.140811159456916,2.9437141839423333,48.683920190177815,-17.83430674703074,3.477626735348636,47.40783657664505,21.17358981695012,-3.706184267710931,-24.78893593290178,-19.148691081441648,-4.401469579755627,-25.981347897449588,7.374552351638826,-15.007679886603874,-40.55666708021348,-3.060901502079581,-14.562902256148632,-39.56387424845629,12.917261495168958,8.95093703035338,-39.64243266624209,-7.914986165661165,3.2140251683142864,-39.94216712150904,51.08216755622902,54.86146386744923,-153.95437214334348,35.641786064319284,50.02728220991498,-151.12249299309727,5.793289807010545,-20.1870005749494,84.9951435432942,-16.438245957165716,-18.64797215043103,83.54150769668361,4.574358767356338,2.189892841749725,2.4165689149247487,0.4439477071776151,1.6395082082775183,3.758845873307509,3.5002319174107024,2.12423548760791,3.6928273143364505,1.841622620170744,3.753130391342887,7.647921490430492,3.929367482565674,2.372240817886273,3.964329345594198
416.6666666666666,0_2_96_p1,-0.6636518818266666,-6.125059803817489,32.39774152293807,12.15757015445763,2.9769066752458784,48.64730322262528,-17.832452051542834,3.4702207982414706,47.38557398586506,21.164644733646583,-3.718667227772208,-24.79003354817872,-19.16701792771104,-4.403364244623575,-25.95987087820945,7.365915062691208,-15.032117257775788,-40.527920325315954,-3.080362062660292,-14.624121827568556,-39.51540840992777,12.89356314840689,8.969986611726746,-39.67542880599038,-7.926909144995051,3.189090974700349,-40.01166830460835,51.0516548895151,54.89010413571086,-153.96376612908995,35.60045477631718,49.939101022631945,-151.0668469586886,5.832793671595219,-20.14965049411117,84.96981370248776,-16.404103717733392,-18.61100267214825,83.54194565898979,4.24197551121739,2.123273467562538,2.257995575165856,0.5201363911122328,1.4529141388554665,3.893517502310168,3.894096803700445,2.2427234841384065,3.5340452405037484,1.8064614926469225,3.90897760409568,6.729817374512821,3.9668947234407215,2.496756379942339,3.598592070198577
433.3333333333333,0_2_96_p1,-0.6500442095121741,-6.0730238165799335,32.41688748342517,12.172229643348736,3.0018474709217102,48.61709425672716,-17.82983600296038,3.4604755903758218,47.378863488406495,21.157088284037503,-3.717920453544565,-24.811048376903614,-19.177671188104163,-4.41227896013292,-25.94964982180239,7.355295607163654,-15.049181472411949,-40.503697694969965,-3.090720797333269,-14.657344727817414,-39.480301996500735,12.869370833391116,8.99435233286227,-39.69719818189208,-7.946860591539053,3.162029062180892,-40.079220713490656,51.02298498920867,54.92191612856296,-153.9715642834318,35.56855271916438,49.868108858588464,-151.02676788755974,5.86716415766071,-20.126141818660976,84.9401494633644,-16.378765027212395,-18.58071143720336,83.54939198254297,3.9262904680024286,2.039586033603007,2.1050462206127163,0.5946091764258216,1.2990704015960723,4.040028276618267,4.368198616541276,2.407431035814564,3.417413173308142,1.7695467449195283,4.160967446419215,5.252642951443458,4.011308342089796,2.6009369225587258,3.0676112497584564
