RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.066103612545415,35.38242741306275,-66.64582515236862,30.870000085569476,43.56369280849832,-110.14941785215507,35.48191868730568,44.25703584335414,-147.29065974210215,38.00997454522298,50.984511927395594,-154.0451358705214,48.47792364877629,36.497460642862926,-66.34549683393172,51.708557686004674,45.806663737483824,-109.77791457448924,54.36348685861317,51.126269479527245,-150.79430371171566,52.90261575017112,54.09172090291069,-155.96513156332267,34.01790357057184,34.28217325287125,-15.250379752760335,30.379139836865875,23.813085011025684,9.827464520324153,30.942058973154158,21.4033535190378,-4.5492212311425435,19.436251016359225,34.09687085509462,-21.72012064943813,16.65110982768396,31.742866104792068,-47.96018849696465,30.01318122376229,25.99304814076427,-68.36078323407814,39.704482926885134,27.817263916010475,-77.750510572511,49.74046394824836,35.04518373813214,-20.09861727437995,56.43983595576961,36.76921885206822,-47.198073782821474,46.79096555882043,25.49469644730374,-63.964201886793695,39.161236580430185,23.58287482571572,-72.72033658948806,0.0,-0.14353785451056528,-0.860308583641268,0.12108106681776146,0.027606292462198336,0.8489408829866294,-0.2819788024788494,0.07950506610936299,-0.16290732014063125,0.25833647239036905,-0.23067907894077608,0.05037507887137785,5.508204265247201,-0.15724167733876931,-0.01683421100528598,0.6816718843804783,-0.04363800973674619,0.023054670278834295,-1.3931955637326945,0.4562876139062601,0.00015167520577713382,1.2255507909548151,0.20554337694038524,0.006363846998740859,0.044331437142811035,0.0010574291569781455,-0.0011708676026056955,-0.21674913057247305,0.06970066664017097,-0.002061359774222052,1.6080170945763717,0.0015014048843623186,-0.007485963405707809,-0.2876190727846324,0.2022623500650886,-0.004037738731884919,0.8686312251772398,-0.17480403015588586,0.06583631166940254,2.5566628314451405,-0.04774562070189913,0.0027560375911505042,1.9453216136146214,0.0026585080519002384,-0.0022455225905173818,-0.12263578239427146,0.06085180191214936,0.0014854413909694399,0.25060802734617504,0.0074926526791400825,0.0012973263878598483,-0.005542977315638795,0.3680705394409732,-0.007680557689976526,-0.9995431197295186,0.3592156030401279,0.03871203098755944,1.790558571092725,-0.06437256838516268,0.002018660170364989,0_2_77_p0
27.08148790629345,35.430904707869765,-66.6451280895637,30.869268439875714,43.61312973385888,-110.15371220146528,35.48266303181839,44.2616133508347,-147.29518182065152,38.01043568656476,50.97920792066799,-154.0457796847136,48.48408037473801,36.4812970595582,-66.32701744737781,51.698994730143866,45.83878240797598,-109.75860819023673,54.36365518955157,51.127900081452474,-150.79942548586388,52.904881028810905,54.09199346922012,-155.9638693302471,34.00597051974695,34.31626172533016,-15.242349758134061,30.327111792052847,23.890587182851803,9.840058270303803,30.93793025374398,21.405091614593243,-4.5190886617894215,19.432672461152535,34.07893259100067,-21.718392327336836,16.647071490687818,31.74612021929662,-47.95501229254121,30.01149725247285,25.992744719569355,-68.3563273566178,39.72072734050668,27.78441260034596,-77.74094989319053,49.74000773845668,35.04477130757612,-20.09930686407601,56.43356833967995,36.77843126898276,-47.17063034262532,46.80028066835868,25.511824607858895,-63.97856810957991,39.187281614458016,23.59511289348695,-72.73310302168771,16.6666666666666,0.2685191364680963,-0.7397195887475884,0.1889119004113059,0.03724988338460745,1.1189126833503433,-0.14034231873366207,0.09117336016859257,-0.044074611389852206,0.2740572360520289,-0.12842009120889353,0.06051089173668897,5.301786140716316,-0.16145281890828073,-0.012931472621287318,0.725738851761023,-0.015982184775967693,0.02300299266404526,-0.9042036679309025,0.4489613466493525,-0.0019301239251791858,1.4930335430525181,0.21293930428078303,0.006712799403270721,0.045164456242533624,0.0009511594494818223,-0.0009103351245273476,-0.14452969748483116,0.06742098981921485,-0.0019820932156157374,1.5846560424419678,-0.003644085003374799,-0.006706157284924601,-0.051926733980388357,0.19759386542471843,-0.0035720375442590525,0.967528800980459,-0.09873135852352422,0.06505271656775415,2.5376273835852623,-0.037464262380853354,0.0046482258319992115,1.9493117869377858,0.0020196397078793785,-0.001681408901544866,-0.05041069531093756,0.061386926677740435,0.0011787872193194417,0.2645132190490216,0.008816428615284028,0.0012502723260000759,0.3838765185903202,0.3609947237417689,-0.007416648274421162,-0.2759785392866557,0.4364119051104368,0.04838931667118268,1.756560669673507,-0.05439542003493246,0.003946110814194175,0_2_77_p0
27.09687220004148,35.47938200267678,-66.64443102675878,30.868536794181956,43.66256665921944,-110.1580065507755,35.483407376331094,44.266190858315255,-147.29970389920084,38.01089682790654,50.97390391394039,-154.04642349890582,48.490237100699716,36.46513347625348,-66.3085380608239,51.68943177428306,45.870901078468115,-109.73930180598421,54.36382352048997,51.12953068337771,-150.80454726001213,52.90714630745068,54.092266035529555,-155.96260709717149,33.994037468922066,34.35035019778906,-15.23431976350779,30.27508374723982,23.968089354677925,9.852652020283454,30.9338015343338,21.40682971014868,-4.4889560924362994,19.429093905945845,34.06099432690673,-21.71666400523554,16.643033153691675,31.74937433380118,-47.94983608811776,30.009813281183405,25.992441298374438,-68.35187147915745,39.73697175412821,27.751561284681447,-77.73138921387005,49.739551528665004,35.04435887702011,-20.099996453772064,56.42730072359029,36.7876436858973,-47.14318690242917,46.80959577789694,25.528952768414058,-63.992934332366126,39.21332664848584,23.60735096125818,-72.7458694538874,33.3333333333333,0.6805761274467579,-0.6191305938539087,0.25674273400485037,0.04689347430701656,1.388884483714057,0.001294165011525239,0.10284165422782213,0.07475809736092684,0.2897779997136888,-0.026161103477010977,0.0706467046020001,5.095368016185431,-0.16566396047779214,-0.009028734237288654,0.7698058191415678,0.011673640184810805,0.02295131504925622,-0.4152117721291104,0.44163507939244484,-0.004011923056135506,1.7605162951502213,0.22033523162118085,0.007061751807800581,0.04599747534225621,0.0008448897419854991,-0.0006498026464489998,-0.07231026439718927,0.06514131299825875,-0.001902826657009423,1.561294990307564,-0.008789574891111917,-0.005926351164141393,0.18376560482385568,0.19292538078434826,-0.003106336356633186,1.0664263767836781,-0.02265868689116257,0.06426912146610575,2.5185919357253845,-0.027182904059807573,0.006540414072847918,1.9533019602609505,0.0013807713638585189,-0.0011172952125723503,0.021814391772396344,0.06192205144333151,0.0008721330476694434,0.2784184107518682,0.010140204551427973,0.0012032182641403034,0.7732960144962792,0.3539189080425646,-0.007152738858865798,0.44758604115620715,0.5136082071807457,0.058066602354805916,1.722562768254289,-0.044418271684702235,0.005873561458023361,0_2_77_p0
27.112256493789516,35.527859297483786,-66.64373396395386,30.86780514848819,43.71200358458,-110.16230090008573,35.484151720843805,44.27076836579582,-147.30422597775018,38.01135796924832,50.968599907212784,-154.04706731309804,48.49639382666143,36.44896989294875,-66.29005867427,51.67986881842225,45.90301974896027,-109.7199954217317,54.36399185142838,51.13116128530294,-150.8096690341604,52.90941158609046,54.09253860183899,-155.9613448640959,33.98210441809718,34.38443867024797,-15.226289768881514,30.223055702426787,24.045591526504044,9.865245770263103,30.92967281492362,21.40856780570412,-4.458823523083179,19.425515350739154,34.04305606281278,-21.714935683134247,16.638994816695533,31.75262844830573,-47.94465988369432,30.008129309893967,25.992137877179523,-68.34741560169711,39.753216167749756,27.71870996901693,-77.72182853454959,49.739095318873325,35.0439464464641,-20.100686043468123,56.42103310750062,36.796856102811844,-47.11574346223302,46.8189108874352,25.546080928969218,-64.00730055515234,39.23937168251367,23.619589029029413,-72.75863588608705,50.0,1.0926331184254194,-0.49854159896022887,0.3245735675983948,0.05653706522942567,1.6588562840777707,0.14293064875671252,0.11450994828705169,0.19359080611170587,0.30549876337534865,0.07609788425487155,0.08078251746731123,4.888949891654546,-0.16987510204730355,-0.005125995853289992,0.8138727865221126,0.039329465145589305,0.022899637434467185,0.07378012367268161,0.43430881213553724,-0.006093722187091826,2.0279990472479246,0.22773115896157864,0.007410704212330443,0.0468304944419788,0.000738620034489176,-0.000389270168370652,-9.08313095473734e-05,0.06286163617730263,-0.0018235600984031085,1.53793393817316,-0.013935064778849034,-0.005146545043358184,0.41945794362809974,0.18825689614397811,-0.00264063516900732,1.1653239525868972,0.05341398474119907,0.06348552636445735,2.4995564878655063,-0.016901545738761792,0.008432602313696625,1.957292133584115,0.0007419030198376592,-0.0005531815235998345,0.09403947885573023,0.062457176208922584,0.000565478876019445,0.2923236024547147,0.011463980487571919,0.0011561642022805312,1.1627155104022382,0.3468430923433603,-0.006888829443310434,1.1711506215990701,0.5908045092510547,0.06774388803842915,1.688564866835071,-0.03444112333447201,0.007801012101852547,0_2_77_p0
27.127640787537548,35.5763365922908,-66.64303690114896,30.867073502794433,43.76144050994057,-110.16659524939594,35.484896065356516,44.27534587327638,-147.30874805629955,38.0118191105901,50.963295900485186,-154.04771112729023,48.50255055262315,36.43280630964403,-66.2715792877161,51.67030586256144,45.93513841945241,-109.70068903747918,54.36416018236678,51.13279188722818,-150.81479080830863,52.91167686473024,54.09281116814842,-155.9600826310203,33.97017136727229,34.41852714270688,-15.218259774255245,30.17102765761376,24.123093698330162,9.877839520242754,30.925544095513434,21.41030590125956,-4.428690953730057,19.421936795532464,34.02511779871883,-21.713207361032953,16.63495647969939,31.75588256281029,-47.93948367927088,30.006445338604525,25.99183445598461,-68.34295972423678,39.76946058137129,27.685858653352412,-77.71226785522911,49.73863910908165,35.04353401590809,-20.101375633164178,56.414765491410954,36.80606851972639,-47.08830002203687,46.82822599697346,25.56320908952438,-64.02166677793856,39.26541671654151,23.63182709680064,-72.77140231828672,66.6666666666666,1.504690109404081,-0.3779526040665492,0.3924044011919392,0.06618065615183479,1.9288280844414847,0.28456713250189986,0.12617824234628128,0.31242351486248493,0.32121952703700857,0.17835687198675412,0.09091833033262235,4.682531767123661,-0.17408624361681496,-0.0012232574692913282,0.8579397539026573,0.0669852901063678,0.022847959819678146,0.5627720194744736,0.4269825448786296,-0.008175521318048145,2.2954817993456276,0.23512708630197646,0.0077596566168603035,0.04766351354170139,0.0006323503269928528,-0.00012873769029230408,0.07212860177809452,0.060581959356346526,-0.0017442935397967941,1.5145728860387562,-0.019080554666586154,-0.004366738922574977,0.6551502824323437,0.18358841150360794,-0.002174933981381453,1.2642215283901166,0.12948665637356072,0.06270193126280896,2.4805210400056286,-0.006620187417716014,0.010324790554545332,1.9612823069072793,0.00010303467581679934,1.0932165372681216e-05,0.16626456593906414,0.06299230097451365,0.00025882470436944683,0.3062287941575613,0.012787756423715864,0.0011091101404207587,1.5521350063081971,0.33976727664415607,-0.00662492002775507,1.8947152020419329,0.6680008113213636,0.0774211737220524,1.654566965415853,-0.024463974984241785,0.009728462745681732,0_2_77_p0
27.143025081285582,35.624813887097815,-66.64233983834403,30.86634185710067,43.81087743530113,-110.17088959870615,35.48564040986922,44.27992338075694,-147.31327013484886,38.012280251931884,50.95799189375758,-154.04835494148244,48.508707278584865,36.416642726339305,-66.25309990116219,51.66074290670063,45.96725708994456,-109.68138265322669,54.36432851330518,51.13442248915341,-150.81991258245688,52.91394214337002,54.09308373445787,-155.95882039794472,33.95823831644741,34.45261561516578,-15.21022977962897,30.118999612800728,24.20059587015628,9.890433270222404,30.921415376103255,21.412043996815004,-4.398558384376935,19.418358240325773,34.00717953462489,-21.711479038931657,16.630918142703248,31.759136677314842,-47.93430747484744,30.004761367315087,25.991531034789688,-68.33850384677643,39.785704994992834,27.653007337687903,-77.70270717590864,49.73818289928998,35.04312158535207,-20.102065222860237,56.408497875321295,36.815280936640924,-47.06085658184071,46.83754110651171,25.580337250079538,-64.03603300072479,39.29146175056933,23.644065164571874,-72.78416875048639,83.3333333333333,1.9167471003827425,-0.2573636091728695,0.46023523478548367,0.0758242470742439,2.1987998848051986,0.4262036162470872,0.13784653640551084,0.431256223613264,0.33694029069866843,0.2806158597186367,0.10105414319793347,4.476113642592776,-0.17829738518632637,0.0026794809147073356,0.902006721283202,0.09464111506714629,0.02279628220488911,1.051763915276266,0.419656277621722,-0.010257320449004464,2.5629645514433306,0.24252301364237425,0.008108609021390165,0.04849653264142398,0.0005260806194965297,0.00013179478778604383,0.1443480348657364,0.05830228253539041,-0.0016650269811904796,1.4912118339043523,-0.02422604455432327,-0.003586932801791768,0.8908426212365879,0.17891992686323777,-0.001709232793755587,1.3631191041933357,0.20555932800592236,0.06191833616116056,2.4614855921457504,0.0036611709033297635,0.012216978795394039,1.9652724802304438,-0.0005358336682040605,0.0005750458543451972,0.23848965302239805,0.06352742574010473,-4.7829467280551376e-05,0.32013398586040787,0.014111532359859808,0.0010620560785609863,1.941554502214156,0.3326914609449518,-0.006361010612199706,2.6182797824847954,0.7451971133916725,0.08709845940567565,1.6205690639966348,-0.01448682663401156,0.011655913389510917,0_2_77_p0
27.158409375033614,35.67329118190483,-66.64164277553913,30.865610211406914,43.8603143606617,-110.17518394801638,35.48638475438193,44.2845008882375,-147.31779221339823,38.012741393273664,50.95268788702998,-154.04899875567466,48.514864004546574,36.40047914303458,-66.2346205146083,51.65117995083982,45.9993757604367,-109.66207626897418,54.36449684424358,51.13605309107865,-150.82503435660513,52.916207422009784,54.093356300767304,-155.9575581648691,33.94630526562252,34.486704087624695,-15.202199785002698,30.0669715679877,24.278098041982403,9.903027020202055,30.917286656693076,21.413782092370443,-4.368425815023814,19.414779685119083,33.98924127053095,-21.70975071683036,16.626879805707105,31.762390791819396,-47.929131270423994,30.003077396025642,25.991227613594774,-68.33404796931609,39.80194940861437,27.620156022023384,-77.69314649658816,49.7377266894983,35.04270915479605,-20.10275481255629,56.40223025923164,36.82449335355547,-47.03341314164456,46.846856216049964,25.5974654106347,-64.050399223511,39.317506784597164,23.656303232343102,-72.79693518268606,99.9999999999999,2.328804091361404,-0.1367746142791897,0.5280660683790281,0.08546783799665301,2.468771685168912,0.5678400999922744,0.1495148304647404,0.550088932364043,0.3526610543603283,0.38287484745051914,0.11118995606324461,4.269695518061891,-0.18250852675583779,0.006582219298705998,0.9460736886637469,0.1222969400279248,0.022744604590100075,1.5407558110780577,0.4123300103648143,-0.012339119579960785,2.8304473035410336,0.24991894098277206,0.008457561425920026,0.04932955174114657,0.00041981091200020654,0.0003923272658643915,0.2165674679533783,0.0560226057144343,-0.001585760422584165,1.4678507817699484,-0.02937153444206039,-0.0028071266810085595,1.1265349600408319,0.1742514422228676,-0.0012435316061297206,1.4620166799965548,0.281631999638284,0.061134741059512165,2.4424501442858726,0.013942529224375548,0.014109167036242745,1.9692626535536084,-0.00117470201222492,0.0011391595433177127,0.3107147401057319,0.0640625505056958,-0.0003544836389305498,0.33403917756325446,0.015435308296003755,0.0010150020167012139,2.330973998120115,0.3256156452457475,-0.006097101196644343,3.3418443629276586,0.8223934154619814,0.09677574508929887,1.586571162577417,-0.004509678283781335,0.013583364033340106,0_2_77_p0
27.17379366878165,35.72176847671184,-66.64094571273421,30.86487856571315,43.90975128602225,-110.1794782973266,35.487129098894634,44.289078395718064,-147.32231429194758,38.01320253461544,50.947383880302375,-154.04964256986688,48.521020730508305,36.38431555972985,-66.21614112805437,51.64161699497901,46.03149443092885,-109.64276988472166,54.36466517518199,51.13768369300388,-150.83015613075338,52.918472700649566,54.09362886707674,-155.95629593179353,33.934372214797634,34.52079256008359,-15.194169790376424,30.014943523174665,24.355600213808525,9.915620770181704,30.913157937282897,21.415520187925885,-4.338293245670694,19.411201129912385,33.97130300643699,-21.708022394729063,16.622841468710963,31.765644906323953,-47.92395506600056,30.0013934247362,25.990924192399863,-68.32959209185574,39.81819382223591,27.58730470635887,-77.68358581726768,49.73727047970663,35.04229672424003,-20.103444402252347,56.39596264314195,36.833705770470004,-47.0059697014484,46.856171325588214,25.614593571189857,-64.0647654462972,39.343551818625,23.668541300114327,-72.80970161488571,116.6666666666666,2.7408610823400656,-0.016185619385510094,0.5958969019725726,0.09511142891906214,2.738743485532627,0.7094765837374617,0.16118312452397,0.6689216411148221,0.3683818180219882,0.4851338351824019,0.12132576892855572,4.063277393531005,-0.1867196683253492,0.010484957682704658,0.9901406560442915,0.14995276498870325,0.022692926975311035,2.0297477068798497,0.40500374310790677,-0.014420918710917106,3.097930055638737,0.2573148683231698,0.008806513830449886,0.05016257084086915,0.0003135412045038833,0.0006528597439427395,0.2887869010410202,0.053742928893478176,-0.0015064938639778513,1.4444897296355448,-0.0345170243297975,-0.002027320560225353,1.3622272988450759,0.16958295758249747,-0.0007778304185038535,1.5609142557997742,0.3577046712706456,0.06035114595786374,2.4234146964259944,0.024223887545421322,0.016001355277091452,1.9732528268767728,-0.001813570356245779,0.0017032732322902278,0.3829398271890659,0.06459767527128688,-0.0006611378105805482,0.347944369266101,0.016759084232147697,0.0009679479548414416,2.720393494026074,0.31853982954654314,-0.00583319178108898,4.065408943370519,0.8995897175322901,0.1064530307729221,1.552573261158199,0.005467470066448883,0.015510814677169294,0_2_77_p0
27.18917796252968,35.77024577151885,-66.64024864992929,30.86414692001939,43.959188211382816,-110.18377264663684,35.487873443407345,44.293655903198626,-147.3268363704969,38.01755133247581,50.948149992460614,-154.05699015432944,48.52444310054877,36.37030663015012,-66.19594949408615,51.6320540391182,46.063613101421,-109.62346350046914,54.36483350612039,51.139314294929115,-150.83527790490163,52.92073797928934,54.09390143338617,-155.95503369871793,33.91972725967555,34.56931639580195,-15.19765262297749,29.96761942319762,24.446435690587595,9.932198041808393,30.91068426162331,21.415133636363606,-4.313328511682611,19.41308236988493,33.97055000647721,-21.708340754628836,16.604493261007143,31.772717489632953,-47.92405265100752,29.99937148602846,25.99221865398171,-68.32580832382673,39.84235924762717,27.5527603076276,-77.66934779582334,49.73671673129946,35.04231511596475,-20.104201959994242,56.388531767407116,36.85083427893664,-46.95489903231704,46.876493789396946,25.612126584553106,-64.0376956138174,39.38715556407201,23.653026306022166,-72.80689991060709,133.33333333333331,3.2816261915996443,-0.17193150439479188,0.7011413711002783,0.1057561964351571,3.2030454735713203,0.8707634879371019,0.1796308653923226,0.9954161242197261,0.20970880285403884,0.5979283633335346,0.1369389347038527,4.146398124808153,-0.19241992770259014,0.013870943558353785,1.1297475413703908,0.17197705425348792,0.02398464519918728,2.543837765585181,0.4050341965207719,-0.016671423665597984,3.36541280773644,0.2817298120369564,0.009148611362311076,0.052330783014097236,0.00033178821799435126,0.0017772105987323955,0.3610063341286621,0.05442410363313263,-0.0014921347970617527,1.4829973633979932,-0.04210206975821834,-0.0010816981468059512,1.5078541623459094,0.18432558971721186,-0.000629279654103515,1.7910874954187108,0.43093990007842997,0.06502801714622423,2.4043792485661166,0.034601297754145846,0.01782605713414768,2.018125379214994,0.0024518136350391907,0.0027155676782283904,0.45516491427239975,0.06883734081917421,-0.0003961284050085561,0.3618495609689476,0.019389878170097467,0.0010283340149260909,3.109812989932033,0.32085832469390646,-0.005957893172329091,5.030252691381772,1.0382185901299987,0.11814971335804253,1.5853423316883888,0.02202282231143554,0.017598064277062224,0_2_77_p0
27.204562256277715,35.818723066325866,-66.63955158712437,30.86341527432563,44.008625136743376,-110.18806699594705,35.48861778792005,44.29823341067918,-147.33135844904626,38.02117227919447,50.94546994574629,-154.0628557203738,48.52881703523306,36.3566899902599,-66.1795108125638,51.622491083257394,46.09573177191314,-109.60415711621663,54.36500183705879,51.14094489685434,-150.84039967904988,52.923003257929125,54.094173999695606,-155.95377146564232,33.90528494120889,34.61746502527663,-15.20127528680693,29.920248235399065,24.53701370147097,9.948747473867174,30.90823867205652,21.41443625656036,-4.288444632732276,19.414870591165702,33.96961504441808,-21.708651423831768,16.578832906153558,31.783068270991027,-47.92240185386338,29.997491928468563,25.99308602574141,-68.320570184999,39.871456624906074,27.5281666813069,-77.66201998885526,49.73639939551415,35.042713443690104,-20.10493042044532,56.378423668459064,36.87072108078861,-46.903961924829325,46.90960646417835,25.60654636201368,-64.00253035895086,39.43719922759069,23.644222859618985,-72.80649119394205,150.0,3.8837187891406666,-0.41015791432596493,0.8015817909952709,0.11047890799632867,3.5513173778287053,1.022547752357124,0.1895625406956885,1.5130487397012438,-0.03697084966864858,0.7151675316956294,0.1440803117338381,3.8129735896027688,-0.18325876899773363,0.016511991264475303,1.3167214143728567,0.19556507416028324,0.022270424054015223,3.0839195368018224,0.37368783419749707,-0.01886595553449983,3.632895559834143,0.29223917345228306,0.008536206844854554,0.05154293427782235,0.00021489074381532967,0.0033301111507469203,0.433225767216304,0.05127922267641252,-0.00131174314524723,1.4326110905322884,-0.04678016228699815,-2.9980428429935498e-05,1.6236886958769292,0.18615343098992793,0.00035218743769208473,2.0249381899703334,0.4945119474312806,0.06416845251916212,2.3853438007062384,0.05326216383717129,0.018864065732925313,1.9586737501723541,0.0028392110740630486,0.003604130751253474,0.5273900013557337,0.06696291621357711,0.0002917067098133353,0.37575475267179415,0.020168836091395224,0.001016220578390712,3.499232485837992,0.29546566414781317,-0.006148572906033012,5.976429969094309,1.165337848659723,0.12564250414865838,1.5372244333581269,0.03651339334525334,0.018482554397189717,0_2_77_p0
