time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
866.66555,6.899209070262484,21.11756647194582,7.212291362452532,9.9119382384254,574.4170679356682,-55.00029072275145,-39.56956185728529,4.566717961339398,-0.4409938671312248,-53.751485878362296,7.6025267992851155,1.9273350607058934,11.887661532325858,0.013739405113122247,11.25166838181907,0.01701374079638019,28.326801150769384,-1.8118321493484277,-0.35450280502262627,0.0004908549411764733,-4.761104977375595e-05,3.440636199095045e-05,-0.006501672271493248,-0.0008919161809954803,0.14980911941176558,-0.012853812425339464,22.60814767466981,-1.3765679737013665,-0.3349948933122191,-0.001705816941176358,-0.06303294241628991,15.882826903619998,-0.996089478072405,-0.21574561545701484,-0.019631547737556675,-0.021131684316742203,9.683342667565665,-0.7409484598280596,-0.1367737410678742,4.336215114561111,-0.6062855154298685,-0.12686721022624528,-1.216472648027155,-0.5446554906425379,-0.15475143957466161,-7.45437385785524,-0.372148809058827,-0.055501975411765034,-8.428049534841676,0.33673864771040907,1.3733371198552113,-7.293324661067913,1.1263831630316803,1.2867661816832652,-1.6377549927511403,-1.0305862891312279,0.11737419999095089,0.04344510098642556,0.2020686516199106,0.2506385244072412,0.16358086706787414,0.124955671547512,0_2_105_p1
883.3322099999999,8.547848297429915,16.33044237578289,9.000856036172001,-5.103001570162929,598.3812584624196,-40.25352223075136,-41.01417495155679,-0.13086742065158302,-1.1741882987511387,-58.36734358476052,10.592774675058891,1.9901195389049886,13.107883571429937,0.015500919828054384,12.835735064244417,0.0168940545158372,27.50616190087798,-2.7569064556199274,-1.5202216609773844,0.000524533330316745,-3.861431674208169e-05,1.953853393665172e-05,-0.00677233627149325,-0.0007627457466063393,0.18034513296832685,-0.008519476126696903,21.720258963828172,-2.41011577784617,-1.4578914792036288,-0.0862801627330321,-0.023364166289592838,15.003799893448047,-2.0593764210135888,-1.2598997585520437,-0.018628717927601915,-0.02179442580995488,8.875504355384663,-1.7556510839366632,-1.1140467710135815,3.627412429411785,-1.5014896366877932,-1.0529206998733098,-1.8132144273031767,-1.2478950975746694,-1.032307502090504,-8.59227523815389,1.0350837063800957,-0.02062990474208156,-8.240732644832626,0.42210203438009264,1.250787629040731,-6.544676439203655,0.49553797095927804,0.9335567636561137,-1.572392466362,-0.8365262818552088,0.11211848307692371,0.03182038650678748,0.1884008569773766,0.2381212365248882,0.10439166943891452,0.08933234220814526,0_2_105_p1
899.99887,9.567865600805488,11.553735127764758,9.79582946167427,-19.65990076219922,623.3810394895147,-25.4267551094843,-42.21236967268802,-5.523360950307727,-1.6823747386244448,-60.51650021162931,12.273796548561164,1.9823362682262553,13.844220575077003,0.017137547149321364,13.830730208606415,0.016032998506787424,27.389309520262593,-3.341335812588258,-2.556586879239834,0.0005683246877828086,-2.617916742081464e-05,1.02362895927604e-06,-0.007113001013574699,-0.0005973737466063383,0.195452117366517,-0.0025336495294117994,21.3721485764888,-3.075229214932147,-2.430121992009064,-0.18747757720362102,0.007219214895927748,14.486727568524964,-2.7574866509592955,-2.1347288487963927,-0.016530628805429957,-0.021270620488687907,8.268424602669729,-2.419907254588252,-1.9122144105339483,2.974077902081464,-2.0704766387511455,-1.7964630028325899,-2.5056258145701493,-1.6601116862534053,-1.7305558135475216,-10.684512301746663,2.651235933601825,0.017378625773755787,-8.080342383122217,0.5675522245429894,1.1362717555294182,-6.090086764226276,0.045007166651583,0.6065115365339397,-1.4732778829864337,-0.5389285556561121,0.10409245976470646,0.02703579279638021,0.17839207655203715,0.22607142627149446,0.06574198673303193,0.061120287457013873,0_2_105_p1
916.66553,9.505954883737616,8.171341606153877,9.392773609692366,-31.108652051692506,646.0835684235783,-12.37918797515843,-42.46974204266992,-10.24507419017201,-1.9958640774389258,-59.641335297710754,11.828853341375643,1.9322093577647168,13.904170684588316,0.018449526235294222,13.927254770162978,0.014408654425339448,28.20264356892323,-3.1050445631493426,-3.4103856100905174,0.0006187933665158405,-1.0689782805429936e-05,-2.0198932126696937e-05,-0.007503379547511353,-0.00041565610859728734,0.19132689007239934,0.004929757683257924,21.794861852163017,-2.946225380298663,-3.1958910671764897,-0.27865510184615555,0.01659592180995498,14.558677756316822,-2.7076119402443632,-2.796546655312234,-0.013704369692307768,-0.019448653429864363,8.079067395565655,-2.397183582054316,-2.5041412180271645,2.5811467709230906,-2.0266383087239963,-2.3456201164706023,-3.1010798964706052,-1.5520434905158484,-2.2538786963620043,-13.460441452506862,4.215513510660658,0.050619395864253736,-7.978325704515881,0.7941126295927644,1.0403161594027206,-5.928133146733064,-0.1325475695294138,0.337948600542988,-1.3445032405158446,-0.14962637210859844,0.09381065739366568,0.029321528271493348,0.1744952394932136,0.21352520754751253,0.05051481472398207,0.04059161603619928,0_2_105_p1
933.33219,8.029739221457064,7.817955459140295,7.714643032561133,-36.61119525633507,663.856070649696,-2.3155192666425357,-41.32695089514955,-12.666912076814562,-2.1941704514208276,-55.7865410765433,8.58986528952947,1.878786354171956,13.266170896479714,0.019343104850678843,12.986246562443513,0.012090189076923144,29.902392704108763,-1.6058074039547643,-4.060007782072422,0.0006713884162895965,7.966515837104115e-06,-4.356571040724007e-05,-0.00791586774660638,-0.00024047931221719582,0.1663637539547521,0.015689278235294177,22.985439304389264,-1.624624483276031,-3.7321578362896153,-0.32847797761086184,-0.007137126796380018,15.254550016506872,-1.5612781665520488,-3.2358440846968524,-0.010707538045248925,-0.01647559584615394,8.372083609511359,-1.3887106759819114,-2.8975958026244517,2.538903314425353,-1.1213812060271582,-2.7232969208325954,-3.481802350796399,-0.7301007319185583,-2.640511465701373,-16.52743145453403,5.460173471113155,0.07148863746606382,-7.945941523574705,1.0934621026334903,0.9688017820814533,-6.002956359420846,0.01576473750226144,0.14703622393665208,-1.1978334525972918,0.30880940613574814,0.08190534745701403,0.03768866012669701,0.17737365504072497,0.19965421423529522,0.05865907535746631,0.026884553954751225,0_2_105_p1
949.99885,5.109218510190077,11.898552070787376,4.8333408388326085,-34.00058949918574,675.2266051047187,4.592562093710441,-38.80421904764728,-11.441417208135821,-2.3436758416108736,-49.72479591273331,2.3795057578733223,1.8667353764615489,12.094145989746675,0.019833113212669798,11.131949940217257,0.009280878162895977,32.101501701230944,1.3376091898642588,-4.490886096950252,0.0007204631674208186,2.9452452488687956e-05,-6.809634389140311e-05,-0.008310365049773802,-9.230808144796415e-05,0.12272534604524957,0.032484509800905136,24.635291385004663,1.0450357334570175,-4.027751613945725,-0.3109751198190065,-0.07052637597285098,16.347867810534026,0.8094247383800931,-3.4522103847964005,-0.00822375069683262,-0.012787464597285138,8.993168270126747,0.7074396995565633,-3.103044580298661,2.7579796440452644,0.7222600139004552,-2.9484452514751305,-3.6690386808687987,0.8563745238009086,-2.9168663767420986,-19.45356049323993,6.164692888036237,0.07437449756561137,-7.967450212009094,1.4295996529954833,0.9224297404615436,-6.252022311828088,0.4740065614208165,0.03795703630769223,-1.0516461974389197,0.8040546380000044,0.06925882866968364,0.05065909488687808,0.18554729056108704,0.18443151911312317,0.0871513831402719,0.020563595113122224,0_2_105_p1
966.66551,1.150798587276024,21.12647779942092,1.0818800232307741,-22.823388829249012,680.2559218820852,9.471169266172003,-35.64090781533956,-6.1616778822805855,-2.4538516261719603,-42.94656137798213,-6.174213348063384,1.931486784108608,10.735423342389199,0.01997407784615396,8.801311559221768,0.006357321538461571,34.07406143140291,5.43437879008148,-4.670042925312245,0.0007593907149321309,5.195038009049806e-05,-9.15239276018105e-05,-0.00863104875113127,1.5004488687783068e-05,0.06840238182805466,0.057444996199095336,26.128488792289744,4.790526880823558,-4.06458460733939,-0.21838418165610995,-0.1698186200542996,17.343390209058924,4.155285055221744,-3.4374793309954956,-0.006968000714932161,-0.009089976217194616,9.556932593384671,3.665405880081469,-3.115379404018118,2.9521402884706056,3.3022389788778472,-3.01549550152943,-3.846415336298663,3.0317947489049955,-3.072946279040742,-21.853808682289717,6.2007494500724345,0.0568338292398194,-8.0065081597738,1.7502919940090598,0.8974760181086021,-6.63426656943895,1.1307425355475176,0.000607552416289338,-0.9272736037466112,1.295651051656116,0.057092858696832886,0.06689258945701394,0.19584967087782917,0.16909854594570228,0.1297832228054306,0.02512520262443446,0_2_105_p1
983.3321699999999,-2.9557154947059034,35.20647891035313,-2.796992592597305,-5.239547984036229,680.5345305028364,14.514546642271576,-33.32132238578298,2.072151729095035,-2.473045461375581,-37.414627761439114,-15.415990372805526,2.072528141945713,9.681214281800957,0.019816636832579296,6.709623938497771,0.0038884778552036366,34.88048648514952,9.77957156161092,-4.541125772153873,0.0007812819095022668,7.12792126696837e-05,-0.00010959866063348482,-0.008810531149321316,7.709015384615447e-05,0.0178214685248869,0.09029882895022674,26.64870906000015,8.788709393927656,-3.8177813846968554,-0.07209450249773794,-0.28689954666063516,17.565303792280645,7.746065713638057,-3.1794714650678926,-0.007481249927601845,-0.00626205846153849,9.518339904018154,6.84495180050683,-2.9191880659457183,2.6942237841810117,6.066208432117685,-2.9001050816832756,-4.3202593495384845,5.338091452995508,-3.067086921656127,-23.457940874724116,5.557682797547544,0.020033922262443608,-8.02248066814484,1.997664687502274,0.8867583732941224,-7.122511743846194,1.7778592455656215,0.01357634046153838,-0.8458678196470633,1.74208359560182,0.046896593185520606,0.08547956814479686,0.2040664217466075,0.156356431873304,0.17751720215384714,0.04581556919457033,0_2_105_p1
999.99883,-5.977473595022665,52.62879934048899,-5.681589939800944,13.796015281339464,678.2820809185648,21.771783284090624,-33.50540483799113,10.533253911049844,-2.305604700524901,-34.883208954099736,-22.71877289310422,2.2225075786244473,9.377968646289645,0.01936250968325803,5.646426989357494,0.002547516597285076,33.73940692898661,12.872903086343975,-4.055941266470612,0.0007812102171945746,8.077776470588286e-05,-0.00011608605429864326,-0.00879083817194575,0.00010056630769230839,-0.011656678371040896,0.12611316629864328,25.509590109728652,11.681797009067948,-3.282871059303187,0.07655950409049833,-0.38800860625339606,16.440959234027243,10.382802293312283,-2.6859189212941335,-0.009802224009049825,-0.005100508253393687,8.412873984398239,9.199399987049834,-2.5113624915746757,1.6167798228778378,8.114418393049826,-2.5816750083982054,-5.359314878543016,7.031417521909546,-2.8498379204525057,-24.145922226552177,4.337865304352968,-0.03164799438914041,-7.984879563248914,2.1145466432850806,0.8794459923529461,-7.672933584778323,2.167839912452502,0.04974453085972873,-0.8251545994479681,2.111131671203632,0.04017000179185541,0.10551790977375626,0.20528337528506904,0.1495482704886886,0.22021076555656235,0.08545089975565656,0_2_105_p1
1016.6654900000001,-6.802447161402761,70.61222606980131,-6.5080103268869225,27.901211999620102,674.5483316524382,31.167730863294302,-36.79022885606355,15.727142377140375,-1.849560671900464,-35.80300249802734,-25.229186569864417,2.235504855375579,9.880854799918605,0.018521857656108705,6.057854106823559,0.0028252556470588336,30.66470477479655,13.063073442678817,-3.2329328660000183,0.0007599210407239862,7.34934841628964e-05,-0.00010481095022624499,-0.008562793013574708,0.00010163910407239883,-0.007892724135746753,0.15435928606334934,22.727508761891528,11.969859579239897,-2.512656844226259,0.1651369578280555,-0.4312769382533963,13.997020451828131,10.73383199399102,-2.006623757312229,-0.013202169683257992,-0.005899156036199122,6.279150899312251,9.558966660624495,-1.9180006363620024,-0.23246772968326057,8.433802079131278,-2.0599544289592884,-6.907953986117687,7.265022766389187,-2.386729371113136,-23.943825694850815,2.7252504386968486,-0.09153133049773808,-7.873698466217238,2.057181379954763,0.8612377338733079,-8.212914830760226,2.1365122175022755,0.08344808714027199,-0.8713819835927648,2.3881464118823668,0.03788713174660653,0.12498688020814552,0.1946904959457025,0.15013415223529492,0.25006014483258066,0.13962424190950304,0_2_105_p1
1033.33215,-5.090700208950261,85.50916884917697,-4.959188631348451,32.20635758143913,667.9631023697502,39.482287841964045,-41.76593459172874,15.292443259104171,-1.072066542705889,-38.640400823909715,-21.424601706515972,1.944604383475125,10.671441589348477,0.01716162685067883,7.6503082156471,0.004637250751131244,26.88122462143906,9.536013807176532,-2.2016377308325916,0.0007258854660633525,4.730192760181025e-05,-7.43048868778285e-05,-0.008194173981900497,9.92505701357472e-05,0.027645719538461632,0.16314868606334942,19.40055121573766,8.891956222172002,-1.6289406045791943,0.15552613210859842,-0.387813195737559,11.189576854389198,8.101169042714984,-1.229845622389147,-0.016329711990950322,-0.008152064904977418,3.9404047706154017,7.291180389140319,-1.1909250442534005,-2.1539549218371197,6.460692889095065,-1.3573668980543065,-8.395586479411815,5.552033003547548,-1.675088791447974,-22.991034789176602,0.9471499650588286,-0.15149485267873392,-7.6688752168688215,1.8203913904796485,0.819186250823534,-8.668335274434439,1.7280734504162998,0.0961182779366522,-0.9688541472488741,2.5790809764887026,0.03983936257918572,0.139959086633485,0.16988002847058925,0.15515382273303255,0.26553804032579337,0.19551469241629074,0_2_105_p1
1049.99881,-1.5240443543348534,93.76710985497795,-1.7290048974117782,25.843507221212846,655.7744674373249,42.102605793982164,-45.72675249927629,9.587242227466128,-0.07577132995475161,-40.72283058254322,-12.369031042633562,1.2923836857194648,10.986982318488751,0.015268244208144884,9.48446719414485,0.007212948787330357,24.301061409991078,3.134508181176491,-1.1819621844796437,0.000691582733031678,8.988678733031727e-06,-3.152670588235311e-05,-0.007802574497737599,0.0001047090678733038,0.07909524813574705,0.1476177153393674,17.24448649118561,3.166834837538482,-0.7902701307873339,0.05866926689592808,-0.2637369005339383,9.504346043692353,3.0764874105792055,-0.4581653196651604,-0.017877845837104177,-0.010793211122172006,2.664323783339375,2.878391574588254,-0.3996685912850698,-3.0816861759638234,2.5853453232488857,-0.5259760033755685,-8.965721584398246,2.1952410332488834,-0.7673868313393708,-21.500166757773876,-0.7589715546877881,-0.2030013635565623,-7.3499710640814895,1.4523934441448048,0.7500433952579229,-8.987602130760232,1.202982908624441,0.07778908153846209,-1.0813849204162957,2.705517812796396,0.04455448331221744,0.145416425674209,0.1331831816742089,0.1583253649230778,0.27228448274208306,0.23635713615384757,0_2_105_p1
1066.66547,2.7026612236742236,92.92262445170192,2.0271559944705984,11.730940381131305,636.5481506525466,36.36933961012693,-46.6748530827876,1.251009612687791,0.9338236078642591,-40.17876218568349,-1.1415227657737632,0.4131805375203642,10.41208700558377,0.013069884968325864,10.621199802823591,0.009541733004524941,24.284077990606463,-4.026349528380116,-0.3981382098823538,0.0006660298733031712,-2.8384696832579375e-05,1.0556380090497838e-05,-0.007484319357466105,0.0001167141628959283,0.1255175152217202,0.1137336750226251,17.478518243339455,-3.333217070407261,-0.14026613833484117,-0.07788142320362032,-0.0986980870859734,9.990920438543036,-2.723949008959293,0.20855806463348628,-0.01730075724886888,-0.012869343538461612,3.3402048880362116,-2.2926518881086118,0.3634550711583738,-2.273515150126715,-2.010648343348429,0.3353515472217219,-8.029039365113173,-1.8280438875746716,0.21058031805430039,-19.718587604190155,-2.181449234923091,-0.23888945243439053,-6.915518336714971,1.0333380635475171,0.663075481828058,-9.116843851511364,0.8657104092126742,0.025104004343891637,-1.1715786798099612,2.7877414123801065,0.050103177475113406,0.1376417500452497,0.09093064737556611,0.15481947493212755,0.2777574907149337,0.24882978590045396,0_2_105_p1
1083.33213,6.614364117348456,82.17629476743942,5.455662435475145,-5.70684744038012,611.9463927548632,23.221128898461682,-44.57836352501383,-6.77471187014484,1.7642283244344,-37.077867708624645,9.114396611448022,-0.435393195411768,9.122800000199145,0.010928566515837164,10.703733854452551,0.010993962579185584,26.876022551520506,-9.864694100769293,0.0026732837828070677,0.0006508435927601846,-5.313750226244379e-05,4.014633484162925e-05,-0.007269066235294158,0.00012645928506787405,0.15233377621719546,0.07327445001809996,20.131158099538567,-8.73529601062449,0.223146841266971,-0.20564572555656233,0.059396482380090945,12.656243652280608,-7.6501091641810435,0.676209949719462,-0.014986460325791942,-0.014011141954751212,5.959011690850707,-6.774275293900494,0.9814319806787398,0.2503635610588204,-6.064656958389179,1.0833882850588308,-5.616788134000035,-5.44200867216293,1.0799625072760253,-17.887086590497837,-3.1745486804072596,-0.2553623882533952,-6.402511963176505,0.6354893057104105,0.5738654201900484,-8.974325209556612,0.8343561264886922,-0.059925526859728816,-1.221053113158378,2.821901164190062,0.055033036859728816,0.11665831015384684,0.04997104800905003,0.14474836688687864,0.283039613945703,0.2285038510497751,0_2_105_p1
1099.9987899999999,9.718287586153906,62.53022154685105,8.233471742226293,-22.467986055276153,586.2026089467453,6.075392371800941,-40.90659106431697,-12.673442385330397,2.3214076526425482,-32.91581955930335,16.539549834687886,-1.0188482576108668,7.638082001701399,0.009244544733031722,9.975882346144854,0.011535899294117713,31.094538872298813,-13.233152804434473,-0.02427638561085793,0.0006425478733031709,-6.0114108597285475e-05,5.166965610859764e-05,-0.00713458959276022,0.0001258274660633492,0.15560314485067966,0.036565858244344066,24.28873143761099,-11.974109015601886,0.2549359371493243,-0.29767222435294294,0.17687924304977493,16.674129159411855,-10.726528883420883,0.8679985195022688,-0.011881908407239884,-0.014365553076923158,9.786407800977429,-9.674897498316803,1.3392763987058915,3.8471900713936855,-8.766101342407294,1.5722527037737661,-2.274855387248883,-7.920063641366566,1.6685182493755764,-16.194540090506877,-3.6846055032760407,-0.25275950174660783,-5.883976946733064,0.30203096347511443,0.49633327191855475,-8.498157605411812,0.9695838282172003,-0.16766851383710507,-1.2339678026153917,2.770522297565627,0.05865201317647092,0.08691879914932175,0.015026519864253442,0.13222881318552107,0.2803123253574677,0.18086469772850783,0_2_105_p1
1116.66545,11.819379873601882,36.53672565043461,10.310200645791916,-35.538391644868994,564.2033327535325,-11.231158494289666,-37.40163655484183,-15.788420913900552,2.6061546917104232,-29.39978725670604,20.52996584015397,-1.2185728500724065,6.4522004262805766,0.008299483475113166,8.919333365448013,0.011479818452488754,35.68227683343912,-13.898295114298733,-0.4375364413665169,0.0006369915656108632,-5.0267158371041065e-05,4.5677013574660943e-05,-0.007047678343891441,0.00011098772850678802,0.13893741399095105,0.009519156841628955,28.775220853900613,-12.79054701242542,-0.034812895511311115,-0.3463053167601831,0.23868910641629115,20.97633057750238,-11.670321005864327,0.7504729921538515,-0.009012167900452537,-0.014258398968325873,13.866368964787409,-10.694348549502328,1.3680231345701448,7.672874643393708,-9.80591557852495,1.7085906367330428,1.27175676672399,-8.947927239583766,1.8701784777466184,-14.739766507031757,-3.746265203511335,-0.2346432358190059,-5.445025204144826,0.05069534846153832,0.43912787381900686,-7.7258824461448405,1.0111465903981964,-0.2786619211040741,-1.226302416144803,2.57725989460635,0.06074006000905012,0.05575207340271522,-0.011511691194570248,0.12207243276923144,0.2584819698280558,0.11862154365610926,0_2_105_p1
1133.33211,12.814837026696908,7.69639111400909,11.64591338760188,-42.81592286371973,549.7373598174781,-25.692732629149482,-35.247345538887075,-16.07569620133947,2.6555036993303327,-27.658575271267107,21.132079099004656,-1.0347549810950296,5.853281281665187,0.008157611638009092,7.938938636108641,0.011154160398190109,39.627284400606555,-12.124916498262522,-1.1385081948325846,0.0006317929954751166,-2.7706371040724175e-05,2.6160027149321454e-05,-0.006989048841628999,8.171598190045301e-05,0.10909136769230832,-0.005378551257918633,32.633596237258104,-11.378078962353012,-0.5843775804886902,-0.3528181713212691,0.24231152368325953,24.681906646208283,-10.603409519339435,0.3493466014027179,-0.0071376484886878176,-0.013957744434389218,17.397512951366615,-9.895684859158433,1.0695083045791927,11.006838651601875,-9.20127884745707,1.4794439146606435,4.389347229647086,-8.501442199049828,1.6683852914298751,-13.519917024298717,-3.453084702153867,-0.20602675213574778,-5.154726302633511,-0.11552974181900554,0.40589377151131434,-6.807252958262481,0.7701513118914077,-0.36601893240724215,-1.2141945133122238,2.1967687969411895,0.061215849592760524,0.03061955433484176,-0.028684175764706082,0.11740248485067936,0.21117155319457137,0.05718942772850705,0_2_105_p1
1149.9987700000001,12.654124013601887,-20.211700890968455,12.161770907900525,-43.08641507004552,544.6344209404826,-35.38250942895045,-34.896581056968515,-13.716864581203707,2.4962669721176622,-28.093147189710557,18.650100135918667,-0.5406942354751174,5.931465542651614,0.008759380696832623,7.257034752579225,0.010752382108597346,42.30721342721291,-8.380749813936706,-2.002717451683269,0.0006263683348416324,2.652000000000001e-06,-1.815855203619896e-06,-0.00695446980995479,3.99627058823532e-05,0.07324229211764746,-0.007327725294117744,35.27031074976491,-8.12854842521272,-1.2980226030407307,-0.32019323994570326,0.19224843133031805,27.23788953946622,-7.842037606615435,-0.26133122618099636,-0.006656097357466095,-0.013624186778280617,19.868404749936765,-7.533801429810003,0.5064665297194607,13.380442318669763,-7.158934490027194,0.9412940921448028,6.655750118678775,-6.744612415574702,1.1206041294751208,-12.454934460199162,-2.920672788362008,-0.17182452400000098,-5.048869363140299,-0.20256950825339515,0.3967044867149342,-5.9353864214841945,0.2317708331583726,-0.401669956941179,-1.2087089461267035,1.6221583450316834,0.060097751393665494,0.01656153199095027,-0.0364297407420817,0.1192089046696839,0.1411616585882361,0.010036911746606298,0_2_105_p1
1166.6654299999998,11.398868746316808,-43.700488132543256,11.831969014977444,-36.18718682218122,548.7218370383921,-39.28162508668803,-36.26801263397304,-9.064818072552093,2.1345487009683386,-30.585439488651744,13.56277172293221,0.16687676009049804,6.655697793086007,0.00995325216289598,6.950451302850715,0.0103412200542987,43.41662391710432,-3.2324828833303374,-2.906602461502279,0.0006208403981900487,3.618991855203641e-05,-3.340979185520381e-05,-0.006944068208144836,-1.1127067873303219e-05,0.038129442742081625,0.0036830190316741764,36.39778165573777,-3.5398947071312437,-2.070928266796392,-0.25280958258823677,0.0975973613303174,28.378630629909672,-3.81660357017197,-0.9859619386063402,-0.007603790352941214,-0.013361237638009124,21.03316206936664,-3.985140494289618,-0.22713035570135837,14.566941647610946,-4.013100622714957,0.18828056735746768,7.864633620117695,-3.975155946624459,0.32456090453393915,-11.436912676515899,-2.2599526819819133,-0.1361248749411772,-5.127368459719485,-0.22335636978280693,0.4093642728506809,-5.262003131086001,-0.4640627193303196,-0.36251908805430105,-1.2158483546334908,0.8961161902443492,0.057707145719457335,0.014864893701357507,-0.03555135915837128,0.12703897017194637,0.05959069666063378,-0.0145086537556563,0_2_105_p1
1183.3320899999999,9.300760130543038,-60.010057112181364,10.809153885411828,-23.19433120271507,560.4152316481118,-36.98296934498666,-39.09802771427171,-2.7631875445611023,1.5773064564434482,-34.83703421110426,6.608857601873342,0.9967825163348472,7.960808420886919,0.011542828488687845,7.05261295266972,0.009952176850678786,42.80541057254324,2.6408652158099715,-3.738078743158393,0.0006147919638009085,6.872771945701399e-05,-6.437165610859767e-05,-0.0069498643619909884,-6.776577375565651e-05,0.010160540832579175,0.027055351013574782,35.88710349422645,1.775719746923089,-2.804478510343907,-0.15960544715837194,-0.028308662271493333,27.996654749556726,0.9266853263529473,-1.728514054877838,-0.009744944515837156,-0.013301033484162967,20.800775664796504,0.25802925814479805,-1.031378760723988,14.488330537429952,-0.21203162315837143,-0.6754244793574699,7.950593910443488,-0.6021830133665187,-0.609697177565614,-10.382796263221776,-1.5676302454932212,-0.10228121847963856,-5.362434543239848,-0.1967373893212682,0.44026801570135987,-4.859832764334867,-1.1173657716832648,-0.23452558217194744,-1.2387909355656177,0.10208270540271527,0.05483201447963831,0.023494992407239915,-0.027764335438914205,0.13996335110407315,-0.018343961710407426,-0.013763820235294318,0_2_105_p1
1199.99875,6.873364591239855,-67.53938030770178,9.52235865570141,-6.63413884933035,577.531098205252,-28.513768949013752,-43.22165008248893,4.035018517701387,0.8679136480543036,-40.61668811355678,-1.0200811089592872,1.8613963255656214,9.79071482574666,0.013310167248868854,7.6492600656471,0.009689436000000053,40.359639983212894,8.34121185523082,-4.390388385619935,0.00060675457013575,9.586592760181054e-05,-9.052892307692361e-05,-0.006950037764705921,-0.00012499010859728582,-0.004013383719457104,0.06084621493212704,33.6520181574934,6.999620809990997,-3.40679333198192,-0.058871123800905215,-0.16608590718552135,26.032776878995627,5.649995138977413,-2.398152761891417,-0.01266354886877835,-0.013657800262443513,19.132414806235403,4.528140881484192,-1.8085421060995583,13.12026271032587,3.638511164081472,-1.5446192148416382,6.902412490814523,2.827723869981919,-1.5675062496651675,-9.273124494153898,-0.9293537448054343,-0.0733809945067877,-5.710875865411796,-0.14784284360181077,0.48418592604525146,-4.743294296524912,-1.5651426285701455,-0.015098348506787825,-1.280467931285075,-0.6572884141538504,0.05264154813574689,0.03885784419909522,-0.015802579131221815,0.15731208980090583,-0.07804655698642592,0.011088352606334794,0_2_105_p1
1216.66541,4.871828856208168,-66.25556628936691,8.635424510208189,9.511678945076998,597.6578445025192,-14.685324876298733,-48.4705573949324,9.549223425647124,0.11665254358371063,-47.633715788751395,-7.5495450821358006,2.6496790563620065,12.017629612398256,0.014973006506787415,8.859552210579235,0.009766744923076975,36.10504410265179,12.663242577873383,-4.759609754280571,0.0005953683800905009,0.00011222923981900523,-0.000107052135746607,-0.006919485592760219,-0.00017500126696832688,0.0018471811674207479,0.09971771470588295,29.732227771004695,11.028819830606405,-3.792300226126719,0.020150827484163164,-0.2878401131945719,22.538038434009177,9.35778393918558,-2.907697415285085,-0.01579644161085982,-0.014637786325791935,16.083959456624527,7.927508236823579,-2.4592870039276162,10.517676926407301,6.7313204637647495,-2.307404859167435,4.771773530633514,5.598267695466101,-2.4217023189683404,-8.167956877891447,-0.4258932710045263,-0.05253897421719481,-6.123501555990984,-0.10876449575565662,0.5327459196832609,-4.9136383622624695,-1.725169762959287,0.2857614336380104,-1.3438537147692382,-1.2847273042624514,0.05235362854298671,0.05752587777375597,-0.0035917012036199205,0.17859456930316842,-0.10847764366515913,0.056896153257918795,0_2_105_p1
