RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.83878870911833,37.36162116151137,-69.36220277194481,31.432615440164735,45.44587408159775,-111.44671240574047,34.890508315857154,45.957298625389065,-149.47561517187833,35.46073703097905,30.99718978099963,-150.15356293245392,28.93353160387958,33.019732314399945,-151.0828594963457,37.98579750191761,55.1873967304947,-157.22751788727314,48.939209190860396,38.279413466227304,-67.90142263511365,51.88742543126216,48.17531917802537,-110.6397543593407,55.106784356947394,49.52402039782554,-149.70966523822713,51.71519083733668,30.492603159603544,-148.44179143126593,57.88915380996308,36.93393185519835,-150.79284924269294,53.47463924818274,53.888909948737464,-156.02699359861197,33.87252156284305,36.478095524860656,-14.854474203946769,31.37800473356087,24.0860390486445,10.08439710090693,31.846037869871296,20.92974313198931,-3.7542742287516457,19.72826078621406,34.829201594628536,-20.555736807516396,15.885675342242939,31.933829141794806,-46.62112027561417,30.178214733510018,27.888958122512552,-66.60705353593445,50.31867045861234,36.53980743599956,-19.489472507380164,55.82088327549094,37.49870001743564,-44.63037731817412,47.855790634936426,28.392947267731838,-63.76857202926695,0.0,2.783607055619629,0.10706403734364922,-0.009735478883806794,-0.3244881720979792,0.21876896280501418,-0.006660870172181923,1.023808312853932,-0.021302548797765983,0.00013552642792272036,3.3474366402677465,0.01607766217705677,-0.002748153135117448,10.2086434961282,-0.34911912551933155,-0.016458609414000815,6.39329587289699,-0.2115552366008166,0.003304261201824173,0.8950551886309842,0.02200465517232765,-0.001790237512401683,5.611459313916482,-0.16034227579863444,-0.0037233000970216504,2.0112804667622113,-0.06659264578363702,-0.0007323999179688849,1.2627360813208024,0.05579824793968092,-0.00793375042116128,2.3322463965006657,2.4997172082657872,0.30410715214163,-0.003100064223145502,9.856752566048845,4.785801524559193,-0.21947098927371014,-0.03077041301743659,6.1811892494444445,-0.30973303446525624,0.020703365183867086,3.8831905876283437,-0.127165680364885,0.0022061677555885568,0.7454433457733136,0.12751707614538993,-0.00624215228113549,0.09419678804650042,0.0014532032701496296,0.006145654781694242,2.881049590508462,-0.009370226294740162,-0.005284240882342347,0.1603834799281179,0.31297055354824377,-0.01837295540755279,0.05891301100954553,0.001524759308819226,-0.005124734410859391,7.781171216264668,-0.08041154857892117,-0.018103806284910845,3.8984196024676065,0.002072480425789833,-0.004419046619248655,0_2_85_p0
27.841219624421182,37.36566568338818,-69.36407218181297,31.426806773449616,45.445337362289024,-111.4628772240908,34.88633894953598,45.95283034568144,-149.45925773498686,35.46803181734262,30.92715717850616,-150.14360019957414,28.932978323846566,33.02071848060037,-151.09324644130336,37.96537580176842,55.03576982029406,-157.15039788653536,48.98146615240255,38.28515510201181,-67.94614408716112,51.8626804616004,48.11480366194762,-110.58339417188878,55.08660473075698,49.62622770133225,-149.74674456765206,51.73649641660655,30.59564628121886,-148.47826623451706,57.88541678836959,37.06946901585701,-150.8424697507884,53.4512275108272,53.910635010514426,-156.03051263067442,33.87205342014415,36.47913693752437,-14.854521449290312,31.36116811817272,24.141373080879887,10.097288686512613,31.803876723672698,20.984299959521806,-3.7611366850252055,19.73379233633269,34.840912466014714,-20.574351779701416,15.86024180030567,31.941099761397705,-46.61433521506112,30.236802858827733,27.75395962996176,-66.5249852671696,50.343250401252824,36.60500309818322,-19.49592588093113,55.81339877763075,37.51347698092234,-44.61569003530919,47.84447787169389,28.353649214034824,-63.72242509698659,16.6666666666666,2.8738589626386557,0.09805597398388224,-0.008987420498749763,-0.0983982586702051,0.20709607936980215,-0.0073013203919189635,0.9957209422875228,-0.021005683643052785,0.0001051667103254744,3.3626167727342255,0.011683652136992186,-0.002850758184295849,9.742080804467639,-0.3557029616330314,-0.013387413113107751,6.1693233642647085,-0.20546186826706694,0.004138436466298302,0.9116614351573429,0.019944362287902893,-0.0017156612469352514,5.408817197712997,-0.16241425420749653,-0.003134881715052248,1.9339354021646606,-0.0661367630310349,-0.00040210175993900515,1.300555425616086,0.04837233296708467,-0.007287562850945175,2.641160441470422,2.462291716963896,0.28929692214060926,-0.006067934889184337,9.477849190570224,4.606736441129462,-0.24429873880778857,-0.027747778293530232,5.86157482325175,-0.2830105019252533,0.020331100778314782,3.7427490319970835,-0.11882022077423299,0.00338098554258767,0.8731469519713483,0.11932007323377737,-0.006199880264404453,0.11932297453437793,0.0076989181919116904,0.005722525619922638,2.8567372751636264,-0.014198037398648224,-0.0047956625693346645,0.4624638899874449,0.2895751471132436,-0.018618516537816678,0.05989350506395196,0.0012857620596899411,-0.0038266186430099087,7.573208948796491,-0.09640846642975853,-0.016686055674297776,3.869826646369906,-0.0027244927170685263,-0.004158432830792314,0_2_85_p0
27.843650539724035,37.36971020526498,-69.36594159168112,31.420998106734505,45.4448006429803,-111.47904204244112,34.88216958321481,45.94836206597382,-149.4429002980954,35.4753266037062,30.857124576012684,-150.13363746669438,28.93242504381355,33.021704646800806,-151.10363338626104,37.944954101619224,54.88414291009342,-157.07327788579758,49.0237231139447,38.29089673779632,-67.99086553920857,51.837935491938644,48.05428814586987,-110.52703398443686,55.066425104566584,49.728435004838964,-149.783823897077,51.75780199587642,30.698689402834173,-148.51474103776823,57.88167976677611,37.20500617651567,-150.89209025888385,53.42781577347168,53.932360072291395,-156.0340316627369,33.87158527744526,36.48017835018808,-14.854568694633855,31.344331502784566,24.196707113115277,10.110180272118294,31.7617155774741,21.038856787054307,-3.7679991412987652,19.739323886451317,34.8526233374009,-20.592966751886436,15.834808258368401,31.948370381000608,-46.60755015450806,30.29539098414545,27.61896113741097,-66.44291699840474,50.3678303438933,36.67019876036687,-19.502379254482094,55.805914279770576,37.52825394440904,-44.601002752444266,47.833165108451354,28.314351160337814,-63.67627816470623,33.3333333333333,2.964110869657682,0.08904791062411528,-0.00823936211369273,0.127691654757569,0.19542319593459012,-0.007941770611656004,0.9676335717211137,-0.02070881848833959,7.480699272822844e-05,3.3777969052007046,0.0072896420969276,-0.0029533632334742504,9.275518112807077,-0.3622867977467312,-0.010316216812214687,5.945350855632426,-0.1993684999333173,0.0049726117307724305,0.9282676816837017,0.017884069403478135,-0.0016410849814688197,5.206175081509512,-0.1644862326163586,-0.0025464633330828457,1.85659033756711,-0.06568088027843279,-7.180360190912536e-05,1.3383747699113697,0.04094641799448842,-0.006641375280729069,2.9500744864401782,2.4248662256620044,0.2744866921395886,-0.009035805555223172,9.098945815091602,4.42767135769973,-0.26912648834186703,-0.024725143569623874,5.541960397059056,-0.25628796938525034,0.019958836372762474,3.602307476365823,-0.11047476118358099,0.004555803329586784,1.000850558169383,0.11112307032216483,-0.006157608247673415,0.14444916102225544,0.013944633113673752,0.005299396458151036,2.8324249598187907,-0.019025848502556286,-0.004307084256326982,0.764544300046772,0.2661797406782435,-0.01886407766808057,0.06087399911835839,0.0010467648105606563,-0.0025285028751604265,7.365246681328314,-0.1124053842805959,-0.01526830506368471,3.8412336902722055,-0.0075214658599268855,-0.003897819042335973,0_2_85_p0
27.846081455026887,37.37375472714179,-69.36781100154928,31.415189440019386,45.44426392367157,-111.49520686079146,34.878000216893646,45.943893786266194,-149.42654286120393,35.48262139006978,30.787091973519214,-150.1236747338146,28.931871763780524,33.02269081300123,-151.1140203312187,37.924532401470024,54.73251599989278,-156.99615788505977,49.065980075486856,38.29663837358082,-68.03558699125603,51.813190522276884,47.99377262979211,-110.47067379698497,55.04624547837618,49.83064230834567,-149.8209032265019,51.77910757514629,30.801732524449488,-148.5512158410194,57.87794274518261,37.34054333717432,-150.94171076697933,53.40440403611614,53.954085134068364,-156.03755069479936,33.87111713474636,36.481219762851794,-14.854615939977394,31.32749488739642,24.252041145350663,10.123071857723975,31.719554431275498,21.093413614586805,-3.774861597572325,19.74485543656995,34.86433420878708,-20.611581724071463,15.809374716431135,31.955641000603503,-46.600765093955005,30.353979109463168,27.48396264486018,-66.3608487296399,50.392410286533796,36.735394422550534,-19.50883262803306,55.798429781910386,37.543030907895734,-44.58631546957933,47.82185234520882,28.2750531066408,-63.63013123242588,50.0,3.054362776676709,0.08003984726434832,-0.0074913037286357,0.3537815681853431,0.18375031249937812,-0.008582220831393044,0.9395462011547047,-0.020411953333626394,4.4447275130982467e-05,3.3929770376671837,0.0028956320568630147,-0.0030559682826526513,8.808955421146518,-0.368870633860431,-0.007245020511321625,5.721378347000144,-0.1932751315995676,0.005806786995246559,0.9448739282100603,0.015823776519053378,-0.0015665087160023881,5.003532965306027,-0.16655821102522067,-0.001958044951113443,1.7792452729695594,-0.06522499752583066,0.00025849455612075454,1.3761941142066534,0.033520503021892176,-0.005995187710512964,3.2589885314099343,2.387440734360113,0.2596764621385679,-0.012003676221262007,8.72004243961298,4.248606274269999,-0.29395423787594543,-0.021702508845717512,5.222345970866362,-0.22956543684524738,0.01958657196721017,3.461865920734563,-0.10212930159292899,0.005730621116585897,1.1285541643674177,0.10292606741055227,-0.006115336230942377,0.16957534751013295,0.02019034803543581,0.004876267296379432,2.8081126444739555,-0.02385365960646435,-0.0038185059433193005,1.0666247101060988,0.24278433424324336,-0.019109638798344458,0.06185449317276482,0.0008077675614313716,-0.0012303871073109443,7.157284413860137,-0.12840230213143328,-0.01385055445307164,3.8126407341745048,-0.012318439002785245,-0.003637205253879632,0_2_85_p0
27.848512370329743,37.3777992490186,-69.36968041141745,31.409380773304267,45.44372720436285,-111.5113716791418,34.873830850572475,45.93942550655857,-149.41018542431246,35.489916176433354,30.71705937102574,-150.11371200093478,28.93131848374751,33.02367697920167,-151.12440727617638,37.90411070132083,54.58088908969215,-156.919037884322,49.108237037029006,38.30238000936532,-68.08030844330348,51.78844555261514,47.93325711371436,-110.41431360953304,55.02606585218578,49.93284961185239,-149.85798255592687,51.800413154416155,30.904775646064802,-148.58769064427057,57.87420572358912,37.47608049783297,-150.99133127507477,53.380992298760596,53.97581019584534,-156.04106972686185,33.87064899204747,36.48226117551551,-14.854663185320938,31.31065827200826,24.307375177586053,10.135963443329658,31.677393285076892,21.147970442119302,-3.7817240538458847,19.75038698668858,34.87604508017326,-20.630196696256483,15.783941174493865,31.962911620206402,-46.59398003340195,30.412567234780884,27.348964152309392,-66.27878046087504,50.416990229174274,36.80059008473419,-19.515286001584027,55.790945284050196,37.55780787138243,-44.571628186714406,47.81053958196628,28.23575505294379,-63.583984300145524,66.6666666666666,3.144614683695736,0.07103178390458134,-0.006743245343578668,0.5798714816131172,0.1720774290641661,-0.009222671051130085,0.9114588305882956,-0.020115088178913196,1.4087557533736507e-05,3.408157170133663,-0.001498377983201571,-0.0031585733318310527,8.342392729485956,-0.37545446997413084,-0.004173824210428561,5.497405838367862,-0.18718176326581795,0.006640962259720688,0.961480174736419,0.01376348363462862,-0.0014919324505359565,4.800890849102542,-0.16863018943408276,-0.0013696265691440406,1.7019002083720087,-0.06476911477322855,0.0005887927141506342,1.414013458501937,0.026094588049295927,-0.005349000140296859,3.5679025763796908,2.3500152430582215,0.24486623213754719,-0.014971546887300841,8.341139064134358,4.069541190840269,-0.3187819874100239,-0.018679874121811154,4.902731544673669,-0.20284290430524443,0.019214307561657862,3.3214243651033026,-0.09378384200227699,0.0069054389035850105,1.2562577705654523,0.09472906449893972,-0.00607306421421134,0.19470153399801046,0.026436062957197873,0.004453138134607829,2.78380032912912,-0.02868147071037241,-0.0033299276303116183,1.368705120165426,0.2193889278082432,-0.01935519992860835,0.06283498722717125,0.0005687703123020868,6.772866053853834e-05,6.94932214639196,-0.14439921998227062,-0.012432803842458574,3.7840477780768045,-0.017115412145643605,-0.003376591465423291,0_2_85_p0
27.850943285632596,37.38184377089541,-69.37154982128561,31.403572106589152,45.443190485054124,-111.52753649749214,34.8696614842513,45.93495722685094,-149.393827987421,35.497210962796935,30.64702676853227,-150.103749268055,28.930765203714493,33.024663145402094,-151.1347942211341,37.88368900117164,54.42926217949151,-156.84191788358422,49.15049399857116,38.308121645149825,-68.12502989535093,51.763700582953376,47.87274159763661,-110.35795342208112,55.00588622599537,50.0350569153591,-149.8950618853518,51.821718733686026,31.007818767680117,-148.6241654475217,57.870468701995634,37.611617658491625,-151.04095178317024,53.35758056140507,53.99753525762231,-156.0445887589243,33.87018084934858,36.48330258817923,-14.85471043066448,31.293821656620114,24.362709209821443,10.148855028935339,31.635232138878294,21.2025272696518,-3.7885865101194445,19.755918536807208,34.88775595155945,-20.648811668441507,15.758507632556599,31.970182239809304,-46.58719497284889,30.4711553600986,27.2139656597586,-66.19671219211018,50.44157017181477,36.865785746917844,-19.52173937513499,55.78346078619002,37.57258483486913,-44.55694090384948,47.799226818723746,28.196456999246777,-63.537837367865166,83.3333333333333,3.2348665907147622,0.06202372054481437,-0.005995186958521637,0.8059613950408914,0.16040454562895406,-0.009863121270867125,0.8833714600218865,-0.019818223024200003,-1.6272160063509467e-05,3.423337302600142,-0.005892388023266158,-0.0032611783810094536,7.875830037825395,-0.3820383060878307,-0.0011026279095354974,5.273433329735579,-0.1810883949320683,0.007475137524194817,0.9780864212627778,0.011703190750203863,-0.0014173561850695249,4.598248732899057,-0.17070216784294484,-0.000781208187174638,1.624555143774458,-0.06431323202062643,0.0009190908721805139,1.4518328027972207,0.018668673076699678,-0.004702812570080754,3.8768166213494473,2.3125897517563305,0.2300560021365265,-0.017939417553339675,7.962235688655736,3.890476107410538,-0.34360973694410235,-0.015657239397904796,4.583117118480974,-0.17612037176524148,0.01884204315610556,3.1809828094720425,-0.08543838241162499,0.008080256690584124,1.3839613767634869,0.08653206158732717,-0.006030792197480303,0.21982772048588797,0.032681777878959935,0.004030008972836226,2.759488013784284,-0.03350928181428048,-0.002841349317303936,1.670785530224753,0.19599352137324308,-0.019600761058872238,0.06381548128157767,0.00032977306317280206,0.001365844428388021,6.741359878923783,-0.16039613783310802,-0.011015053231845505,3.7554548219791037,-0.021912385288501965,-0.00311597767696695,0_2_85_p0
27.85337420093545,37.385888292772215,-69.37341923115376,31.397763439874037,45.4426537657454,-111.54370131584245,34.86549211793013,45.930488947143324,-149.37747055052952,35.50450574916051,30.576994166038794,-150.09378653517524,28.930211923681476,33.02564931160252,-151.14518116609176,37.86326730102245,54.27763526929087,-156.76479788284644,49.19275096011331,38.313863280934335,-68.16975134739842,51.73895561329162,47.812226081558855,-110.30159323462921,54.98570659980496,50.137264218865816,-149.93214121477675,51.8430243129559,31.11086188929544,-148.66064025077287,57.866731680402154,37.74715481915028,-151.0905722912657,53.334168824049534,54.01926031939928,-156.0481077909868,33.869712706649686,36.484344000842945,-14.854757676008024,31.27698504123196,24.418043242056832,10.161746614541018,31.593070992679696,21.257084097184297,-3.795448966393004,19.761450086925837,34.89946682294563,-20.667426640626527,15.733074090619331,31.977452859412203,-46.58040991229584,30.529743485416315,27.078967167207807,-66.11464392334533,50.46615011445525,36.9309814091015,-19.528192748685957,55.77597628832983,37.587361798355836,-44.542253620984546,47.78791405548121,28.157158945549764,-63.491690435584815,99.9999999999999,3.325118497733789,0.0530156571850474,-0.005247128573464606,1.0320513084686653,0.14873166219374206,-0.010503571490604165,0.8552840894554774,-0.019521357869486805,-4.663187766075543e-05,3.438517435066621,-0.010286398063330742,-0.0033637834301878545,7.4092673461648335,-0.3886221422015305,0.001968568391357565,5.049460821103297,-0.17499502659831864,0.008309312788668945,0.9946926677891365,0.009642897865779106,-0.0013427799196030934,4.395606616695572,-0.17277414625180693,-0.0001927898052052359,1.5472100791769077,-0.0638573492680243,0.0012493890302103941,1.4896521470925044,0.011242758104103433,-0.004056624999864649,4.185730666319204,2.275164260454439,0.21524577213550578,-0.02090728821937851,7.583332313177114,3.7114110239808067,-0.36843748647818075,-0.012634604673998434,4.263502692288281,-0.14939783922523853,0.01846977875055325,3.0405412538407823,-0.077092922820973,0.009255074477583237,1.5116649829615216,0.07833505867571461,-0.005988520180749265,0.24495390697376548,0.038927492800722,0.003606879811064623,2.7351756984394484,-0.038337092918188535,-0.0023527710042962544,1.9728659402840798,0.17259811493824295,-0.019846322189136126,0.06479597533598411,9.077581404351724e-05,0.0026639601962375027,6.533397611455606,-0.17639305568394537,-0.009597302621232437,3.7268618658814034,-0.02670935843136032,-0.002855363888510609,0_2_85_p0
27.8558051162383,37.389932814649015,-69.37528864102191,31.39195477315892,45.44211704643667,-111.5598661341928,34.86132275160896,45.926020667435694,-149.36111311363805,35.51180053552409,30.50696156354532,-150.08382380229543,28.929658643648448,33.026635477802955,-151.15556811104946,37.84284560087326,54.12600835909023,-156.6876778821087,49.23500792165546,38.31960491671884,-68.21447279944589,51.71421064362987,47.751710565481105,-110.24523304717728,54.965526973614566,50.239471522372526,-149.96922054420168,51.86432989222577,31.213905010910754,-148.69711505402398,57.86299465880865,37.88269197980894,-151.14019279936113,53.310757086694004,54.04098538117624,-156.05162682304925,33.86924456395079,36.485385413506656,-14.854804921351558,31.260148425843816,24.47337727429222,10.174638200146703,31.55090984648109,21.3116409247168,-3.8023114226665626,19.766981637044463,34.911177694331805,-20.686041612811547,15.707640548682065,31.9847234790151,-46.573624851742785,30.588331610734038,26.943968674657025,-66.03257565458047,50.49073005709573,36.99617707128516,-19.534646122236925,55.76849179046965,37.602138761842525,-44.52756633811961,47.77660129223867,28.117860891852754,-63.44554350330445,116.6666666666666,3.415370404752816,0.044007593825280425,-0.004499070188407572,1.2581412218964392,0.13705877875853,-0.011144021710341203,0.8271967188890683,-0.019224492714773608,-7.69915952580013e-05,3.453697567533099,-0.014680408103395326,-0.003466388479366256,6.942704654504271,-0.3952059783152304,0.005039764692250626,4.825488312471014,-0.16890165826456896,0.009143488053143077,1.0112989143154951,0.007582604981354345,-0.0012682036541366618,4.192964500492087,-0.174846124660669,0.00039562857676416743,1.469865014579357,-0.0634014665154222,0.0015796871882402736,1.527471491387788,0.003816843131507171,-0.0034104374296485434,4.49464471128896,2.2377387691525477,0.20043554213448508,-0.02387515888541734,7.204428937698491,3.532345940551075,-0.39326523601225916,-0.009611969950092074,3.9438882660955867,-0.12267530668523557,0.018097514345000943,2.900099698209522,-0.068747463230321,0.010429892264582352,1.6393685891595562,0.07013805576410205,-0.005946248164018226,0.27008009346164297,0.04517320772248405,0.00318375064929302,2.7108633830946127,-0.0431649040220966,-0.0018641926912885717,2.274946350343407,0.14920270850324277,-0.020091883319400018,0.06577646939039053,-0.00014822143508576768,0.0039620759640869845,6.325435343987429,-0.19238997353478277,-0.008179552010619368,3.698268909783702,-0.031506331574218685,-0.0025947501000542672,0_2_85_p0
27.858236031541157,37.39397733652582,-69.37715805089007,31.386146106443803,45.441580327127944,-111.57603095254314,34.857153385287795,45.92155238772807,-149.3447556767466,35.52526968563512,30.478726094212472,-150.10086660032022,28.92918751073626,33.024836247932534,-151.1691857554856,37.83035244040102,53.97799117722344,-156.60584937639715,49.29261562802858,38.31901379504404,-68.23159133622208,51.6894656739681,47.69119504940335,-110.18887285972538,54.94534734742415,50.34167882587924,-150.0062998736266,51.873212633531665,31.218510247666647,-148.6751857507625,57.86537104937278,37.952324039165994,-151.1526492412897,53.287345349338466,54.06271044295321,-156.0551458551117,33.86874279224688,36.486667168657725,-14.855254943087887,31.25239901183377,24.498767514480797,10.191756605325661,31.526618051863466,21.32529556643727,-3.805131755239332,19.764426117313928,34.89063556934389,-20.709253553225906,15.6756365923155,31.9896044594565,-46.553767138318534,30.640327485520874,26.79626939101044,-65.95453425694497,50.525379963980384,37.08597728205926,-19.54738884557908,55.763482365241615,37.626303539245264,-44.50378059041088,47.75600923322521,28.046001928015723,-63.39526847617722,133.33333333333331,3.618629418266274,0.04090258796535396,-0.0032548438276540463,1.440432262638785,0.13860724618695294,-0.012663386238344636,0.7991093483226592,-0.022261218972065733,0.0003686017950026612,3.478004009072814,-0.015458261054660217,-0.0023571077855169395,7.140504514232546,-0.41263936026441306,0.0070160205809059245,4.6015158038387325,-0.16356492485833965,0.010219866821970692,1.027905160841854,0.008562561311616946,-0.001141094314795118,3.9903223842886018,-0.18570988840423297,0.0014677550220695073,1.3925199499818064,-0.06585639921929884,0.0019543264173752977,1.6486905486012005,0.0036407290314523005,-0.003619281661916483,4.885744627225553,2.3663511049213692,0.20044841721779755,-0.02604516368193135,7.336943654299768,3.577050556200228,-0.4232357654926845,-0.008631858806574716,4.1456189783913135,-0.14386711832027804,0.020017554821781004,3.056389861522875,-0.0697779114292944,0.011957938119660108,1.7831299285222564,0.07421479174959852,-0.006708723862974743,0.29520627994952053,0.04891973231717352,0.003681093326867472,2.7866953952648523,-0.04539700766779828,-0.0016558060895598093,2.432031480711667,0.14496573672063687,-0.021293811824865925,0.06746720996818226,-0.00014720693473879812,0.005525957983235179,6.716240726333937,-0.2142626990289483,-0.00715854467034417,3.9770856022279286,-0.023379644859303047,-0.002743704164835869,0_2_85_p0
27.860666946844013,37.39802185840263,-69.37902746075824,31.380337439728688,45.44104360781922,-111.59219577089348,34.85298401896662,45.917084108020454,-149.32839823985512,35.543281003536116,30.491664635420136,-150.1407059534824,28.92858919473192,33.02147628989436,-151.1806381844065,37.82034822016257,53.839564533780006,-156.52707540483192,49.35083078193298,38.31634467609251,-68.24815651026444,51.664720704306355,47.6306795333256,-110.13251267227346,54.925167721233755,50.44388612938596,-150.04337920305153,51.878311170034806,31.22601719685535,-148.65556573592198,57.87355489380983,38.065876024367704,-151.1910726930649,53.26393361198293,54.08443550473018,-156.0586648871742,33.86827797023557,36.48788869613672,-14.855690506698993,31.24775156346101,24.512125739558908,10.20780926371623,31.505166476638674,21.346803857249963,-3.808352906848823,19.757033249381735,34.85250843238164,-20.73036473856767,15.64350751198394,31.99459317987553,-46.534356770022974,30.69020258183529,26.65745033781547,-65.8766945448802,50.55946950657854,37.1756739479829,-19.55726734726223,55.757348173416,37.65560580436062,-44.47277387868214,47.727181008025084,27.95138934461724,-63.34170492718025,150.0,3.5690590994275233,0.0364939157412904,-0.0017633169978668209,1.4931978033228508,0.12324532437692075,-0.012704619628389624,0.7710219777562501,-0.022591533067965467,0.0009443767177777688,3.293969271549681,-0.008478020357587794,-0.00035745942432121626,6.586233280545799,-0.40069712632689536,0.006342517457898974,4.377543295206451,-0.14192161391138042,0.01060798425323016,1.0445114073682127,0.007047444787997273,-0.0006045363159917545,3.7876802680851167,-0.18058348085956577,0.0031623875343537045,1.3151748853842558,-0.06269204634158171,0.0023235432703895688,1.6222706726872247,-0.001357186000282637,-0.0036920718916092516,5.011440110163446,2.3336216682575976,0.16366475048020943,-0.027101558417549246,6.765805721409021,3.2850454094182813,-0.42720736710652246,-0.007957324837782762,4.120261527432831,-0.12736785103202597,0.017155733775992575,3.05930593452154,-0.055570645035661406,0.01119560545589337,1.7855763357783963,0.06706628132924333,-0.006668763476162526,0.320332466437398,0.049918076205059066,0.0037565621492790606,2.6428629054284754,-0.04399246376446628,-0.0015249115554368433,2.441509868423666,0.11823762652968547,-0.020237282406289313,0.0650306756481885,-0.0002810341020419003,0.007240658836500107,6.60887043623695,-0.21105343722919379,-0.008678173831480191,3.978291542503753,-0.02303367384160273,-0.003696298316065582,0_2_85_p0
