RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.209000388477453,44.08268817997427,-67.49243104424158,28.669178636115383,50.25011901452837,-110.4921991946821,31.574346183851752,50.62739931019756,-149.43710760708132,35.49948021929388,33.56283312935877,-151.82568010767127,28.23902988318567,34.11007857262295,-151.95191092903298,33.91022579605226,56.42306465617835,-156.06555514483992,44.92850503164383,45.741143011991184,-67.29943003368771,48.28745395611567,50.237499660495565,-109.03741463801751,51.561100724924955,51.75234786592623,-149.2153126107092,51.465120357718284,30.41233433302399,-147.95462878631284,57.47367810057251,38.628976426953706,-150.9743837736243,51.56036697690457,55.97852826555343,-157.21212039709397,39.4162444815467,25.70522365518682,-18.76555912475876,40.517927627301646,13.187287717116758,5.410853821340442,41.659336532491494,8.97542204313549,-8.569076639048019,24.02137639228329,23.25244032786087,-20.70593610283582,2.018817432553549,17.68495837081673,-26.076590498970358,-20.454239584634426,11.008165842625433,-30.399053914932097,54.04943970062509,34.90452742564598,-19.68271637737622,71.90663276852344,41.758498554271746,-19.214054562751954,94.90870802661074,58.83087641032056,-17.826384707756535,1649.999999999999,16.1404413111579,0.6141710472843324,-0.03229403019693884,4.138124866128548,0.12651206542575152,-0.015044899169018812,5.498054033109814,0.0018290524134606818,0.011032473885683187,26.075746190159037,0.3681830092172651,0.004403368160538498,7.9257303153344605,-0.3115160450081645,-0.01427967380632653,3.5722612926674673,-0.08932938671355094,-0.0033916112903572358,9.489212375417015,0.7542826219032661,0.013430200886495113,13.175101686106876,-0.157936736483126,-0.02732070200643976,1.3949473682523306,0.007837996055077002,0.00014981079395738858,22.070392319466563,0.9382658088980358,0.10551306760174571,54.24396168705229,39.50442959795367,0.8606700200745384,0.003104737808955443,35.95164558022714,-32.671939552600854,0.9369234464267149,0.11515410110679775,1.859218626127596,0.014898191822670225,0.005187407605692558,11.092987253531794,-0.06939812037720584,-0.05174341849317072,14.77491112792222,-0.8861385066274063,0.14026214294472716,15.648466477704618,0.522323951050587,-0.04389960276132701,28.06365331819318,0.818543894862627,0.004955676674875318,19.170470652722884,-0.1263447529299524,-0.007380218851086275,10.582991990079798,0.2743979318315848,0.08925706909203598,3.2476216099083963,-0.20353879558077648,0.00261156937783734,14.426905865031936,1.460423418391097,0.06120184510441641,0_2_12_p0
25.351874051165556,44.347400256324924,-67.61071003060262,28.736630780179528,50.232652736588925,-110.42796029792883,31.546390998005357,50.680326671854715,-149.4692592385196,35.497908935659176,33.74589498028122,-151.94277282681264,28.21627676517068,34.17796695674467,-152.0019567888489,33.80166703259463,56.477835952827505,-156.06106260550828,45.067844050435355,45.99630452655481,-67.36892419092445,48.395790547870035,50.3942234518848,-109.08337483325299,51.599427372676146,51.78352293449895,-149.25200880163166,51.4911701483101,30.39922714343514,-147.94148220415457,57.45218857476206,38.568875919042476,-150.95520069315097,51.56609675646728,55.99732980383724,-157.22367068732171,39.297572363814595,25.816615809473465,-18.82856541449316,40.110814496264666,12.876961661227663,5.376343238300277,41.286890544658405,8.78147045889744,-8.639961152724734,23.829272495327796,23.00001808295212,-20.860542020030355,1.8562109666915727,17.860585125781554,-26.43965217303873,-20.5787284483717,11.022820131500136,-30.969130748765593,53.9416326832717,34.782423762089515,-19.613877859336068,71.87822703666963,41.820690605558674,-19.080184962655252,94.98569243163007,58.120824126244706,-17.15666475723142,1666.6666666666656,16.59734182580502,0.5787638802463907,-0.03773553227657014,4.2576050633203915,0.10613017275848727,-0.017716994696294636,5.609569761553516,0.03255425302128205,0.010836828404681337,26.06559007560689,0.40440065781002443,0.007331464617612039,7.316143500765644,-0.31077875524577875,-0.009247363679668866,3.5184450647621204,-0.09752066985043495,-0.0033372293952865294,10.302553093251426,0.7817808304359026,0.0053108247347690265,12.864343496234879,-0.17995712071927214,-0.023178174884410693,1.3945246585086042,0.007761625747713596,9.798439654389116e-05,23.318649671297266,1.0019024120609676,0.0870993637634215,55.012718622665744,38.514359308866666,0.842792698778922,-0.005468896075113416,37.241100570321436,-32.923370693741724,1.044120847882141,0.10106911864168733,1.9113222757787074,0.012885097576715188,0.0033164442837585718,11.007544467490437,-0.1836109076385309,-0.05647824503179129,13.459544497537783,-0.5737633041884059,0.16502592165144053,16.313190129362596,0.455544358994818,-0.05063938277147773,29.064483538024035,0.785432308986383,-0.004957065720591973,18.52764928907544,-0.1773670610038084,0.004389959378232564,11.002753971334943,0.3882515697736637,0.08969074920888884,2.939692374087806,-0.20091384807741275,0.007110772960960941,16.200976531861436,1.5339555033821926,0.03958052639239942,0_2_12_p0
25.502600753051997,44.63621794857849,-67.75085594115218,28.818815090049306,50.16933812298946,-110.34888838592482,31.532239264436,50.70363968900025,-149.49001982416073,35.492662378973925,33.866439070535954,-152.02273757257964,28.192776224059163,34.24714732113801,-152.05634417738128,33.71171798462997,56.51400946116206,-156.06816174228948,45.22388321829158,46.28430027357076,-67.45060116741811,48.530017703144786,50.58735561613671,-109.14816922891313,51.64944151129654,51.83345991118529,-149.30927975850713,51.51052382738421,30.389872427538144,-147.93103785703883,57.444125303116714,38.54264229601609,-150.95317501831383,51.57444395608226,56.02167641642212,-157.24062144501013,39.168283772183386,25.930647438555134,-18.900517675572758,39.68874879176192,12.592349313947015,5.347330474012293,40.875536322401565,8.591187061693814,-8.703571986943762,23.646097304696344,22.775305382927325,-21.01491696348428,1.7008689895762172,18.05264173778757,-26.832125377575284,-20.72662885081911,11.05894820655996,-31.53943650123543,53.80731795714427,34.60763224506948,-19.5456342462597,71.82324385180158,41.85692334374724,-18.94410441816603,95.05479698263886,57.3287526826621,-16.486167167781463,1683.3333333333323,17.206651747971108,0.5157956846000612,-0.04473128714306207,4.30149585337449,0.07886355377471471,-0.019830157663455385,5.679465858827083,0.06026374858720018,0.009696696143928244,26.056283689750952,0.4264644339198897,0.012557150475769035,6.6419589439835205,-0.307767550466456,-0.0032266127452261506,3.4564256921101815,-0.10189107702222171,-0.003167983746846229,11.053671132116552,0.8034303411651006,-0.002730435184705326,12.497897000900362,-0.20019213825601057,-0.01928193640365261,1.3829981270333755,0.008026724066593468,0.0002763334737552537,24.719167401705402,1.0380972434898212,0.06768935547480912,55.52796115887833,37.28622633545975,0.7950423610414797,-0.007979586132143675,38.67721206676694,-33.26504052526673,1.1686346789241913,0.08584875865252328,1.9521112720187832,0.013721925517123644,0.001538334915011765,10.457344566404663,-0.2714168670825426,-0.05659328245812573,12.277647247054718,-0.27774234863490954,0.1905610732847044,16.972283252726662,0.37417036029060047,-0.057625036386854026,29.72562294138619,0.755744157801247,-0.009596265244243996,17.859060244067123,-0.21095399912811885,0.01928481404869497,11.493467163865091,0.49469295502143806,0.08904048045374524,2.6727265240930045,-0.18456194714769447,0.01166332784145667,18.119519475733174,1.5811323587122748,0.016031921948051912,0_2_12_p0
25.660099922320978,44.93823885769048,-67.90482261127411,28.9197349639214,50.058590355961854,-110.25458360581895,31.53002920032897,50.70082806284284,-149.4965234594213,35.485842004363946,33.94357992427239,-152.0854425032483,28.168964062845998,34.316316182930755,-152.11169002897697,33.64795220330289,56.512207423141206,-156.08525892870716,45.397066965010175,46.58949689849681,-67.53927076309547,48.68374129848035,50.800188880607486,-109.22397357607099,51.705432277080185,51.893702984814595,-149.37539342080245,51.52033197882735,30.385112827483457,-147.92720045631057,57.4473422892876,38.54203741865365,-150.96984460961272,51.58616571496457,56.05146057267149,-157.26634367888016,39.02965548757227,26.046789798865234,-18.975201665093213,39.2555156328673,12.303863871517413,5.325290240748648,40.438014554163374,8.392963909056766,-8.757462820802472,23.476384568470912,22.583640687680102,-21.164962050126295,1.5617009550593295,18.269172009268196,-27.237219913345438,-20.889915547547844,11.196041781852857,-32.11294513513444,53.63018834618193,34.37984097557318,-19.476517950604876,71.74601593566851,41.85593201954346,-18.809007928703707,95.12095174470568,56.474720446429714,-15.824956725835696,1699.9999999999989,17.930816486973278,0.42497401133050206,-0.05376770071604832,4.284683376715668,0.045352711465403615,-0.021123059108907598,5.7159342168081215,0.08174929158917585,0.008753516757086877,26.092407721176233,0.42272553860814827,0.018423481286240377,5.960396381442677,-0.3069303978255617,0.004559122818569791,3.341680555499199,-0.10507725514579226,-0.0025688205415583774,11.762023251496094,0.8164077299527392,-0.010645708697059266,12.009243243208395,-0.2203283874982951,-0.015794452124365786,1.412350952005033,0.009130674242326584,0.0005730385102353974,26.20558441808186,1.0564675565940762,0.04756999393181016,56.13340605073624,36.04674328053024,0.7243877660556423,-0.006907867529577531,40.071581662314784,-33.63168035948119,1.295119023963997,0.07017963879077528,1.9811663630872582,0.020149182284231237,0.0001226169848717038,9.78204488881766,-0.30326373749925056,-0.050655986418774876,11.608395235266743,-0.016089803119258533,0.21495928657037566,17.501688532382524,0.28140681251854693,-0.0639223648069708,30.193286080469008,0.7315299638314299,-0.008586546846430187,17.408319775019994,-0.20669125110203504,0.03481581223462048,12.164456378943674,0.5956575411234245,0.08720710679185505,2.4793923208606747,-0.15389882440449526,0.015917846594763235,20.156167451620608,1.5954507108803138,-0.0086935505565436,0_2_12_p0
25.822225079034062,45.24209021809781,-68.06361713202887,29.04001642648908,49.907788481837116,-110.14933804848769,31.53521405429569,50.67874584115545,-149.49081610304788,35.48046225650012,34.02086192578847,-152.1651959799653,28.145024233072096,34.38466543007937,-152.16515760361636,33.61014697611696,56.46424145605917,-156.1016126228628,45.587847771062705,46.88245472952374,-67.62736061034164,48.84569195534656,51.006512635683464,-109.30159879823502,51.758406006181126,51.94160070133778,-149.43413011026303,51.520669756525386,30.384826288753874,-147.93438306142826,57.45604767846918,38.5516026234804,-150.99994643357766,51.5972366653199,56.07591321539107,-157.29473817127635,38.87930945682588,26.17712669156116,-19.05157241130685,38.810421291116484,11.993230643295414,5.307583640087003,39.98644854968586,8.208759475491103,-8.808300448894553,23.316318176768142,22.416145462176765,-21.309991647827065,1.4231948615844225,18.50771034676189,-27.64836591499239,-21.070620407596778,11.461532716413396,-32.680474718032684,53.407873638976966,34.09074761093667,-19.396900430965747,71.65136981048389,41.82538929078314,-18.68211040914245,95.19769279319445,55.58094059832176,-15.177827935837001,1716.6666666666656,18.635396928091826,0.31719882285282375,-0.06379401837865639,4.2771711943228405,0.00864987171797201,-0.021216920180014913,5.763519467704699,0.09393556740926605,0.00822496406250842,26.212924960477622,0.39942845176930436,0.024298319371720802,5.310343016904712,-0.29554730239411875,0.01330930744305326,3.182477575555437,-0.11071668200796951,-0.0014005101805111284,12.46721484788343,0.8154752374806133,-0.01864791942943575,11.401207726204678,-0.2415109852730937,-0.011818463110166445,1.4417272446514262,0.010139673307523722,0.0004959489051218439,27.676621419708553,1.0619040656218388,0.027421120282163716,57.010325936360594,34.90291550500048,0.6351802226419105,-0.007221592330649984,41.34666211604776,-33.997525133321766,1.3867783907772882,0.05666790049838144,2.0064527945275668,0.03343469040973842,-0.0007152257853295135,9.174151598388447,-0.2966219243328532,-0.04239519890472188,11.849745501733887,0.21412349757820126,0.23181169547022404,17.825801841275347,0.18642580625498248,-0.06848130641124082,30.632508497787796,0.7069977054318235,-0.004482154092665916,17.216983279369547,-0.16248317864814488,0.04740671655741447,13.057582367333517,0.6935419102139324,0.08262926288812837,2.441225910055986,-0.12662485456009978,0.019387618893299388,22.268521204065443,1.5651885536608248,-0.03369595657723358,0_2_12_p0
25.986718376766383,45.537778984460275,-68.21681512376266,29.17612643462355,49.72787392785357,-110.03865293897152,31.54628001164379,50.63680038945775,-149.4728665848893,35.473682877176216,34.127029805641975,-152.28184508089853,28.121633070805114,34.45170220202864,-152.2146742332294,33.59117752754525,56.38892679581075,-156.11644828059977,45.79589718633596,47.13241749722457,-67.70874930698531,49.00281864255156,51.18231924455432,-109.37315993600718,51.80173401653661,51.9636510193382,-149.47674171616376,51.51260990865312,30.39057134935936,-147.95512812839567,57.46555048883686,38.56165913650481,-151.03470981056282,51.60388776620051,56.08860771885605,-157.3169527805169,38.713158069227866,26.339385048673762,-19.13294811783492,38.35462411596914,11.667084533146566,5.289289005042776,39.53289691241702,8.075403644378316,-8.865451825596185,23.15525338368109,22.266549910568553,-21.449893580348544,1.2635439831780393,18.754011589705012,-28.07060258864619,-21.27873510975738,11.823671004421756,-33.22279034533995,53.15376432396803,33.7285753296335,-19.29850776870138,71.54805547101705,41.75734649413762,-18.564284074103796,95.29369306864962,54.65390644999593,-14.547897325714853,1733.3333333333321,19.191844572388522,0.2114540774153782,-0.07262389640752853,4.28209515800467,-0.027311347807180208,-0.021040577014927894,5.8328123748112555,0.10116136121933028,0.007734174329762331,26.499801768571835,0.3762162874665845,0.029666121387456886,4.762090580113839,-0.27184689702530035,0.0225151378720634,3.0107585473841745,-0.11489522492106118,8.828808489776276e-05,13.200598346684048,0.7926530360183854,-0.026982902180669153,10.791335383263613,-0.26423075526719164,-0.006705332248592067,1.4464379456601273,0.009874026605363984,0.00043207359395478764,29.064720492393757,1.0534181578686737,0.008059641886234358,57.98764841412473,33.76387146088175,0.5330258098922509,-0.011663154297478528,42.56761067349844,-34.39749306746426,1.4230785705293991,0.04659226052333962,2.0310861052098215,0.0474677766315257,-0.0011223547580499363,8.57408021263043,-0.3010045107463881,-0.034047936460058215,13.056782387948914,0.43541669755705836,0.23448462776006657,17.945786988432413,0.09797907952929989,-0.0707601722833443,31.087633742463773,0.6761441915950497,-0.0002803849834076412,17.111573582697066,-0.08700647277694197,0.05638325060166412,14.01920319380838,0.7849938726015299,0.07451943962389097,2.4199104317414752,-0.11186507389025113,0.020856370643766345,24.412527355178046,1.4862608390914684,-0.05780871674001561,0_2_12_p0
26.151134905722845,45.81183498011217,-68.35248666695706,29.32271125468196,49.52846503053999,-109.92878322009707,31.56414142686859,50.57086287159331,-149.44110671533483,35.459905212695006,34.255668878178724,-152.42514052015204,28.10130177673738,34.51660961130643,-152.26061205538014,33.58005057726799,56.3181047660686,-156.13746979798262,46.02257545424551,47.334354889396934,-67.78131296813503,49.146463175504955,51.318121397417805,-109.43434862217028,51.833491546306256,51.965362444012165,-149.5044533742554,51.49737708766528,30.404412472820606,-147.9876693701208,57.473191468177355,38.56810586066771,-151.06576688161567,51.60583877636624,56.09261769448056,-157.32931350703427,38.52961623652836,26.538072300155026,-19.222071888774014,37.89509149259443,11.347221708874184,5.267765456961301,39.092785532749105,8.011322184681978,-8.93589220106767,22.98179303122448,22.139801248400722,-21.584051590999824,1.078500603819515,18.997038856730917,-28.509819206809272,-21.521330058754277,12.244222116806846,-33.73786663122843,52.88390327602252,33.291741399948386,-19.183279778307476,71.44539933720162,41.64730493626888,-18.44999401494022,95.40317839831953,53.718379066144664,-13.943746197299948,1749.9999999999989,19.57889079990586,0.12310085646280675,-0.07896773571785361,4.284639456290069,-0.06057553940834366,-0.02099129051968885,5.901028327900068,0.11042485315636874,0.006730370862365472,26.999484784149857,0.37371041901545843,0.033275912537471086,4.507222535153825,-0.24305037431009122,0.03146531148801929,2.8640028534689157,-0.11560079444860108,0.0016243529866530218,13.97552870325222,0.7444391521473036,-0.035791187670834994,10.360750400488106,-0.2857606610354083,-0.0009480304814373621,1.4356658530713264,0.008087661549678458,0.0006867221398409679,30.338277194634195,1.0301776763770911,-0.009626116243918285,58.6722662768734,32.459846754338294,0.4247298817596691,-0.017975663102232795,43.80730258882093,-34.83531921248509,1.4251261864057487,0.03964277473800351,2.043627416615721,0.04808128656764899,-0.0012775484686527426,7.901535269891021,-0.34624882389209266,-0.025053108038630947,14.919998148261804,0.6655218530207151,0.22179458203837543,17.921742393469135,0.01645913598671219,-0.07100101565474336,31.516763294242512,0.6397990337730206,0.0029128211328174336,16.938167925539314,0.010520825799300113,0.06392759085643099,14.977542229610073,0.8612630716943478,0.06473636387378891,2.22239259914336,-0.0906812837427761,0.022159541928570673,26.516650788160554,1.3639189474775355,-0.08013685586343579,0_2_12_p0
26.312951907944903,46.05575743569423,-68.46413359322014,29.476936691750076,49.312768744330604,-109.8235339242952,31.585817639865567,50.492511194731414,-149.40187704335685,35.44032258722501,34.37449204322026,-152.563686955437,28.088847867648383,34.57591134058538,-152.30308103795568,33.56788379096942,56.27269281599134,-156.16759677317395,46.26884233288701,47.51386872691592,-67.84844389240901,49.27604340392938,51.41995559270245,-109.48586479051019,51.85425847679621,51.96082304894502,-149.52417181800558,51.477582540224674,30.424809496362432,-148.02663367194086,57.47641821153094,38.565227473919954,-151.08756312970883,51.6050649067068,56.09310299975743,-157.33492089495564,38.33080867646396,26.75447629226177,-19.317720693166724,37.4418694380486,11.055550321187605,5.243797729288299,38.67571648914655,8.00755628181576,-9.023261428373493,22.795321039086982,22.04444343933027,-21.714137518518736,0.8823393669089019,19.237829659638603,-28.965941832300178,-21.79504271943627,12.722911609457077,-34.25425011071183,52.60650778577356,32.8005060438905,-19.06337913356256,71.34812098296851,41.528599245544065,-18.333705189197183,95.50671083586657,52.83054173465928,-13.381100663218778,1766.6666666666654,19.821522954425536,0.0489388488552752,-0.08334582606176064,4.249915808307231,-0.09024739539416216,-0.021173982093383316,5.965091844951346,0.11574256229027871,0.0051584452276129235,27.657966471340554,0.40277071926367614,0.034130500282217716,4.5807679363380664,-0.2042775076841033,0.03748172354371287,2.767783624252531,-0.11325380389396958,0.0030234845720697396,14.801055376672151,0.6760831616383258,-0.0449927920624083,10.24567274727987,-0.3009201177884368,0.004170029650861512,1.429462893619823,0.00637963506760005,0.0012553698271196199,31.460681385489664,0.9924411412975876,-0.024658160650797855,58.920042883070835,30.90620966440563,0.3273944323761412,-0.02055586170368003,45.16123093061169,-35.27212086690963,1.4215827051449736,0.03529699407670235,2.040298283193403,0.03741273474335458,-0.001055690444508832,7.012529533080547,-0.41428397386603133,-0.01473583479528167,17.03815344688725,0.9042144437463537,0.19785972093755796,17.805431429137897,-0.06469680261928754,-0.06994230213006081,31.894922232364912,0.6078737343317092,0.005749325718615203,16.692121666822565,0.12486119900330478,0.07201963465045494,15.975930939295768,0.9166119732883928,0.05438295806710741,2.0092168089018316,-0.05996876887677669,0.02566799555472946,28.43786076509217,1.2038060167685312,-0.10001406557025429,0_2_12_p0
26.470846602323906,46.277988422652896,-68.55661745401343,29.636858331157256,49.07890500047659,-109.7204985975321,31.60517315942207,50.42366425230927,-149.36592606247933,35.42356180778523,34.44835908173296,-152.66586541372456,28.089044604579872,34.621175881294434,-152.3367596310864,33.555702083321655,56.24738938495252,-156.1984152098926,46.53077993307868,47.7000720759175,-67.91477629362033,49.39775724149046,51.502674053752095,-109.53205269476854,51.86592934294677,51.95888137303435,-149.54179099293492,51.45688441590408,30.447130766008073,-148.0666286438617,57.47358626316257,38.54806922187751,-151.0990372883785,51.60402004876268,56.0930215781981,-157.34038654540007,38.11938061385178,26.952812180213858,-19.41729683912991,37.00134884107468,10.806356182328514,5.218248283377352,38.275841563537114,8.041099317105612,-9.126733896282072,22.607820120031644,21.972919403506047,-21.844441760631348,0.6893903063753772,19.474522401244343,-29.432807161383067,-22.088766880205572,13.265509002770553,-34.8052406044542,52.32038158774489,32.28405943709871,-18.949782727502658,71.26089631278165,41.43042114339575,-18.209046497091812,95.5826057579093,52.017223604367544,-12.870520223983892,1783.3333333333321,19.881761730894848,-0.027247247205610017,-0.0863204181795818,4.144318790241489,-0.1150992017371767,-0.021082851318055835,6.059616323446642,0.11082463438447056,0.0029444946787035983,28.366869598781282,0.4595579552401356,0.03262865776466227,4.888789386358537,-0.15620792378494944,0.03911128093792188,2.7154771797979746,-0.1077994390887805,0.004195181396053494,15.687521005359791,0.5970631844397254,-0.05440395487672087,10.369993605596584,-0.3055833536297458,0.007480188857929102,1.4292236494805604,0.007249399819977706,0.001917189751396084,32.389274420916536,0.9392720493460137,-0.03622496504206963,58.91302475762102,29.141223598165915,0.27113313646390036,-0.017244436021207815,46.7828754461721,-35.69605896137939,1.405626180133959,0.03184498677714487,2.0387723799382265,0.022678215146251648,-0.00043493204335725926,6.054564687349174,-0.46790504998542415,-0.0014415766462497915,19.09926238472151,1.1531131657469305,0.16804694540898968,17.59232297894709,-0.14958463943735378,-0.06799653375981783,32.25965103580786,0.5975556527148277,0.009049001311382827,16.522876739465527,0.25593245071355325,0.080771026112656,17.045140988185302,0.9552621615144695,0.04331065621378613,1.9257438212579399,-0.023492232622700965,0.02933202682457759,30.044697599603033,1.014139444277549,-0.1160950374389608,0_2_12_p0
26.624768322897502,46.49862401515348,-68.6444554545084,29.795221562550356,48.826720247850524,-109.61435588299462,31.61970380645262,50.37226034679967,-149.33564153333185,35.41911958478305,34.45969425033126,-152.716689708201,28.103524761714187,34.641202548666186,-152.35221736471732,33.552489061271295,56.21705533474105,-156.2150014930071,46.80244096626655,47.90745132315156,-67.98183050419951,49.520417122109464,51.57909862935342,-109.57527415268919,51.87289826459897,51.96054128606051,-149.5604665207364,51.43866678900122,30.467199548703434,-148.1048577751037,57.467586086323884,38.52268080943184,-151.10578481639396,51.60470287056603,56.09404084041664,-157.35103569942655,37.89344924881375,27.096910860198143,-19.521524322277173,36.56902565880433,10.598834543930812,5.1889662916153645,37.8772559796612,8.08485065056224,-9.238164336431753,22.42868306019579,21.892266820621035,-21.980706322918707,0.49836272903807666,19.695017977458818,-29.90212726449421,-22.392880241390664,13.831768157288703,-35.39751338636345,52.0182854573733,31.75660249377536,-18.840829491079838,71.19074932348387,41.32140385254396,-18.063570744042547,95.61950836627508,51.245116243243004,-12.408793529820796,1799.9999999999984,19.69947528778386,-0.11776322593436046,-0.08686625175753981,3.9508597928619342,-0.13363399629530903,-0.019825673993457194,6.214336084370638,0.09385555364527536,-0.00032394347389370654,29.011937750504565,0.5314148169319006,0.03031272692938615,5.2163698428208445,-0.101598287611112,0.03662200863514102,2.685302698025439,-0.09937033136771171,0.005166471321631778,16.624130452731144,0.5148788693955654,-0.06398359641419832,10.513181963516496,-0.2968856225569629,0.009277932668436118,1.4367245409524743,0.010485947932474074,0.0023281661135182118,33.13316150653468,0.8722976390362858,-0.04391857136095745,58.826783954893756,27.258255507073404,0.2744292718274574,-0.01064017152092156,48.72684586533242,-36.118634960110384,1.361087936369751,0.025975964365209034,2.065089959960545,0.007552518328556717,0.00019099635046669595,5.405248440394621,-0.47924330372945806,0.013066092920167595,20.96231386010564,1.4151003215972333,0.13739839070027587,17.25350523647528,-0.23397640052896213,-0.06491046349739743,32.66695623354097,0.6260656778526826,0.012719412743740666,16.60257155801055,0.4027691191412752,0.08820018558837649,18.166843487966737,0.9874151562748945,0.031417925880925034,2.0082052476238874,0.00934123260061792,0.03163145296203774,31.30952818402369,0.8084617199472333,-0.1271100735274156,0_2_12_p0
26.7750548374325,46.733041758286134,-68.74214921086465,29.941519686811656,48.559791732312156,-109.5027515624585,31.63184554672475,50.33028399294015,-149.30500346715672,35.43269238545036,34.42390676070917,-152.7274425980117,28.130156901431608,34.62984507433358,-152.34451150751562,33.564410216297794,56.17094481336523,-156.21235945323392,47.07990560301998,48.136398542682,-68.04494498247308,49.65087996022769,51.6530932502291,-109.6136500900731,51.88157287391264,51.96356811074444,-149.58324042061543,51.42469342524913,30.48305515538957,-148.14156082650985,57.46408701018603,38.502443264977565,-151.11652257127903,51.607673528577976,56.09674680106532,-157.36595019994743,37.646945895467674,27.173828381525066,-19.634083117173116,36.125280351509346,10.419976010185735,5.151218833193655,37.46325996394988,8.107058796934059,-9.347103890090684,22.256417074578298,21.77806154607885,-22.131420024520796,0.29280396230991734,19.897112920904004,-30.367801015414088,-22.708056962609362,14.36655617503014,-36.01695056841433,51.69586095883872,31.219963251318312,-18.72741523441408,71.13868770709554,41.129384020260765,-17.88128632138463,95.62052622726569,50.46837426481411,-11.988741590095877,1816.6666666666652,19.270634663415798,-0.22528730157091015,-0.08355441802259085,3.6747511564724555,-0.1414480019788504,-0.01723908038473533,6.416177660497253,0.07657258878215002,-0.0044268773324723214,29.539042387586473,0.6085787425008052,0.029096305590024827,5.388998388236281,-0.036368574371915714,0.03304761222080614,2.635184386584517,-0.08816695184386261,0.005900317009973984,17.54965428616763,0.43080273453928464,-0.07356778677190842,10.512189186656958,-0.271611014646267,0.010718414253932957,1.4642698333215873,0.014483342954414877,0.0024605109117792445,33.77439306370999,0.798380403959747,-0.04806589759134088,58.667105690040714,25.349108907288283,0.3221746786419142,-0.0033215558011216416,50.77417790864324,-36.493855834234395,1.3047373613688034,0.01599587920145963,2.135618669990489,-0.0028448544052380002,0.00031136585503021056,5.272572036352321,-0.4384032068323514,0.02431166223111204,22.61737452537516,1.668350970098209,0.1098675413844389,16.781055102937835,-0.30906789263264556,-0.06032422273195742,33.139409823075596,0.6936638201757934,0.016093334062719615,17.017813635932665,0.5532635574993268,0.0917066683500817,19.332657822924357,1.0172846373271403,0.018901617301942796,2.1989530126288828,0.03508040906604991,0.032227279887023605,32.20137400565198,0.5982095553883007,-0.13388128518105188,0_2_12_p0
