time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66571,5.0455062145339635,43.89205961847083,7.127138437809994,2.7019013305882558,645.7031927601483,-3.2097037859547726,-47.59550709933059,2.216310857095036,-0.13361869562896006,-46.370207732633745,-1.0776628096832646,-0.009806682108597328,10.139356188687838,0.02600481318552051,10.115365349429922,0.02622875480543001,38.497334029022845,-1.3732838169773829,-1.9046113289321376,0.0005917709683257951,-2.3270859728506918e-05,3.569057918552056e-05,-0.0075796407239819424,-0.0008389446425339414,0.2945887288325808,0.2985744723529428,30.907683882108767,-1.3066271697466132,-1.4349717821629042,-0.1692480582171955,-0.12081141554751199,22.043034037466185,-1.1617188193122234,-0.7005377633574703,-0.02035383714932138,-0.021957829357466187,13.892716718018177,-0.9951006916199145,-0.17946097551131351,6.857486996497776,-0.8207410058099589,0.07757361066063363,-0.46266517651583966,-0.6055376306153876,0.166109365547512,-19.51802894275124,-0.7909706922081494,-0.20379880146606447,-7.212401645049814,0.3412382822081468,1.686590766642543,-6.919470060470626,-0.4279305343529436,1.3315439262896,0.031992936018099785,-0.9920713014932181,0.2543494647330331,0.05188500306787359,0.020557278461538583,0.2581554145248883,-0.09269088409049824,0.18837422263348522,0_2_77_p0
183.33237,5.166970053013602,43.22776435695951,7.065169708244382,2.391301107357486,644.4697119447185,-5.153913571212705,-47.03955776845275,1.5465744424434482,-0.15453136371945791,-46.0226646624799,-0.7769721094660681,-0.09172243185520416,9.966708589031729,0.025826637665158518,9.999803769122227,0.026357732180995623,38.61850556577397,-1.0665932023981957,-1.936384854932138,0.0005932350407239852,-2.080534841628971e-05,3.531002714932146e-05,-0.007628706488687825,-0.0008720471674208193,0.29821764997285233,0.2938031654479654,31.087766355583884,-0.9903568318280592,-1.4704747353665246,-0.17450311441629054,-0.11708194913122238,22.28166004736664,-0.8391670126515879,-0.7378339197737602,-0.020632726651583826,-0.02200600678733044,14.184235589384695,-0.6750049567873335,-0.21215834524887034,7.198615559348457,-0.5111297566063371,0.05333623907692306,-0.06829352378280548,-0.3137780157737568,0.15305574361086027,-17.95403448288698,-0.915363468497743,-0.1811377385882363,-7.285306487457055,0.39904802761991187,1.7305884475203717,-6.95541371311316,-0.4585562932488713,1.3428598556470663,0.024715390615384823,-1.0341445490407297,0.26066202024434537,0.056589892180995784,0.018573583647058935,0.2627101151764721,-0.10151851447058878,0.1869203215294128,0_2_77_p0
199.99903,5.745200050362021,42.97252852295951,7.3930500519004925,0.5496160254751215,640.7520821176868,-5.896607559276057,-46.42153552453419,0.6293613869321304,-0.15981363495927695,-45.70589466585546,-0.2813994085158388,-0.16771996301357567,9.832031785954808,0.025495087230769375,9.893269870352995,0.026400182941176617,38.56140772426266,-0.9003335582443485,-1.8389433028868887,0.00059218678733032,-1.8275321266968425e-05,3.501525791855223e-05,-0.007630359276018142,-0.0008884382986425389,0.30307012657013743,0.2900097115475129,31.099940584199274,-0.8306753318552078,-1.3834626705972932,-0.18293695289592862,-0.11118862482353004,22.37165023138474,-0.6868433183529445,-0.66550941735747,-0.020726679954751248,-0.022085692461538586,14.34670732804533,-0.5312071850407263,-0.14807440302262562,7.428360652570177,-0.3755110101447978,0.11531199154751164,0.23526324588235475,-0.188832487176471,0.2174247930135756,-16.550020753330408,-0.9814474130407298,-0.16139037295927688,-7.3273296382624835,0.431667983067876,1.7638833798009148,-6.998765255909541,-0.47430278676923343,1.366434057701365,0.007765677104072513,-1.0834478167873363,0.26335368325792,0.06213550697737591,0.0153622984796381,0.2641237348959291,-0.11103443982805491,0.18591323568325896,0_2_77_p0
216.66568999999998,6.757274432959313,43.352098294135985,8.099469675864299,-2.887316483972863,635.3793479486098,-5.151625396932161,-45.85963245323102,-0.49211399336651923,-0.15521840229864342,-45.51759728551157,0.406511629873306,-0.22731898699547648,9.757229361755709,0.025063526914027287,9.817103587076977,0.02637405219909517,38.283526956869,-0.8948019188416336,-1.6193912046425432,0.0005891517013574694,-1.5788461538461626e-05,3.478418099547531e-05,-0.007592917638009091,-0.0008894176380090546,0.30890305185520534,0.28752636742081605,30.902705026208316,-0.8504856866063393,-1.1802100636470658,-0.19452690524886987,-0.10328883724886934,22.273085203574784,-0.7296896346334878,-0.48969835392760486,-0.020591983303167537,-0.022181951692307817,14.342520753466143,-0.5893728442443465,0.006307760343891175,7.512232585638051,-0.4391934142171965,0.25660342722172064,0.4168589246063378,-0.2547090778190054,0.3518615748416307,-15.340534562362077,-0.9757590911855261,-0.14562510597285147,-7.319490344859769,0.42361762041629225,1.775127687755666,-7.041783165719496,-0.4783565814117673,1.397280420633492,-0.021439137040724015,-1.1358819365248933,0.2603766826877843,0.06787880133936688,0.011014634253393734,0.26049363131221864,-0.12068770828959342,0.18537531551131325,0_2_77_p0
233.33235,8.069582706407285,44.45640526006359,9.081085034606385,-7.659840563212712,629.7797311265102,-2.8915389157375775,-45.456680813004766,-1.6888189672126808,-0.14722717509502348,-45.53805386328532,1.19727936273304,-0.2614611596832595,9.743787983502315,0.02460721721266982,9.782067809909556,0.02630917323981915,37.77356321143007,-1.0199928238823586,-1.310843993737564,0.0005852761266968359,-1.3353701357466137e-05,3.4463819004525086e-05,-0.007538024579185563,-0.0008818367511312267,0.31474031841629135,0.2862508351493228,30.485019541185686,-1.0216044199728564,-0.8915662047782857,-0.20784914068778398,-0.09448461850678783,21.973707459149445,-0.9415467961810007,-0.23908922400905122,-0.0202310915203621,-0.022248768850678856,14.158843430316821,-0.8254048504524931,0.22385249859728618,7.438184242914069,-0.6805598410045286,0.4512724934660658,0.4649030944072431,-0.49240595051583974,0.5312454726877858,-14.304356197067952,-0.903247385773761,-0.13461294741176544,-7.246191937113164,0.3614576520633508,1.7537366708778381,-7.076017516995514,-0.4802425743076949,1.4271898710045328,-0.06516274403619939,-1.1879620585248936,0.25008642666063496,0.07311344142986466,0.005609494162895967,0.2503111594751145,-0.13018099119457086,0.1851406383257929,0_2_77_p0
249.99901,9.429594647873358,46.17209758762921,10.158051401366572,-13.065570845574738,625.6758585865916,0.6163271324615391,-45.271366955828306,-2.683806144597303,-0.13900809573755737,-45.80903734019935,1.8508019112941305,-0.26537851500452647,9.7696924681539,0.024201953185520493,9.783504400950282,0.026234004325792,37.061026933954956,-1.1664506473936722,-0.9647010343529464,0.0005819538733031706,-1.0712407239819065e-05,3.3625420814479824e-05,-0.007494924714932169,-0.0008769590407239868,0.3185748079547529,0.28586859334841785,29.873794927547678,-1.2377732822081522,-0.5651957395746637,-0.21912060873303293,-0.08779873465158415,21.493900275638126,-1.2207470715837176,0.04225866994570164,-0.019710266235294226,-0.022209112506787455,13.809847062389217,-1.1437259382262512,0.4630580172488714,7.215914755339407,-1.0120556387058883,0.6596926143800943,0.38359461295927877,-0.8239428178823579,0.7170134738733073,-13.403764828633557,-0.7905000256470635,-0.12908758187330385,-7.100075874470628,0.23566708257013738,1.6926061129411862,-7.095263633710447,-0.49327392053393926,1.4466430467782887,-0.125038517104073,-1.2377323795475181,0.23169985544796512,0.077176085737557,-0.0008711892669683211,0.23297085409049906,-0.13954923082353018,0.18488954425339468,0_2_77_p0
266.66567000000003,10.485340677104134,48.17843344570162,11.111941459140334,-17.932303028506897,624.6091950113519,4.825720362778308,-45.292214277276265,-3.041613027447985,-0.12885496740271565,-46.307574434579436,1.9637762688235436,-0.24056936643439059,9.793374887058878,0.023899960443439044,9.800168627457067,0.026160512018099692,36.227923086950426,-1.1421378858190117,-0.6391500506063381,0.0005803441357466096,-7.286461538461578e-06,3.153316742081466e-05,-0.007491499882352983,-0.0008876261176470637,0.31750803539366695,0.28616232683258075,29.14312035976487,-1.3112171379366597,-0.2546401350316754,-0.2220894527149334,-0.088509289737557,20.893606074036313,-1.386484448099556,0.30524430343891595,-0.01916191415384626,-0.021970120995475236,13.341131688859804,-1.3736143227692392,0.6777864123167461,6.878492087574699,-1.2765434325701437,0.8376947764977425,0.19174244733936813,-1.1088740620090567,0.8657612367692358,-12.627931162018168,-0.6767636211221758,-0.12968313402715,-6.8870344020000385,0.04196490395475161,1.5908108336651672,-7.098201021864293,-0.5318782332760208,1.4470351445429948,-0.20186977161086078,-1.2854958341357539,0.20575628250678846,0.07956769940271538,-0.00859073359276022,0.20925317040724098,-0.1491554434570144,0.18424472927601912,0_2_77_p0
283.33233,10.860532320597349,50.059861915629234,11.74297017941183,-20.801390594163024,627.4495872163293,8.999091699601863,-45.437972436009304,-2.280541491185537,-0.11185496161991015,-46.936703884000266,1.078701260325801,-0.19404319807239936,9.76904334410865,0.02371614942081461,9.80304172975571,0.026081832000000145,35.40632540342101,-0.7352154867601859,-0.38593309537556736,0.0005809155113122204,-2.4693031674208254e-06,2.7445809954751285e-05,-0.007544352325791898,-0.0009242865067873354,0.30878396826244514,0.2872502651402731,28.41106986991871,-1.029545962778287,-0.007877827809954413,-0.20983007254298763,-0.10276039169230822,20.269384075511425,-1.2292040573303245,0.5065683396651615,-0.018761883981900557,-0.02145988114932139,12.826954794334913,-1.3132848847511396,0.8283153316651632,6.4792943269864605,-1.2851952970769314,0.9479950837104127,-0.08036454283257935,-1.1756102136561162,0.9414137347239873,-12.023025498823593,-0.5950992274932161,-0.13661265675113193,-6.630084499828091,-0.21702198061538563,1.455652907203628,-7.089431994334881,-0.6110182781900484,1.4224121276923156,-0.29553224520362154,-1.334576953981908,0.17446090086877925,0.08006968894117693,-0.017859721846153934,0.1816367912669693,-0.15964196702262531,0.18287850374660733,0_2_77_p0
299.99899000000005,10.286631440190106,51.490676020163185,11.922139378045317,-20.34985412629877,634.074295748293,12.379422191945777,-45.60615075518577,-0.10600339666968694,-0.08385772317647106,-47.56177181800027,-1.086421611692311,-0.1347475723800913,9.672699274398244,0.02363363677828067,9.776325995565665,0.025991987438914173,34.74539487600924,0.1607908882895937,-0.23785598482353032,0.0005831274932126729,3.7691131221719773e-06,2.123026244343903e-05,-0.007650691909502305,-0.0009909092579185575,0.2916333139547527,0.2896285174027165,27.80975187942097,-0.2706987952488704,0.14234167549321394,-0.1784127236561096,-0.13436649531221792,19.729420092606443,-0.6139415006334881,0.6177277286787368,-0.018681727140271595,-0.02068025847058835,12.350199297610928,-0.8216782655203674,0.8911461746787384,6.076268091031708,-0.8977211247330374,0.9711555547601866,-0.4020280424796401,-0.8891099692579245,0.9280166497104125,-11.697377488633546,-0.5536485807782839,-0.14931026892307775,-6.37067139622628,-0.5285239131674238,1.303548839330324,-7.078902482226283,-0.7473579395022663,1.3705309581900529,-0.4047969247873325,-1.3919248639638084,0.14176475721267046,0.07884424125791899,-0.029074701339366668,0.1542934723167429,-0.17189304307692405,0.18064445436199195,0_2_77_p0
316.66565,8.7441958440091,52.34716941756591,11.604112392371109,-15.924674246479736,643.3127329598407,14.396026633402801,-45.7520439622989,3.3404198977466253,-0.0456532212126699,-48.08477306017221,-4.391225434325817,-0.0694232783529416,9.526441804570187,0.023623934371040857,9.73939279975571,0.02591513414479652,34.357886456262634,1.4251698484072495,-0.19968775305882433,0.0005854209864253426,1.0320506787330393e-05,1.3937384615384679e-05,-0.007784725140271537,-0.0010816751674208205,0.2689317862805445,0.2938291081266985,27.437818408696984,0.8828958613574722,0.18532122233484305,-0.13075888615384687,-0.18120335457013675,19.354266170515942,0.4147059920633513,0.6312266387782843,-0.019025594895927707,-0.019747414009049884,11.97140695343898,0.08632841576470662,0.8658610309411815,5.708474097040757,-0.10721907274208214,0.9134302052307743,-0.757753846289597,-0.22405338356561266,0.8391924712579231,-11.804624489710468,-0.525753051819008,-0.16622876323077013,-6.1662093332489025,-0.8645806551855255,1.1594930728959336,-7.081148030705922,-0.9585717395203671,1.2936979965972923,-0.5266772130407269,-1.4676923562896007,0.11312463984615441,0.07652796358371082,-0.04253660361085996,0.13272540515837172,-0.1869695400542997,0.1778179655746616,0_2_77_p0
333.33231,6.539071110543023,52.64181312020844,10.793405366452552,-7.956927509067923,653.1192454608272,14.802677214914116,-45.9358725740093,7.355549996923122,-0.005219359321266916,-48.499242075900725,-8.145867929013624,-0.0004859003891402921,9.401564707755709,0.023662793140271626,9.749029215104127,0.025915110217194712,34.28636474553865,2.6678038782896105,-0.2444922302714944,0.0005856436470588268,1.4799918552036313e-05,7.942651583710423e-06,-0.007900815692307737,-0.001179150506787337,0.24737257888687914,0.29955524160181163,27.331316443167573,2.1005835490950373,0.13608178154751235,-0.07834039154751166,-0.2331556230859742,19.173823190515943,1.5882042550588342,0.5640261736832612,-0.019766128036199204,-0.018883856561086074,11.712129041113187,1.1963105712850761,0.7784153108687826,5.385324579348445,0.9183508994660695,0.8100107472217238,-1.1520408213393731,0.6969767237556603,0.7214607114841667,-12.516365923158437,-0.4495563174751165,-0.1848241602171956,-6.0828907730407575,-1.1769877349230837,1.054874999900458,-7.115196114506826,-1.2566254980543055,1.1997877571674276,-0.6549345986968362,-1.572562833619918,0.09495962962895972,0.0742824880723986,-0.058088117022624765,0.12309546635294177,-0.20577407402715045,0.17546495354751226,0_2_77_p0
