time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1045053072442557,0.8158919666711028,1.5423349286812793,1.348134490535483,0.0,0.0,6.909932966340132e-05,4.912143491104048e-05,0.0002015173562293944,0.0001791364986077584,0.0,0_2_55_p1
2.0000527292722836,1.1042639402186052,0.8159249302597198,1.542161179728564,1.3478560481537734,0.0003790240432617331,0.000169637185273519,0.00024809899758380575,7.656499281062578e-05,0.0002140735588163325,5.913746513808103e-05,0.0004152541390498045,0_2_55_p1
4.000105462182546,1.104106505947057,0.8159468711295593,1.5420836402628044,1.3476424978902726,0.0003153859391291647,4.3364343646601355e-05,0.0003117491323045754,4.0779004966855984e-05,0.0002162295862573628,-3.856996549549832e-05,0.0003183531952097948,0_2_55_p1
6.00015819145483,1.1040236861060897,0.8159634878755996,1.5420900702466447,1.3474889096413476,0.000259454819772742,-6.0581645757729063e-05,0.0003032391215409927,-2.9456195772758557e-05,0.00021004746079032323,-0.00011675393846191279,0.00026643374280676423,0_2_55_p1
8.000210920727113,1.104006850546675,0.8159797000237626,1.542169181398044,1.347390480828851,0.0002105876714733057,-0.00014449225631807394,0.00025561989715227126,-0.00011247968031567743,0.00019737204034438129,-0.00017797733078210096,0.0002553922072273093,0_2_55_p1
10.000263649999397,1.1040480311813363,0.815999685691445,1.5423106004718568,1.3473425402449015,0.00016816469078362317,-0.00021055462474128817,0.0001929805491141516,-0.0001929134902221264,0.0001798409153964426,-0.00022460479403804958,0.00026946727672631473,0_2_55_p1
12.00031637927168,1.1041398958712105,0.8160269192480503,1.5425048325414095,1.3473405518966626,0.0001315892845226152,-0.00026085155106114755,0.00013162493949149702,-0.0002608262046028936,0.00015889430582755995,-0.00025880979708183785,0.00029216309057131126,0_2_55_p1
14.000369108543964,1.1042757223131057,0.8160642089755203,1.5427432242800805,1.3473801188511227,0.00010028806978557014,-0.0002973614986352402,8.124831641088948e-05,-0.00031089650701712616,0.00013578495777934158,-0.0002825816687446797,0.00031381771430547277,0_2_55_p1
16.000421841454227,1.104449371926562,0.8161137347288673,1.5430179272428775,1.3474569870798745,7.371087393615028e-05,-0.0003219585941547365,4.611392803322505e-05,-0.0003415767523701253,0.00011158804051036037,-0.00029773264054596825,0.00033028870596271584,0_2_55_p1
18.00047457072651,1.104655263740911,0.8161770855967049,1.5433218611480164,1.3475670493038938,5.133073460772408e-05,-0.0003364126276315105,2.6229636526311324e-05,-0.0003542565338111438,8.721104325256206e-05,-0.00030590488940231836,0.000340306186169611,0_2_55_p1
20.000527299998794,1.1048883482823348,0.8162552975617806,1.5436486771584994,1.3477063488383203,3.264389970913939e-05,-0.00034238905240435713,2.453439544813785e-05,-0.0003426900861385873,6.340367206767429e-05,-0.00030857758033661,0.00034394169185281094,0_2_55_p1
22.000580029271077,1.1051440814609268,0.816348891161507,1.5439927211636937,1.3478710834372356,1.7169827413177075e-05,-0.0003414489851443214,1.0493754480930793e-05,-0.00033884458640073487,4.076774670361529e-05,-0.0003070739091870328,0.0003418804066182871,0_2_55_p1
24.00063275854336,1.1054183984577504,0.8164579091484937,1.544348997060909,1.3480576091384442,4.451186169873722e-06,-0.0003350492058435961,-1.0114173590015394e-06,-0.0003302286383676577,1.976709745090237e-05,-0.00030256814531612764,0.0003350787719249659,0_2_55_p1
26.000685491453623,1.105707687611899,0.8165819541510787,1.5447131300369776,1.3482624441082522,-5.946145303248329e-06,-0.00032454215782440343,-1.040363621796664e-05,-0.0003181425170240017,7.374619990608102e-07,-0.0002960926743198314,0.0003245966248273191,0_2_55_p1
28.000738220725907,1.1060087643075562,0.8167202263338605,1.5450813298498312,1.348482272486247,-1.4433078016740097e-05,-0.0003111759477341103,-1.8082207970909222e-05,-0.00030378216068142574,-1.610361770696699e-05,-0.0002885450407365197,0.0003115104880886983,0_2_55_p1
30.00079094999819,1.106318844861055,0.8168715610582299,1.54545035411008,1.3487139482300765,-2.1397312710114136e-05,-0.0002960943455487808,-2.442322828465114e-05,-0.00028823917130404276,-3.064689861041422e-05,-0.00028069499075605007,0.00029686647917401385,0_2_55_p1
32.000843679270474,1.106635520407937,0.8170344665429008,1.5458174715625903,1.3489544989602291,-2.72033398531768e-05,-0.00028033678456873545,-2.771717950242602e-05,-0.0002732142750035678,-4.288153968627897e-05,-0.00027319151492880597,0.0002816535717535019,0_2_55_p1
34.00089641218074,1.1069567307900132,0.8172071615244431,1.5461804253680649,1.349201129804813,-3.219243964336371e-05,-0.00026483836142476846,-3.642343897281478e-05,-0.0002573049886643698,-5.288520508491714e-05,-0.0002665698908747398,0.00026678776368557067,0_2_55_p1
36.00094913781504,1.1072807384424224,0.8173876129178135,1.5465373963846187,1.3494512272443357,-3.668268200751612e-05,-0.000250429836070154,-4.39620576719179e-05,-0.0002497474397972056,-6.081416727563306e-05,-0.0002612587259924167,0.00025310219665856075,0_2_55_p1
38.001001867087325,1.1076061022806922,0.8175735734768877,1.5468869664493596,1.3497023629564835,-4.0968926602324984e-05,-0.00023783763178819584,-4.56974331698313e-05,-0.00022789478942436244,-6.689341019027088e-05,-0.0002575870001680565,0.00024134040698060513,0_2_55_p1
40.00105459635961,1.107931651587798,0.8177626194549921,1.547228081659965,1.349952297660901,-4.532282281388689e-05,-0.0002276838351895627,-4.292144296440111e-05,-0.00021739905819193427,-7.140673236680524e-05,-0.0002557911084845781,0.00023215100058894197,0_2_55_p1
42.00110732563189,1.1082564599012221,0.8179521882654348,1.5475600156562617,1.3501989849639713,-4.99928097550395e-05,-0.00022048619620784748,-4.50781670475658e-05,-0.0002115392374046722,-7.468685009293414e-05,-0.0002560219039306451,0.00022608282496777368,0_2_55_p1
44.001160058542155,1.1085798189000147,0.8181396161420385,1.547882332901803,1.3504405752035937,-5.5204116269358394e-05,-0.0002166581281075608,-4.677227568170575e-05,-0.00021412130186111646,-7.710550054966869e-05,-0.00025835174010970386,0.00022358049764716303,0_2_55_p1
46.00121278781444,1.1089012122918525,0.8183221757996709,1.5481948519654478,1.3506754192939656,-6.115876093293338e-05,-0.00021650870747791373,-5.359711925161447e-05,-0.0002175429496015076,-7.906354495492424e-05,-0.00026278151394903125,0.0002249809201968214,0_2_55_p1
48.00126551344874,1.109220289700099,0.8184971140947775,1.5484976088029392,1.35090207257036,-6.803555204282219e-05,-0.00022024267423725874,-7.474900001616242e-05,-0.0002354951091668152,-8.098107170711373e-05,-0.00026924770840877697,0.00023051176086471347,0_2_55_p1
50.001318246359006,1.1095368405672097,0.8186616896979739,1.5487908200612992,1.351119298653811,-7.599008900527338e-05,-0.00022796043882378214,-9.685033607275067e-05,-0.0002564748835308096,-8.328749952995573e-05,-0.0002776294351951071,0.00024029243703404545,0_2_55_p1
52.00137097563129,1.109849446451721,0.8188267857159459,1.5490756062912174,1.3512961789790678,-3.960396187796533e-05,-0.0002554157712002514,-0.0001165900566561472,-0.0002817487770926765,-7.594476482167067e-05,-0.00028052334962753756,0.0002584679670176761,0_2_55_p1
54.001423701265594,1.1101933285206096,0.818985024041035,1.5493338482168069,1.3514778443014235,-0.00010906714056568845,-0.0002622203470332707,-0.00013621269358180029,-0.00031308136206436855,-8.305801583597704e-05,-0.0002919198212778032,0.00028399850624505856,0_2_55_p1
56.001476434175856,1.1106079637288613,0.8190980166066576,1.5496272195341525,1.3516454057274525,-0.00017583275131283216,-0.0004274525339456048,-0.00015105419726222798,-0.00034865920117016795,-9.387395548082048e-05,-0.00030346156417597757,0.00046220431111225984,0_2_55_p1
58.0015291707241,1.1109799884454123,0.8192127272777534,1.5498895298359476,1.3518462181079878,-0.00019581612419505845,-0.0003188119667152378,-0.00015187202255865638,-0.0003794156434747855,-0.00010986660560396866,-0.0003173415998755128,0.00037414572644306986,0_2_55_p1
60.0015818963584,1.1113531984845333,0.8193094113033607,1.5501484355680197,1.3519946506057665,-0.00016605277922066009,-0.0003869992478069406,-0.00014531989281436309,-0.00039624814369597757,-0.00012823816561715896,-0.0003328220560889101,0.00042111986807801303,0_2_55_p1
62.00163462199271,1.1116665551290699,0.8193226191576647,1.5503869365944536,1.3521321335777798,-0.0001991307358113481,-0.0004011668446533001,-0.0001430416081257244,-0.00040596163002803277,-0.00014866783080599616,-0.00034949757479070173,0.00044787039106627036,0_2_55_p1
64.00168735490297,1.111907359398304,0.8192650913104503,1.550649641700367,1.35223832187304,-0.00014181530579548962,-0.00045484892710145886,-0.00013880457284965605,-0.00042007130814818123,-0.00017462949426500976,-0.0003665614936995347,0.0004764442542871269,0_2_55_p1
66.00174008781323,1.1120518067913607,0.8191790742733688,1.5509376144616491,1.3523685123662126,-7.26821620289364e-05,-0.000388246698248107,-0.00015135308873052416,-0.0004273544956627217,-0.00019961599539511935,-0.00038553448553374536,0.0003949913864602078,0_2_55_p1
68.00179280980956,1.1122817537530805,0.8191110764264404,1.5512364352679873,1.3525128703458036,-0.00014348198190061723,-0.00045240763539533546,-0.0001827892753873796,-0.00042881426517683873,-0.00022417022149309526,-0.0004007545533704952,0.0004746153681605009,0_2_55_p1
70.00184554271982,1.1125030487932008,0.819035552818733,1.5514747793376813,1.3526203580971528,-0.00016596232948318246,-0.00042767496617246437,-0.0002122934223677482,-0.0004292119497540225,-0.0002496175751945169,-0.0004142255822066809,0.00045874761198081776,0_2_55_p1
72.00189827563008,1.1126836311186143,0.8189302174034256,1.5516914541984386,1.3527313192949597,-0.00018020407777052938,-0.00039163140367071136,-0.0002484633474768254,-0.00042648793779677987,-0.0002768509796156175,-0.0004257697716913644,0.00043110168868402575,0_2_55_p1
74.00195100854035,1.1128905915170215,0.8188071453557689,1.5518831297654556,1.3528625033275183,-0.00026954091160513727,-0.0003905239805228611,-0.00028770101485052816,-0.00042831011516748324,-0.00030109980701387634,-0.0004345918444877552,0.0004745116251393093,0_2_55_p1
76.00200373417465,1.1131920248662714,0.8186868060100484,1.5520373494924373,1.352987852630707,-0.00039290227117794174,-0.00045064311876297225,-0.00032306428089197317,-0.00041962562258287097,-0.0003250100345723953,-0.0004429556225033123,0.0005978724071114197,0_2_55_p1
78.00205645980895,1.1134933063776549,0.8185325449321944,1.552191303586498,1.3530966586437971,-0.0004103945082665206,-0.0005006906702083036,-0.0003497845951513338,-0.0004211464436309107,-0.0003501793063041166,-0.00045173926546273534,0.000647390762715193,0_2_55_p1
80.00210919271922,1.1137450934128306,0.818370371889923,1.552327652397549,1.3532107952378758,-0.0003917478604749114,-0.0004361722944192792,-0.00038287871057857343,-0.0004267254825438336,-0.0003727279405852897,-0.0004599448690013068,0.0005862701225592594,0_2_55_p1
82.0021619219915,1.1139868526128112,0.8182165996091499,1.552427803465996,1.3533481396361398,-0.0004327248105702175,-0.0003583381509364436,-0.000413692891322448,-0.0004407881583933957,-0.0003954881721403625,-0.00046491105811333986,0.0005618335982295648,0_2_55_p1
84.00221465126378,1.1141756197499744,0.8180341816025304,1.5525636028492866,1.3534294018963797,-0.00031664802073239073,-0.00042572226683379455,-0.00044260404107661014,-0.000441897349007013,-0.0004195074790281786,-0.0004674736318716711,0.0005305708411813121,0_2_55_p1
86.00226738417405,1.1143623495916308,0.8178356286788978,1.552693983690073,1.3535069473536783,-0.00033244738180115974,-0.00043811814877736666,-0.0004802567057449072,-0.0004479592414958524,-0.00044095475488699446,-0.0004715773660658827,0.0005499716119533378,0_2_55_p1
88.00232011344633,1.1146174990942197,0.8176149153218819,1.552739343046388,1.353581231078975,-0.0005047872285870447,-0.00044693849062271696,-0.0005151952226059145,-0.0004520164230113714,-0.0004553263787489286,-0.00046826353697674455,0.0006742137350608499,0_2_55_p1
90.00237284271861,1.1149095232908282,0.8173815903199539,1.5527466464506905,1.353627358541743,-0.0005641732570018654,-0.00048652514007052616,-0.0005411016542627205,-0.0004549770493475795,-0.0004685554922624721,-0.00046109136937934943,0.000744981996988342,0_2_55_p1
92.0024255719909,1.115193683659829,0.8171266173567693,1.5527824179667973,1.3537143946947183,-0.000590397969054024,-0.0004878686953175837,-0.0005635146841738963,-0.0004593518368666376,-0.00048089125431653154,-0.0004501068747557581,0.0007658887815694897,0_2_55_p1
94.00247830126318,1.1155182961008736,0.8169087709977744,1.55284449195936,1.3538672956193945,-0.0006332857321527108,-0.0004516318679259612,-0.0005833524764514042,-0.00046368311315329473,-0.0004910491326247453,-0.0004368465609397629,0.0007778317058814765,0_2_55_p1
96.00253103053547,1.1158985263593384,0.8167348655541159,1.552868656215156,1.3539820494581905,-0.0006447252851229379,-0.00046354611912269306,-0.0005731511578627086,-0.0004626838692322578,-0.0004974462405411201,-0.00042164936409768507,0.0007940690762336508,0_2_55_p1
98.00258375980775,1.116215411079252,0.8165751760401238,1.5528760130352335,1.354053140284095,-0.000540308239732834,-0.0004128402280794141,-0.0005442988468706613,-0.0004369855816747578,-0.0005036170191858179,-0.0004099665902102855,0.0006799779759991175,0_2_55_p1
100.00263649271801,1.1164839272406966,0.8164003146686576,1.5528621860820393,1.3540841739561387,-0.0004882381581485795,-0.0003985169076727857,-0.0005088076064733501,-0.0004069426223916913,-0.0005072962673620119,-0.00039796009881897274,0.0006302318817494058,0_2_55_p1
102.0026892219903,1.1167592978841385,0.8162082034287755,1.5528781798950222,1.3541039358953733,-0.00047125000957581875,-0.000463713757072437,-0.0004644624044480689,-0.0003855691085130831,-0.0005096789299625523,-0.00038729819043389685,0.0006611406960877876,0_2_55_p1
104.00274195126258,1.116936136899542,0.8159776383796116,1.5528796290462425,1.3541123286863261,-0.00041434770430015533,-0.0004004604248351029,-0.0004282098580990286,-0.0003633361121101896,-0.0005124578007798297,-0.0003756663380473951,0.0005762400297774531,0_2_55_p1
106.00279468053486,1.1170798026431175,0.8157577163991648,1.5528895985935642,1.3541547356823715,-0.0003960251727459507,-0.0003311502752980644,-0.0004168875922720384,-0.0003490434976056191,-0.0005134384838938445,-0.000366892925929928,0.0005162329341280387,0_2_55_p1
108.00284740980715,1.1172577060097582,0.8155572171916038,1.5528646803448496,1.3541880082492155,-0.0004365933897605423,-0.000320211758643385,-0.0004177328022630653,-0.0003417737060000553,-0.0005057648026247857,-0.00034705522855974283,0.0005414326905129485,0_2_55_p1
110.00290013907943,1.1174151956853846,0.8153516872705804,1.5528081595883296,1.354188884373967,-0.00042041647792068204,-0.00030562271537837304,-0.0004226419849562979,-0.00032984090202928967,-0.0004917971686213053,-0.00033125359773986964,0.0005197646189021348,0_2_55_p1
112.00295286835171,1.117549724790268,0.8151385841303442,1.5527547592993038,1.3541860709093503,-0.0003982190695288601,-0.00029704542071007367,-0.00043791428480514585,-0.00030668966157657295,-0.0004782339838360261,-0.00031104935653608444,0.0004968041961389374,0_2_55_p1
114.003005597624,1.117716121326666,0.8149104667186683,1.552667621881758,1.3542100440092448,-0.0005056244655143871,-0.0002834034306333777,-0.0004527453576127505,-0.0002809365916590287,-0.0004591809988058407,-0.00029030729368360734,0.0005796323012233509,0_2_55_p1
116.00305833053426,1.117900284113213,0.8146912318211986,1.5526198330163665,1.354221852326238,-0.00046299486640144494,-0.0003438005016325185,-0.00044814891501015347,-0.0002552451967290194,-0.0004377752135845376,-0.0002626576048783562,0.0005766827821574555,0_2_55_p1
118.00311105980654,1.1180211188770142,0.8144704287680782,1.5525311795677286,1.3542125573859014,-0.00042099632522285546,-0.0002622793086199948,-0.0004283348170573515,-0.0002163019972368106,-0.00042295456112036324,-0.00023817003709982962,0.0004960124409541869,0_2_55_p1
120.00316378544085,1.1181304900848625,0.8142626075395728,1.5523899168426136,1.3541688300000037,-0.00041472777557105545,-0.0002196570971366718,-0.000412129779797268,-0.00018208465064427042,-0.0004060595682402814,-0.0002109109932676067,0.00046930626263946764,0_2_55_p1
122.00321651835111,1.118217586467261,0.8140378561668146,1.552147455823061,1.354069683502975,-0.0004551622776807207,-0.00016853323263221753,-0.0003943032295457352,-0.00014307678863268282,-0.00038731849920980543,-0.00018459624518779458,0.0004853618748160661,0_2_55_p1
124.00326925126137,1.1182333813949226,0.8138288436526235,1.5518701081188735,1.3539336772788249,-0.00036614892188957526,-8.346596181540988e-05,-0.00037654876418842536,-0.00011218852110082047,-0.0003700842211417258,-0.00015916191117395844,0.0003755417417314216,0_2_55_p1
126.00332198053366,1.1181898308876068,0.8135910086973496,1.5515977502762173,1.3537988914974042,-0.000331856509193873,-5.671238672277923e-05,-0.000358050145021004,-9.46636116993406e-05,-0.0003550567632707897,-0.00014014474186248234,0.0003366675474442661,0_2_55_p1
128.00337470980594,1.118158011160368,0.8133409285346306,1.551329194104563,1.353669926552819,-0.0003578516625490913,-7.866920841115288e-05,-0.0003417307346027817,-9.584775454128331e-05,-0.0003329197670496618,-0.00011995014335922787,0.0003663968568931591,0_2_55_p1
130.00342743907822,1.1181086993736806,0.8130953101279799,1.5510749926471612,1.3535044733279211,-0.00028505485246776985,-0.00010755838745968305,-0.00032466199104569577,-9.942312108038026e-05,-0.00030687918032451116,-9.618104818869408e-05,0.00030467207884601,0_2_55_p1
132.00348017198849,1.1180173331947785,0.8128196117026523,1.5507816946286792,1.3533173757099632,-0.00029053264694933745,-7.813184590110822e-05,-0.00031447796599373007,-0.00010607217656665813,-0.00028361610596051254,-7.551636742114642e-05,0.0003008551217568065,0_2_55_p1
134.0035328976228,1.1179497696068983,0.8125343938983384,1.5504364487464881,1.353117698304966,-0.0003632226936276517,-7.208573924000206e-05,-0.0002914694412449391,-0.0001095184185985214,-0.0002566713840120683,-6.447728085431688e-05,0.00037030673632531245,0_2_55_p1
136.00358562689507,1.1179173047101085,0.8122137611527528,1.5501170563537752,1.352872959021433,-0.0003628209579757957,-0.00021351473961583878,-0.00026625175212210706,-0.00010049909967617531,-0.00023732500607021124,-5.016759612112815e-05,0.00042098407520913846,0_2_55_p1
138.00363835616736,1.1177628000476043,0.8118942956762907,1.5497920951626438,1.3525922255065252,-0.0002091884901815888,-0.00012073313773397487,-0.00022954389215925448,-7.21683310999649e-05,-0.0002237004154728631,-3.74307796697196e-05,0.00024152911826846803,0_2_55_p1
140.00369108543964,1.11755403401675,0.811551528381604,1.5494229128908243,1.3522743687981815,-0.00018532682730754146,-8.267570035691563e-05,-0.00019087849877009544,-4.037675372034528e-05,-0.00020670584214717858,-2.6707580767232713e-05,0.00020293177264633992,0_2_55_p1
142.00374381471192,1.1172973386332479,0.8111965049819951,1.548999350004113,1.3519337033547676,-0.000181225459404466,-1.543057280928295e-05,-0.0001531941973323514,-1.3257446711400169e-06,-0.0001883316851162087,-1.7147755010042716e-05,0.00018188119670153465,0_2_55_p1
144.0037965476222,1.116976852110036,0.8108212004431272,1.5485573807797983,1.3515889502094793,-0.00015203409468300677,4.239806336991947e-05,-0.00011802849034493031,2.723741733995219e-05,-0.0001700246259409988,-1.349037637614629e-05,0.00015783523600134785,0_2_55_p1
146.0038492732565,1.1165714358864633,0.8104427545199472,1.5481119503529943,1.351238739742168,-6.824965909935088e-05,0.00012219025988580157,-8.845637062896798e-05,5.028167194683814e-05,-0.00014965600276124552,-1.366546718902861e-05,0.0001399588352985882,0_2_55_p1
148.00390200616675,1.1161950766923165,0.8100501084484115,1.5476913487521902,1.3508830341925522,-8.118292857739462e-05,4.8609173799452066e-05,-7.291213413853738e-05,5.3218647646814234e-05,-0.00012511725678781917,-1.6286029242073663e-05,9.462303984689825e-05,0_2_55_p1
150.00395473543904,1.115813225435107,0.8096746048652084,1.547256062905781,1.3504997136449355,-4.561762478605402e-05,5.8312972798901797e-05,-6.708551079554593e-05,4.4462360217794146e-05,-0.00010422556904128877,-2.0390236114849118e-05,7.403627818689073e-05,0_2_55_p1
152.00400746471132,1.1154229089145387,0.8092671460121412,1.5468099380582578,1.3500865808645717,-5.0134399658396944e-05,1.584973466073336e-05,-6.613303321375716e-05,1.792696048256444e-05,-8.632209380111656e-05,-2.5913410120967556e-05,5.258014946653845e-05,0_2_55_p1
154.0040601939836,1.1150604965093547,0.8088798810651668,1.546367239165031,1.3496757919896902,-5.676256013575909e-05,7.0574765547171125e-06,-6.377001623567403e-05,-2.238102650428999e-05,-6.528579578755872e-05,-2.9325764227619252e-05,5.7199617205765005e-05,0_2_55_p1
156.00411293053185,1.1147936399778147,0.8084895863245978,1.5459631667323452,1.3492888272458197,-0.00014054589784384675,-0.00010633052021402634,-5.903809663936326e-05,-6.018460592997089e-05,-4.7325746149665395e-05,-3.1987342640063035e-05,0.0001762365709202221,0_2_55_p1
158.00416565616615,1.1145011995077676,0.8081425250873506,1.5455480818646814,1.3488899758654898,-7.08542545342361e-05,-3.838727986593682e-05,-5.0190499768440274e-05,-8.73794983289885e-05,-3.840087049114304e-05,-3.738482449283499e-05,8.058479162415247e-05,0_2_55_p1
160.00421838180046,1.1141657450379592,0.8077554510448054,1.5451630514830024,1.3484566107465537,-3.2848354796222168e-06,-9.995430999376609e-05,-3.8176736583979264e-05,-9.601434695533234e-05,-3.348959583891073e-05,-4.543626514884009e-05,0.00010000827081025884,0_2_55_p1
162.00427111471072,1.1138090687684445,0.8073206427239276,1.544782136672352,1.3480608536504919,-6.328976595204594e-05,-9.297433677435407e-05,-3.2107245052223985e-05,-9.682703657834808e-05,-3.0501859559794955e-05,-5.513385878897048e-05,0.0001124714264731081,0_2_55_p1
164.00432384762098,1.1134694087745636,0.8068910906988983,1.5444465583927536,1.347665901550472,-3.051821072652672e-05,-0.00014926585157004624,-1.9949537270083337e-05,-9.998648310643734e-05,-3.18683291606066e-05,-6.747748376999301e-05,0.00015235371879570173,0_2_55_p1
166.0043765696173,1.1130926804619905,0.8065094722050161,1.5441361890482272,1.3472967536526768,5.388837195985374e-05,-6.366873457785971e-05,-2.2129587909943883e-05,-9.702146349233826e-05,-3.07872130382439e-05,-8.261728868815916e-05,8.341261532423917e-05,0_2_55_p1
168.00442930252757,1.1127970101105404,0.8061414759278527,1.5438094518784766,1.346945441172848,-4.775061563577765e-05,-9.690123579142451e-05,-3.0488483269227896e-05,-9.217738583965636e-05,-3.299949847651876e-05,-9.027750803159034e-05,0.00010802763901660085,0_2_55_p1
170.00448203179985,1.112524163032184,0.8057922688564352,1.5434999623169612,1.346619387670331,-5.979605205919114e-05,-9.292393406301613e-05,-4.225679370922647e-05,-9.595013246079505e-05,-3.9168443478962404e-05,-0.00010005137431854034,0.00011050079349766347,0_2_55_p1
172.0045347683481,1.1122408102166883,0.8054529328298712,1.5432739429783655,1.3463518862614576,-1.4501140790379452e-05,-9.746528134613186e-05,-5.586525042547491e-05,-0.0001072415682593623,-4.721583632537198e-05,-0.00010845712302173978,9.853813552175141e-05,0_2_55_p1
