RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.559398316374416,35.74468731717915,-68.93489993019007,31.353106196539688,45.38555256980088,-111.7742715167457,34.73777753945645,46.06244098549353,-148.92937933666178,35.74107968585255,30.409278025452075,-150.4992813235796,28.819555927702606,33.29313066596949,-151.62396874326114,36.310903890955075,53.7201763540738,-156.55395183705863,48.387608477435876,34.63516466860418,-67.16518057077161,51.79859334760092,46.81410321807044,-110.40652751390215,55.208709035558066,50.9664908234527,-150.96940942767378,52.74825425719397,31.293235286931605,-149.2549787553141,58.33361447153944,38.46773906542648,-151.49716374239568,53.763585667079184,53.86329764798209,-155.8352141182932,33.56954387393275,33.99850198425555,-15.166406548985284,30.51676776561264,23.13327904116921,10.292412016059796,31.182165270226726,20.519163740979426,-3.7706449895738916,18.225877300902663,32.156860432611985,-21.112125836951687,16.612247872573946,30.927401782309534,-47.51926473013419,29.720045049349558,25.913952750503753,-68.1389677042352,49.3381907056427,34.0574962210215,-19.93902587786079,55.45853645585027,35.958355319440976,-46.43731301789799,46.81879704630693,25.076319877819834,-65.63454743377305,0.0,0.15708553770134948,0.059267696577162736,0.013531708981917584,0.1784229125158032,0.22537527077710243,-0.0017267566410580871,0.5210136387438195,-0.018731757012555406,0.004621257718248086,-0.042840733093782286,0.056141116203130656,-0.002085471026453978,5.790474879470949,0.20357130921473618,-0.010981971270382132,1.9920429295820168,0.03200559288372006,0.0063717084392142485,0.5352944241196367,0.0009294315026875801,0.000767238701510623,2.5527862936127814,-0.08006067776392192,0.01453049119378398,2.2915567005150783,-0.05509387095260817,-0.0010019738582034829,0.24634951036561514,-0.01384504910604539,-0.001998907889140123,2.7130111876744536,-3.1808541764630363,0.2882264435841233,-0.03234694558603855,3.454893447369039,-0.6796128526914362,-0.16240946633967296,-0.0032169564623934135,2.0701736290155903,0.40524763550010656,-0.005381571679115752,6.129915290575862,0.2318709445071358,-0.03205238611234142,0.4797270315698101,0.05810050794439802,-0.0017498085843344361,1.0448978694972673,-0.07896140494992702,0.0023209608074171864,4.227057162213357,0.05860871333197356,-0.021195832347930158,1.8727900839099423,0.1193438034678292,-0.0010539546532258928,1.1142229612873742,0.019847464974989487,-0.0028635053516328167,3.125350472495941,0.20544701912109822,-0.012673199224361236,0.2604711389236851,0.25527943123347147,-0.0005715282939618492,0_2_74_p0
27.545708448740026,35.750392988571384,-68.93880969635724,31.350057797718,45.395839957092896,-111.77201414950872,34.74268020884134,46.06998624589005,-148.92851502528197,35.7265934873506,30.521459874008848,-150.563357000628,28.831665962342957,33.300526364270155,-151.62789268486813,36.39788973072758,53.666649456565374,-156.4795843971999,48.37858902087475,34.6290576631602,-67.173733013244,51.80233313733801,46.85193969907043,-110.4373719095576,55.21148296153239,50.95285321675329,-150.93344568373914,52.69537078647482,31.326056132563956,-149.2371285988834,58.28491789141192,38.50085255886884,-151.54101288695375,53.74247796085786,53.88784820426689,-155.82298372279956,33.57447246676802,33.991531798811,-15.144384563014658,30.49314783162478,23.20577289865737,10.26247635131991,31.18202732726829,20.518041924211825,-3.7706293863718225,18.22047705286797,32.10657452014563,-21.10590394856446,16.610817320705923,30.927129772596295,-47.51470905283978,29.703817785937307,25.965582187582037,-68.15056512293863,49.343400727226154,34.06543712078693,-19.951569913097646,55.45680300779077,35.95113960658133,-46.45086529755105,46.80677806397906,25.130338001151483,-65.67982874869082,16.6666666666666,0.3126685540421489,0.07904738268898609,0.014211110616395215,0.43275337830183336,0.21691001918158026,-0.0028766072289100296,0.519521213347178,-0.013777879803980521,0.004406630180838892,0.016376241756494277,0.054058681961416825,-0.002011888169905816,5.927778072433189,0.18570967566795044,-0.012559844777335145,2.0329738976957823,0.03558501494108548,0.0050842033924630246,0.5554270440109769,0.00514566190482003,0.0014857679739915131,2.549260694546332,-0.05919849377087469,0.015334419153792963,2.2208519302969703,-0.05632323440645248,-0.0010541103282635496,0.23683354189303857,-0.010754067339720645,-0.0006074042728993947,2.95419671925163,-2.904179686279002,0.26280400730877823,-0.028426522173013006,3.280758508324556,-0.632285962857608,-0.15645744630075914,-0.0014686434649846248,2.457167658800925,0.39229354460727295,-0.006987091032326874,6.245344538725272,0.1984167481894797,-0.030785174968108012,0.5453747618078358,0.05662934862211707,-0.0014432892238069523,1.003544317741615,-0.06785830536284969,0.004667516111763952,4.199664952108367,0.03965493679654304,-0.019679583719936965,1.976500098022832,0.11366531718364839,-0.0014713848256149781,1.1372141334904085,0.021132070153461153,-0.0016835967510664357,3.2831202570574014,0.19128363980759078,-0.011532281348005501,0.5159776197103432,0.247272599798803,-0.002373116760445451,0_2_74_p0
27.53201858110563,35.75609865996362,-68.94271946252441,31.34700939889632,45.40612734438492,-111.76975678227174,34.74758287822623,46.07753150628657,-148.92765071390215,35.71210728884865,30.63364172256562,-150.6274326776764,28.8437759969833,33.30792206257082,-151.63181662647509,36.48487557050007,53.61312255905695,-156.4052169573411,48.36956956431362,34.6229506577162,-67.18228545571638,51.8060729270751,46.88977618007042,-110.46821630521306,55.21425688750671,50.93921561005388,-150.8974819398045,52.64248731575566,31.35887697819631,-149.21927844245272,58.23622131128441,38.5339660523112,-151.58486203151185,53.72137025463653,53.91239876055168,-155.81075332730592,33.57940105960328,33.98456161336645,-15.12236257704403,30.469527897636922,23.27826675614553,10.232540686580021,31.18188938430986,20.516920107444225,-3.770613783169754,18.215076804833274,32.05628860767927,-21.099682060177237,16.609386768837897,30.92685776288306,-47.510153375545364,29.68759052252506,26.017211624660312,-68.16216254164206,49.3486107488096,34.07337802055236,-19.964113948334507,55.455069559731264,35.943923893721674,-46.464417577204095,46.79475908165118,25.184356124483127,-65.72511006360861,33.3333333333333,0.46825157038294823,0.09882706880080944,0.014890512250872845,0.6870838440878636,0.20844476758605812,-0.004026457816761973,0.5180287879505366,-0.008824002595405637,0.004192002643429698,0.07559321660677085,0.051976247719702995,-0.0019383053133576538,6.065081265395429,0.16784804212116472,-0.014137718284288156,2.0739048658095474,0.03916443699845089,0.0037966983457118015,0.575559663902317,0.00936189230695248,0.0022042972464724033,2.545735095479882,-0.03833630977782746,0.016138347113801948,2.1501471600788618,-0.057552597860296796,-0.0011062467983236164,0.227317573420462,-0.0076630855733959,0.0007840993433413336,3.1953822508288066,-2.627505196094968,0.2373815710334332,-0.02450609875998746,3.1066235692800728,-0.5849590730237796,-0.15050542626184532,0.00027966953242416397,2.8441616885862593,0.3793394537144393,-0.008592610385537996,6.360773786874682,0.16496255187182363,-0.029517963823874605,0.6110224920458617,0.05515818929983612,-0.0011367698632794685,0.9621907659859629,-0.056755205775772345,0.007014071416110718,4.172272742003377,0.020701160261112524,-0.01816333509194377,2.0802101121357217,0.10798683089946756,-0.0018888149980040634,1.160205305693443,0.02241667533193282,-0.0005036881505000547,3.4408900416188617,0.1771202604940833,-0.010391363471649769,0.7714841004970012,0.23926576836413455,-0.004174705226929053,0_2_74_p0
27.518328713471234,35.76180433135585,-68.94662922869156,31.343961000074632,45.41641473167694,-111.76749941503476,34.75248554761112,46.08507676668309,-148.92678640252234,35.6976210903467,30.745823571122394,-150.69150835472482,28.85588603162365,33.31531776087148,-151.63574056808207,36.571861410272575,53.55959566154852,-156.33084951748236,48.360550107752495,34.61684365227221,-67.19083789818878,51.809812716812196,46.927612661070405,-110.4990607008685,55.217030813481024,50.92557800335447,-150.86151819586985,52.58960384503649,31.39169782382866,-149.201428286022,58.18752473115689,38.56707954575357,-151.62871117606994,53.70026254841521,53.93694931683648,-155.7985229318123,33.58432965243855,33.97759142792191,-15.100340591073405,30.44590796364906,23.350760613633692,10.202605021840135,31.18175144135142,20.515798290676624,-3.7705981799676844,18.20967655679858,32.00600269521291,-21.09346017179001,16.607956216969875,30.92658575316982,-47.50559769825095,29.67136325911281,26.068841061738595,-68.1737599603455,49.35382077039306,34.08131892031779,-19.976657983571368,55.45333611167176,35.93670818086203,-46.47796985685716,46.78274009932331,25.23837424781477,-65.7703913785264,50.0,0.6238345867237476,0.11860675491263278,0.015569913885350476,0.9414143098738939,0.19997951599053596,-0.005176308404613915,0.5165363625538952,-0.0038701253868307535,0.003977375106020504,0.13481019145704742,0.04989381347798916,-0.0018647224568094918,6.2023844583576695,0.14998640857437898,-0.01571559179124117,2.114835833923313,0.042743859055816305,0.002509193298960578,0.5956922837936574,0.013578122709084928,0.002922826518953293,2.5422094964134323,-0.017474125784780234,0.01694227507381093,2.0794423898607537,-0.05878196131414111,-0.001158383268383683,0.21780160494788542,-0.004572103807071156,0.002175602959582062,3.436567782405983,-2.3508307059109343,0.21195913475808814,-0.02058567534696191,2.9324886302355897,-0.5376321831899513,-0.1445534062229315,0.002027982529832953,3.231155718371594,0.36638536282160566,-0.010198129738749118,6.476203035024092,0.13150835555416754,-0.028250752679641195,0.6766702222838874,0.05368702997755517,-0.0008302505027519848,0.9208372142303107,-0.045652106188695,0.009360626720457484,4.144880531898387,0.0017473837256820057,-0.016647086463950578,2.1839201262486116,0.10230834461528675,-0.0023062451703931485,1.1831964778964772,0.023701280510404484,0.0006762204500663266,3.5986598261803224,0.16295688118057586,-0.009250445595294034,1.0269905812836593,0.23125893692946609,-0.005976293693412654,0_2_74_p0
27.504638845836837,35.76751000274808,-68.95053899485873,31.340912601252953,45.42670211896896,-111.76524204779778,34.75738821699601,46.09262202707961,-148.92592209114252,35.68313489184475,30.858005419679163,-150.75558403177322,28.867996066264002,33.32271345917214,-151.63966450968903,36.65884725004507,53.506068764040094,-156.25648207762356,48.35153065119137,34.610736646828215,-67.19939034066115,51.813552506549286,46.96544914207039,-110.52990509652396,55.21980473945535,50.911940396655055,-150.8255544519352,52.53672037431733,31.424518669461015,-149.1835781295913,58.13882815102937,38.60019303919593,-151.672560320628,53.67915484219389,53.96149987312128,-155.78629253631865,33.58925824527382,33.970621242477364,-15.078318605102778,30.4222880296612,23.42325447112185,10.172669357100247,31.181613498392984,20.514676473909024,-3.770582576765616,18.204276308763887,31.955716782746556,-21.087238283402787,16.60652566510185,30.926313743456586,-47.50104202095653,29.655135995700554,26.12047049881688,-68.18535737904894,49.3590307919765,34.08925982008323,-19.98920201880823,55.451602663612256,35.92949246800237,-46.491522136510206,46.77072111699543,25.29239237114641,-65.81567269344417,66.6666666666666,0.779417603064547,0.13838644102445613,0.016249315519828108,1.195744775659924,0.1915142643950138,-0.006326158992465858,0.5150439371572538,0.001083751821744132,0.0037627475686113094,0.19402716630732397,0.04781137923627533,-0.0017911396002613295,6.33968765131991,0.13212477502759323,-0.017293465298194182,2.1557668020370784,0.046323281113181715,0.0012216882522093544,0.6158249036849975,0.017794353111217378,0.003641355791434183,2.5386838973469827,0.003388058208267,0.017746203033819914,2.008737619642645,-0.06001132476798542,-0.0012105197384437497,0.20828563647530884,-0.001481122040746411,0.00356710657582279,3.6777533139831595,-2.0741562157269,0.18653669848274307,-0.01666525193393636,2.7583536911911066,-0.49030529335612305,-0.13860138618401768,0.0037762955272417414,3.6181497481569282,0.35343127192877205,-0.01180364909196024,6.591632283173502,0.09805415923651145,-0.026983541535407787,0.7423179525219132,0.05221587065527422,-0.000523731142224501,0.8794836624746585,-0.034549006601617666,0.011707182024804249,4.117488321793397,-0.017206392809748512,-0.015130837835957388,2.287630140361501,0.09662985833110593,-0.002723675342782234,1.2061876500995117,0.02498588568887615,0.0018561290506327074,3.7564296107417827,0.1487935018670684,-0.0081095277189383,1.2824970620703173,0.22325210549479763,-0.007777882159896256,0_2_74_p0
27.490948978202447,35.77321567414032,-68.9544487610259,31.337864202431266,45.436989506260986,-111.7629846805608,34.7622908863809,46.100167287476125,-148.9250577797627,35.6686486933428,30.97018726823594,-150.81965970882163,28.880106100904353,33.33010915747281,-151.64358845129598,36.74583308981757,53.45254186653167,-156.1821146377648,48.342511194630234,34.60462964138423,-67.20794278313353,51.817292296286375,47.00328562307038,-110.56074949217943,55.222578665429666,50.89830278995564,-150.78959070800056,52.48383690359818,31.45733951509337,-149.1657279731606,58.09013157090186,38.633306532638294,-151.7164094651861,53.65804713597257,53.98605042940608,-155.77406214082504,33.59418683810909,33.96365105703282,-15.056296619132151,30.398668095673344,23.495748328610013,10.14273369236036,31.181475555434552,20.513554657141423,-3.7705669735635468,18.198876060729194,31.905430870280206,-21.08101639501556,16.605095113233826,30.926041733743347,-47.49648634366213,29.638908732288304,26.17209993589516,-68.19695479775237,49.36424081355995,34.09720071984866,-20.001746054045086,55.44986921555275,35.922276755142725,-46.50507441616326,46.758702134667566,25.346410494478057,-65.86095400836196,83.3333333333333,0.9350006194053464,0.15816612713627948,0.016928717154305738,1.4500752414459541,0.18304901279949162,-0.0074760095803178,0.5135515117606124,0.006037629030319017,0.0035481200312021156,0.2532441411576005,0.045728944994561496,-0.0017175567437131673,6.476990844282151,0.11426314148080749,-0.018871338805147193,2.196697770150844,0.04990270317054713,-6.581679454186959e-05,0.6359575235763377,0.022010583513349828,0.004359885063915074,2.535158298280533,0.024250242201314234,0.0185501309938289,1.9380328494245371,-0.06124068822182974,-0.0012626562085038164,0.19876966800273227,0.0016098597255783335,0.004958610192063518,3.918938845560336,-1.797481725542866,0.16111426220739802,-0.012744828520910814,2.5842187521466236,-0.44297840352229473,-0.13264936614510386,0.00552460852465053,4.005143777942263,0.3404771810359384,-0.01340916844517136,6.707061531322912,0.06459996291885536,-0.025716330391174377,0.807965682759939,0.05074471133299327,-0.00021721178169701715,0.8381301107190062,-0.02344590701454033,0.014053737329151016,4.090096111688408,-0.03616016934517902,-0.013614589207964194,2.391340154474391,0.09095137204692512,-0.0031411055151713196,1.229178822302546,0.026270490867347816,0.0030360376511990883,3.914199395303243,0.13463012255356094,-0.006968609842582567,1.5380035428569754,0.21524527406012917,-0.009579470626379859,0_2_74_p0
27.47725911056805,35.77892134553255,-68.95835852719307,31.334815803609583,45.447276893553,-111.76072731332383,34.76719355576579,46.107712547872644,-148.9241934683829,35.654162494840854,31.08236911679271,-150.88373538587004,28.892216135544697,33.337504855773474,-151.64751239290297,36.832818929590076,53.39901496902324,-156.10774719790604,48.33349173806911,34.598522635940235,-67.21649522560593,51.821032086023465,47.04112210407037,-110.59159388783488,55.22535259140399,50.88466518325623,-150.75362696406592,52.43095343287902,31.49016036072572,-149.1478778167299,58.041434990774356,38.66642002608066,-151.76025860974417,53.63693942975125,54.01060098569087,-155.7618317453314,33.59911543094435,33.956680871588276,-15.034274633161523,30.37504816168548,23.56824218609817,10.112798027620473,31.181337612476117,20.512432840373823,-3.770551370361478,18.1934758126945,31.855144957813845,-21.074794506628336,16.6036645613658,30.92576972403011,-47.49193066636771,29.622681468876056,26.223729372973438,-68.2085522164558,49.3694508351434,34.10514161961409,-20.014290089281946,55.44813576749325,35.91506104228308,-46.51862669581631,46.74668315233969,25.400428617809702,-65.90623532327974,99.9999999999999,1.0905836357461456,0.17794581324810285,0.01760811878878337,1.7044057072319845,0.17458376120396946,-0.008625860168169745,0.5120590863639711,0.0109915062388939,0.003333492493792921,0.3124611160078771,0.04364651075284766,-0.0016439738871650053,6.61429403724439,0.09640150793402176,-0.020449212312100208,2.237628738264609,0.05348212522791254,-0.0013533218412930927,0.6560901434676779,0.026226813915482275,0.005078414336395963,2.531632699214083,0.045112426194361455,0.019354058953837884,1.8673280792064288,-0.06247005167567405,-0.001314792678563883,0.18925369953015572,0.004700841491903078,0.0063501138083042466,4.160124377137512,-1.520807235358832,0.13569182593205298,-0.008824405107885264,2.4100838131021405,-0.3956515136884664,-0.12669734610619005,0.007272921522059319,4.392137807727598,0.32752309014310477,-0.015014687798382484,6.822490779472322,0.031145766601199276,-0.024449119246940966,0.8736134129979647,0.04927355201071232,8.930757883046647e-05,0.7967765589633541,-0.012342807427462979,0.016400292633497782,4.062703901583418,-0.05511394588060955,-0.012098340579971001,2.4950501685872806,0.0852728857627443,-0.0035585356875604047,1.2521699945055804,0.02755509604581948,0.0042159462517654695,4.071969179864704,0.12046674324005349,-0.005827691966226832,1.7935100236436334,0.20723844262546073,-0.01138105909286346,0_2_74_p0
27.463569242933655,35.78462701692478,-68.96226829336022,31.331767404787897,45.45756428084502,-111.75846994608685,34.77209622515068,46.11525780826916,-148.92332915700308,35.6396762963389,31.194550965349478,-150.94781106291845,28.90432617018504,33.34490055407413,-151.65143633450998,36.91980476936257,53.34548807151482,-156.03337975804726,48.32447228150797,34.592415630496234,-67.22504766807832,51.824771875760554,47.07895858507036,-110.62243828349034,55.22812651737831,50.87102757655681,-150.71766322013124,52.37806996215988,31.522981206358082,-149.1300276602992,57.99273841064683,38.69953351952301,-151.8041077543023,53.61583172352993,54.03515154197568,-155.74960134983775,33.60404402377961,33.949710686143725,-15.012252647190898,30.351428227697618,23.64073604358633,10.082862362880588,31.18119966951769,20.51131102360622,-3.770535767159408,18.18807556465981,31.804859045347488,-21.068572618241102,16.602234009497778,30.925497714316876,-47.487374989073295,29.606454205463795,26.27535881005172,-68.22014963515925,49.37466085672685,34.11308251937953,-20.0268341245188,55.446402319433766,35.907845329423424,-46.532178975469364,46.73466417001181,25.454446741141346,-65.9515166381975,116.6666666666666,1.2461666520869448,0.19772549935992617,0.018287520423260997,1.9587361730180144,0.16611850960844732,-0.009775710756021688,0.5105666609673297,0.01594538344746878,0.0031188649563837273,0.37167809085815373,0.04156407651113382,-0.0015703910306168435,6.751597230206631,0.078539874387236,-0.02202708581905322,2.2785597063783745,0.057061547285277944,-0.002640826888044313,0.6762227633590181,0.030443044317614725,0.005796943608876852,2.5281071001476336,0.06597461018740867,0.020157986913846866,1.7966233089883206,-0.06369941512951836,-0.0013669291486239498,0.17973773105757912,0.007791823258227822,0.007741617424544975,4.401309908714689,-1.2441327451747983,0.11026938965670788,-0.004903981694859716,2.2359488740576574,-0.348324623854638,-0.12074532606727621,0.009021234519468105,4.779131837512932,0.3145689992502711,-0.016620207151593604,6.937920027621733,-0.0023084297164568113,-0.023181908102707552,0.9392611432359904,0.04780239268843136,0.00039582693935795026,0.755423007207702,-0.0012397078403856418,0.01874684793784455,4.0353116914784275,-0.07406772241604007,-0.010582091951977804,2.59876018270017,0.07959439947856349,-0.003975965859949491,1.2751611667086147,0.02883970122429115,0.0053958548523318495,4.229738964426164,0.10630336392654603,-0.0046867740898711,2.0490165044302917,0.19923161119079222,-0.013182647559347064,0_2_74_p0
27.449879375299258,35.790332688317015,-68.9661780595274,31.328719005966217,45.46785166813704,-111.75621257884987,34.77699889453557,46.12280306866568,-148.92246484562327,35.593906585609616,31.338127524608378,-150.98745508165302,28.885188216302865,33.41083906773196,-151.6706003340066,37.02785577780313,53.37579502643492,-155.99221215473037,48.32863842883895,34.59085870774216,-67.24376068684641,51.82851166549766,47.11679506607035,-110.65328267914578,55.230900443352624,50.8573899698574,-150.6816994761966,52.29206506563511,31.529586845050332,-149.08022240197818,57.92487207329196,38.6974083962722,-151.797338690066,53.59472401730861,54.05970209826047,-155.73737095434413,33.593445119793664,33.953256756320584,-14.985850992152496,30.331864695991396,23.699872241424792,10.028724324088131,31.178446987135146,20.517807005576547,-3.770787011026503,18.188006553678946,31.80963773084184,-21.069590654248117,16.601525438624666,30.92588854720524,-47.48754584347079,29.585521996147556,26.33884923273504,-68.22561343999976,49.40701051218461,34.19473480429207,-20.037248475408347,55.445528657045614,35.9086703499304,-46.53162678621673,46.713628633842,25.512473039321904,-65.99064735825915,133.33333333333331,1.4651691223743262,0.22354977235924156,0.01997978367073473,2.053750852492004,0.18374034591943755,-0.011398569395565532,0.5090742355706883,0.019317192246568193,0.003388677104230738,0.4266623052466011,0.04190306303844334,-0.0018115867496665567,7.297432490354362,0.046108459045127156,-0.024070249901474546,2.31949067449214,0.052435275581762364,-0.002784264539537025,0.6963553832503583,0.03557905916103375,0.006436988318748497,2.524581501081184,0.08698001375605022,0.021935247554802965,1.7259185387702125,-0.06881621638475707,-0.0013259690092581114,0.2244087769515445,0.010922456863505094,0.009033348272578753,4.806107819528373,-1.1687800262121213,0.1138332873027282,-0.0027977640731522793,2.248240263974658,-0.3580320309256431,-0.12828340591212006,0.012974869897425668,5.544568109074622,0.31334492188501195,-0.0196366689461817,7.533812184349089,-0.031083905566594912,-0.0256326411999918,1.0247347281908548,0.05017118058378888,0.000619515830852589,0.7140694554520497,0.016976068933513874,0.021438643557312963,4.306461247363275,-0.09366249232418301,-0.009651704145793758,2.921801873566937,0.08854222857098748,-0.004551467612795055,1.4003632554341023,0.03210872454253188,0.0053001431135748156,4.7191730206297295,0.11674436320144034,-0.005326357626411069,2.4651066161048405,0.210776342305409,-0.015143959475375253,0_2_74_p0
27.436189507664864,35.79603835970925,-68.97008782569456,31.32567060714453,45.47813905542906,-111.75395521161289,34.781901563920464,46.1303483290622,-148.92160053424342,35.546688943583305,31.47997600411509,-151.01236082602912,28.865714949138777,33.47795543910102,-151.6880910661968,37.13868036157852,53.41708244587633,-155.95560198879633,48.33254903070489,34.58755136125273,-67.2586017018725,51.83225145523475,47.15463154707034,-110.68412707480124,55.23367436932695,50.84375236315799,-150.64573573226195,52.1972271147799,31.542844136949576,-149.03439049286,57.85655903991908,38.693552143144444,-151.77011736906613,53.57361631108728,54.084252654545274,-155.72514055885048,33.58227709338076,33.95760800207791,-14.958915124332012,30.31237682724101,23.75983438485064,9.976747148453939,31.172237446207845,20.53469647631656,-3.771886919045347,18.18792873841409,31.81482410895639,-21.07039913406614,16.600661136162195,30.926629083795042,-47.48731103316739,29.564780059281194,26.400502070254273,-68.22369945254896,49.429706821595,34.252109704639224,-20.04420671875986,55.44478162998645,35.90957548563943,-46.530849771904265,46.69308892547203,25.574169810850144,-66.02443301118102,150.0,1.6083837203678908,0.23186750367774323,0.020564707366676416,2.1360777789680707,0.17007483897828982,-0.011098538702956429,0.5075818101740469,0.02139409446288984,0.0033582853281935287,0.47493549123935347,0.03817322269172335,-0.0021391454713368457,7.332870244885471,0.015708394178294626,-0.026965054947748934,2.360421642605905,0.043286753967037406,-0.0030213600115625906,0.7164880031416985,0.038648970202400545,0.006509154152244362,2.5210559020147345,0.1063834741016509,0.021966116897919642,1.655213768552104,-0.06980488073508373,-0.0012151804265148687,0.26960926928885,0.0173510567254967,0.009907556181619663,4.886844553998584,-0.9182713258425133,0.10917006424118378,0.0004016297255078498,2.0369608241765826,-0.32078060625008303,-0.13163892741288177,0.017104438268860506,5.985822375765487,0.2864431719182246,-0.024075561666183472,7.461504310003434,-0.06446219636643917,-0.02755912566270996,1.0557956511122009,0.05257041896175807,0.001058581353784603,0.6727159036963974,0.041439888015970296,0.023527002166334826,4.230697489153508,-0.10627636388194955,-0.008515019599875386,3.0429737043466387,0.10135905658236626,-0.005218928091761485,1.4236431163781376,0.033239444360755946,0.004206408171870102,4.931981346789292,0.12585350321389774,-0.006819669989682026,2.790264296326617,0.18524522787922681,-0.017109437282603748,0_2_74_p0
