time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
883.33225,13.818379837366596,30.49237721579203,-0.31016074452488707,-58.611267540199435,562.062700580709,77.23748536615429,-57.55101319631707,-7.877266030126741,0.5006171438914058,-48.11280138232606,8.994294620443492,1.3860533409321345,10.362765677375624,0.021771732642534063,9.919947572316797,0.010997469140271552,40.94214038902285,2.9106942048144946,10.181695575384676,0.0005894597737556594,6.66369502262447e-05,-6.0604977375565925e-06,-0.006159016099547545,0.000606168615384619,0.036871948316742245,0.20128623346606447,34.42810665524906,1.756197351764715,9.548583973158426,-0.07456871791855245,-0.13699857630769305,27.371866067674357,0.8260238892307731,8.344815995375615,-0.019125270597285172,-0.018388852343891503,21.2389657287422,0.2737916628597295,7.349990977203663,15.932666247258005,0.14342089014479686,6.707233468986465,10.377057528932186,0.28574646342986576,6.377682643520401,-6.712423174425374,8.686707902371095,0.1944466076742095,-3.022407472063365,-0.3403168528144817,0.8028164151583755,-6.892971210325831,0.15143119264253493,0.3356151737194589,2.158091023855216,-1.1486113888054363,0.015381470542986452,0.00975025175565616,0.10991655075113183,-0.03271612300452513,-0.09169561452488735,0.12323829603619978,0_2_1_p0,83.0235513771999,14.347769063992708,10.979677979654742,7.972304694641835
899.99891,13.661312333719536,29.841847502877997,-0.0199098210678727,-60.83521851314968,551.4763715918945,68.84242707222666,-54.64130580334873,-8.36803253943896,0.11859561002714988,-47.77366459174687,9.302541174796435,1.512418963891411,10.584857942244403,0.01888421122171956,9.984463348054355,0.010697921963800962,37.56820153448889,3.942335596398211,8.977933932416342,0.0005591852307692338,6.0731900452489e-05,-1.6113990950226332e-05,-0.006062512190045282,0.000359774751131224,0.10233044638914084,0.21178052692307814,31.459696601611032,2.711612399683273,8.504453640977424,-0.07758635438009091,-0.138220753429865,24.77418084864267,1.6222611546425427,7.441406374823573,-0.019342809556561195,-0.01863679555656119,18.930724133158474,0.8745013024796428,6.515495480895966,13.889157532398267,0.5072946940905007,5.894109899058858,8.598052709004573,0.3516132871855225,5.524807478705915,-6.823846696018135,5.334421006398226,0.07527489945701421,-3.094514150769248,-0.45588010760181275,0.8068353000181041,-6.345455683864289,0.3227944389502281,0.3171188194479655,2.1072206893665277,-1.0132768432488743,0.02660622209954762,0.011293555828054355,0.12743272944796452,-0.02418473343891421,-0.07689243994570175,0.10830822784615443,0_2_1_p0,80.64754031473116,14.553665281881466,8.661789509953964,7.510446570354308
916.66557,12.98107237971953,28.854653559049936,-0.010550642126697207,-60.11690786114967,545.529535057089,57.10607842352071,-51.24818272748445,-9.088673194289644,-0.22338951057013737,-47.52786424691429,9.000347471113175,1.617902235809964,10.670597105375625,0.015748909058823618,9.977241149221776,0.010699107303167478,34.424253347411955,4.999946518678761,7.339130890389181,0.0005329252126696862,5.8805085972850994e-05,-2.6531303167420957e-05,-0.0060670298733032,7.27600452488694e-05,0.1696187901357476,0.2182686558371053,28.65684950496848,3.715998422533957,7.01199484476927,-0.0856687792669688,-0.1418812085791863,22.251925972280667,2.479307467384629,6.0773940436832925,-0.019478068271493322,-0.018837913990950333,16.60475813685077,1.5253979462715022,5.2172689094389435,11.751215145040788,0.8904111906425392,4.620734136787357,6.653037335601846,0.38591572742081703,4.221109248099571,-7.245760853755694,0.7723137791764784,-0.08944598599095058,-3.155155560859746,-0.5206621486877859,0.7978844392760225,-5.685623861809986,0.49964146641629226,0.3088678072579202,2.012525984181007,-0.8761324420814528,0.04354546206334863,0.013882272868778349,0.13960322400905056,-0.007426817085972924,-0.06818918716742116,0.09788648900452541,0_2_1_p0,77.7987868912527,14.612010973584436,7.287353395282419,6.956134590821602
933.33223,12.029041642298711,27.480153911873458,-0.0052451358733045655,-56.97108544966549,545.0533146466908,41.54259551640749,-47.602795043855465,-9.897139016389197,-0.457757615004528,-47.23361532040751,8.148301780832627,1.69040349358372,10.568400094814539,0.012774065221719528,9.860791588362048,0.011013570923076983,31.907413872425515,5.977101767692341,5.581381437556591,0.0005120534479638037,5.973196380090529e-05,-3.7080868778280745e-05,-0.006179557502262477,-0.00025253195475113244,0.22867717628959408,0.2186029463348429,26.375541402271633,4.655546407656135,5.383623898751161,-0.09796566300452544,-0.14669286615384697,20.117091071420923,3.2774910857013766,4.554206853819029,-0.019414808280543098,-0.018910001945701464,14.536752078968405,2.105617164742094,3.7438788315475318,9.758366083828108,1.1769929774751202,3.163889444171963,4.7386590589864515,0.28295761118552243,2.7324848030769378,-8.087433183629,-4.678498524633509,-0.2882218847239834,-3.18983759390952,-0.5289462242714964,0.7747818382533981,-4.998506928796408,0.7223500176108638,0.3236600226606352,1.8990276743167525,-0.7427114364796419,0.06242837012669718,0.018498226895927696,0.14817572558371125,0.013360519493212729,-0.06549241795475146,0.09472383391855255,0_2_1_p0,74.59431902104794,14.458820418014675,9.347619793267977,6.392520163297284
949.9988900000001,11.0610337063711,25.53991046225354,0.3091341555565609,-52.06999358850708,550.6886567974419,21.992804661837244,-43.884483536669926,-10.549213745619973,-0.5456092596923113,-46.669306618353204,6.900321308877867,1.7243966782262539,10.249575592959333,0.01028329025339372,9.596052065049829,0.011598870561086038,30.40535314623546,6.815162277990989,4.039160690452508,0.0004976711493212696,6.227719457013609e-05,-4.771292307692334e-05,-0.006400136208144831,-0.000610821230769234,0.2714715024072414,0.2108807393936664,24.96073416010873,5.4615396012489,3.951794964959296,-0.1115321234932133,-0.1504825836289601,18.668625318905075,3.941985531882376,3.1972252260633645,-0.019065961484163,-0.018750634814479743,12.986999404923147,2.542379101312232,2.4114905843620025,8.132971292696876,1.304925479954759,1.8307040400000083,3.0331059151764865,-0.0009083381628954279,1.3572202857285125,-9.502392507864304,-10.517300423764766,-0.5042252304343919,-3.1937625465158552,-0.4837000821990979,0.7403232856561127,-4.386365367918575,0.9979179998371097,0.367978151638011,1.7959799311674307,-0.6307118600543019,0.08072573309502308,0.02556337771945715,0.15617664277828142,0.03464273790950245,-0.06919117735746641,0.09875474115837157,0_2_1_p0,70.9983993531004,14.04604097090521,14.183205373266116,5.918129401296242
966.6655499999999,10.302158876036255,22.81302295042547,1.1724539021990992,-46.04657646957493,562.6625676365733,-1.0868537756561039,-40.254940232335066,-10.773528185791918,-0.48209216099547836,-45.64155273496858,5.49727388642537,1.7199999909954848,9.730989719638064,0.008485134108597327,9.169397076416342,0.012371496986425408,30.155079228407402,7.490292932162939,2.9879394307873444,0.0004901808144796407,6.538704072398227e-05,-5.856390950226277e-05,-0.006718418280543023,-0.0009931102986425395,0.2938288224434406,0.19449137421719567,24.619534174298774,6.107971977493248,2.9918240525611,-0.12239679415384686,-0.1506826036018108,18.083187079520457,4.450532565248895,2.2824341086153948,-0.018414276723982003,-0.01829813681447974,12.107413562081511,2.8259170380362155,1.495195191547517,7.003271395782842,1.2848590235746684,0.8939888040000027,1.637610230081456,-0.42584912913122386,0.3649696630950219,-11.620696021991012,-16.10751571814489,-0.7161811227963841,-3.170940337058841,-0.39744555474208376,0.7000315558552076,-3.94708377042536,1.2854993686787404,0.4389262063619933,1.7256635997466159,-0.5694524420724011,0.09708744697737612,0.03494637273303187,0.16627566163800997,0.05397928800905008,-0.08044248149321309,0.10671577682353,0_2_1_p0,66.94052908020257,13.376541113549683,19.874746641063183,5.611484979509755
983.33221,9.911941697185574,19.208071015982007,2.6747919427963933,-39.335524979221944,580.5072646150711,-26.522122544461688,-36.89227393287803,-10.340662502905037,-0.29454548577375766,-44.0793291539188,4.213585347846176,1.6825265340995568,9.078302591049823,0.0074612290135746984,8.607977805619957,0.01321916131221727,31.14822379908614,7.982396208398237,2.587789360923088,0.0004888710135746633,6.831502262443477e-05,-6.984266063348455e-05,-0.007111270307692347,-0.0013874278280543064,0.29575660590045416,0.17088792118552132,25.34126765583724,6.584361271086012,2.6649308716923197,-0.12667443031674283,-0.14532992170135828,18.352407561873402,4.809357947203647,1.979560119067881,-0.017521602714932225,-0.01757503976470598,11.89460712457925,2.9864232862081623,1.172753979547515,6.370857705882386,1.1766267133484234,0.5367319442624434,0.5592717844162913,-0.8940065286696883,-0.057702033484166304,-14.463059179303247,-20.76485332276935,-0.9004630182262495,-3.132101780054316,-0.29060150854298805,0.6595951664886914,-3.746204949728526,1.5145432469140359,0.5262737957918581,1.6963995223167514,-0.5875124682171976,0.11096672657013637,0.046099775737556824,0.17959658414479737,0.07004934214479679,-0.10006218058823585,0.1138261070497744,0_2_1_p0,62.49783581822973,12.51665696924248,25.32133582549204,5.498358406895662
999.99887,9.963085111239872,14.8956234992761,4.7447918750136004,-32.130052325792036,602.9339597723742,-52.56375776648899,-34.000650044715115,-9.124799474986478,-0.03157005058823571,-42.06590846501381,3.2812896756742247,1.6218852433755746,8.387780170959322,0.007174545085972888,7.974737998877872,0.014012811900452567,33.1334698432581,8.240287581466111,2.869072257520375,0.0004919358280543013,7.062129411764746e-05,-8.16823167420819e-05,-0.007544330135746648,-0.001779819819004535,0.28045382685973014,0.14356269140271571,26.906411291466213,6.858393716334881,3.0026240343801045,-0.1216287426606342,-0.1339366319185528,19.298666801239925,5.012214244470617,2.3328831817285174,-0.01650695020814489,-0.016689558642534033,12.21186256829871,3.0484297086606515,1.5020335276561143,6.137207574932159,1.0386383898371103,0.8271059690588254,-0.25863081785520664,-1.306127897773763,0.16607675974660455,-17.88222944470598,-23.870588683330457,-1.0344170523800966,-3.092016779375583,-0.1875230379728516,0.6230501336199129,-3.8001583431312422,1.6324136553936746,0.6175646515656144,1.7029627833846248,-0.6926777506968363,0.1222751269230776,0.05788799945701391,0.1955229483800916,0.08245836875113169,-0.12641950154751203,0.1166920183619916,0_2_1_p0,58.01638482841266,11.579434334839462,29.84374562014809,5.562742350248983
1016.66553,10.441855652959333,10.304276881610914,7.187466271737597,-24.448941253855338,627.9799553552161,-77.21087332464298,-31.78732858040741,-7.155802789076965,0.2546689562805443,-39.80460188505,2.8275428754027288,1.5512276260452573,7.756756054615427,0.0074975970045249255,7.348652404733072,0.014623495004524971,35.70464776692327,8.164970921665205,3.755771627628978,0.000497018434389143,7.20854932126701e-05,-9.404178280543038e-05,-0.007977688588235339,-0.0021547132036199216,0.25278820802715074,0.11720830837104135,28.968880898208305,6.853833789990991,3.9290494842443637,-0.10660611016289655,-0.11774766301357531,20.649729393583826,5.011617427176501,3.279180387366532,-0.015508213592760268,-0.015797929855203705,12.856390717411834,2.994927500090516,2.4343598125158485,6.162831270751164,0.8849196734570189,1.7282783320000072,-0.887447145656115,-1.6126325273936746,1.0104121409140303,-21.564512615049896,-24.977029852126847,-1.1001704913393728,-3.0663002498009213,-0.11150801984615424,0.5926138451583743,-4.08691876202717,1.6522813365972941,0.7026180226334882,1.7322586171764804,-0.8560319280271541,0.13121975355656185,0.06823891688687823,0.21221054122172064,0.09148563794570187,-0.15375217114932216,0.11552972073303232,0_2_1_p0,54.068312421760666,10.689846850958169,33.01652010234718,5.791218233899199
1033.33219,11.263983698461601,5.997842793013604,9.7338541142082,-16.256205327828148,653.346925953515,-98.57343052752998,-30.42494414285084,-4.646356896597312,0.5261339168959306,-37.55549133275134,2.849627101710422,1.485060704045257,7.260029817520402,0.008253622371040768,6.804257253438951,0.01494822803619918,38.41751193462465,7.627912709167466,5.101827504135774,0.0005019676018099575,7.261152036199136e-05,-0.00010669827149321327,-0.008372905366515884,-0.0024948855746606477,0.21811259164706004,0.09652954187330365,31.158875728769402,6.463200034244382,5.2974734973665445,-0.08362164962895974,-0.09937702438009102,22.12472574720374,4.7248012227421095,4.68146842296835,-0.014650225266968405,-0.01505304143891411,13.629246584796455,2.7666687510407404,3.844934462941197,6.321599326389174,0.6778778902171988,3.1260243019638168,-1.3761957026153937,-1.8281316630497841,2.371541511429876,-25.0846507798282,-23.876924144226386,-1.087732284579192,-3.0674976294479803,-0.08013258595475137,0.5694286247420846,-4.575079670742106,1.6631398623619997,0.7751263606063392,1.769867984705892,-1.0126575307692367,0.138255507511313,0.07427894735746651,0.22726785726696963,0.09783365194570191,-0.17241240527601914,0.11406273630769292,0_2_1_p0,51.243367838268824,9.95387910066284,34.64867057850838,6.1907123435024465
1049.99885,12.293514041466132,2.5326252458914094,12.081666169737625,-7.580001046452531,676.730517411696,-115.1387555908785,-30.021664494117807,-1.9698097085701458,0.7682426953574704,-35.58383437466083,3.228902707909519,1.4373229529230849,6.942538408497775,0.009256042714932177,6.400743744923111,0.01492695300452497,40.8817441693215,6.52199470073307,6.716478439203657,0.0005053451855203648,7.216344796380131e-05,-0.00011933019909502329,-0.008698186868778329,-0.0027820313484163057,0.1817635630045259,0.0852403185248873,33.16068970485087,5.593302840262477,6.916824422868816,-0.057239558760181296,-0.08212033853393709,23.495461074488823,4.073419158751156,6.354900410515872,-0.014032130868778355,-0.014566730787330397,14.381222566226324,2.29690348695929,5.557259504271523,6.532567036488723,0.3586679816289617,4.851634626343918,-1.7346494144344002,-2.0053667318642647,4.088864604714955,-27.97985800252505,-20.62689281387343,-0.9964744587692367,-3.100973258135764,-0.1018478362895931,0.554101609601813,-5.23932056876021,1.7892272095927695,0.8316409879004572,1.8041943383801005,-1.0831531134389205,0.14400504768325872,0.07329216148416334,0.2383128004253407,0.10238079184615442,-0.1716282609864264,0.11704638295927666,0_2_1_p0,49.87968524817086,9.445564253313057,34.77548162633363,6.77065399288263
1066.66551,13.357571632805506,0.3742238551131157,13.93253915323085,1.401413408914037,696.0255189344654,-125.8803681939917,-30.603776659556726,0.42343958478733523,0.9863025187692364,-34.13331176350245,3.767322523782827,1.4196305192126775,6.823684142552072,0.010332461619909559,6.180212082705916,0.014547805040724065,42.8114767555568,4.822896700416319,8.373929439800953,0.0005065080633484191,7.075821719457053e-05,-0.00013161942081448038,-0.008930654244343942,-0.0029986918823529584,0.14886786194570217,0.08549643361086015,34.752736843556754,4.221238190850704,8.56297400433489,-0.03350812494117662,-0.0692657922262447,24.615261054126833,3.0344994736199276,8.078516371773802,-0.013727661447963873,-0.014396606208144876,15.032194059900537,1.5590087955837197,7.354543570796421,6.771709763674245,-0.10715674193665192,6.692708495140311,-1.928942107257931,-2.190533187619922,5.9546753672670025,-29.81960403190967,-15.532572518805523,-0.8348862611221769,-3.1622537532036374,-0.17447054195475192,0.5466215949230799,-6.042612765203653,2.1255312498099657,0.8697745900181044,1.8274611884162997,-1.0070532752669745,0.14907938677828136,0.06396056663348455,0.24337511790045388,0.10594049192760241,-0.14386473308597375,0.1271155090316749,0_2_1_p0,49.917078159662324,9.208315724899482,33.63282070747035,7.523565674678735
1083.3321700000001,14.261100820905057,-0.12210774649774869,15.03854088796389,10.329890282226305,709.4707622459769,-130.2391891761908,-32.10513314416307,2.1318525006244498,1.1917988828144863,-33.40946476595494,4.231017433402739,1.4392556199819082,6.902150746533974,0.01134861970135753,6.168054852253427,0.013851446723981978,44.0470139199369,2.6317734453212824,9.82414719948422,0.0005054101719457042,6.848748416289632e-05,-0.00014331804524886956,-0.00905688238009055,-0.003131151619909521,0.1238727016380097,0.0976846787963806,35.82080475465178,2.4330017837556706,9.99071392105888,-0.018134457647058882,-0.06351598908597317,25.42415633050693,1.6756027843710504,9.60768339463354,-0.013783833013574734,-0.014549738687782884,15.570633265185606,0.5999911477194605,8.99203529728512,7.068013642000038,-0.696177700199099,8.405181514108644,-1.8881098724434513,-2.3884988026334977,7.725596837647104,-30.27462728338479,-9.1109659021539,-0.6192513622714968,-3.237477801402733,-0.28602064477828204,0.5459285559728537,-6.90444743392764,2.689293980461553,0.8871709607511362,1.834894817809965,-0.7698955942171992,0.1538584334027158,0.04695855924886906,0.24120697618099687,0.10905870999095084,-0.08864155020814538,0.1431394196832587,0_2_1_p0,51.01393607671988,9.258176681744246,31.62192639716551,8.404507937682544
1099.99883,14.811759841013659,1.2828460149864227,15.256480905230857,18.712175399457124,715.8593171866828,-128.0565932339917,-34.36567629095041,2.9228700928235494,1.3872217427692386,-33.553296944018285,4.396437713312244,1.4966988000995556,7.156219148018138,0.012231144416289662,6.369722054108632,0.012925416606334915,44.563247832253644,0.1775283041990957,10.825575530108662,0.000502418027149324,6.551055203619947e-05,-0.00015423643438914112,-0.009073274579185572,-0.0031718165701357646,0.10965417256108656,0.12037039885067938,36.357840126516045,0.4260042191764726,10.966356846226308,-0.014575503683257954,-0.06647871485972884,25.94004108460648,0.1578055374208147,10.70659642889599,-0.014211853683257995,-0.014988714570135831,16.03842810224443,-0.45543125302262755,10.229271094443497,7.484094128624476,-1.3210981094841707,9.745221365619965,-1.52720880282354,-2.5540677167782952,9.154053592108651,-29.191809644724152,-2.0408200538371144,-0.3719893869954772,-3.3071484004344076,-0.41789146032579416,0.5496266003710437,-7.695158167140315,3.407998656452508,0.8816132944977425,1.8240267833846258,-0.4086166364434413,0.15836708716742168,0.024586589339366662,0.2315343399004538,0.11191223761086036,-0.013708048479638107,0.1611063785520371,0_2_1_p0,52.84556652600056,9.582065355463605,29.265424530151464,9.307690951450185
1116.6654899999999,14.859980251448047,4.677085214307708,14.591576028334927,26.026301606597443,714.825249601642,-119.51838424467942,-37.14720608346627,2.7981308090407424,1.558422336072407,-34.602585489077114,4.098290784280568,1.5839837599185609,7.543273058696874,0.012939916950226317,6.764173661294155,0.011901485900452554,44.46804265362016,-2.228691629285082,11.200836365058889,0.0004983547058823557,6.196783710407276e-05,-0.00016416266968325883,-0.008986644343891452,-0.003119475022624452,0.10663454685972908,0.15033255510407323,36.45528626333052,-1.5299824915927702,11.321721855248935,-0.022843900733031768,-0.07825908202714973,26.241704967095167,-1.2971854318009135,11.201785835131288,-0.014975950552036281,-0.015632583493212754,16.50646771417204,-1.4326930646606424,10.883429892072462,8.085532744678778,-1.8541815489954865,10.522283905058885,-0.7845208011764768,-2.611183952108613,10.041084271022683,-26.659286992000155,4.900344323312249,-0.11980276506787382,-3.351683914280562,-0.5495036769683289,0.5542169128506819,-8.27536390232584,4.143412381257942,0.8518923676289641,1.7951688799638106,0.005815204968325979,0.16236497126696922,-2.587583710407843e-05,0.21519862127601935,0.11437533215384678,0.06713908078733073,0.17670350561086073,0_2_1_p0,55.33918395322325,10.133885281057616,27.106185827433656,10.077811353606204
1133.33215,14.346900922488768,9.930474722443485,13.209807929773833,31.80927955085992,707.0585394194519,-105.11216344428115,-40.1660358107785,1.9773367998009177,1.6799807681629055,-36.461017929411966,3.2771062310226444,1.684067468895937,8.003967752760225,0.013464189348416365,7.300577586307733,0.01095486272398196,43.98262095072423,-4.271787851592787,10.889595453873365,0.000494685357466066,5.782039819004558e-05,-0.00017275912217194664,-0.008813920814479686,-0.002977106162895945,0.11252697774660694,0.1828002381809965,36.28268797428075,-3.161050224515857,11.004507295873367,-0.03961395246153866,-0.09717984414479691,26.445836395837254,-2.465410584488703,11.032337558289656,-0.01598621163800914,-0.016360284153846244,17.047931785764803,-2.157877086778294,10.880052017819068,8.910077808371089,-2.171228579936665,10.65004346485074,0.34279091998190103,-2.4910063240995624,10.287526748090558,-23.030738002000128,10.919525041140341,0.1087460002624443,-3.356514290977395,-0.6630358974570174,0.5558946298642564,-8.557634312696882,4.741172484162924,0.7990154061086018,1.752601736271503,0.39496858079638275,0.1656274367239828,-0.023517098561086122,0.1940897517918563,0.11624610405429929,0.13843922441629045,0.18762405061538567,0_2_1_p0,58.66831244996229,10.836005920820726,25.488482609473575,10.570062512549159
1149.99881,13.338710021203696,16.646528084561176,11.411734445040786,35.6723948144527,694.2516687046736,-85.56660594148467,-43.13223448517671,0.8160442394570183,1.7298052602624534,-38.90431869222646,2.0062784084886998,1.7736889611221818,8.472461416868827,0.01382423031674216,7.905038461647104,0.0102405462262444,43.394446654443676,-5.70618790901361,9.965536520371097,0.0004935505882352969,5.271617194570166e-05,-0.00017952374660633587,-0.00857942537556566,-0.0027487381809954904,0.12296045077828123,0.2120764415565623,36.04943080132146,-4.254573585837131,10.093430129674266,-0.05954315176470621,-0.11989975709502329,26.676900099683408,-3.1773898720000204,10.265889412751191,-0.017098522488687876,-0.017027717031674303,17.713851665013674,-2.5067876717737714,10.270611366072458,9.947034490524942,-2.1937597466696968,10.165173860081506,1.7813655571674298,-2.167196826181008,9.913995981692365,-18.885630808443544,15.309390027945797,0.2864564299638028,-3.31491370194572,-0.7469914604796423,0.5515311795837136,-8.545707610932176,5.082705069891432,0.7273270238190086,1.705038994705892,0.6915981833665203,0.16821811882353033,-0.04261127077828082,0.1708278534932136,0.11749608565610925,0.18729945342081566,0.1940692613122183,0_2_1_p0,63.008100351914436,11.590955636557467,24.313093825074294,10.713270287814296
1166.6654700000001,12.024300097185588,24.19402184242547,9.57063614691408,37.2798707728147,678.6932074192798,-61.76453837879674,-45.78857559820841,-0.29912991379185777,1.7018799850045347,-41.632319978624665,0.48336690003620175,1.8290596346606438,8.889941497810005,0.014065700443438994,8.49806337310412,0.009879246190045302,42.98321412050703,-6.39128239197289,8.605163582162945,0.0004973611312217223,4.600000000000027e-05,-0.00018383395475113227,-0.008309226986425385,-0.0024377206877828194,0.1327119911945709,0.23259674542986558,35.94848505269703,-4.691769228669713,8.766639468497788,-0.07709848255203665,-0.14200070226244424,27.030056825203772,-3.3460942335113333,9.06902767283263,-0.018126767076923178,-0.01750459485067883,18.5124162301449,-2.4276344973846307,9.205533087529464,11.130285193583772,-1.9059781537285185,9.20266818536657,3.3885909540181185,-1.6660704931312313,9.038531592289646,-14.921345098606412,17.548434379086082,0.39119820914932385,-3.227914193040742,-0.7978466600452535,0.5393176486244374,-8.325663785140318,5.1111432993574955,0.6449911935203656,1.6642035104343984,0.8439277013303224,0.1705224298823539,-0.05444173428054333,0.148257452552037,0.11836053682353007,0.20566869191855336,0.19752477514932237,0_2_1_p0,68.24910447036557,12.302274709248872,23.037949664578175,10.527794831467167
1183.33213,10.6680852543168,31.849481876516016,8.047214175900496,36.375561582018314,662.6397747987096,-34.657002279592966,-47.951143478335105,-1.0394770782896003,1.608796514886887,-44.351567562579426,-1.02372094066969,1.833463060316752,9.218027483185573,0.014249268334841709,9.015411160271544,0.009949105864253446,42.93797561266087,-6.28917799111316,7.025096031520401,0.0005079761628959304,3.686629864253416e-05,-0.00018501514932126804,-0.008024327846153891,-0.0020478193212669802,0.13706726036199174,0.24022002447058965,36.09554910634409,-4.446326165447991,7.239649850552077,-0.08808491098642585,-0.15912187200905067,27.53537853056124,-2.9642076840181186,7.647589106000043,-0.018875333013574767,-0.017719407420814577,19.395840642705988,-1.9352105658461665,7.877449419448007,12.34507081636206,-1.3447975029864336,7.941916616687828,4.98016180356564,-1.050799599990956,7.82571227819009,-11.79529742924893,17.37439833276934,0.4093942334208172,-3.1019397864706053,-0.81944720978281,0.5188328931221748,-8.019369178407285,4.824972614063377,0.5636649963438944,1.6415810619819096,0.8138804996108651,0.17298949876018194,-0.05701388469683294,0.12888154662443507,0.11919627409954817,0.19078781460633604,0.19923331202715044,0_2_1_p0,73.9419179566445,12.898032442400979,21.003960638616295,10.097937939090654
1199.9987899999999,9.53544626649779,39.00498154112239,7.10531480266972,32.86988771943006,647.7472487289357,-5.222915476597321,-49.54752528159303,-1.1947605547149411,1.475886819321275,-46.85362990693238,-2.257110135221734,1.7830493570588337,9.447989846253446,0.014439102063348495,9.422526342298696,0.01047869989140277,43.29896131514956,-5.4530396082805765,5.41912356079641,0.0005258838733031703,2.4594524886877982e-05,-0.00018240799095022727,-0.007736107393665202,-0.0015865872126696924,0.13293259003619987,0.23330395503167556,36.490100411547715,-3.57399106208147,5.703048835031706,-0.09052186147511365,-0.1682750511945711,28.141168791647218,-2.0930562723439046,6.185975073945735,-0.01918976159276029,-0.017690744542986525,20.26433049382817,-1.0976788583710482,6.46276577858827,13.450390841656185,-0.5837373079457049,6.550723596362028,6.3717937904163255,-0.4010840317737575,6.4336109455746975,-9.961573962325842,14.815212057547605,0.33849975372850905,-2.9458240849230934,-0.820322294823534,0.49076839858823795,-7.73006968614484,4.262382110307716,0.49786277214479896,1.6447061977104163,0.5814899266334883,0.17578343304072497,-0.04973236516742113,0.11437953981900514,0.1202281353393672,0.14523490332126787,0.19977356852488798,0_2_1_p0,79.52922872638882,13.347551360283566,17.856036687917797,9.535539316110286
1216.66545,8.824031024497785,45.32448330966541,6.858938162352976,26.922784519402875,634.8164266346823,25.496954965203763,-50.6293706050953,-0.7090393756651641,1.3343698448325865,-49.05089595549349,-3.038042708904996,1.6869681099547607,9.599778809909557,0.014689484841629042,9.716314659058877,0.011442155692307755,43.955460792805674,-4.027353279565634,3.9210783808597496,0.0005498564072398221,8.800325791855266e-06,-0.00017546941176470687,-0.007446947031674249,-0.0010691529502262504,0.119458080787331,0.2130863164615397,37.02245126900473,-2.212592028832593,4.285520883846177,-0.08492758593665206,-0.16864267347511408,28.731504224552197,-0.8615049706334899,4.810492093936677,-0.01900448854298653,-0.0175257192760182,20.993517594479755,-0.03381912886877873,5.085998779022653,14.315158308298724,0.2714085593484181,5.151168201366545,7.424302761239863,0.19313311148416473,4.981802497067901,-9.561494799855252,10.178471474135812,0.187860701013576,-2.76900130221721,-0.8098652710045295,0.4567424000724007,-7.51041158723986,3.500005246923097,0.46407240763801133,1.674825753366525,0.15745937743891555,0.17863525227149418,-0.03387388570135767,0.10534437664253452,0.12140376504977443,0.07724652644343938,0.19999772280543093,0_2_1_p0,84.63391607419176,13.662278463365084,13.966343687609895,8.963160207574886
