RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.413043120821882,34.38683224336468,-68.5285115166134,29.20254428282993,40.48448550595585,-110.45361029480598,33.9276333916659,45.05188054291378,-150.14673911096114,36.34500989038183,28.13374875159672,-150.14478272622253,29.151297783948483,32.235109974076686,-152.33924031233767,34.8990314589762,47.860844575774955,-153.8727637466298,48.323746943477865,34.19217869680981,-67.45477942204641,49.13560766519651,43.81536971528557,-111.26054313474927,53.70944361193518,49.68941012705178,-152.43010054144278,52.14058752793754,28.98196768170806,-148.52085837368872,56.163880123938625,34.64304238320406,-150.97565520561432,52.92574899111207,54.516077649858595,-157.11866665905237,32.56362170446958,36.6523032731781,-14.859221641482087,29.688857253817,23.16771208813702,11.041956289312948,30.735873069420034,21.238958567096546,-3.8192380079624817,17.152657444007577,29.873243933965547,-19.956955864588906,15.114899038765458,30.572133838883893,-45.91944198802414,28.89245542088273,16.64036056221956,-60.76193676599827,48.59039510872141,32.21564438256725,-18.94754700203842,55.841762425730025,33.75482008414698,-43.535367171736546,44.660007546142566,18.66121566273671,-58.45942062477489,0.0,-0.18269162552910778,0.025488734036968975,-0.008682962932250538,0.9948582272901813,-0.000318527077658655,0.0049314982037211574,1.144712657508173,-0.016272028849690277,-0.0008281562150123654,0.3815435646506994,0.32870388029147474,-0.012186039024319905,0.44504097103112167,-0.0008299001115817243,-0.0020369494145802253,0.4265452868312452,0.1490778274690068,-0.002755011378734586,4.883874754117154,-0.02749734383616163,-0.010809724131088546,0.7061651863390345,-0.037855396105065366,0.013613234523303215,1.7808446926682895,-0.04963066846889615,0.0006828648783685582,0.36879679440386337,0.1159298685582682,-0.010559503038454744,9.273466633505517,-7.722777223131322,-0.09979178999416484,-0.047519637490265984,8.544561816915117,-3.246073786576865,0.6066183966903794,-0.02824522142478904,1.8341313782717588,0.08595235036569095,-0.007643981528928231,15.159992709128396,-0.6333346183569408,-0.03384913465455124,3.7482843893721958,0.3291908134650045,-0.03783418867477268,0.6595312218090189,-0.08972596279158186,0.016004649021388415,1.0533614760397325,0.08801701334951072,0.01251104949008015,2.4967442966887106,0.05384209040335447,-0.009401799685555686,6.168601139554987,-0.006660854872952171,-0.00793720854580764,7.513322351956799,-0.1841402034150175,-0.011227506007855728,0.503119595909881,0.1808354329431317,-0.01265937371854206,0_1_21_p0
26.416926458889055,34.39882865091792,-68.52795958618432,29.22486864617953,40.56325966746816,-110.49179155059245,33.90899421007259,45.05939422155467,-150.1528578674266,36.35971642597301,28.346677584542977,-150.2760720720786,29.14714431166523,32.25649715286492,-152.34475271379344,34.899841340379076,47.8525906958512,-153.8717256251394,48.32350828884373,34.19219237509773,-67.45413858278025,49.13664524490049,43.808029168324765,-111.24409215456356,53.70966858289723,49.690323744722896,-152.41856014971,52.123096347184,29.00207352580416,-148.5490885230913,56.21324028764608,34.750360155137095,-151.04257320139308,52.920314145744506,54.496738903103584,-157.09667896001775,32.5972738948022,36.53621810224516,-14.861976278975106,29.69711133401376,23.14512102985859,11.03214900579354,30.725455988585757,21.20932026427644,-3.8178444695988265,17.113405589620264,29.891655613879674,-19.977844037712465,15.115749307816778,30.5749262415478,-45.93180760837019,28.83282148300862,16.818793136771877,-60.844494310374984,48.59443491006706,32.22000370853818,-18.96272328468704,55.83025024112768,33.79561652175834,-43.615058470935864,44.61610597081923,18.749959330086867,-58.59955594983413,16.6666666666666,-0.12110908328165547,0.03281839317010472,-0.004362669125115348,1.0068729635774951,0.0052111812839872144,0.0046818099614128125,1.1271045964419988,-0.01579495089088864,-0.0004573511782792801,0.6784588376036831,0.3076282914523429,-0.0134630451370396,0.43710110868551544,-0.0010838090098416078,-0.0015329527535969949,0.5811988502824016,0.14383602756939348,-0.003108028390905827,4.816115328475843,-0.03546187200923738,-0.009016612477183428,0.7579064755639037,-0.01476583722049029,0.015339992608307162,1.7241757959298827,-0.048488845661500725,0.0006960718841789937,0.47882456935428697,0.10940149207977094,-0.009056736520522687,9.072084161167625,-7.519779258096559,-0.11519029169357134,-0.03732542862937559,9.143637117698853,-3.5582062324823887,0.5755955824396701,-0.02763973246820021,1.8974298696638372,0.07643306865234695,-0.007550139588017224,14.289101923949929,-0.6466370012417864,-0.02758788175138084,3.9906991626270627,0.29424093568131515,-0.03487223294614297,0.6692390174188928,-0.06379645786238358,0.017979540824184813,1.1909185175546688,0.09939194444555186,0.011041714972733313,2.5168746224941,0.044136342821167206,-0.009098477207852906,6.105932051007859,-0.019030073337856952,-0.008766002070532028,7.248014630752078,-0.19190008673701447,-0.010025769412673234,0.6840384411987813,0.16938722059035433,-0.011219549175153954,0_1_21_p0
26.420809796956235,34.41082505847116,-68.52740765575524,29.24719300952913,40.642033828980466,-110.52997280637894,33.89035502847928,45.06690790019557,-150.1589766238921,36.37442296156419,28.559606417489235,-150.40736141793468,29.142990839381977,32.27788433165315,-152.35026511524921,34.900651221781956,47.84433681592744,-153.87068750364895,48.323269634209616,34.192206053385654,-67.45349774351406,49.13768282460447,43.80068862136396,-111.22764117437785,53.70989355385929,49.69123736239401,-152.40701975797722,52.10560516643047,29.022179369900265,-148.57731867249396,56.26260045135354,34.857677927070135,-151.10949119717185,52.914879300376924,54.47740015634858,-157.07469126098312,32.63092608513481,36.42013293131221,-14.864730916468124,29.705365414210522,23.122529971580157,11.022341722274133,30.71503890775149,21.179681961456335,-3.8164509312351713,17.074153735232954,29.9100672937938,-19.99873221083603,15.116599576868097,30.577718644211703,-45.94417322871626,28.773187545134515,16.997225711324198,-60.9270518547517,48.598474711412706,32.22436303450912,-18.977899567335662,55.81873805652533,33.8364129593697,-43.69474977013518,44.57220439549589,18.838702997437025,-58.73969127489336,33.3333333333333,-0.059526541034203156,0.040148052303240464,-4.2375317980158575e-05,1.018887699864809,0.010740889645633083,0.0044321217191044685,1.1094965353758244,-0.015317872932087005,-8.654614154619486e-05,0.9753741105566668,0.2865527026132111,-0.014740051249759295,0.42916124633990915,-0.0013377179081014911,-0.0010289560926137647,0.7358524137335579,0.13859422766978016,-0.003461045403077068,4.748355902834531,-0.04342640018231314,-0.007223500823278309,0.8096477647887728,0.008323721664084786,0.01706675069331111,1.6675068991914759,-0.0473470228541053,0.0007092788899894294,0.5888523443047107,0.1028731156012737,-0.007553970002590631,8.870701688829733,-7.316781293061796,-0.13058879339297783,-0.027131219768485197,9.74271241848259,-3.8703386783879123,0.5445727681889608,-0.02703424351161138,1.9607283610559156,0.06691378693900296,-0.007456297647106217,13.418211138771463,-0.6599393841266319,-0.02132662884821044,4.23311393588193,0.25929105789762574,-0.03191027721751327,0.6789468130287666,-0.037866952933185295,0.01995443262698121,1.3284755590696051,0.11076687554159301,0.009572380455386477,2.537004948299489,0.03443059523897994,-0.008795154730150126,6.043262962460731,-0.031399291802761735,-0.009594795595256415,6.982706909547356,-0.19965997005901143,-0.00882403281749074,0.8649572864876817,0.15793900823757695,-0.009779724631765848,0_1_21_p0
26.424693135023407,34.42282146602441,-68.52685572532616,29.269517372878735,40.720807990492766,-110.56815406216542,33.87171584688596,45.07442157883646,-150.16509538035757,36.38912949715537,28.7725352504355,-150.53865076379074,29.13883736709873,32.29927151044138,-152.35577751670496,34.901461103184836,47.836082936003685,-153.86964938215854,48.323030979575485,34.19221973167358,-67.45285690424788,49.13872040430845,43.79334807440316,-111.21119019419214,53.71011852482134,49.69215098006512,-152.39547936624447,52.088113985676934,29.04228521399636,-148.60554882189655,56.31196061506101,34.96499569900317,-151.17640919295062,52.90944445500936,54.45806140959356,-157.0527035619485,32.66457827546743,36.30404776037926,-14.867485553961144,29.71361949440728,23.099938913301727,11.012534438754725,30.704621826917215,21.15004365863623,-3.815057392871516,17.034901880845645,29.92847897370793,-20.019620383959595,15.117449845919417,30.580511046875614,-45.95653884906231,28.713553607260405,17.175658285876523,-61.009609399128415,48.60251451275835,32.22872236048005,-18.993075849984283,55.80722587192298,33.87720939698107,-43.7744410693345,44.52830282017255,18.92744666478718,-58.87982659995259,50.0,0.00205600121324917,0.04747771143637621,0.004277918489155031,1.030902436152123,0.016270598007278952,0.004182433476796124,1.0918884743096502,-0.014840794973285368,0.00028425889518689045,1.2722893835096505,0.26547711377407923,-0.016017057362478992,0.4212213839943029,-0.0015916268063613744,-0.0005249594316305345,0.8905059771847144,0.13335242777016687,-0.003814062415248309,4.68059647719322,-0.05139092835538889,-0.0054303891693731916,0.861389054013642,0.03141328054865986,0.01879350877831505,1.610838002453069,-0.04620520004670988,0.000722485895799865,0.6988801192551343,0.09634473912277644,-0.0060512034846585735,8.669319216491841,-7.113783328027033,-0.1459872950923843,-0.016937010907594804,10.341787719266325,-4.182471124293436,0.5135499539382515,-0.02642875455502255,2.024026852447994,0.05739450522565896,-0.00736245570619521,12.547320353592996,-0.6732417670114775,-0.015065375945040035,4.475528709136796,0.2243411801139364,-0.028948321488883565,0.6886546086386405,-0.011937448003987008,0.02192932442977761,1.4660326005845414,0.12214180663763415,0.008103045938039639,2.5571352741048785,0.02472484765679267,-0.008491832252447346,5.9805938739136035,-0.04376851026766652,-0.010423589119980804,6.717399188342634,-0.2074198533810084,-0.007622296222308249,1.045876131776582,0.14649079588479957,-0.00833990008837774,0_1_21_p0
26.42857647309058,34.43481787357765,-68.52630379489707,29.29184173622833,40.79958215200507,-110.6063353179519,33.853076665292654,45.081935257477355,-150.1712141368231,36.403836032746554,28.985464083381757,-150.6699401096468,29.134683894815478,32.32065868922961,-152.36128991816074,34.902270984587716,47.82782905607993,-153.86861126066813,48.32279232494136,34.1922334099615,-67.45221606498171,49.13975798401243,43.78600752744236,-111.19473921400645,53.710343495783384,49.69306459773624,-152.3839389745117,52.070622804923396,29.062391058092462,-148.63377897129917,56.361320778768466,35.07231347093621,-151.24332718872938,52.90400960964179,54.43872266283854,-157.0307158629139,32.69823046580004,36.187962589446315,-14.870240191454162,29.721873574604036,23.077347855023298,11.002727155235318,30.694204746082942,21.12040535581612,-3.813663854507861,16.995650026458335,29.94689065362206,-20.040508557083157,15.118300114970737,30.583303449539518,-45.96890446940837,28.653919669386298,17.35409086042884,-61.092166943505134,48.606554314103995,32.23308168645099,-19.008252132632904,55.795713687320635,33.91800583459244,-43.85413236853382,44.48440124484921,19.016190332137338,-59.019961925011835,66.6666666666666,0.06363854346070147,0.05480737056951196,0.00859821229629022,1.042917172439437,0.02180030636892482,0.003932745234487779,1.0742804132434758,-0.014363717014483732,0.0006550639319199756,1.569204656462634,0.2444015249349474,-0.017294063475198688,0.4132815216486967,-0.001845535704621258,-2.096277064730402e-05,1.0451595406358707,0.12811062787055355,-0.00416707942741955,4.612837051551908,-0.05935545652846465,-0.003637277515468073,0.9131303432385112,0.05450283943323494,0.020520266863319002,1.5541691057146623,-0.04506337723931446,0.0007356929016103006,0.8089078942055579,0.0898163626442792,-0.004548436966726517,8.467936744153949,-6.910785362992271,-0.16138579679179083,-0.00674280204670441,10.940863020050061,-4.49460357019896,0.4825271396875422,-0.02582326559843372,2.0873253438400727,0.04787522351231497,-0.007268613765284203,11.676429568414529,-0.6865441498963231,-0.008804123041869633,4.7179434823916635,0.18939130233024704,-0.02598636576025386,0.6983624042485143,0.013992056925211271,0.023904216232574008,1.603589642099478,0.13351673773367528,0.006633711420692803,2.577265599910268,0.015019100074605406,-0.008188509774744567,5.917924785366476,-0.0561377287325713,-0.01125238264470519,6.4520914671379135,-0.2151797367030054,-0.006420559627125755,1.2267949770654822,0.13504258353202217,-0.006900075544989634,0_1_21_p0
26.43245981115776,34.44681428113089,-68.52575186446798,29.314166099577932,40.878356313517386,-110.64451657373837,33.83443748369934,45.089448936118245,-150.17733289328856,36.41854256833774,29.198392916328014,-150.80122945550286,29.130530422532225,32.34204586801784,-152.3668023196165,34.90308086599059,47.81957517615617,-153.86757313917772,48.32255367030724,34.192247088249424,-67.45157522571552,49.14079556371641,43.77866698048155,-111.17828823382072,53.71056846674544,49.693978215407355,-152.3723985827789,52.05313162416986,29.082496902188566,-148.6620091207018,56.41068094247592,35.17963124286924,-151.31024518450815,52.89857476427421,54.41938391608353,-157.00872816387928,32.731882656132655,36.071877418513374,-14.872994828947183,29.730127654800796,23.05475679674487,10.99291987171591,30.68378766524867,21.09076705299601,-3.8122703161442053,16.956398172071022,29.965302333536187,-20.06139673020672,15.119150384022056,30.586095852203428,-45.981270089754425,28.594285731512194,17.53252343498116,-61.17472448788186,48.61059411544964,32.23744101242192,-19.023428415281522,55.78420150271829,33.95880227220381,-43.93382366773314,44.44049966952587,19.104933999487496,-59.16009725007106,83.3333333333333,0.12522108570815377,0.06213702970264771,0.012918506103425409,1.054931908726751,0.027330014730570687,0.003683056992179434,1.0566723521773016,-0.013886639055682094,0.0010258689686530608,1.8661199294156177,0.22332593609581558,-0.018571069587918383,0.4053416593030904,-0.0020994446028811415,0.0004830338903359264,1.199813104087027,0.12286882797094023,-0.00452009643959079,4.545077625910596,-0.0673199847015404,-0.0018441658615629547,0.9648716324633804,0.07759239831781001,0.022247024948322945,1.4975002089762555,-0.04392155443191904,0.0007488999074207361,0.9189356691559815,0.08328798616578194,-0.0030456704487944602,8.266554271816055,-6.707787397957508,-0.1767842984911973,0.0034514068141859866,11.539938320833798,-4.806736016104483,0.4515043254368329,-0.02521777664184489,2.1506238352321514,0.03835594179897098,-0.0071747718243731955,10.805538783236063,-0.6998465327811686,-0.0025428701386992283,4.96035825564653,0.15444142454655768,-0.023024410031624157,0.7080701998583881,0.03992156185440955,0.025879108035370406,1.741146683614414,0.14489166882971644,0.005164376903345967,2.597395925715657,0.005313352492418141,-0.007885187297041787,5.855255696819348,-0.06850694719747609,-0.012081176169429579,6.186783745933192,-0.22293962002500234,-0.0052188230319432614,1.4077138223543826,0.1235943711792448,-0.005460251001601527,0_1_21_p0
26.436343149224932,34.45881068868413,-68.5251999340389,29.336490462927532,40.95713047502969,-110.68269782952484,33.815798302106025,45.09696261475914,-150.18345164975406,36.43324910392892,29.411321749274272,-150.93251880135895,29.12637695024897,32.36343304680607,-152.37231472107226,34.90389074739347,47.811321296232414,-153.8665350176873,48.32231501567311,34.192260766537345,-67.45093438644935,49.141833143420385,43.77132643352075,-111.16183725363501,53.710793437707494,49.69489183307847,-152.36085819104613,52.03564044341632,29.102602746284667,-148.6902392701044,56.460041106183375,35.28694901480228,-151.37716318028694,52.89313991890664,54.40004516932853,-156.98674046484467,32.76553484646527,35.955792247580426,-14.875749466440203,29.738381734997553,23.03216573846644,10.983112588196503,30.6733705844144,21.061128750175907,-3.81087677778055,16.917146317683713,29.983714013450314,-20.082284903330283,15.120000653073376,30.588888254867335,-45.993635710100484,28.534651793638083,17.710956009533483,-61.25728203225857,48.61463391679528,32.24180033839285,-19.038604697930143,55.772689318115944,33.999598709815174,-44.013514966932455,44.39659809420253,19.193677666837655,-59.300232575130295,99.9999999999999,0.18680362795560612,0.06946668883578344,0.017238799910560598,1.066946645014065,0.03285972309221656,0.0034333687498710897,1.0390642911111272,-0.013409561096880457,0.0013966740053861463,2.1630352023686017,0.20225034725668373,-0.01984807570063808,0.3974017969574842,-0.002353353501141025,0.0009870305513191564,1.3544666675381833,0.11762702807132691,-0.0048731134517620315,4.477318200269285,-0.07528451287461616,-5.1054207657837136e-05,1.0166129216882496,0.1006819572023851,0.023973783033326892,1.4408313122378487,-0.042779731624523615,0.0007621069132311718,1.028963444106405,0.07675960968728468,-0.0015429039308624028,8.065171799478163,-6.5047894329227445,-0.1921828001906038,0.013645615675076377,12.139013621617533,-5.118868462010006,0.4204815111861236,-0.02461228768525606,2.2139223266242296,0.028836660085626978,-0.0070809298834621885,9.934647998057596,-0.7131489156660141,0.003718382764471173,5.202773028901397,0.1194915467628683,-0.02006245430299445,0.7177779954682619,0.06585106678360785,0.0278539998381668,1.8787037251293506,0.1562665999257576,0.0036950423859991293,2.6175262515210465,-0.00439239508976913,-0.007581864819339007,5.79258660827222,-0.08087616566238087,-0.012909969694153967,5.92147602472847,-0.23069950334699932,-0.004017086436760769,1.588632667643283,0.11214615882646742,-0.004020426458213419,0_1_21_p0
26.440226487292108,34.47080709623738,-68.52464800360981,29.358814826277136,41.035904636542,-110.72087908531134,33.79715912051271,45.10447629340003,-150.18957040621953,36.447955639520096,29.62425058222053,-151.063808147215,29.122223477965726,32.3848202255943,-152.37782712252803,34.90470062879635,47.803067416308664,-153.86549689619687,48.32207636103898,34.192274444825266,-67.45029354718316,49.14287072312437,43.76398588655995,-111.1453862734493,53.711018408669545,49.69580545074959,-152.34931779931338,52.018149262662774,29.122708590380764,-148.71846941950696,56.509401269890844,35.394266786735315,-151.4440811760657,52.887705073539074,54.38070642257351,-156.96475276581006,32.79918703679788,35.83970707664748,-14.878504103933226,29.74663581519431,23.009574680188006,10.973305304677096,30.66295350358012,21.031490447355804,-3.809483239416896,16.877894463296396,30.00212569336444,-20.103173076453842,15.120850922124696,30.59168065753124,-46.006001330446544,28.475017855763973,17.889388584085804,-61.33983957663528,48.61867371814092,32.24615966436378,-19.053780980578768,55.761177133513584,34.04039514742654,-44.09320626613178,44.352696518879206,19.28242133418781,-59.44036790018955,116.6666666666666,0.24838617020305848,0.07679634796891921,0.02155909371769579,1.0789613813013788,0.038389431453862435,0.0031836805075627444,1.021456230044953,-0.012932483138078819,0.001767479042119231,2.4599504753215857,0.18117475841755182,-0.02112508181335777,0.3894619346118779,-0.002607262399400908,0.001491027212302386,1.5091202309893397,0.11238522817171359,-0.00522613046393327,4.409558774627974,-0.08324904104769192,0.0017420574462472817,1.0683542109131188,0.12377151608696015,0.025700541118330835,1.3841624154994419,-0.04163790881712819,0.0007753139190416073,1.1389912190568288,0.07023123320878744,-4.013741293034664e-05,7.86378932714027,-6.3017914678879805,-0.20758130189001028,0.023839824535966763,12.73808892240127,-5.431000907915531,0.38945869693541413,-0.024006798728667227,2.2772208180163087,0.01931737837228297,-0.0069870879425511815,9.063757212879128,-0.7264512985508598,0.009979635667641585,5.445187802156264,0.08454166897917889,-0.017100498574364745,0.7274857910781358,0.09178057171280612,0.0298288916409632,2.016260766644287,0.1676415310217987,0.0022257078686522954,2.6376565773264353,-0.014098142671956373,-0.007278542341636228,5.729917519725092,-0.09324538412728567,-0.013738763218878354,5.656168303523749,-0.2384593866689963,-0.002815349841578274,1.7695515129321833,0.10069794647369001,-0.0025806019148253132,0_1_21_p0
26.444109825359284,34.48280350379061,-68.52409607318073,29.381139189626737,41.11467879805431,-110.75906034109781,33.7785199389194,45.11198997204093,-150.19568916268503,36.472384893898656,29.780080688294237,-151.17163209766863,29.123290458343888,32.38605449931118,-152.37533632997912,34.905212153906106,47.79526696084673,-153.8637267210826,48.3227161442022,34.19234693904835,-67.44886117188231,49.14390830282835,43.756645339599146,-111.1289352932636,53.711243379631604,49.696719068420705,-152.3377774075806,51.990918995966226,29.148814575826314,-148.74310538869514,56.58179547294247,35.44710787563142,-151.4690987149496,52.8822702281715,54.36136767581849,-156.94276506677545,32.82197689226382,35.75619781529481,-14.89419731116261,29.76734500840874,22.94956286086375,10.952255920586195,30.66245673240583,21.029934530453087,-3.80986729027026,16.82255204601049,30.028119879908793,-20.13521075814385,15.124070106082801,30.595985724165153,-46.032322009360826,28.469831669376504,18.095458580716542,-61.44941589576378,48.63558724868674,32.280147847626026,-19.081050093721938,55.75903226213843,34.07235166702113,-44.18027040173568,44.31010025071749,19.36676078748669,-59.57100576634107,133.33333333333331,0.3638847639875908,0.0918056649606788,0.026345808226505563,1.1242637316934394,0.03725094033010464,0.0034923638395815346,1.0038481689787786,-0.01208798094481512,0.0019901441539915397,2.8071980029047845,0.1736832506460647,-0.023715474387458135,0.42214648109884023,-0.003553662160062402,0.0017819920728734135,1.663773794440496,0.11679043873051277,-0.005738168643259581,4.341799348986662,-0.08157221503642163,0.0023963155255784926,1.1200955001379878,0.15059175093953214,0.02825891497604496,1.327493518761035,-0.04216375180433343,0.0010172473376163318,1.2526038737798362,0.06981492410803329,0.0015370593396633971,8.162231195591065,-6.520200270359184,-0.21821838631714596,0.03335104854391327,13.725578380345503,-5.964412742997594,0.39105054051540233,-0.02361974573507123,2.408546678929516,0.01745411295600463,-0.007442786758487413,9.205267253205184,-0.7855815732177565,0.01416860611616697,5.8952422299961675,0.07405502603614841,-0.01581101687861871,0.7371935866880096,0.1269935798346172,0.03200762854515579,2.287623842878682,0.17289411289931783,0.0010725481847519204,2.777657751570178,-0.02105946765569474,-0.007316615308086227,5.913564266056983,-0.11088543363516462,-0.014479714786704902,5.826787249958685,-0.26291368878113947,-0.0022617868556077452,1.9151541374762537,0.11335614221693699,-0.0021314602893311827,0_1_21_p0
26.44799316342646,34.49479991134386,-68.52354414275163,29.40346355297634,41.193452959566606,-110.79724159688429,33.75988075732609,45.11950365068182,-150.20180791915053,36.49976579668098,29.920737761319995,-151.27851213771865,29.1248647689624,32.38467679561314,-152.37116990352843,34.90552466027335,47.788203797002005,-153.86186652873423,48.32271829253891,34.19300215980835,-67.4473931915757,49.14494588253233,43.74930479263834,-111.1124843130779,53.71146835059365,49.69763268609182,-152.32623701584785,51.96256250122373,29.179458859700052,-148.78021287301766,56.65996661525696,35.50492368940901,-151.48535933234405,52.87683538280392,54.34202892906348,-156.9207773677408,32.84482949964428,35.672294921162695,-14.909889187409005,29.78764708302833,22.890997210197188,10.930736597257615,30.662387379120947,21.02936725542924,-3.810389451608096,16.76788875662823,30.05366627860236,-20.16719042412225,15.127740676538021,30.600662099320658,-46.06095619187166,28.478265862836334,18.320491556353772,-61.56697792660785,48.660538226268606,32.334221360778756,-19.110572219855335,55.7499034600018,34.084209551269076,-44.26731070379968,44.27147357088222,19.43107776329379,-59.68581369920285,150.0,0.43419877685062297,0.1085179837309328,0.030494579667664792,1.1789840929642459,0.038565690599827014,0.0029237074269502492,0.9862401079126043,-0.010116007741908552,0.002056595484629639,3.027676065935957,0.15356591948748793,-0.025129146838762724,0.4394176000648322,-0.0028462640367855506,0.0016112725943843017,1.8184273578916523,0.1089890141807029,-0.005688635028100554,4.2740399233453505,-0.06685355243652884,0.0032220314059464425,1.171836789362857,0.1753457630190863,0.02906982099098883,1.2708246220226282,-0.040509367772187374,0.0011755784663570646,1.3199448100538962,0.0632487827925175,0.0042775114227770064,7.802968041326588,-6.229670621217095,-0.19931144630222491,0.04195126397337021,13.838771064455225,-6.181256311533487,0.34550821090302575,-0.02233867351255089,2.3871912518192993,0.01218264401770043,-0.007726097184020694,8.373648511257315,-0.7675914177645107,0.014392457360443676,5.930625656264305,0.05520797482620762,-0.012995455306875753,0.7469013822978835,0.16260621444571194,0.031592227883206044,2.4690255633805553,0.1555000564384836,-0.0016805474756490311,2.717558782058922,-0.032843879383965824,-0.007305767056272859,5.633313275019576,-0.12187325847090331,-0.015155235479683272,5.49574593280302,-0.26180238819787083,-0.002787056777728527,1.9563678960605322,0.1148087461430788,-0.0006939957494505784,0_1_21_p0
