Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_73_p0,-3.768946009593908,-9.557603403399488,31.39865736005904,11.9294097340723,0.2714526260407552,48.92988112045804,-19.369313524443303,-2.77383594573098,48.003748225717686,21.154949665000807,0.896221261592494,-24.103631484582763,-19.42538437674491,-3.8148802002833975,-26.270098957055204,11.649746476735956,-8.725994601306038,-42.89504921918406,-4.874950005789767,-10.458736028633854,-44.68883936535735,13.600037384405738,11.32169030666234,-41.85590929596047,-7.463212265594297,8.22415731196277,-42.65661220779265,53.51906089136887,54.12396854002925,-155.8115474877033,37.13654598649564,52.80425805705176,-155.6010285629526,4.4066943080027485,-16.477839722117253,87.94980270568769,-17.468579484342648,-16.03889895150303,86.41946117789702,1.132170179092934,2.6349726079191718,3.6675940983276862,-1.696887454127453,2.634914573243514,1.5588790978178682,1.8040852200356607,5.075039389728302,13.043472432023831,2.7478696000758087,2.298750705663829,1.0954660195569652,0.7100966467833614,0.7383368872169827,2.0467773137842524
183.3333333333333,0_2_73_p0,-3.794910051351291,-9.617094585504098,31.388594391032484,11.943889205366569,0.3095755737417747,48.92365730682549,-19.34234215654036,-2.804378968717458,48.00833900744883,21.15365633996841,0.9282934858650264,-24.13179521701289,-19.427986751445903,-3.7816350111154255,-26.32137849529993,11.666089179461416,-8.691801585754433,-42.95120818656248,-4.849279087562447,-10.622681463057436,-44.645809520009,13.629984018338403,11.3749830522162,-41.83368449636964,-7.455579592552542,8.273681141764449,-42.66995771410666,53.51626814795114,54.12970461777358,-155.80918904100483,37.14800365114271,52.85291245879641,-155.61212524849356,4.402358369346402,-16.4922347964389,87.93003824582757,-17.500450091164502,-16.152815683891127,86.45636438804118,1.2085496497726098,2.6637746339302018,4.072063894844731,-1.745377707362711,2.796253521116681,1.8995536445768484,2.0254108765786647,5.215736797276693,12.141736826909916,2.4622690436994845,2.4898519673405977,3.072132019598423,1.0028221651258848,0.7383788262308455,1.4899492099899905
199.9999999999999,0_2_73_p0,-3.8101226450746353,-9.67621718583479,31.37030556810964,11.948440771839016,0.3130613523995933,48.93344856792956,-19.3220242761864,-2.8697923144528232,48.02833602752348,21.15040825638169,0.9594670752975532,-24.16620403590831,-19.432460948654427,-3.7499861846270974,-26.379496079598216,11.672468668646054,-8.655900004042145,-43.012696294293264,-4.8332498804053365,-10.770087209834006,-44.607142077754006,13.6593007425709,11.392426619603029,-41.807108483342205,-7.451320264792297,8.280145660233579,-42.67104701514295,53.51320256775842,54.13656434645725,-155.80586447878812,37.165778793676,52.919430816095,-155.6344007197261,4.39618053655682,-16.504048343583747,87.90938410225067,-17.516074312136517,-16.217883317556932,86.47318065043169,1.285677955592227,2.639935708856387,4.504816644482995,-1.7642592550810765,2.865522600883297,2.240228191335828,2.2467365331216684,5.271898462663194,11.160636384941036,2.205199345297478,2.605327174551708,4.341962575413294,1.2955476834684083,0.7384207652447083,1.4749742301660531
216.6666666666666,0_2_73_p0,-3.815474089430026,-9.73881758980638,31.34802738220605,11.950190197771017,0.2947187517249219,48.94737933621553,-19.3001352969908,-2.938105631587326,48.05303259801487,21.14139801593892,0.980668168453512,-24.20828763745485,-19.440494011481327,-3.7284557553238926,-26.43777891954528,11.66283105030216,-8.657675090815939,-43.06834845045139,-4.816455832732085,-10.92153578913182,-44.57200356052358,13.69478475158278,11.382442936181183,-41.77232886356998,-7.44695358486759,8.26079033649387,-42.67161293372148,53.51689031274825,54.14175954642933,-155.79574407141357,37.176159066327166,52.96228945150185,-155.64332240100703,4.389052156099893,-16.484374999907587,87.87240502914183,-17.523169919776134,-16.243884535698697,86.4721234208697,1.3721899129151875,2.606586952348181,4.870966520173128,-1.7732674259230563,2.958465572978876,2.580902738094808,2.4680621896646726,5.130499394924893,10.171645784525747,1.9556579055269243,2.724451356715888,2.6994726725903937,1.5882732018109311,0.7384627042585711,2.5493336357527365
233.3333333333333,0_2_73_p0,-3.818517722272535,-9.807450794586842,31.326445848559743,11.954769255999672,0.2684703209367356,48.95565627461077,-19.270711009106652,-2.9935302193173428,48.07402131067487,21.12223962205251,0.9970381836690692,-24.264680713403926,-19.45292386650772,-3.7169396597869806,-26.48733935657948,11.63549338142289,-8.713498994699648,-43.114034527331725,-4.790513606651295,-11.077179398139451,-44.54576934061024,13.729288344250648,11.354848983394264,-41.73725699716131,-7.438799908954515,8.231879878699274,-42.67746890053222,53.52794921719576,54.14348001477911,-155.77948095465746,37.17542255392859,52.97286836628895,-155.6313635391666,4.377147515569391,-16.43769516662038,87.82677308207315,-17.526041693978954,-16.244383911895632,86.45557479898984,1.463066192488772,2.6473994419577664,5.144671318241178,-1.7695453819353917,3.2300068723349837,2.921577284853788,2.689387846207677,4.855694244478693,9.238443245640452,1.7022094611411136,2.929382107283879,0.95900623270879,1.8809987201534548,0.7385046432724339,3.981307175109768
249.9999999999999,0_2_73_p0,-3.829186739793439,-9.887552846307862,31.310129845860256,11.96497865584442,0.248914209527669,48.95032627808542,-19.23191142467538,-3.0282194572594534,48.08357831631777,21.09150870838045,1.0187175930127097,-24.336106433123856,-19.46920111478026,-3.7113640784229247,-26.52761163470056,11.59682153162261,-8.80546139567732,-43.15261122159174,-4.754664899519327,-11.220812174289769,-44.5351950659976,13.760530152335852,11.330541493770037,-41.71371678434622,-7.42726281708137,8.211468130789562,-42.69151084802063,53.54127342212578,54.143756758663145,-155.76159323167647,37.17525974102344,52.99002709715137,-155.61836395863668,4.35404816691144,-16.40554689204017,87.79815792444072,-17.53080233862068,-16.248997993930587,86.4381604636764,1.551436549283424,2.725873931894,5.383822556534954,-1.7285598858739537,3.5571174000330386,3.2622518316127684,2.9107135027506805,4.666120237174277,8.343330372347497,1.4500709779290766,3.193801958649894,1.2916561185157542,2.1737242384959785,0.7385465822862968,2.9307520140137417
266.66666666666663,0_2_73_p0,-3.8550453359334576,-9.983291774427052,31.30485456246489,11.979307272269937,0.2414629164450374,48.930682478820096,-19.185142086015457,-3.034126555503107,48.0780717088944,21.05135929556237,1.0449654663821946,-24.41183546084768,-19.48892798280384,-3.712771075943735,-26.56313777350052,11.558362930411532,-8.908809538435406,-43.18770120078953,-4.718307382687989,-11.339551789781517,-44.537839371414194,13.787991874766192,11.319734725050353,-41.70504004597476,-7.415035343917374,8.204804923673095,-42.70834311060111,53.552609361161466,54.1434210500394,-155.74764358206215,37.18806489426116,53.04976484919139,-155.6272320726435,4.319174986309399,-16.416444505954402,87.8019159370642,-17.54203937982729,-16.27738366278996,86.43434525321456,1.636872376849335,2.7995027163085444,5.6509915562071305,-1.645286249485228,3.823411169267981,3.602926378371748,3.1320391592936843,4.494180416814101,7.444474530634974,1.2026154422143265,3.459202858654631,3.7041020357690337,2.466449756838502,0.7385885213001596,2.203739944625052
283.3333333333333,0_2_73_p0,-3.896276494550854,-10.093990618674283,31.31471129548197,11.994596076399624,0.2411512048415147,48.90337492496013,-19.134618836840318,-3.0070020146680534,48.05817596066278,21.00664400362721,1.0649415484300846,-24.47680224916624,-19.51035909122132,-3.7260047345218297,-26.594465617876555,11.526383911399025,-9.02197299875082,-43.21765510722895,-4.691675263964971,-11.43242549559958,-44.54243755607753,13.812164327296635,11.315555023418185,-41.70472941071856,-7.403699411708445,8.20335052187825,-42.717477631259015,53.56315474815308,54.14051215972548,-155.73913178154265,37.21558514362117,53.14738395242716,-155.6621444384603,4.277386847347323,-16.45821468976591,87.82880090832046,-17.56119872547436,-16.324856522992313,86.44722825994754,1.72100762590237,2.738782346555797,5.975316884909855,-1.5342418182051496,3.98748480683798,3.943600925130728,3.3533648158366884,4.322283394653316,6.69331717419905,1.0482367924343832,3.6989993228264098,6.435885037968919,2.759175275181025,0.7386304603140225,3.89482664246308
300.0,0_2_73_p0,-3.943189730071861,-10.20942105747296,31.33738122343234,12.00928134394418,0.2395888651220445,48.87509118736112,-19.089577845297907,-2.9638476704401318,48.0277085808037,20.965443688558015,1.0748795147570362,-24.52274293835906,-19.526718241704277,-3.749600256446136,-26.617021800414378,11.499281221021157,-9.154448538108335,-43.23873152739727,-4.673731990506887,-11.50176918195112,-44.53994925086486,13.833558628866603,11.306605719410868,-41.70609431551004,-7.392951621762595,8.196539939461523,-42.71412463310433,53.57486691135245,54.13453902652658,-155.7339513718826,37.25219236696731,53.2509943044174,-155.7097455759087,4.233540330428575,-16.49827808198507,87.85943430889915,-17.586662907170656,-16.374240753737418,86.4709348285563,1.7972383409211723,2.7079421935474715,6.436719954632853,-1.3049811801706743,3.9799329607066,4.284275471889709,3.5746904723796926,4.132981186656441,6.142839166366971,0.8721122536732956,3.818331113034712,7.18525042412075,3.051900793523549,0.7386723993278852,4.00968722257702
316.6666666666666,0_2_73_p0,-3.980263270173648,-10.304225370163383,31.365135247859754,12.022140985183633,0.2307449235663483,48.84704722580538,-19.063740973543545,-2.946720170310819,47.99317778994731,20.936574548799577,1.088247506196538,-24.552552811883835,-19.527439384997315,-3.770618226601812,-26.62717296340272,11.47675553270603,-9.295938596300235,-43.252405771186375,-4.651467517920651,-11.547573470189535,-44.53032823115861,13.850672915769728,11.287027588760871,-41.706453960926254,-7.383524928175639,8.180670907237854,-42.70614619084458,53.58589772097601,54.12817517601931,-155.73031803709918,37.2905970306516,53.33202592217871,-155.75240517160103,4.193797839073959,-16.51142620255817,87.8816793006207,-17.613649365449113,-16.412732668692925,86.49859578860155,1.800008375320478,2.6812869217645097,6.95050178353362,-0.9917789725307128,4.020990928458842,4.624950018648688,3.796016128922696,3.984829788574236,5.801885352851138,0.6619831181942873,3.829392591113725,5.958118540920948,3.3446263118660724,0.738714338341748,2.8442647663897183
333.3333333333333,0_2_73_p0,-3.996043153244198,-10.351435780272435,31.391052984739787,12.029692614224416,0.2147507209019679,48.81749570474221,-19.066566921915825,-2.9875120465889964,47.9605341102684,20.921336500621926,1.123357095776676,-24.575274018475863,-19.506926601374047,-3.7749945058415264,-26.62727339879612,11.462267987012282,-9.421886088923142,-43.26361167075639,-4.611841991182395,-11.575559528195797,-44.51882514679449,13.861200520814386,11.2585658574611,-41.705125389118365,-7.37934067481811,8.160713311463319,-42.70693834928335,53.594581555911134,54.12291493794511,-155.72736587750086,37.32481217120822,53.38723376332099,-155.7838134607446,4.165929983120648,-16.49697566319483,87.89589395383429,-17.635996204144742,-16.4405495848632,86.52748688628037,2.016644410044116,2.644195402513498,7.496743965665443,-0.6627947549540084,4.073926335515373,4.965624565407667,4.0173417854657,3.891877676282414,5.584548327018224,0.4027091420198029,3.802114285778421,4.3287670181910745,3.637351830208596,0.7387562773556109,2.067600217041499
350.0,0_2_73_p0,-3.9913335839024207,-10.346377105757774,31.412748027736203,12.029041606553946,0.1991216675549409,48.78559292068736,-19.094671529424996,-3.0754174660210865,47.93076464132834,20.9118092674704,1.1847587188004027,-24.59741002147277,-19.470206661403424,-3.76101368317736,-26.623076343365504,11.455441698381648,-9.525513029707865,-43.27163501661897,-4.5536600638123055,-11.599538998070912,-44.50829881358419,13.865098325660476,11.230706957767213,-41.70500283128955,-7.383646881726907,8.14720417015154,-42.72385987838001,53.603877455222246,54.11631799607228,-155.7236245967314,37.35495893585557,53.43946228432128,-155.81424048648933,4.14932920227146,-16.480143161680495,87.91254207865525,-17.650898171058603,-16.469173151263902,86.55904055136192,2.28950261642102,2.616508175249189,7.996808147898973,-0.4080702123204968,4.259321894560457,5.492652473734035,4.51920585467604,3.8461445120117856,5.365663256642204,0.090397641013425,3.7457124287159056,4.0527544945261385,4.138973507083758,0.7681061779087122,1.734901937146299
366.6666666666666,0_2_73_p0,-3.977499645383656,-10.30858292247921,31.43072076493114,12.021987868299988,0.1920655069090671,48.75214434585765,-19.13480654544553,-3.1742970893861795,47.900718629987125,20.899959963723475,1.261520565150036,-24.61980031362968,-19.4275657336342,-3.737986322179893,-26.61631745317807,11.451143992204614,-9.620930162769202,-43.270342499463126,-4.4877187321656855,-11.62971687565298,-44.497444990080446,13.86433401584457,11.21502452810109,-41.71297699344457,-7.394554348044693,8.14730860748761,-42.75384332395083,53.617490673998034,54.10589507891324,-155.71788244088768,37.38787616044904,53.50938144697499,-155.8555881979315,4.132723750428212,-16.48654549723036,87.94200416013251,-17.661466407746605,-16.507853589845112,86.59443827359848,2.610263454257617,2.610817781155861,8.226606202151126,-0.3017278203177519,4.60163856974116,5.828653584242519,4.844851719857523,3.811382240194965,5.065096270543551,-0.2634803445618566,3.641874473991949,5.258775370891698,4.459990053724401,0.7677975228273708,2.065207649362084
383.3333333333333,0_2_73_p0,-3.964964559650614,-10.264454380359442,31.44641817511066,12.013628585808362,0.1941303596909449,48.71907571932212,-19.1729730377967,-3.2555493274482217,47.8676711408565,20.882993580347588,1.3379165533771769,-24.64100451558856,-19.386820438714626,-3.717057143522325,-26.602942202534443,11.445038606664532,-9.72258523614449,-43.25847794722546,-4.42782523081716,-11.668557495548988,-44.4854204297024,13.860888472625128,11.214724315487402,-41.73218065677068,-7.406831427820457,8.157409776264977,-42.78529810567058,53.63401373096327,54.09370732424421,-155.71098046285766,37.427622420603576,53.59201211383024,-155.90552908330534,4.1088807854617,-16.51668286927275,87.98244673212702,-17.673071440187126,-16.553340212632463,86.63181149580035,2.9850039318650348,2.612107806714976,8.31040327911998,-0.3624479660073242,5.03615811121691,6.155440161279206,5.164903278638869,3.689277849387438,4.846774715239588,-0.6549778496765571,3.524533157938499,6.264667876216657,4.782163748841844,0.7721108343006026,3.3473062730450827
399.9999999999999,0_2_73_p0,-3.9556750495913455,-10.233505415492743,31.462732124860736,12.008907758030569,0.2006457589225618,48.68822037016712,-19.19939254213208,-3.3048395980592886,47.831887152930406,20.860494689220342,1.4015228636574406,-24.65940720072204,-19.35146820794034,-3.706426559861306,-26.57787346340362,11.433485560912985,-9.843841799462698,-43.24107727301073,-4.381915414080737,-11.71871132672155,-44.47469116016377,13.85707760546812,11.22378160218932,-41.75561963890908,-7.415905754106902,8.16883360868777,-42.80611579582735,53.64787819767373,54.08484339493823,-155.70522540897056,37.46764515603011,53.667041733924535,-155.95109949594027,4.082677840993199,-16.555038987445542,88.02046136074418,-17.687391304313852,-16.59502781846399,86.66770262847001,3.391662371148072,2.6370479715022506,8.599699868858568,-0.5489778885868772,5.498419301034676,6.455940853281477,5.482992278289871,3.3971320699728267,5.070787219578401,-1.098441378018552,3.427481828453652,5.788655517548229,5.118081466387743,0.779022407815835,3.60144875299086
416.6666666666666,0_2_73_p0,-3.9490053348728935,-10.22143304521467,31.483658556536103,12.011212810342483,0.2109649282412391,48.65870636552484,-19.20988715153965,-3.317349311242125,47.79375641223868,20.832567189725857,1.4474274178912196,-24.67310572398542,-19.321749010949414,-3.708928079021149,-26.54002827547829,11.414852477919844,-10.000461435978732,-43.22129451422673,-4.348792663875472,-11.78437530686541,-44.47081130193902,13.856199816800236,11.237841362527874,-41.77405371698313,-7.418904180921636,8.180117618632238,-42.81495960024077,53.65471976239734,54.08203571936851,-155.70205158226537,37.49678911974473,53.71622958981253,-155.98048187786253,4.060545397185749,-16.594014446657106,88.04621246486175,-17.701146174409153,-16.622653187237688,86.69905672086402,3.8571403792473182,2.69226939895847,9.12357290443121,-0.794725959313583,5.990129044027993,6.728442255270646,5.7881040362648974,3.0391599390188277,5.748455114619963,-1.6020671461107594,3.404221088727232,3.856903493609684,5.47163449831346,0.7751100215577613,3.101513029232509
433.3333333333333,0_2_73_p0,-3.949410843933201,-10.221823390980887,31.512300758171367,12.02199313345674,0.231142070701054,48.62354911422449,-19.20549417933949,-3.2956668933301287,47.74750567612985,20.80064209776063,1.4787481897212729,-24.681298221196307,-19.295801124448843,-3.7216777983125056,-26.49382296656004,11.397528005340057,-10.19463226029179,-43.19915292969516,-4.321877263027922,-11.86570464258812,-44.48031374046042,13.861604074239892,11.260498373855684,-41.78968717513638,-7.414068097948078,8.199559280769506,-42.82455304027505,53.65370147627689,54.08311615370012,-155.70053100031097,37.51259328005276,53.73115884855121,-155.98996462068442,4.039118239287006,-16.641410856913488,88.0679061419958,-17.71076358201924,-16.63037532654935,86.72675041554778,4.433470914016814,2.745051570410366,9.727424867082693,-1.0368604467148284,6.553825384779048,6.985277109326487,6.065507066577077,2.702375313768217,6.726222477461048,-2.1602268163314644,3.469053233493545,1.4231219130616064,5.834263778375405,0.7630718930598256,3.3814450080194725
