time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
183.326,5.164455428515866,29.393820834715093,2.2133124764163017,21.216221045366638,628.3876976320578,16.57719981117657,-39.40405824710429,-3.6636200125701563,1.188779905692314,-41.551200580217426,2.9025324742534098,0.30414512633484325,9.138159961936703,0.007552122868778322,9.796118899058879,0.013180650271493285,35.833242035357664,2.887992603004541,0.08666662548416346,0.000733489149321271,7.679669683257964e-05,-6.731870588235332e-05,-0.007309023049773796,-0.0011791681538461602,0.018278337755656213,0.057945420968326125,28.886087917502422,2.5333572209140414,0.04505601759276046,-0.061821161556561435,-0.11790927663348483,20.41983493812681,2.140061462850691,-0.08100720500452532,-0.009703243022624488,-0.011306623022624498,12.618924386027219,1.7978717631040828,-0.21043446225339482,5.898355330805462,1.5287212931583798,-0.3099538451312234,-1.0107452839004591,1.275551746660641,-0.3743754756199115,-23.339761116344025,2.4806138747963953,-0.004792607990950234,-6.969281943791894,-0.5841111588325825,2.0457630154479753,-7.22741536038013,0.2508504340452501,1.8557749165248971,-0.11243254737556618,-0.7880054720995517,0.06464347113122207,0.07511348406334883,0.220359192289594,0.056554053692307996,0.19554478620814592,0.12517373267873372,0_1_13_p1
199.99259999999998,5.053351023411793,29.099248878199255,2.2858040863710536,18.121026562760285,624.373817213569,12.06603005620822,-39.245472677746825,-3.49910903117649,1.1491486527149384,-40.48028438956583,2.8910278799728664,0.3321979852669701,9.053162370615434,0.007808299782805473,9.492861897583763,0.013087966081448035,35.11790516121286,3.1785497555384796,0.1592065414298652,0.0007262009773755696,8.090152941176518e-05,-7.42460271493217e-05,-0.007280950099547552,-0.0012470302986425405,0.01352788682352949,0.055828355574660954,28.36710505428975,2.781888744886894,0.12056419633484233,-0.05787984690497769,-0.1131347105610866,20.088074105457125,2.34424455815386,-0.008488721728506843,-0.009739722434389192,-0.01144146700452495,12.443312715810023,1.9667821450135858,-0.14555866341176554,5.8574886587602135,1.6720049009321365,-0.2533454162624449,-0.9207710089683316,1.3973395746244428,-0.32833794398190225,-21.99033005266076,2.80892986907694,0.012061144959276118,-6.986863598850717,-0.604024939375569,2.0488822258823642,-7.3214808598190455,0.19948868140271583,1.8653115428778384,-0.11952658031674271,-0.806701832099552,0.0641242602262447,0.07613909695927645,0.22074223709502383,0.05704256241628991,0.1982775082081459,0.12619046904977446,0_1_13_p1
216.6592,4.9252212471041,28.78880526073319,2.3187970760633614,14.764953581104155,619.7822403877772,6.223524786416329,-39.27305405524003,-3.2978191028416477,1.1197359884615445,-39.467818756090715,2.9630976163167584,0.3714370021357486,8.988519819031723,0.008218817755656154,9.193694489601862,0.013056166877828127,34.56488456003639,3.358903876687802,0.23520020352941318,0.0007169592579185561,8.081473303167467e-05,-7.769980995475157e-05,-0.00724466636199099,-0.001342603384615392,0.00769058685972855,0.05072569692307721,28.006485169058976,2.9238165194932297,0.21039129288687905,-0.05482561468778311,-0.10684689372850738,19.91899009869694,2.443189057927616,0.08700359756561134,-0.009894689212669738,-0.011460079981900517,12.440353008398258,2.0285516741267084,-0.054135307366516144,6.002784304796414,1.703072561674218,-0.16996015467873396,-0.6246794086244382,1.3976178455384698,-0.2599003685429878,-20.13015837446165,2.8617990592760356,0.024156441058823704,-6.997381208705921,-0.6147629169230804,2.0520458157918666,-7.35688615404529,0.19459037737556648,1.8676317416108703,-0.13223639553846225,-0.8169803095203665,0.06351821159276053,0.07672256153846196,0.22068364850678857,0.058450893221719785,0.19958174516742191,0.1261435867601817,0_1_13_p1
233.3258,4.822250836470615,28.359199411158528,2.320711179909515,11.346946041773819,615.7967525279581,-0.42363105626244546,-39.442722533095235,-3.097442856253411,1.1035140333755717,-38.62505303757487,3.1476015529864423,0.4174281116561109,8.94824052681453,0.008719077466063397,8.935930890959327,0.013086962126696905,34.24462482026263,3.3884288914208343,0.3144646083438933,0.0007079935384615424,7.649125791855247e-05,-7.741384615384659e-05,-0.007211607619909542,-0.0014555162443438993,0.0011963297737556593,0.04312170564705907,27.841005316416442,2.923863344850696,0.3147206033303186,-0.05318453866063377,-0.09947750083257974,19.909921466217305,2.4071952808778416,0.20632342847058946,-0.010101261085972906,-0.011378948678733096,12.57063914277835,1.958106157719468,0.06567552303167465,6.261662632678767,1.6007244071221813,-0.056822991737556804,-0.22967891238009164,1.258785577466071,-0.16463895155656189,-18.208534995104174,2.630574302959292,0.028742030633484364,-6.998532309122211,-0.6175621673303202,2.054314658651595,-7.3369443981538875,0.23465487637104182,1.863693434660644,-0.14936894780995558,-0.8224242553755702,0.06295772881447999,0.07696946180995518,0.2201515443438926,0.0606994280452492,0.19933807681448076,0.1256939151131229,0_1_13_p1
249.9924,4.76791402902265,27.76120033470604,2.304955835031687,8.107623908416333,613.4968675356956,-7.234478060733075,-39.672552918868995,-2.919080446117663,1.1016953040271553,-38.045883792977584,3.43478881316744,0.46683746606335097,8.9291410759186,0.009227915819004577,8.748304519357514,0.01317521223529419,34.16144807537576,3.2665916417737737,0.3808505036289616,0.0007011968868778319,6.879774660633524e-05,-7.39696561085977e-05,-0.007192012923076963,-0.0015767993303167508,-0.005074260244343926,0.03385766126696852,27.846065840334994,2.7835218936108754,0.4150080255475138,-0.053027297592760474,-0.09188337690497789,20.00335660759287,2.239838573864266,0.3292333649321287,-0.010320136180995532,-0.011230796760181058,12.746866061701429,1.7607343715384716,0.1932462988778293,6.520668230895964,1.3716546563438994,0.06590432313122227,0.12361741380090624,0.9892497860724041,-0.0611092049140273,-16.650004035095115,2.12784017893214,0.02356421794570154,-6.990136806561125,-0.6164640995565646,2.055122009502274,-7.2682959997737955,0.31081799998190207,1.8540115050859831,-0.16971492418099643,-0.8258127144705929,0.06257771920362026,0.07695368961086016,0.21919750574660754,0.06366005778280578,0.19753021033484275,0.1253890490950233,0_1_13_p1
266.659,4.771682309013601,27.022118270262595,2.289926485782818,5.271567506886905,613.5176343311256,-13.508864678181077,-39.85910508009977,-2.7755318656199246,1.1147082533393726,-37.7928601403622,3.7822713608416496,0.5176844074208173,8.92212299881453,0.009660548199095077,8.648093203203668,0.013309390434389215,34.25303291722191,3.031804688977392,0.4097528451131247,0.0006976624434389179,5.924093212669717e-05,-6.855684162895967e-05,-0.007191833049773794,-0.0016998181447963896,-0.00995637692307699,0.02392190414479651,27.942848068434543,2.540309150280557,0.48177688191855494,-0.05412799304072428,-0.08508838870588281,20.10359739613586,1.9776311383801017,0.4224154556923103,-0.010539173276018159,-0.01105098204524893,12.859458113149394,1.4720998917013657,0.29351260438009236,6.6590549529593135,1.0507471650588296,0.16278936615384731,0.3031634513755681,0.6238580982714967,0.01665533510407277,-15.732537305285152,1.3881507748778368,0.007698101303167509,-6.973979795837142,-0.6173796445067907,2.0543847547692424,-7.158515106552075,0.40984381428054517,1.8383998429140376,-0.19214586767420924,-0.8277300036380136,0.06247597971945736,0.07666508402714975,0.2179603024253406,0.0671614804343895,0.1942316997556572,0.12543806005429933,0_1_13_p1
283.3256,4.836150530588261,26.23780730521281,2.297584619411777,2.973611787647073,615.8897982964106,-18.592885832696943,-39.90657193389163,-2.6822255594841775,1.1422585190407304,-37.885305634280755,4.129244876950249,0.5690769141628991,8.915425217701408,0.009945218072398246,8.639972737791902,0.013472854895927677,34.41537560720381,2.75203981740273,0.3812257118823553,0.0006975099728506825,4.9562986425339635e-05,-6.261151131221754e-05,-0.0072113876923077325,-0.0018201848325791956,-0.0123029871312218,0.014249124651583784,28.027417212850835,2.259386738407252,0.4888051817918583,-0.056212126253393974,-0.07998207493212714,20.109880858226354,1.6827271584162988,0.4544517804705911,-0.010763495248868838,-0.010867255113122231,12.812685104778353,1.1518858366244407,0.3322794765429886,6.586919096371078,0.6956063407058861,0.19843377538461682,0.22539568638009272,0.21907361030769346,0.034078317402715455,-15.523934879375648,0.46989604223529735,-0.017907302904977444,-6.9532622164525275,-0.6267682272036232,2.0524573317466177,-7.016583147502302,0.5176418060181025,1.8165392699004625,-0.21552574498642654,-0.8263846502443486,0.06268646266063382,0.07601499255203663,0.21664854756561208,0.07097146232579225,0.18963852602715037,0.12564790254298713,0_1_13_p1
299.99219999999997,4.959116599276045,25.54595321642548,2.3482240102172076,1.2083601175746657,620.1004411433428,-22.000913128660766,-39.76173420192782,-2.662291797900467,1.1825816549230834,-38.292901164760394,4.411585090633509,0.6207043865158406,8.89902872114937,0.01004107887782811,8.7160643819005,0.013644521610859803,34.54132544625359,2.5087894904344026,0.29052262078733215,0.0007000155746606374,4.1323619909502485e-05,-5.745195475113154e-05,-0.007246006850678773,-0.0019349412307692417,-0.011315470162896005,0.005585804778280566,28.00847130143907,2.018238105420825,0.42528325036199355,-0.059147610452489015,-0.07711131471493256,19.951725022552147,1.428502093701365,0.40923801992760434,-0.011006659429864315,-0.01069492200000006,12.556664032316814,0.8702583279728552,0.2902909203529431,6.273357850714968,0.3739941658914045,0.15182646423529525,-0.12108109647058826,-0.15874448777375683,-0.02977841620814467,-15.889082884651671,-0.5482268674841658,-0.05049247941176497,-6.931866278705921,-0.6497986071583746,2.04998024605431,-6.85447932593669,0.6218089914841665,1.7889506365339467,-0.23840639655203755,-0.8185996685610906,0.0631666554298646,0.07490613467873344,0.21550567569230888,0.07476403677828096,0.18413486893212772,0.12554036324886947,0_1_13_p1
316.65880000000004,5.131646222253422,25.095035912036334,2.4534042603077055,-0.1752920062986444,625.2847321027275,-23.493768496090638,-39.438676421095245,-2.742619051628974,1.2315430210226315,-38.93773891983732,4.5756938932036455,0.6720312496108634,8.868723160063396,0.009950531990950282,8.85751232714937,0.013797766986425417,34.55386819562915,2.3757713222172074,0.150866225158372,0.0007039550407239858,3.556454298642553e-05,-5.397109502262472e-05,-0.007287829004524927,-0.0020411467692307804,-0.006810907194570183,-0.0015446059547511502,27.83618587470604,1.8856126454841726,0.3003640799728525,-0.06295547625339401,-0.07659277549321308,19.611249480678843,1.279062484190052,0.2920698630859746,-0.011284189782805492,-0.010537818072398248,12.102679673402783,0.688137999294121,0.17029539918552153,5.754869779972883,0.14508623704977416,0.024051860416289955,-0.6746659048868813,-0.4510034492217224,-0.17430817012669755,-16.552511558696924,-1.578240909764715,-0.08612882962895976,-6.913530259095062,-0.6881532064343929,2.047708560117658,-6.687774592271531,0.7124339705972891,1.757692304714942,-0.2586377061628974,-0.8014729642714976,0.06379768328506821,0.07332746307692349,0.21476935008144912,0.07810065411764751,0.17832855733936753,0.12459202101357536,0_1_13_p1
333.3254,5.338411293339395,25.014493010126834,2.611737875176485,-1.428069220244352,630.431243276257,-23.077919533764845,-39.01971413918574,-2.9444595322805585,1.282496126642541,-39.705900071801125,4.592006807176497,0.7210776725791896,8.828215981493262,0.009719522705882406,9.038106746244393,0.013899305538461616,34.42244004063368,2.3963347610769357,-0.010415537212669732,0.000708020624434393,3.2625891402715104e-05,-5.2453674208145083e-05,-0.007327728533936692,-0.002134227004524899,0.0006166319004524893,-0.0067989745429864745,27.51270579845264,1.8995637187873404,0.14061883334841713,-0.06765548104977413,-0.0780996398733036,19.12613599462454,1.2682575375384681,0.1284693202352949,-0.0116032397466064,-0.010393894615384673,11.51869787539373,0.6373383350226276,-0.0030644447782804812,5.123927418959305,0.040826972325791626,-0.16097834417194648,-1.3195603703619987,-0.6241257856561125,-0.37606818365611056,-17.187839712877924,-2.5356633327601954,-0.12056676939366585,-6.901006793185559,-0.7384694720362032,2.046329936009061,-6.534438944389176,0.7813606651221764,1.726283353710417,-0.2732634414660649,-0.7740525774570178,0.06440052371945737,0.07141502828959317,0.21462758412669802,0.08046749918552082,0.1729858281628969,0.12249880907692376,0_1_13_p1
349.992,5.562793389809986,25.38527528444358,2.8101887266244496,-2.813612105728522,634.5572444067727,-20.944185709149444,-38.63181701866989,-3.274580296687801,1.3274915602443513,-40.46725840965634,4.465813899457038,0.7633001939004568,8.788404191339415,0.009424765067873356,9.229394530352993,0.013911788072398268,34.16429201290517,2.568365699429878,-0.15860413278733126,0.0007111937013574701,3.215435294117664e-05,-5.2570570135746895e-05,-0.00735707033484167,-0.002206856171945714,0.009568606072398247,-0.009958756832579251,27.08756049094133,2.0539667171855314,-0.01648634501357479,-0.07309739552941216,-0.08090647252488732,18.578122705755757,1.3878989794208219,-0.041797110497737835,-0.011945773049773824,-0.010262663936651642,10.911571953728567,0.7102470004977411,-0.1886010114389151,4.5057091189774,0.056752037013574605,-0.36126464019004734,-1.9146249693212785,-0.6776020304977418,-0.5928912768506821,-17.506676888642634,-3.3476829792307887,-0.14993054155656194,-6.8954230197918935,-0.7926660710045295,2.046213971674219,-6.412550278769266,0.821025732389145,1.6989312595113217,-0.2790424942352957,-0.7383774561086015,0.06477111344796416,0.06944373983710446,0.21516196657013695,0.08138619867873349,0.16886684787330408,0.11936076660633552,0_1_13_p1
