Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
233.3333333333333,0_1_32_p1,-3.1688909770868605,-8.640234418801906,32.25354135803756,11.398605830183506,2.7885029380785937,48.44239731667583,-18.597086663251293,2.583458866526975,46.66105568075265,22.533777108719505,-5.404511064730386,-23.577104480271288,-18.276991735646064,-4.059884693135135,-26.13283996173159,7.994346424660783,-16.109399606986482,-38.99838719433991,-2.7363008373446758,-14.86824440258106,-39.05116527175926,11.682445173351615,3.8318718126929454,-36.701326807136056,-9.545611642275212,2.585929648187125,-37.55388408430599,51.39174402994127,53.55958960540013,-153.32396613881042,35.278138182144296,48.59146262881651,-150.33406140148492,6.018832263103299,-19.95571292190156,84.51823324384316,-16.115510668596265,-18.365103455637545,83.03140815085966,1.0468942007306643,2.47353041344354,2.310097387892688,1.823296178918282,0.535924517760212,4.78767012791163,2.0354784718427745,2.920634956932516,0.0780612291343915,2.1965642815029187,2.5012742061276296,1.7752011528317038,3.448034525865102,2.3524528981009065,-0.2336115521683274
249.9999999999999,0_1_32_p1,-3.196285508513686,-8.594599822677441,32.2584023390456,11.38496499208248,2.7570958411872084,48.453881794213856,-18.606687577539223,2.5576544785210444,46.66269589536484,22.55614154020465,-5.414898716896236,-23.555535176595257,-18.2666436184544,-4.032915159937879,-26.13239795997591,8.037629924816912,-16.090761640196085,-39.01693899466387,-2.72977270059895,-14.810905098941536,-39.04899263078483,11.6796884977421,3.865282220726421,-36.71842784680452,-9.52185295055844,2.569831928809592,-37.53422114852961,51.38858693091859,53.5812414738208,-153.3627827867767,35.27233173495332,48.61811572205672,-150.36454370848818,6.022963219497584,-19.977665412109435,84.55108156616645,-16.108159409792734,-18.388753221040133,83.05162127020488,2.454339767550662,2.3255690057030582,2.287086340292153,1.7137225307355726,2.383434509997428,4.762687495839143,2.030649947772831,2.8722479661867277,-0.0820895214167196,2.1644356554088087,2.473968303832905,1.8170839620860728,3.5241931736229666,2.3795089837359003,-0.1740779657731938
266.66666666666663,0_1_32_p1,-3.2207364767005764,-8.552994589582418,32.26668138404851,11.374879678066442,2.733792992884567,48.45819377534762,-18.62625706114368,2.4961096888559027,46.66285802523541,22.586172594950312,-5.398705135069896,-23.545067800617232,-18.253021022712907,-3.9927702081915406,-26.133549091296125,8.084370752980995,-16.059133867976545,-39.03561940138541,-2.7185802912565755,-14.745804956473869,-39.05058342511337,11.67306576761677,3.9160136048289687,-36.74759328214208,-9.50806638643106,2.561062212554731,-37.53005197369674,51.39101682180189,53.61624927265185,-153.40877882531768,35.26591064549338,48.66694322060824,-150.4039454201462,6.025218321908973,-20.01555800910701,84.60113664442929,-16.104006409576655,-18.43047656459938,83.0828022873149,3.784211884981183,2.147357830493174,2.2640752926916186,1.620871449329028,3.76924434262659,4.657496754509577,2.025821423702886,2.761614792467296,-0.2263589441927541,2.132307029314699,2.4466624015381813,1.7881971701333783,3.469935367204636,2.341548055426808,-0.1083551724231599
283.3333333333333,0_1_32_p1,-3.236111340608378,-8.51825600077926,32.28111603352811,11.369714336721138,2.721737709826592,48.452826354158574,-18.652962896035287,2.4095388862211777,46.65868459637033,22.61767342017701,-5.34070111857843,-23.54718375020171,-18.238241583169536,-3.947225372114268,-26.13585392507533,8.130116331171912,-16.02261139103751,-39.0456401000521,-2.7048815766531646,-14.68356202551277,-39.05308133358189,11.663696397664388,3.97190237517038,-36.79595887445609,-9.495913441877915,2.55522377834798,-37.54658433562727,51.3968449452524,53.65696632539581,-153.45301686835907,35.26126356866243,48.69722068398649,-150.4269236777999,6.025515917574353,-20.04496386662672,84.65369742081114,-16.103132307029917,-18.46513260295275,83.10967565149204,2.297553823390893,1.9991185792465236,2.241064245091084,1.6029529680972316,3.6136880939898486,4.49238547860835,2.0209928996329425,2.563949889766826,-0.3331844162883052,2.100178403220589,2.4193564992434573,1.7343567952863,3.435327611934768,2.236562526491768,-0.0542351238986499
300.0,0_1_32_p1,-3.237590119991893,-8.485323642763184,32.29899528729361,11.36781576149076,2.717412583891999,48.43692000058067,-18.682430982248206,2.3129357664465715,46.64916626289187,22.64189875460287,-5.238183749566662,-23.56097364438935,-18.223341600826437,-3.901032760617056,-26.140010770495635,8.172620494152717,-15.9861057046174,-39.0440988733206,-2.69030885816532,-14.628975776404673,-39.05674110531258,11.655900868086016,4.018607226521716,-36.86246185574916,-9.481583887024415,2.550041576039767,-37.58124400429252,51.4015423996599,53.68776129277817,-153.4851485408132,35.2611994181177,48.68449670103092,-150.4242154516248,6.02441137235332,-20.04909888944754,84.69857983306981,-16.10488450548727,-18.471681698865872,83.12586523677977,0.7805498367309033,2.0685924653697128,2.218053197490549,1.5749012859712586,2.7051613095180502,4.4674256485179,2.0161643755629988,2.600344786714119,-0.3223386035944608,2.0680497771264794,2.392050596948733,1.7151149496606604,3.4452797939468285,2.2291382556412445,0.0214499967840709
316.6666666666666,0_1_32_p1,-3.227814215359168,-8.449907036928625,32.31298246606029,11.367264226639463,2.716844719401241,48.41423580791755,-18.711986870959866,2.215047715363614,46.63744728983183,22.654664070246604,-5.10682060930894,-23.58112134702916,-18.208346304931865,-3.854724009501023,-26.14640246433664,8.21002606447638,-15.949186687242236,-39.034453800843096,-2.675377385048016,-14.581052110386914,-39.06457322296563,11.65293679055688,4.046841950294837,-36.93131499139636,-9.4669370111887,2.5452532200275577,-37.62205133354675,51.40435371671973,53.696827585237216,-153.4956414633553,35.26543244301524,48.64220185817437,-150.40914993478117,6.021579799326531,-20.032240687303364,84.73268689141696,-16.108528880652344,-18.45106900931843,83.13220922588845,2.7058217434479084,2.1931965792972585,2.195042149890015,1.5309929513840632,2.2890674022334787,4.420353469659118,2.0113358514930546,2.573807490075731,-0.2270638186287789,2.03592115103237,2.364744694654009,1.6971970777935863,3.50256689114993,2.213548934216406,0.0737113927855263
333.3333333333333,0_1_32_p1,-3.214505330747972,-8.415773075770499,32.31662261694547,11.367362719617809,2.7180982073038717,48.39206005831336,-18.74092818941886,2.117755921966665,46.6289619939995,22.658682539933366,-4.969142185838432,-23.601037321874408,-18.193161302912426,-3.807494484768256,-26.15408119122024,8.239591970265778,-15.909264048763667,-39.02243355339816,-2.660243234345611,-14.53725846309683,-39.07957689166032,11.654369909293244,4.056963661344131,-36.98073559665313,-9.454631409559674,2.5400769242006938,-37.65240580850968,51.406192277112936,53.68834353070009,-153.48558820657504,35.275949379214495,48.60072491491157,-150.40249316561983,6.014453561451397,-20.01136377507841,84.76022695713708,-16.1147216579926,-18.42209962885325,83.13238294929977,2.5982531136137403,2.2990982887701943,2.1720311022894805,1.4987377225747267,2.117144827500155,4.4509829278460336,2.006507327423111,2.574144068315752,-0.1144426433984622,2.00379252493826,2.3374387923592845,1.7885995686277412,3.730357607718703,2.256952258410043,0.1010155599707618
350.0,0_1_32_p1,-3.2032163663203086,-8.39133386601932,32.30944363766659,11.368075642697072,2.719708023405428,48.37388276822728,-18.76823051032025,2.023411199507993,46.62492884881097,22.658707954221725,-4.839311221354144,-23.61910392702657,-18.178336404902343,-3.7605622577101663,-26.16153664468929,8.259895375120905,-15.86633554495696,-39.01307953116837,-2.6455034794798458,-14.496861785494684,-39.10141869779356,11.657829886134664,4.055692130508927,-36.99955497649789,-9.44631765564618,2.533666290878461,-37.66294689743198,51.40561277719122,53.677112904481774,-153.46616638695372,35.29439746203832,48.573788976660346,-150.41034863195833,6.002525499199997,-19.997888582133506,84.78673401496133,-16.12327106162666,-18.400028222231317,83.13120775101756,2.0147718408486397,2.3650010019731003,2.1971549364212515,1.4667802994860597,1.9223269728393435,4.538947361034626,2.069086896224026,2.5869159973908857,-0.029099283961699,2.0309073830504034,2.3723369470272995,1.918862377650492,3.9916478982251298,2.282958581065083,0.1495593508924745
366.6666666666666,0_1_32_p1,-3.1951041201154347,-8.380352810832928,32.29714414676886,11.369390364331617,2.720325309840195,48.35577906056143,-18.79026130084817,1.9439361579431456,46.618042907145664,22.656359710777288,-4.722776865237854,-23.63743401409309,-18.16567828933104,-3.720255163382354,-26.166981485937487,8.272016504287997,-15.82727048842293,-39.00703877389124,-2.6330131629001805,-14.463606686709518,-39.1253794996732,11.662363204925768,4.049715435869057,-36.99272094507441,-9.444509290066248,2.527860012338234,-37.65782486812533,51.39904206471484,53.67538907880475,-153.44783175028337,35.314076518628674,48.55541474457488,-150.4215836784451,5.991822389778342,-19.993727479057405,84.81264777238677,-16.130061591981885,-18.386976444099247,83.1353440385186,1.7504211474033202,2.370203677481909,2.1670111388958464,1.4458466533522578,1.7006525084283155,4.6208086843589,2.093673923668698,2.5593447315354583,0.0327248711660105,2.0059104762224766,2.3284231550377776,1.9642851900915577,4.233981050849575,2.2338998620258224,0.2630519051547828
383.3333333333333,0_1_32_p1,-3.192922836945161,-8.378264411260087,32.28676103319762,11.371296948569494,2.7199265955257843,48.333521610269976,-18.801820832290364,1.899070238880768,46.59883508498287,22.650323647632383,-4.626505463546362,-23.654384862033773,-18.157754777095107,-3.6966923805244782,-26.16848840226237,8.277243429046159,-15.803931764693292,-38.99945071487538,-2.6254186458198028,-14.44665661251234,-39.14536996960908,11.668737538568864,4.042878778396066,-36.97141392601647,-9.450557606785964,2.5263634077016235,-37.646759146455466,51.38463382873167,53.68794410415123,-153.43903695616865,35.325974289229585,48.53880619872605,-150.42452174473394,5.989093346020134,-19.99869637031621,84.83546809445252,-16.130901851351002,-18.38053413336233,83.1523972614185,1.238433973374477,2.335055813421869,2.119055833051334,1.4375333415009133,1.410835487822364,4.727113666759426,2.098064929525704,2.4773917501016216,0.0859246761479825,1.9730332507497048,2.2695440545109338,1.856433228479538,4.254187850406355,2.1207995081964124,0.4260425989689064
399.9999999999999,0_1_32_p1,-3.205688601193433,-8.3783910996649,32.28348856047971,11.374305333101532,2.7210598257783296,48.31011983876754,-18.802679242241823,1.892911425021314,46.56716222638271,22.64088285349647,-4.559043558343984,-23.663419902524737,-18.1551345172957,-3.6931645191617832,-26.16613105089351,8.277196470256499,-15.800879837933614,-38.98690704403782,-2.6229120285061605,-14.45198990350973,-39.155326498220425,11.67668446547838,4.034624708120713,-36.9414630431277,-9.461033281059454,2.5300148905535416,-37.63420785942138,51.36519632104219,53.7131980420591,-153.45069414417705,35.330691028992064,48.51854581169373,-150.41480896181355,5.993209593394205,-20.00854977481784,84.85239180884909,-16.12718855924471,-18.37785625742118,83.18507590580248,1.377479091486414,2.301582650962391,2.061135168362385,1.439107558263723,1.2006675868440344,4.838116551817718,2.0814469630243453,2.323573173693645,0.1231213072768471,1.934504091931973,2.217658276868914,1.7423322345496222,4.07339292084296,1.9604748470129243,0.566820907510477
416.6666666666666,0_1_32_p1,-3.239045860990512,-8.383250361995664,32.28817582479013,11.379686859829556,2.729192726590199,48.29254648705869,-18.802504935623293,1.894355670313864,46.53554763521864,22.632545936044707,-4.518495293236722,-23.661378817636702,-18.15443220975507,-3.697180514306712,-26.164271018066515,8.275927283897843,-15.805917678543736,-38.97306554061198,-2.6207132479728408,-14.472521608129256,-39.1492353837219,11.68372382906827,4.021417191214489,-36.90460996259023,-9.471269783444376,2.53458720786194,-37.61664245234586,51.34714649392357,53.74425483971407,-153.4867149812462,35.33818035317684,48.48588093831088,-150.39169611592348,5.996004234995823,-20.01174453015911,84.85839744265313,-16.124922940267506,-18.37370389065459,83.22603853837569,2.44258782237221,2.327795336424848,2.0314044058948157,1.451555247553025,0.4412514416259591,4.807446816976963,2.0593895597373053,2.092658819425264,0.1354553608486529,1.9105238276378276,2.1835174844641934,1.6143400332300537,3.798751806641561,1.7590435176197312,0.6236439585045745
433.3333333333333,0_1_32_p1,-3.2842921127621487,-8.407071029836303,32.29548877973552,11.387981351922685,2.7490605541491675,48.28343948132311,-18.81344075286276,1.8622962822119504,46.51865408474244,22.62984057758399,-4.487888499038462,-23.654847216930158,-18.151171377977924,-3.690522425896376,-26.169126705281737,8.277598733643671,-15.800887154607643,-38.96363542410586,-2.612720060311684,-14.494547888876507,-39.12636421293065,11.68730328783051,4.004588849656962,-36.869725286937054,-9.48043948584706,2.5351756874692697,-37.59017397154889,51.33696296478612,53.7720582402256,-153.53300663358115,35.35789011679928,48.44224662114407,-150.36122582156318,5.989699544644751,-20.002082787390275,84.85137419180062,-16.129393232099705,-18.36625548248864,83.26263570870009,3.405161100190339,2.422746151049324,1.996845522052816,1.4447193940943492,0.8103875657047309,4.548555291241588,2.043273926739586,2.0070317748529347,0.1344446434137015,1.9218325812181785,2.14169785300358,1.4742049898537817,3.4779715373883997,1.56325191236906,0.5961263860369586
