time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
766.66667,0.25883995202842364,1.6235671157023588,-1.6360271434894227,0.006620492046916404,0.00531452909431305,-0.009768815685018554,0.045224099927711495,0.06493782758338248,-0.4369272803079304,0.23462445329458398,0.004094969177766427,0.6686283032972892,0.061823988445895935,-0.11603406929378603,-0.16514060792497678,0.24165304811919086,0.00421764130554358,0.7161884380364767,0.39232529954107875,0.04909063045986173,-0.07438423214446363,0.25609179273376526,-0.33990696145755056,1.2529859813537028,1.1152461242877305,0.48227307912218104,0.021223573221411673,0.548455243549935,0.06678010506263894,-0.2970159381622326,0.8563740076448046,1.1254351731667112,1.4613070169867086,0.47488736853172053,0.5634852511439307,0.469057312136424,0.17910072489531892,-0.33436447825292603,-2.796843910634131e-05,0.000391992010121401,-0.0001698548912484471,-0.00570263890145117,0.26894702673182824,0.8084576898874675,-0.62905427973863,-0.010979068320591189,-0.3278249128744575,0.36170946399212356,-0.019383552619513633,0.3649811970774787,0.17118375185200874,0.0029877198974071484,0.10759110356579749,-0.00396325810809639,0.012442830543348077,0.21546090528937933,-0.09032568117888884,-0.019651845271505097,-0.24893600020912565,0.10338381861773271,0.9421974215488924,0.44556514664280433,-0.08574841790661214,-0.032832445836448426,-0.13980219131092353,0.16647735243790063,0.13244948164414527,0.052748875581925425,-0.14499946491453253,-0.1937201238372217,-0.05628589792742185,0.04216530382524416,0.043028842430180944,-9.359550570379853e-05,6.625510389587572e-05,-6.148375069098081e-05,0.04712890851865509,0.00512963249806826,0.09770205351705268,-0.011305083116086884,-0.0001973109070355959,-0.03148321941052442,0.05507972782706199,0.002720430543729472,0.003593495836207404,0.015598240012196087,0.0002722406486752494,0.010099800787543925,-0.00809292462443709,0.008161371289047422,-0.01837961140676334,-0.06579270161961442,-0.019147422699458853,-0.13953791473493424,0.1310860648562984,0.2605237488625556,0.11989744428804407,-0.08538665867486696,-0.03944959449706999,-0.04452510641696164,-0.02395006815560479,0.11421671781042596,0.002023465023058199,-0.010297362259543606,-0.06412396767952361,0_2_61_p1,1.1637358856823674,0.7376907544727953,0.21585627893318451,1.1410671818269251,0.14712152169042797,0.038267768718646615,0.021677488917264676,0.3902158698579846
783.33333,0.251542940289121,1.6251617146432715,-1.6288497909959314,0.006621359950663278,0.0053141934603902164,-0.009768924011366266,0.045016586491284066,0.06574557936865102,-0.43280606846693587,0.22985149172682282,0.004011665284638962,0.6637173089725875,0.0641803544886861,-0.11533711337455267,-0.1620607372345229,0.24193328068010678,0.004222532287195568,0.7157098779353799,0.39295787638044,0.04902341559413471,-0.0745692140016166,0.24943093063336644,-0.34064363432995565,1.2436946180285746,1.1162339715286862,0.4931828330731035,0.017523601519425724,0.5425311364906209,0.07041438193394232,-0.2973648507169674,0.8701387921274054,1.1213739584518192,1.4634296236784767,0.4723579475251261,0.5621826350489162,0.2962805951917047,0.24932093046988602,-0.18473560875306116,-0.0001756451924159047,0.000573108428454993,-0.0002818768493457191,0.10428489224121529,0.2510241920594498,0.9417963695380992,-0.5779199521375219,-0.01008660594314618,-0.36839005337547226,0.46890591871568665,-0.0027214521192365226,0.38307322463851,0.21000569216768983,0.0036652906213828253,0.13461286644153114,0.020884398621464184,0.032533451826990634,0.20899741906888009,-0.09641610807214063,-0.023812225431924405,-0.37772101535140745,0.2150681081975705,1.4182180521921368,0.7688530766371916,-0.09734575630447928,-0.10048435604030057,-0.1868538164397444,0.0742507386347877,0.23229702413556197,0.0988982597023913,-0.20591292564234998,-0.3076985640667058,-0.05183707404961813,0.04135600348263952,0.040221151989154075,-9.281865515747186e-05,5.7307101828332996e-05,-5.788926279724309e-05,0.04386899140984275,0.004955524065710563,0.10188286858699837,-0.015223460454826308,-0.00026569948186563246,-0.03348154505052054,0.0520621925887991,0.0022171187789094436,0.005381133715917951,0.012290409166622267,0.00021450811916154557,0.008137921938657743,-0.01703787753545867,0.009839254632703447,-0.01799034202430903,-0.07491415717982125,-0.02366368936108773,-0.14735751100655364,0.1541579794375518,0.26535908810108,0.11848820897220325,-0.10969229751656949,-0.053760176023366885,-0.04689620614199724,-0.04974322282340952,0.1409397842068697,-0.0026224783796420133,0.007046532881657946,-0.07047505465213738,0_2_61_p1,1.2294571766129712,0.7294113318518203,0.21254294806229732,1.7498829038111812,0.14521937280710723,0.039625296820342264,0.02665994390076774,0.42495812413064565
800.0,0.24793557551179415,1.6293180935016507,-1.6235376046119,0.006618197080471753,0.005322546146244669,-0.009770538959784685,0.04804256130497818,0.06934927204099152,-0.41321052791686746,0.22347633933489916,0.0039003978868695117,0.6534075037676286,0.07305476449170445,-0.11623305567017188,-0.15841456244754865,0.24895262007834046,0.004345042869350485,0.7153291107492541,0.39469788428591596,0.047992849752907484,-0.07652804245070771,0.2432777087705096,-0.34002035444774853,1.2320366901452267,1.1160536752857413,0.5144947955209468,0.020522740627387223,0.5370052381758118,0.07204995922833629,-0.29890020900359593,0.8787127903701131,1.1198003673111292,1.462297307780701,0.46538283646602935,0.5609443576440122,0.09380417583794376,0.31436870143352635,-0.001388150241252717,-0.0003027315399671028,0.0007165710339000937,-0.00040552649733956864,0.20627262388881712,0.2260175786181856,1.0707728930544325,-0.526007813228612,-0.009180568154697677,-0.38731549792315256,0.5663421736708012,0.014993873679684189,0.36811175819131015,0.25017850763712635,0.00436643855881139,0.1652830435998549,0.02704984789019793,0.06914872763587565,0.21555168204030378,-0.1272394782540336,-0.03464221972619863,-0.5414899032333329,0.38714543360818876,1.8968306166681306,1.0933965498722702,-0.11500253109598901,-0.17806110917001014,-0.24680166200311682,-0.0002643296615865154,0.35985136623221337,0.1410604122701855,-0.30683440395599293,-0.4498669972857543,-0.05252179741864972,0.038736099678474765,0.04349283531972652,-8.926845454861609e-05,4.300344317558561e-05,-5.1299718556549925e-05,0.03941158947671998,0.003156164949825111,0.09637925856303269,-0.015788943194377895,-0.0002755690217795863,-0.03305624994838411,0.04570644771976438,0.002716501345805455,0.011187036653495934,0.005982738247424206,0.00010441849362161093,0.0053259968834088525,-0.025887706629901978,0.010242936248684664,-0.016981594489642513,-0.08382525788115895,-0.026865044187083447,-0.15373136373740198,0.1767471695957984,0.2543234204886357,0.10852076566777025,-0.13049650104907276,-0.06717957194146094,-0.048814351766653954,-0.07513207187248308,0.1676459924749973,-0.010600503952495602,0.025277656876205735,-0.07734279505908931,0_2_61_p1,1.3432390221156674,0.7188244801837984,0.2279819476075849,2.4095075134278754,0.13865232984551462,0.03750003505454608,0.03261082104089295,0.4510953065606856
816.6666700000001,0.25756354296301615,1.6361314501418507,-1.628209011024899,0.006612858015781424,0.005339144441451148,-0.009774287560103954,0.053600926645830375,0.07679428370524397,-0.3852732208242736,0.21430638166125213,0.003740351947401409,0.6392364038249466,0.09087371138198785,-0.12007557634828298,-0.15187509064557783,0.26639641919050205,0.004649494588769932,0.716930382744437,0.39786775891003273,0.044171546220391725,-0.0818909295375531,0.23818402056130478,-0.3397229738197035,1.2215892344050632,1.1160691779930771,0.5122810370589632,0.01145151440917077,0.538002412365154,0.07164057314511135,-0.30073885360133745,0.8805833230410175,1.1210648008076136,1.4600006339317746,0.4569591499212102,0.5604635506780606,-0.09794473930259026,0.37609722821858327,0.17002077560884654,-0.000419768487649963,0.000824166930519725,-0.0005383749270062577,0.30921096146571025,0.1937548628378008,1.1737449466200351,-0.4584654807928148,-0.008001732041758006,-0.3827163748748923,0.6490856989877817,0.0318786982134166,0.3245076641180116,0.28052315291287844,0.004896052528122013,0.19076220033979974,0.01797976052206307,0.11422460097564963,0.2164365882736296,-0.19960480027260497,-0.05546240363658206,-0.7495501803538938,0.6199101573655206,2.379838473021129,1.3688198596683874,-0.18198575539223327,-0.2535511708443541,-0.3191009895789412,-0.04920670983020203,0.5226267398650748,0.17696460424282545,-0.3885559737019786,-0.5835211247475316,-0.04663655121311447,0.03390189236895645,0.04012353471823289,-8.278662510068808e-05,2.258623511025825e-05,-4.19022272470491e-05,0.032989425950759446,0.0009912317587486407,0.08315399288635299,-0.014098609342507923,-0.00024606713005344863,-0.030951037372155214,0.03600819725438541,0.003228358662659488,0.018984928864975006,-0.0022895174456473155,-3.995960610276848e-05,0.002884086634734295,-0.03448940148108121,0.010663534375114431,-0.014654696745333961,-0.09198487908687757,-0.02938665025790759,-0.15776220583228315,0.19820208154108254,0.22517643045996635,0.08950598693215606,-0.14762031716133875,-0.07816248077859121,-0.049802185324133594,-0.09739067666040997,0.19259034937429675,-0.02009594406818594,0.0464151692117269,-0.08228597350915762,0_2_61_p1,1.4894340508579567,0.6869016495253569,0.2453881170717233,3.086083728258902,0.12085331921040668,0.03421051726382385,0.03896139007517771,0.4674399324563565
833.3333299999999,0.2666710586579248,1.6450207866364117,-1.6295868366365476,0.006605138535379593,0.005362744320334109,-0.009780344475082817,0.06200839270884062,0.08476220839164801,-0.35487345628898775,0.20511003512296297,0.0035798454329180225,0.6234704636998896,0.11580353398556094,-0.12378972581246284,-0.14081303582527493,0.2909480736423394,0.0050780017954618895,0.7206748841655403,0.40200899863100775,0.04195746348239309,-0.08731382907828276,0.23383639766017217,-0.33814924867847745,1.2076287597388897,1.1156419624118488,0.5360685890111758,0.019511410298822016,0.5368814226594654,0.06884600361488179,-0.3043769777216545,0.8751237052859131,1.1268389703019241,1.4635388315081228,0.4542595943197444,0.5587696444975975,-0.3827174555827646,0.4317778061213664,0.41549968188456265,-0.0005579652910088009,0.0008840099295181966,-0.0006660521334260344,0.41158675658535426,0.1518074375643196,1.2545772958885397,-0.37400012246033343,-0.006527533424829479,-0.3542941271632247,0.6988023446115917,0.052986418552468884,0.24925067176415994,0.2752512714780735,0.00480404085171611,0.20116996380179897,-0.0131479933199381,0.15860857266042225,0.19677495042248028,-0.31679193881244216,-0.08878866658522488,-0.9849930560206195,0.8982553697199922,2.83562684035808,1.594513428251503,-0.31413781662841056,-0.33095441554923766,-0.40733259108523834,-0.07988601351830704,0.7330036760697505,0.20778914550621508,-0.4259357992200721,-0.697431365564581,-0.05508084771147443,0.026980808835715207,0.04897704813725205,-7.629410853053747e-05,-2.4673515039680395e-06,-2.9324945602889064e-05,0.024973973736609544,-0.0034715382168897715,0.06805658192065706,-0.009689985908722078,-0.0001691221447669273,-0.027023109474782876,0.021088885768764633,0.0062724191399376825,0.027262602484988966,-0.015042407638417701,-0.00026253952596855745,-0.0006833038354999196,-0.04244812308461561,0.012878356109252729,-0.01068954816465689,-0.09853453702988814,-0.02909660823747059,-0.16194620166409324,0.21599388211103412,0.21086876915206715,0.08298225975400197,-0.1643499265302718,-0.08637235444083016,-0.05150688407721203,-0.11520652862291053,0.21484743655055952,-0.02772913807582415,0.06569328190468657,-0.09011196375488878,0_2_61_p1,1.6808384125647002,0.6178177113276424,0.25308087672419494,3.7546484230697055,0.11249624386936165,0.03241886385411764,0.04562851794051527,0.4945179216932577
850.0,0.27292362402637893,1.6562979433591793,-1.6291802089256906,0.006592219396289648,0.005393605201525894,-0.009789948699583962,0.07458272368620557,0.09218144188449076,-0.3194123403155914,0.19803871910788962,0.0034564276944823807,0.6073343409567514,0.14396109900970921,-0.12635704319275087,-0.1301706416881356,0.31529232638709404,0.005502889154062732,0.7261128949283568,0.40712080864738054,0.04065498459868862,-0.09233414007025702,0.23181259819860742,-0.3362441309571965,1.1930050933976248,1.1166336395674608,0.5809023612587877,0.04519825384719902,0.535324878254773,0.06339675820620948,-0.31010983337987547,0.8636617982576396,1.1374940156927003,1.469606859225462,0.45338393510567504,0.5531086137783026,-0.6386026301592993,0.4757298613126135,0.6165560780248747,-0.0007067936874263422,0.000879624849950883,-0.0007669619753626206,0.4905431891604779,0.11646128796401001,1.346340609803899,-0.3109325841028556,-0.005426797178899377,-0.3242324758138784,0.7078005868616353,0.07285884299593415,0.16329983327750452,0.22910575179266465,0.003998649672908975,0.19640728364770998,-0.07636357257558868,0.20278139072956503,0.1668182776531578,-0.4760894153522377,-0.14242107057027842,-1.2239007001301032,1.2108589808616959,3.227587350415753,1.7497652105616193,-0.5425249236599301,-0.4213601083242372,-0.5016895627372213,-0.12385006647496022,0.9955405235858032,0.22004408807594444,-0.3669999745880421,-0.7908761840408156,-0.06068084625480706,0.018416671221528347,0.05281461829013215,-6.911488405290956e-05,-2.8700870533563776e-05,-1.4479409128057008e-05,0.015341563504666577,-0.007696622306401464,0.054043715786369566,-0.005021951494161002,-8.764958030293204e-05,-0.02210818675531406,0.0027613909665037293,0.009737816586470115,0.034538801971200975,-0.029518803596484535,-0.0005152002966847096,-0.005284560166546992,-0.049469794877966655,0.014725531413168062,-0.00634450535923337,-0.10232905074383607,-0.027886990962376783,-0.16319480255953075,0.2305608035459787,0.1777910882292455,0.07104215523956522,-0.1736604793662692,-0.09062936306319608,-0.05250116038637036,-0.12617307842900466,0.23198800441153922,-0.03828248019612168,0.0770094089746402,-0.09950424854402491,0_2_61_p1,1.9010684590550966,0.5412175866788312,0.2734593670033809,4.385049489954991,0.10640222070856736,0.03759722561750886,0.052003409781682934,0.5058256553546717
866.66667,0.26668740536905294,1.670059690035565,-1.6213616214138706,0.006571098727914855,0.005430655379735691,-0.009804540113971607,0.09215643006535874,0.09783553677653382,-0.2757491300236666,0.1947125408683884,0.0033983749394021537,0.592323861871026,0.17056008433075326,-0.1263147890149585,-0.12341916550481555,0.33145836953135877,0.0057850398329322246,0.7308633947334886,0.41251364619845127,0.04189786033822859,-0.09448660918157613,0.23256445123834338,-0.334953782525776,1.1778365669440616,1.1224648747571864,0.6517517473002172,0.09162965667389787,0.5329486899066745,0.05506848576066651,-0.3183888970640079,0.8488890927356747,1.1527704033961086,1.4749795266097303,0.4473607408331243,0.5397243431015607,-0.8391952343130374,0.5016509090973855,0.7621291652641871,-0.0008377633524443533,0.0008045999466635353,-0.000818794097578103,0.5226486060948292,0.09608321522285557,1.4684781542698604,-0.3035117951635803,-0.005297279879904599,-0.3104285629947392,0.6769608736649214,0.08883587872708915,0.07001267467237104,0.1492554028661588,0.0026049982107153938,0.18295419405209978,-0.1708193744166724,0.23986646698887376,0.1386362493903956,-0.6594139581357491,-0.21235541207392505,-1.4400283597944261,1.5478130806669448,3.5234343299087585,1.8094504721022349,-0.861552560021734,-0.5383941400632453,-0.5902800127297658,-0.22455475185210494,1.3091070270210041,0.19576272108334614,-0.21071766380127685,-0.8798997085738496,-0.07433732487003725,0.008434907255955673,0.0654481607596826,-5.920330161600489e-05,-5.587249686525158e-05,2.3347403870615115e-06,0.002651911348142349,-0.011690744927006539,0.038464829223824326,-0.002694353438211724,-4.702533268785501e-05,-0.016116867785012787,-0.01706535895839599,0.013662178608397406,0.04132053451420679,-0.042440556960687964,-0.0007407274364921208,-0.010494431226100462,-0.05458004989393206,0.01599229184046251,-0.0024420110791516644,-0.1043141072773437,-0.025149988959886634,-0.16433515524371514,0.2411116784952545,0.13451832406921527,0.05301442531519382,-0.17692989906290563,-0.09000976898018134,-0.0533166614483123,-0.12873934777393076,0.2432334372264972,-0.049294644407282526,0.07960292664405762,-0.109776333689041,0_2_61_p1,2.108704913399675,0.49423634237295266,0.3254768660087284,4.963842781855389,0.11700073213234287,0.04667866555568427,0.056927134679740705,0.5063229389902333
883.33333,0.24898727120151212,1.6852499515421464,-1.6073236000178575,0.0065430234212717495,0.0054697980987342696,-0.009824748621946093,0.11214207466104043,0.10185378838632086,-0.2250345392012875,0.1926219893120678,0.003361887944825132,0.5797235250381274,0.1929760119343443,-0.12387209320629718,-0.12031203716130397,0.33764920426104805,0.005893090291473509,0.7347426069319138,0.4168010451771849,0.04481318886944952,-0.09237861365263589,0.2345587124349096,-0.33523067616190083,1.1598731428318936,1.1372208248212314,0.7411994481838861,0.15740840433130293,0.5321453847851924,0.044596779469449385,-0.3298781262498652,0.8351236843300879,1.1730104485302286,1.4767852245268847,0.4351865987775456,0.5196881452813336,-0.94896202793547,0.5073292920074115,0.8321069336806808,-0.0009201747083584476,0.0006661626182958777,-0.000812915992291878,0.505387752274189,0.08316958517482109,1.5294996428053205,-0.3435652743920523,-0.005996344986577062,-0.29896071663424006,0.6111687580632483,0.10184582513728291,0.029278878314037964,0.041989687973692735,0.0007328583453927659,0.15341270819363695,-0.2921261535669779,0.26801488719471833,0.12542529029614002,-0.8495291765796863,-0.29097734080810933,-1.6285318503621307,1.9041932359220564,3.664582968177762,1.7613823086472777,-1.2335728943646709,-0.6863894357149505,-0.6624153653992133,-0.40382548738269275,1.6661044570810466,0.1191002009907125,0.006790613633477438,-0.9752818301145341,-0.08660214776839725,-0.0029095012438467896,0.08076332417535007,-4.345283769065465e-05,-8.269379910893517e-05,2.043981232727245e-05,-0.013856897204504032,-0.014415873891859549,0.0171041198213196,-0.004643416715140347,-8.104290991233789e-05,-0.009877947005727174,-0.034947208567510116,0.01662738712233245,0.0489248276017676,-0.048769614968522355,-0.0008511903360151106,-0.014396737672616075,-0.056568228861969515,0.014964927867274208,-0.0005423169310033043,-0.1056729170401002,-0.020934630381486026,-0.167167683866074,0.24667899028225665,0.0768921837055203,0.02540075827895309,-0.17321017968741698,-0.08368335347012115,-0.05328545970845583,-0.12326034829074552,0.24824943453548548,-0.05722493091057697,0.07806594846136287,-0.11737569948785782,0_2_61_p1,2.1992671584944956,0.4824413892117167,0.4158138679766539,5.472849608210414,0.13643650153732056,0.05201545586238589,0.05851673000353432,0.49675862814221805
900.0,0.22567306736273401,1.7006101035960262,-1.5887132595432285,0.006515097403459029,0.005506416734256792,-0.009850358535086668,0.13123078430674923,0.10418788086873065,-0.175442555266879,0.18890572866761454,0.003297026968174207,0.5709699385649506,0.21258432874674354,-0.1200394084850274,-0.11869997217986031,0.33902033189875724,0.00591702099554183,0.7393232933806846,0.41942106711686883,0.05077558210160723,-0.0853365925717577,0.2346598490093314,-0.33753278416010735,1.1351449082098635,1.1655163156190071,0.8431633962349832,0.23267236154062776,0.5333065576226016,0.030830900006289245,-0.3440931568535392,0.8217321000815622,1.1989798412856407,1.4819440428944761,0.4182492289306275,0.4894832909359757,-0.8808270365784324,0.49587809583209896,0.7510605465838873,-0.0009505072166278404,0.000472622614655048,-0.0007549876962457333,0.44273679141873157,0.09804518911301185,1.639445759743777,-0.4316632162270111,-0.007533944045360593,-0.34012608256202626,0.5246430947802949,0.0995567292890524,0.05395874221479402,-0.07395941680904616,-0.001290835225387795,0.11573494273502183,-0.42249389432389783,0.28023444541282266,0.13298745756329738,-1.0331416801889706,-0.3670899327406929,-1.7987178220834408,2.263549926266794,3.7137310631186597,1.6767602084508688,-1.61287270220266,-0.8525962091208037,-0.7128246836460266,-0.6428286758167072,2.0480422209436426,0.008092607570421961,0.23227400043567092,-1.0833395912157588,-0.12391187243396434,-0.014751072374051927,0.12549733477204583,-2.2126732743270548e-05,-0.00010587804987485864,3.879908229623511e-05,-0.031925144261606656,-0.014555905895817168,-0.00844354010553645,-0.009423204603531308,-0.00016446595456712557,-0.0049968412545488665,-0.04814460728458087,0.017091475742055218,0.05633292864189428,-0.04664598621854674,-0.0008141260219546085,-0.016224926199465008,-0.05477833104654675,0.011582418725871083,-0.0018665767275761005,-0.10673764240805957,-0.01571261551314665,-0.1715305293174603,0.24590810491725723,0.010174239068727137,-0.012339103122020615,-0.16485134982811842,-0.07200062149875061,-0.05100155306195355,-0.11212733754695642,0.24648758298369006,-0.060294131564744606,0.07312101288650205,-0.12195005800218507,0_2_61_p1,2.1834215318178063,0.5665173282040968,0.5241355731163027,5.986338507275284,0.19597740612471545,0.05053267574779658,0.05602055055483127,0.48366606565536
916.6666700000001,0.19912944927539267,1.7150290384782965,-1.565013998606744,0.0064915726290158265,0.005536236105459464,-0.009880166258072476,0.14751433310378742,0.10495268897101304,-0.13167467633460525,0.18266057538522465,0.003188028492430312,0.5670427799006758,0.22973605252982632,-0.1155452763484499,-0.11878248474370595,0.33840856309270706,0.005906343623365555,0.7455630471397049,0.4179894977012885,0.060671677020226446,-0.07458298275529825,0.22848007947408688,-0.3415296727841129,1.1004106963524194,1.2090810111066175,0.9479181805807322,0.3093290067858186,0.5327371738006902,0.01517377306697864,-0.36143869495042347,0.8121045243153936,1.2319753819325283,1.4877654324089564,0.39313679830374726,0.45265867080063277,-0.7997712428481512,0.46573013231501204,0.6794339035986123,-0.0009436569929584387,0.00022842837660432339,-0.0006555095423663726,0.35580389411949426,0.10886176697824518,1.6569766859796642,-0.5132152605544222,-0.008957295768801535,-0.3743848457525272,0.42045668971364764,0.09900617479303814,0.14235279480877172,-0.1900125418309444,-0.0033163443656827555,0.07428645904237552,-0.5474723862804942,0.27631711888856725,0.14176717332295619,-1.2107361742876521,-0.42428943889142734,-1.9566959353660658,2.615953793469216,3.566625643769355,1.4973848838636292,-1.9470556048397063,-1.0144102817923097,-0.7546865193945249,-0.8978771743869243,2.438048578895338,-0.14308547860291743,0.4573892748143551,-1.1992579419159768,-0.13494781559699018,-0.027225142008460542,0.14509696867105043,-3.5067612328294244e-07,-0.00012566145935992353,5.8167189975020606e-05,-0.04965170171385155,-0.013216106169937803,-0.034650269313594724,-0.013483834422441714,-0.00023533731961511442,-0.0007890210179300958,-0.05878689058931136,0.016299996152148524,0.062049836763235146,-0.03991275026879161,-0.000696608893180603,-0.016639984449264754,-0.0508900943227326,0.005486785072215585,-0.0072406180302929625,-0.10677710033806995,-0.009328520211810371,-0.17380959814057473,0.23574629192984253,-0.06378231086099444,-0.05357696379778841,-0.1539528310624032,-0.055058427566760625,-0.04680365651647119,-0.09662959779165213,0.23759648411081644,-0.0616869477968289,0.06963913678955262,-0.11867854712501101,0_2_61_p1,2.0997713686912287,0.6672843409916343,0.6294244159249929,6.410033121297651,0.2267545799197892,0.045308870091774735,0.051694613453104686,0.4708136330021828
933.3333299999999,0.1786037955865528,1.7283036383647252,-1.5462831646685167,0.006471699285857578,0.005557416010940863,-0.009912582303600944,0.16253036097565113,0.10406810698732484,-0.09904661032906265,0.17822599955970475,0.003110630548671655,0.5686907051788737,0.24414488258515188,-0.11139522963052076,-0.12081334397727672,0.33650884654756713,0.005873187316257372,0.7528080910699997,0.41251843419841183,0.07240570284318322,-0.06400353177822173,0.21228587911005986,-0.3479807936491749,1.0554999566717014,1.2676610321776636,1.0581887660241387,0.375948671196856,0.5180015281873432,-0.0017722098499645103,-0.38091415859660094,0.8055584614213935,1.2732941287926642,1.494487236750202,0.3737847242328673,0.418446883030857,-0.5951121188005956,0.4145126593082038,0.5023642685138121,-0.0008956293037501242,-5.05413139765265e-05,-0.0005212065865748405,0.24504698235167077,0.1248418285259143,1.5860592284172106,-0.5880250098455689,-0.01026297224242967,-0.4055382780106571,0.3066723432376567,0.09079398468710653,0.2812541783138061,-0.2908707240099261,-0.005076651764805519,0.04223403739346887,-0.6660611937861892,0.26204772517907016,0.16194760037384087,-1.371661741959897,-0.466007259191884,-2.0937969332852466,2.9479174737264726,3.2084741456007495,1.2162577645419836,-2.227490406910129,-1.152127276253702,-0.7829237113871783,-1.142824437146765,2.8111699582466905,-0.3384862059398035,0.701736981768186,-1.279677979670237,-0.1276961774883871,-0.039631484512466446,0.14440378160387338,1.8145164622387448e-05,-0.00014116667831647287,7.789221682245606e-05,-0.06447308373428953,-0.011610009254599603,-0.060975555972465526,-0.012856083747668758,-0.00022438100850711993,0.00398765051424689,-0.0673084890227895,0.014717637413908968,0.06554841404584104,-0.03011725164004972,-0.0005256451938266296,-0.015882293916279946,-0.04377732501172797,-0.0035697431578077163,-0.013993830707655587,-0.10397613811399481,-0.0027734239516943155,-0.16972990399486518,0.21511940737796623,-0.1346084353349305,-0.09530431685100295,-0.14346372606681582,-0.035543740905551124,-0.03999943885987832,-0.08108689080079981,0.2211225291404616,-0.06073556526318,0.07240310081434523,-0.10870325264713923,0_2_61_p1,1.8843998730763207,0.7724993851963456,0.7338484512528826,6.730661111440722,0.236183556101049,0.03661697696493798,0.046097988559911186,0.4612683575754119
