Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_85_p0,-3.930198994465826,-11.503357911040576,30.371235471089527,11.969486503725092,-0.584733534799561,49.250985382736935,-18.870153224029988,-3.024688716917097,48.061076751248,20.581337905485437,1.645513804147711,-24.30861816914983,-19.53961027405293,-4.04162603634013,-26.374326555816964,12.523600291434242,-8.182132723182008,-43.14845247406101,-4.449210511643418,-9.46928234859557,-45.66247257520577,13.011740120855244,9.697909893623816,-41.27181993129437,-7.248459351029915,7.595707629988851,-42.8020101162044,53.24596796870959,54.09600276044736,-156.0430075792595,37.828553163369925,53.759999581589504,-156.49231493989774,3.842794003345397,-15.638260139166556,88.02258074445106,-17.67575130865734,-16.530443986340835,86.88799878422795,5.23280932933653,2.996207630770593,1.306484178204712,3.5952801208663328,2.3848448073767443,2.1422739703212783,3.878864399332969,7.551239661382247,3.758208465838388,1.6416022958116816,2.5989973625383365,2.5087989097398475,1.9531956781428492,5.594400964659048,2.9197596493667173
183.3333333333333,0_2_85_p0,-3.949896060285525,-11.465453259696048,30.37951037693619,11.985157990663936,-0.4904484586921214,49.24063509280598,-18.889497162102742,-3.0466794742981023,48.03263986931762,20.571371105431787,1.6573531461486368,-24.313460735468407,-19.546966152171205,-4.045590583282731,-26.376064728810032,12.483366430389516,-8.278398366838132,-43.11352743684039,-4.449594534957605,-9.507105252209763,-45.61460317489353,12.964430081980517,9.610781687636395,-41.21111693552257,-7.265638807926685,7.618739434578231,-42.845758151021386,53.21877506903928,54.11506412643495,-156.02319151498037,37.84108039265429,53.72196788222211,-156.48026009647887,3.864639898990944,-15.685408077538888,88.02889978342908,-17.666986329224738,-16.52188609174639,86.87036548757182,2.5090195632170773,2.851195648039632,1.2887061165070883,3.5001902663185254,3.140758731664018,2.092820949262183,3.9528291493223193,6.936544030398159,3.456924091102345,1.7429634463044916,2.560124672550772,2.4029356601920826,2.1170246088812474,5.485875216463775,2.876066003241028
199.9999999999999,0_2_85_p0,-3.963499085336053,-11.387086814587205,30.382654228640327,11.991369355401936,-0.4188085339895835,49.22945738218205,-18.914357564925844,-3.086969778754714,48.00763700283108,20.57226274919102,1.6890867152648568,-24.336211103943025,-19.542162361202426,-4.017474218526758,-26.391182877029117,12.452510200222946,-8.341867862921188,-43.084030466838826,-4.4624378515508845,-9.47248386786696,-45.58197212254434,12.945540953092191,9.58453799261438,-41.18911298248032,-7.27550179261263,7.646819717270368,-42.86858287644991,53.21014292320944,54.12123338150236,-156.00903784679176,37.84821269696633,53.71329280627827,-156.47635632667067,3.8771998215473142,-15.756611041395836,88.04277802861994,-17.665740867398036,-16.52237414960097,86.85923134124948,0.7133849270393493,2.752903216733782,1.2709280548094646,3.4166849942132176,4.41732836252499,2.038094826387844,4.02679389931167,6.283418498046712,3.103752304955698,1.8443245967973008,2.521251982563208,2.2855736123643733,2.28558245423834,5.356558744427158,2.7775438818391427
216.6666666666666,0_2_85_p0,-3.966594396264931,-11.296129778158594,30.38481047827869,11.984805844716774,-0.3877099787309817,49.225237461241335,-18.940948439299916,-3.139064890126868,47.99376849667611,20.58108030967509,1.7437824655794216,-24.36990494818407,-19.5310749238596,-3.963632257038057,-26.4126309929192,12.429071638959591,-8.382497311295658,-43.05293155055168,-4.478426992678987,-9.39686997742081,-45.55577780554088,12.943404043737315,9.590046154036322,-41.17412824414113,-7.282389599797003,7.667942633655535,-42.87292784658823,53.20849989488875,54.12599248281639,-156.00415901054657,37.851206869886816,53.731581229023625,-156.48415852722863,3.888166163529938,-15.833556223090682,88.04722396204421,-17.66625734279888,-16.5351691249828,86.85809865313506,1.2064414289696694,2.7029548513689488,1.253149993111841,3.3673982930933986,4.670986692291591,1.9976658513697592,4.100758649301021,5.672291982667401,2.65503245442992,1.9456857472901112,2.482379292575644,2.251073759829766,2.4204380749146037,5.176600777874868,2.617337676518565
233.3333333333333,0_2_85_p0,-3.9589182667983103,-11.219022256756396,30.383855046750888,11.966047002337165,-0.400247746955003,49.23070771509899,-18.960660169983623,-3.178904213183955,47.98680099197334,20.59411524151084,1.807958337435032,-24.4051845340442,-19.51762970292964,-3.899917344340004,-26.43481834789844,12.409028512658324,-8.416169986817316,-43.01707749580134,-4.491131982188829,-9.313985315899792,-45.53190720961921,12.951589427978869,9.620234840449328,-41.165619996407855,-7.285061546762652,7.682082358251087,-42.87003094298375,53.21111032459309,54.1313526033605,-156.00379024838068,37.858541270444015,53.76876465691021,-156.51046750026438,3.89299893134676,-15.90644586991067,88.04400453675731,-17.67165038997404,-16.557131698564447,86.86862482246046,2.7681810076752384,2.668542957339432,1.2353719314142173,3.399034428100701,4.387235513050396,1.9899892738820653,4.174723399290372,5.200847489417601,2.116805697921483,2.0470468977829213,2.44350660258808,2.312810036787265,2.51986253814779,4.913656055862555,2.415356486509017
249.9999999999999,0_2_85_p0,-3.944869231564258,-11.1629769361999,30.376193985940557,11.93801543670738,-0.4414087144902012,49.240182146535645,-18.96998417076305,-3.1877345152550447,47.97500709062297,20.60893059414915,1.8601307001276053,-24.431039204572272,-19.504198748972748,-3.840553373467273,-26.453335083369304,12.389374137083736,-8.452612496391374,-42.9749700936948,-4.499699379452043,-9.244535762873898,-45.51077673754259,12.958782036646731,9.657951880338274,-41.16327984727687,-7.284397117855605,7.697461077391907,-42.87771895825735,53.21421079452605,54.13834956948599,-156.000741122146,37.87223071948605,53.800893661463554,-156.54547642888437,3.892219493120216,-15.973751269756356,88.04433819706153,-17.6804592004434,-16.577188351517954,86.88266179812665,2.966997895924124,2.6238777498330705,1.2175938697165936,3.4481824968883634,4.038644392061194,1.993580645782124,4.248688149279722,4.833577782324973,1.5237844712553432,2.148408048275731,2.404633912600516,2.4197060880241352,2.6177173329705585,4.535684959668124,2.191028238229228
266.66666666666663,0_2_85_p0,-3.931897013441223,-11.12600630634196,30.36353872193042,11.909292744207065,-0.4820864820435204,49.24213742697824,-18.972604262049945,-3.169474288564132,47.95002315213556,20.621898639542422,1.8869787036712324,-24.441109029293457,-19.493965082969417,-3.797451398159687,-26.462232539514893,12.368211896725498,-8.49475405114394,-42.926410180783485,-4.509778272348044,-9.197885854769009,-45.49111441567632,12.956694173200908,9.683640511077677,-41.16621932779779,-7.284293395083853,7.718349096722633,-42.90373303223804,53.21599493634329,54.14556668053729,-155.9950134264085,37.88551356207606,53.81415218255017,-156.57233505608087,3.890797374114648,-16.03292122161246,88.05788679477145,-17.686021379247503,-16.588609351132213,86.8920821103267,1.96595760808868,2.587667614362524,1.1998158080189698,3.456387146865591,3.643077332433374,1.978945190401145,4.322652899269073,4.489138643622114,0.9047116664516204,2.249769198768541,2.365761222612952,2.5184677971556666,2.7312931981348063,4.201047970520068,1.9462851610986192
283.3333333333333,0_2_85_p0,-3.925331375717743,-11.108986966118668,30.351654704331303,11.889182017944703,-0.4965366475073409,49.22659552531226,-18.97514128216653,-3.1419557914061684,47.91020559328642,20.62939357630757,1.8891556005567125,-24.43713343071638,-19.49000607567651,-3.777755494309403,-26.457889410587903,12.344649736025936,-8.543432911268294,-42.87526022761027,-4.528025337321072,-9.176022922205895,-45.46909046412532,12.943012651888232,9.68919696951879,-41.17636485663037,-7.288168794434416,7.742230883736603,-42.9439739563496,53.21696502177252,54.15093820893983,-155.99275751859363,37.89566430503611,53.82332680245345,-156.5864923876278,3.890499055544346,-16.08455488937949,88.09204704531336,-17.683672777627653,-16.598889719213282,86.89813718856834,1.1813164564775476,2.531552245094168,1.1820377463213465,3.2743662567898824,3.714696554131199,1.87521493823715,4.396617649258424,4.043721603154586,0.3022415122220543,2.351130349261351,2.326888532625388,2.4784138269389806,2.7242962380932187,3.746934278707513,1.6324739449443977
300.0,0_2_85_p0,-3.9222603773972153,-11.112186282807851,30.344122312783085,11.87611385714012,-0.4865124749002802,49.19478073701363,-18.98183108973448,-3.1165886207338644,47.85888397317072,20.63315947538473,1.878565833737099,-24.42751988635063,-19.49052156851841,-3.774548936588211,-26.446264861848043,12.319392142858916,-8.599016072999156,-42.82980816194549,-4.552579955066175,-9.171017891472465,-45.44733997063559,12.921240438970052,9.685226424656236,-41.19770257413488,-7.297049621547856,7.767129165300261,-42.987255877825575,53.218114643765055,54.15422386382615,-155.99755713365528,37.90592683685233,53.85144812359026,-156.5940130912324,3.89022122869816,-16.13689137463909,88.1479439899207,-17.673939810187505,-16.620366879609414,86.90613091559716,1.851939869455871,2.4986092182995616,1.1642596846237223,3.0034570858269136,4.594469703532274,1.9393184560332977,4.470582399247775,3.7085683391012303,-0.1682455085820894,2.4524914997541605,2.288015842637823,2.4781089941023726,2.8580182957351523,3.2900709291411694,1.3965159493164978
316.6666666666666,0_2_85_p0,-3.9126650766456095,-11.12994090300732,30.34100577301074,11.858127248596162,-0.482810851631946,49.160690871993474,-18.992291123800904,-3.094829173700361,47.805246763041154,20.640645960638,1.8700286650611415,-24.420270208493825,-19.488256191894354,-3.767621776104768,-26.440658551353785,12.295236290467647,-8.6576493550074,-42.79806321509976,-4.573072678286334,-9.163352705952295,-45.4385613299985,12.89956593797627,9.690979276259682,-41.22886530563218,-7.3095640261233505,7.79278732170949,-43.02008996812509,53.219331406082574,54.15676180194807,-156.00629948555834,37.91495483267845,53.906332270337685,-156.60068423846448,3.890956712627762,-16.1958695052948,88.2127996733503,-17.65878812442283,-16.6592130729992,86.9178828718487,3.361220391702618,2.5645644248778643,1.1464816229260988,2.6841410063204423,5.259923366299462,2.106658953247407,4.544547149237125,3.594496226017736,-0.4738957067216926,2.5538526502469705,2.249143152650259,2.579366494228723,3.107990145446728,2.8747249175777103,1.2349877907634577
333.3333333333333,0_2_85_p0,-3.889964702056826,-11.153206630644853,30.34070219388608,11.826957286400422,-0.5102635404627307,49.13811216512551,-19.00367277220192,-3.0735269078315994,47.76101658095084,20.65730584014812,1.8702482882166291,-24.41666907279066,-19.47752534905571,-3.741450328679456,-26.45038202064012,12.275821709221994,-8.710093094046726,-42.781739289233705,-4.581030650534238,-9.133865707542697,-45.45366970545621,12.885570672524471,9.718970926362296,-41.26254707117313,-7.322796076469416,7.820349303831108,-43.03683719852138,53.22020547667445,54.15926810058573,-156.01279632740523,37.91641556023435,53.983249221508586,-156.61118031073494,3.8954103423641726,-16.261525269164622,88.26849431969515,-17.640011317522895,-16.71736092781616,86.93341479547301,4.658612141817944,2.5811014620522807,1.128703561228475,2.443355801300971,5.172684796417665,2.2241014272837,4.618511899226475,3.5285661638567816,-0.6340894091927693,2.6552138007397805,2.2102704626626952,2.601871532745914,3.4454689898581075,2.661547996684264,1.112685524747664
350.0,0_2_85_p0,-3.858049927701945,-11.170467587373352,30.33790812906079,11.784830598823511,-0.5620791726196757,49.12823135737762,-19.014624864497225,-3.04753206075506,47.73052651428996,20.68099318525361,1.8786134307797724,-24.414282311514995,-19.459081901530222,-3.696806530479506,-26.474454562113912,12.264018868701156,-8.745207940894229,-42.77585910953989,-4.577460396524174,-9.076051876892478,-45.49115480740958,12.880581348547992,9.770502102824151,-41.29588901367569,-7.334667051805688,7.85389729296427,-43.04610077730359,53.22221572200891,54.16056568624366,-156.0131260969833,37.910690692203566,54.0769474264842,-156.63142364657324,3.903149061750156,-16.33789991835296,88.31106628465437,-17.62184785387921,-16.79457681381595,86.9539882421234,5.761849820304724,2.560800374590204,1.149645547733246,2.496473696649465,5.266806362561439,2.2812097295873506,4.745303108903848,3.3691352982495064,-0.7003646891489284,2.7686828308051274,2.216465502217834,2.5290290304697773,3.831935399326033,2.6642155779753547,0.9964015404974896
366.6666666666666,0_2_85_p0,-3.826590252135517,-11.169729339449823,30.32549640620914,11.738187367187926,-0.6165126729475077,49.12286445633087,-19.026589462772357,-3.015125455012843,47.70817614137143,20.7058078758582,1.89167936737006,-24.4136666858804,-19.43739332499721,-3.6440597684335287,-26.506175084859457,12.261784228026563,-8.753665331831716,-42.77556569441364,-4.570824668318149,-8.996248621212683,-45.54233852690238,12.878587966495637,9.8328630950813,-41.33216392871629,-7.345768593761921,7.894434488392434,-43.06155341425696,53.22826858445799,54.1588339331009,-156.0063714163091,37.90799936296738,54.17829509130504,-156.66222347744582,3.9092101386683495,-16.428990877742216,88.35049188753571,-17.609389973519466,-16.87991965439776,86.97730572750105,6.35751517482302,2.570818593600866,1.130874571798489,2.7990169901863675,5.966509843645006,2.30767442919088,4.699048239072165,3.2238814229939434,-0.7217143398830517,2.774125052288481,2.1433503686415163,2.430471107935253,4.254154399274213,2.8388696166025342,0.8676734989630595
383.3333333333333,0_2_85_p0,-3.80289429935166,-11.151055334290843,30.30596269534415,11.69272671277831,-0.6574261527473269,49.11511925834709,-19.04108391406204,-2.9778079992106754,47.68746230774451,20.7281065185726,1.898097504519825,-24.41734996293409,-19.416994961218336,-3.594854724191734,-26.54023812904312,12.268155050258514,-8.735779912922172,-42.78037598650008,-4.568217262782383,-8.913700820326671,-45.60003514092957,12.871737638409314,9.88674037706732,-41.37221105941278,-7.357585756462083,7.9366679608894515,-43.08878655260226,53.23905160104327,54.154037251926944,-155.9937406139127,37.91730229340693,54.26994004617596,-156.6948809872164,3.909590747577539,-16.529342326690966,88.3925037098186,-17.603350405493085,-16.953529859397833,86.99551815477263,5.864015583616814,2.644831645131175,1.1186740945714415,3.1861303279416826,6.527479220252145,2.3432178888769477,4.662938964760829,3.1479013319194014,-0.7361879853241662,2.7653218631353664,2.0743721171415546,2.363549562025716,4.693879222179308,3.118424069367017,0.7086939847591809
399.9999999999999,0_2_85_p0,-3.788264990899808,-11.135673623762056,30.29401804719153,11.654045431486203,-0.6772926183246923,49.10451901881663,-19.05499792972325,-2.9308368755499075,47.66811693037116,20.74616431131729,1.8819844037484827,-24.42180326146247,-19.40159614898429,-3.5602772726664256,-26.574374123970347,12.27716842442252,-8.70705760573555,-42.789770398029205,-4.569830394590518,-8.855942678350644,-45.65731812390973,12.859502666834778,9.926207346566429,-41.41318331859385,-7.368202671173631,7.974902883983297,-43.122711946253645,53.25206841375867,54.147306756768224,-155.9794141356125,37.93824679100691,54.33397810389814,-156.71703233975538,3.90388683848704,-16.62525159204216,88.42930176757005,-17.60098591960857,-17.0023718944719,87.00193247271275,4.255445693351317,2.77836237440595,1.11627269492545,3.680242410279903,6.173069554786627,2.44624416989455,4.635578117945922,3.1431899453189107,-0.7837109095887929,2.753791209594133,2.018514488236409,2.3539886807179937,5.002517611026729,3.425412262524088,0.5052341240875377
416.6666666666666,0_2_85_p0,-3.7786503618759646,-11.15128842231633,30.30092485069348,11.626322354463774,-0.6810322976187138,49.09583706136578,-19.059247201940643,-2.861693723505553,47.65349359490297,20.757971807606324,1.840530462595112,-24.417450975896926,-19.39286163888081,-3.5470565990061047,-26.60775333564927,12.282021656514026,-8.686977452553904,-42.799323486731886,-4.572613814208967,-8.838604025521857,-45.70453395235129,12.851087921256564,9.962262253457247,-41.45398792182405,-7.372138032455187,8.007422149052893,-43.15065648475709,53.26585236457012,54.137692623866,-155.96883639398797,37.962507093683016,54.35814903226108,-156.71827444435863,3.890852099952468,-16.700665186574945,88.44640525556427,-17.600720567724085,-17.023312588247016,86.99440658004458,2.0561176998774027,2.9726265212127023,1.1208388251554533,4.262858664561292,4.705179935147775,2.6150975754921872,4.600661007451258,3.1701384587335766,-0.8957165749184547,2.7507490878079017,1.9675266889037133,2.411911706941631,5.218893418546646,3.7006797661764703,0.2698546496756655
433.3333333333333,0_2_85_p0,-3.769019893878351,-11.20595206177778,30.32370910488681,11.610207773155745,-0.6795689668991614,49.09380182718843,-19.04529866441316,-2.759847450454416,47.643161059499214,20.763068077130825,1.785606830939393,-24.399358107938124,-19.389404465625542,-3.5532735945144864,-26.640846891493563,12.279895814599511,-8.684976258166266,-42.80478048914952,-4.575569014731844,-8.85384451143656,-45.733077101573954,12.856528855632137,10.009571969475353,-41.496848844359306,-7.366280576300724,8.039977842854299,-43.15980643058987,53.28201927846595,54.12305300080151,-155.96484673514507,37.97797943210481,54.344998114936935,-156.69743092797114,3.868240276426363,-16.756552095947946,88.4398771361254,-17.602098574093137,-17.019353915010697,86.97625944684114,1.7459815030984314,3.204592501560898,1.1281878059813444,4.780704232598946,3.63842371983524,2.7375393574231497,4.547027504718991,3.1828635544087853,-1.049256825119502,2.7518041841198078,1.911524456413284,2.4932452644367533,5.386488677329602,3.9515393659765135,0.054189135603366
