Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_53_p1,-3.099071898253989,-5.456819575320939,32.16309444874817,12.502953845633726,3.8095209583847303,47.75779287919485,-17.33840021909046,4.781923891644624,46.33587736705337,20.8031130627012,-7.985780402130718,-22.439084874925165,-17.678080074849778,-5.816728957700484,-26.19551622010941,8.12960504636709,-16.3382946332255,-39.13972839638163,-3.227364433331445,-15.983073545981664,-40.003990688313046,14.264148780504406,6.647622295130688,-38.22641499809639,-7.036580050261293,5.138214491013613,-39.34988257801282,52.88221618060825,53.661965044058334,-151.69478764116076,38.29942578638483,53.4288030639364,-153.77401318057116,4.129360886284353,-21.8883894988069,85.75433727248546,-17.33489069672484,-20.69982550836152,84.87338022489104,5.9469516009072745,3.452854540979345,1.3622130948861164,3.619674059933937,6.244726509546517,1.4143375846646171,4.391049489624681,1.598006761936171,0.772782105942726,2.3095553768575394,2.823219540604623,3.2495602765733222,4.018036015446054,3.0168468917924414,1.1485123535026984
183.3333333333333,0_1_53_p1,-3.131866502895818,-5.435638989594988,32.12382002191339,12.484448085860116,3.763413196493296,47.80947159531191,-17.34758791796338,4.771328075378044,46.400986869313485,20.799148473540555,-8.00334690473916,-22.44520109859694,-17.649429276278646,-5.874693898616215,-26.208522598554985,8.169054366396402,-16.287609281313923,-39.142464801570576,-3.228565992968896,-15.986650581611848,-39.99723429096084,14.25883132007678,6.649412293771981,-38.33957941294631,-6.986640524479512,5.189263061689502,-39.43757044894004,52.883019236658846,53.60387138220115,-151.65026244126878,38.27416799697519,53.55304623099392,-153.79801641485986,4.160608495410202,-21.86549605888168,85.67686912169498,-17.306251291954556,-20.694820198231906,84.8250302765051,7.742203347470796,3.279283731296188,1.381427981661838,3.625804020863146,5.1967887581194905,1.3641829803105192,4.326840268694907,1.5103948200866282,0.6789727343209521,2.445021596175642,2.868136662864015,3.062323912838913,3.908168467255343,2.8251417084408663,1.0469750789874606
199.9999999999999,0_1_53_p1,-3.163686759732336,-5.409244320988531,32.070416721470544,12.476120900415204,3.738288211282992,47.83779906604887,-17.3560680096297,4.7607318606035705,46.44811925220819,20.7970650886884,-8.00520744984918,-22.46454567325646,-17.632520137466155,-5.923434462536878,-26.218669823033856,8.202126849400237,-16.23822095247673,-39.15032379675059,-3.2204468717487487,-15.985987993227068,-39.99948056361327,14.24925699469641,6.646223706018418,-38.4022212998752,-6.958896970194182,5.227910149412118,-39.47620607221501,52.88018144782289,53.59862055124962,-151.6431574915708,38.25175815488633,53.676624351698834,-153.83755565187732,4.180647290185469,-21.897292938665533,85.65291225903422,-17.27986570151712,-20.73130971040586,84.82368387848516,7.900226270935765,3.1377174221336035,1.4006428684375596,3.6797642240964343,2.674227750751352,1.356928203967946,4.262631047765133,1.4471291898533516,0.5652835308572163,2.5804878154937443,2.913053785123407,2.894759385937216,3.799878201976458,2.631130758815498,0.9191205850202115
216.6666666666666,0_1_53_p1,-3.1990335618694345,-5.393100333710979,32.010339202741335,12.470893875749844,3.723832527897862,47.8548993542602,-17.367930663921015,4.731103568020259,46.48367433158575,20.7995849630462,-7.989533885516433,-22.49182686453121,-17.62093999123799,-5.943642670985721,-26.230426404941905,8.218106992005211,-16.201915634434854,-39.160105268162575,-3.1973327524932813,-15.983070611070412,-40.004635659133086,14.2338119343286,6.633331509755863,-38.45189274850537,-6.937528251708095,5.268522044407014,-39.49277526446366,52.8768722449972,53.61771795541007,-151.66169915259894,38.23689462954941,53.77649996697683,-153.871399754907,4.183551111362966,-21.96504949085364,85.66111219428504,-17.251987095453856,-20.75218112498128,84.83260805191098,6.389784847781527,3.0215741762497865,1.4198577552132812,3.696143535341477,4.09876046236956,1.4054760004118072,4.19842182683536,1.4390783893071055,0.4435250446966005,2.7159540348118467,2.9579709073827987,2.7109036730012144,3.624885166014657,2.498078536370793,0.79006350588614
233.3333333333333,0_1_53_p1,-3.2397230862069435,-5.394933161037606,31.951833937987367,12.466721049896904,3.718213559984868,47.86962781408907,-17.3766104058033,4.700665608366244,46.510119685551714,20.80490798819971,-7.967978820909931,-22.52224287202936,-17.60957398308266,-5.949347004471633,-26.243343374745265,8.21982928532875,-16.17761248287709,-39.16314769298205,-3.163976259208127,-15.986876867731803,-40.0058683920473,14.226240662822493,6.633922262219549,-38.49329381397413,-6.920647462244418,5.303306880043465,-39.48795697966298,52.87734375362524,53.63465142607616,-151.68589442063512,38.22918470149534,53.84565809562272,-153.89092889080084,4.17089862431223,-22.041496921993996,85.67244929756413,-17.229001281467326,-20.74560532823059,84.83389977223325,4.336500528049785,2.958103092683176,1.4390726419890028,3.6166950140664618,4.6987413465992285,1.4808171468544655,4.134212605905586,1.4628183762149076,0.3314990765427134,2.851420254129949,3.00288802964219,2.588624722453422,3.468588355191358,2.41407010819014,0.6817524480901244
249.9999999999999,0_1_53_p1,-3.282202722753496,-5.410125376135188,31.902562705419744,12.459616917602132,3.7149812836900153,47.88934300964878,-17.377855390772922,4.689588580787955,46.53300812222497,20.809885389214443,-7.955302523392476,-22.55224210138116,-17.59701304081735,-5.965313273205062,-26.25287713477616,8.219045216074804,-16.158426161248073,-39.151520796865846,-3.131009017240771,-16.004001646408803,-40.00127291768912,14.230650828290967,6.653832062575887,-38.53254560728509,-6.910862919778381,5.31666206289627,-39.46569664058978,52.88356465220721,53.635045578944286,-151.70572545204004,38.22542327131724,53.89282600698628,-153.8979290462906,4.153020412254065,-22.096230105127795,85.66718947194323,-17.214074617900454,-20.722876273551265,84.82385681898036,2.869958993881489,2.9685011684188822,1.4582875287647243,3.445146895185021,3.4691300414516246,1.5282241686582432,4.070003384975812,1.4636274628600314,0.2398554652850185,2.986886473448052,3.047805151901582,2.482114392377415,3.303947941724738,2.331133084311249,0.6092876276949268
266.66666666666663,0_1_53_p1,-3.318780067791238,-5.423751580660504,31.870965733885363,12.4468808077401,3.702076058283573,47.91744740610334,-17.376510030357842,4.689152910640488,46.55911946401669,20.812960453033877,-7.954530448707075,-22.577472415378608,-17.587778101181588,-5.987676621429362,-26.256491399366304,8.222545551768562,-16.139655788875334,-39.12897182572932,-3.1073920614582207,-16.02793756201071,-39.99416524428658,14.240819598646638,6.680414945222147,-38.57613803636917,-6.913927944767522,5.296869603331984,-39.43187179410991,52.89474892743401,53.6139033871747,-151.71804009409337,38.223435575296776,53.92836460832242,-153.89505364667707,4.140807206623329,-22.108242521218145,85.63688444421766,-17.204961335052904,-20.688797990595745,84.8039054373629,2.142605833094361,3.042441481724814,1.477502415540446,3.222925334090775,2.088702672760109,1.5122358473498163,4.005794164046038,1.4110892629703955,0.1710949352304571,3.122352692766154,3.0927222741609737,2.3400106002377687,3.042974397743047,2.227816326905177,0.5748423241832098
283.3333333333333,0_1_53_p1,-3.342293773568109,-5.424067359837309,31.86376258750776,12.428495488750372,3.666631104638803,47.95474670151484,-17.382105583594065,4.671076878437738,46.59373012824814,20.813812392291094,-7.9586531332745025,-22.592711987183165,-17.589393262674626,-5.989039101420591,-26.25442952001909,8.230175302504072,-16.12249299043326,-39.10821126927634,-3.096248501136678,-16.04545779993235,-39.989287945166446,14.247169696793485,6.695712672741138,-38.62684065647616,-6.931725841527722,5.242177200139736,-39.39285388709902,52.90741873426524,53.57685659707284,-151.72435944132235,38.2238437858684,53.95110484361969,-153.8832055075261,4.140975425372069,-22.068815080376694,85.5823650657764,-17.196379198685882,-20.63519446147592,84.77492678554117,1.5386968573804076,3.2306189263731486,1.4967173023161675,2.917324136528997,4.036940729327951,1.4275478021673749,3.941584943116264,1.35339101474631,0.1312182771261805,3.2578189120842564,3.137639396420365,2.1836535692446635,2.716142605655031,2.2263274658766496,0.6041863202864604
300.0,0_1_53_p1,-3.350956033913711,-5.412971432018146,31.87760199329997,12.405706207708,3.6060442571910087,48.00027819263306,-17.39664803254747,4.62912841712523,46.637596454382034,20.811443664510307,-7.96569389660295,-22.59549877437383,-17.604196119416947,-5.963341042065643,-26.24645107292213,8.24178373594308,-16.113561358001242,-39.09677490329904,-3.0955999327543537,-16.054836926729347,-39.98942418223183,14.241885431922327,6.683763415960421,-38.682070832450094,-6.958164232343286,5.158457225188322,-39.35753743756233,52.91696738324233,53.541208980827015,-151.7317984532854,38.225907078395785,53.949780300464944,-153.8627410987238,4.155864114428809,-21.98380848063677,85.5127327400354,-17.183626611811793,-20.55861132273621,84.73770559249682,1.2366458772420126,3.3214167924801794,1.515932189091889,2.684708617459923,6.653363138848065,1.3687456282571049,3.8773757221864895,1.3673391134514523,0.1388545069960119,3.393285131402359,3.182556518679757,2.089206611835505,2.518425933905767,2.195933787473184,0.7226101187927741
316.6666666666666,0_1_53_p1,-3.347732044186415,-5.395326901403202,31.89876490490085,12.381442235002003,3.53372160752253,48.05007345638205,-17.411253622022116,4.592137953277728,46.68620890426213,20.80449313756112,-7.982202297744827,-22.590271728920243,-17.626375465965207,-5.939815916583697,-26.23148198814013,8.257162824569683,-16.121568937934306,-39.091917842184735,-3.102144263383501,-16.067914021092776,-39.994530377257696,14.22391505212861,6.642296422048112,-38.7401063109035,-6.983683059001493,5.06176172656555,-39.338279460785714,52.92138769974149,53.52221880854538,-151.74817380495696,38.22277042939356,53.91559488971311,-153.83001247041528,4.18238002541645,-21.87746322387313,85.44047525500736,-17.163432671393068,-20.46605033825405,84.69172981335501,2.845824722341546,3.2780952668221914,1.535147075867611,2.5104306222379846,7.876597281259769,1.3923251153857483,3.813166501256717,1.4498747142127304,0.1875430901244787,3.5287513507204613,3.2274736409391487,1.9764577027869832,2.306143864967415,2.119619427304114,0.8900829367604236
333.3333333333333,0_1_53_p1,-3.336485373829433,-5.368698780200887,31.91685028684393,12.360225521087315,3.4703561163568395,48.097084466826,-17.416141957861644,4.59117465060519,46.73207091677645,20.793603813603227,-8.012428141531426,-22.584685019954048,-17.648179202299747,-5.946633280454172,-26.209712351238263,8.272782918404879,-16.150561188241177,-39.087361427362126,-3.1130392710682173,-16.094155634470646,-40.00165389295779,14.200156068604665,6.588142380709115,-38.800505979904514,-7.001297647363145,4.980076896946684,-39.34596192565071,52.92284487570756,53.5208713392958,-151.77660108461131,38.20642543144015,53.851099085174326,-153.77734066404523,4.2122392831540765,-21.782543279655982,85.3748459883001,-17.13494912580503,-20.367341837063407,84.63710226791251,5.091588456557924,3.1884606336183348,1.5543619626433325,2.4588710753440424,7.151982818274789,1.5080642127000334,3.748957280326943,1.5765440255997192,0.2602211550988335,3.664217570038564,3.2723907631985405,1.903629167964352,2.296890626580061,2.1202650985151683,1.1050466658466602
350.0,0_1_53_p1,-3.319740172833484,-5.327446525547519,31.93272043501624,12.345278557817004,3.4295086210285177,48.13506693927552,-17.41054022149537,4.625949327462365,46.7686848886794,20.7822207396788,-8.049922810651967,-22.58157141016297,-17.6654304396226,-5.98092982580317,-26.182684865536736,8.285779370905935,-16.19307063728446,-39.07761850720501,-3.124743190525095,-16.12919665201791,-40.0063442791562,14.178754397713432,6.540841515102713,-38.85783938804791,-7.007283276001637,4.939704258969307,-39.38205686766362,52.925102541191,53.52757878074822,-151.81351289237534,38.17624335611565,53.76576009606859,-153.7024196486297,4.237107673070291,-21.71724588014052,85.31837224282552,-17.101708269363534,-20.270388771271243,84.57790148983814,7.050155559996936,3.1159369193371496,1.625799036662561,2.474114943421755,5.390481987945432,1.6283760179806148,3.816585873094847,1.666082537954318,0.3364448515406771,3.901051450424902,3.4282857684975228,1.963505102082126,2.3596404930523285,2.249282730925067,1.364463134961173
366.6666666666666,0_1_53_p1,-3.298447280442268,-5.267836045231068,31.950439952778297,12.336475423224272,3.4099350568740334,48.162360411035735,-17.40221346431889,4.666628157406407,46.79417090966636,20.77428107337232,-8.081123855697054,-22.578685581282777,-17.677397739998373,-6.01925771764089,-26.151414880025,8.298528813101107,-16.232856685490656,-39.0589140276977,-3.1333472209598696,-16.159504174998794,-40.00593907613058,14.163222489329913,6.50669131789676,-38.90487705539593,-7.001215428140775,4.943044721713804,-39.43632294449134,52.9300213542986,53.53097643507072,-151.8464187424827,38.13765689919788,53.66722815587339,-153.61443242542512,4.25502760905929,-21.67289388267476,85.26732432238116,-17.068908649066316,-20.177736494716463,84.51793469211941,8.25718799810565,3.1217144728675628,1.6618855378630133,2.536995944304322,4.197476656312388,1.712528389458607,3.759945429397409,1.6927911723600757,0.4029394366055223,4.054441473933999,3.512147452383067,2.0277870841597,2.3718905887281885,2.452663707827788,1.6127245256892633
383.3333333333333,0_1_53_p1,-3.2742509565219464,-5.19271288934079,31.971238445983698,12.331643745761989,3.3995237028680307,48.181190729847536,-17.399322707282117,4.6839256050357605,46.81147438202733,20.771051323625613,-8.096781697710078,-22.574704713928185,-17.686053506519233,-6.041894816474237,-26.11711977502525,8.31360667070652,-16.257991216215487,-39.0307046689695,-3.137208210877056,-16.176169963884504,-39.99981310280413,14.154391030913487,6.484711057934412,-38.94233323101382,-6.988095046848102,4.964689101099609,-39.49413432567985,52.93581568838357,53.526160647712665,-151.86050045142954,38.09600928324056,53.560478714703095,-153.52890641543192,4.270635684738323,-21.62908584012409,85.21755055335878,-17.038175611709157,-20.086622251705517,84.45772629723832,8.579090614140883,3.230416403707838,1.690292037271456,2.5937642143009225,4.087134072229697,1.7699610471771898,3.7071027095894618,1.6599866857107182,0.4607998511352501,4.23085685888087,3.59913732706667,2.048179944910983,2.298250442152939,2.6243102069834787,1.7707072247263838
399.9999999999999,0_1_53_p1,-3.252626574168815,-5.116898536292844,31.996492961085902,12.329269452145184,3.3857269502368723,48.19561067200874,-17.403745016705116,4.674030404382087,46.82525500254732,20.769966865578944,-8.099475150039964,-22.57053079076178,-17.696453354802742,-6.041625321238051,-26.08400022055577,8.326548429182353,-16.26999775015147,-38.99603568129343,-3.138506058845877,-16.18261915726333,-39.98727855113589,14.153938949769293,6.478433619910881,-38.97688788878752,-6.9767687226418005,4.973734802307945,-39.545141834212885,52.9391575175407,53.51826306001576,-151.8543682021804,38.054435162748725,53.45035261530611,-153.45662740785772,4.29013226498784,-21.573542201664537,85.16849576137368,-17.008109026123442,-19.99655960400539,84.39934499082,8.28791365280257,3.446410309427579,1.722162572355805,2.575148904754695,4.5975761128262285,1.805665445401576,3.658859320991701,1.6228757731587329,0.5236170786537014,4.403680047011191,3.6833760267413576,2.117028662113504,2.275790816545268,2.6917815286636118,1.8101561580751064
416.6666666666666,0_1_53_p1,-3.2409144072807976,-5.062398721946387,32.02794785032735,12.329174090678656,3.364189867591186,48.20939473862231,-17.410412333604338,4.658866328499869,46.8378874163296,20.76663451544526,-8.102291632676096,-22.56403981205329,-17.71417050614447,-6.023015774259768,-26.057035576546863,8.330310016885996,-16.280620575045766,-38.95907586668344,-3.1415929229452715,-16.19026291971952,-39.96927706156404,14.163231120800376,6.49422788371313,-39.010825309486606,-6.972519651721584,4.959238569258474,-39.58678290714339,52.94070079001519,53.51014629977694,-151.84045250416432,38.01334455056573,53.339760436983774,-153.39435026260085,4.316652972063864,-21.501016727826787,85.118162542553,-16.979659813816355,-19.91191398811177,84.34681385834713,8.004438774404589,3.7552355702562528,1.7617173321499795,2.393435038244986,5.530660958130731,1.81579435110283,3.6144576503781103,1.6417327014765664,0.6043660858061642,4.556523988498806,3.7605290463494905,2.282243114215933,2.174687141602715,2.677873110571657,1.7779368485910862
433.3333333333333,0_1_53_p1,-3.240545849106418,-5.039290146115583,32.0660298199994,12.330212542170877,3.340094136326257,48.22384921373606,-17.411362267221307,4.668241221105305,46.847599860912936,20.758487654200017,-8.120756262725038,-22.54943267301915,-17.739268910781146,-6.0048157013972485,-26.03546757841617,8.325796458203449,-16.302803371538072,-38.91994406738047,-3.1493238657886167,-16.209933927010173,-39.95034851842972,14.180983060209265,6.5339030023802,-39.04188324810893,-6.972983305324142,4.934095480248992,-39.62197585684025,52.945610486373184,53.49449668474483,-151.83003266975282,37.97071297737023,53.22987332418746,-153.32984804938278,4.349504865917574,-21.40758330051916,85.06159975488309,-16.957329791775898,-19.83920551609093,84.30237160581109,8.061723808634806,4.035692019034683,1.7934249450170454,2.178463451053565,6.843262700056086,1.7949268899508246,3.5783879368238347,1.713772143837848,0.7080069604642761,4.691098631591513,3.83217683647835,2.321620545169048,2.009474451843337,2.623451404741069,1.737045244382305
