time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
0.0,-0.07250959524257378,1.618032767725441,-1.5015248648280377,0.006174930384408911,0.005442742852071489,-0.009507701890133453,-0.04857978148842032,0.07940148088109025,0.1275546367143305,0.03471684132539618,0.0006059231879005978,0.3820751005752226,-0.1304143735151037,-0.07213755228337729,0.17038921593498021,-0.058020715132587226,-0.0010126524922320372,0.44433217746230047,0.31003445795996326,0.04191081444738101,-0.16457833689215365,0.2838150411898462,-0.2781153311745741,1.1069927611944796,0.8880787685055292,0.6595125925527441,0.20766203085524396,0.3856682740064865,0.14326318422845097,-0.241087842883322,0.7319092427625215,0.8351600365216068,1.50239149450862,0.32611294653850986,0.20208273355434608,3.1435093772277525,0.16040388352831317,-1.082606888164275,0.0022697427284888464,0.0030488595330752403,-0.002843613854800609,0.03994130431459553,0.4442695372856345,0.16940184319811596,-0.601124181176446,-0.010491596352459095,0.013866492008592727,2.4413256174755,-0.6841802779365164,-3.3977429906717904,3.579100318744417,0.062467084215633385,2.7290419518934343,0.9242687151167578,-0.5746847403823994,0.21796797509387036,-0.3036853525754056,-0.1293777179149435,-0.17786643507011252,1.6409458143835778,0.4618894407930388,-0.9369847714424606,0.12310933863562258,0.6646953465506931,-0.42284178221179686,1.8528080501744824,2.2410321084733806,0.21716569808535638,1.3663687022870932,4.062672117918205,-0.06631691999053031,-0.015256621658306399,-0.10663386791740853,-0.00012744122386503838,-0.00026763254738718144,0.00015663035751489776,0.10213624880861157,-0.08032503612016315,-0.4782996886989617,0.2797840944460843,0.004883153678391368,0.24256946964889348,-0.16988734044244538,0.037065855981682896,0.21225897788391562,-0.2152458145126493,-0.0037567480899086286,-0.17432778789470396,-0.06953989265318064,0.04009119151172462,-0.04925339016970571,0.012251522122014575,-0.025819653049782294,0.05920957541582933,-0.08732308895736979,-0.17666793710560633,0.027162932192064615,0.06715336431757224,-0.08280431606712672,0.011401310785078802,-0.08367924654954294,-0.12154318027551303,-0.09354324373745108,-0.13872447259160084,-0.34045037262047967,0_2_36_p1
16.66667,-0.05900458670010263,1.6266631154501676,-1.4758420899543045,0.006205400846289051,0.005528192905174318,-0.009575854750984642,-0.04711585406336388,0.08736577156330307,0.15596364481230013,0.011506387856566436,0.0002008243495090135,0.366331632398922,-0.072950178122634,-0.08542497711652024,0.08713811925202541,0.01775695887489201,0.0003099173992353484,0.49899100031975163,0.3397650981430493,0.031037226640314865,-0.1650309272776227,0.28045469093534015,-0.27287338636418806,1.083004094140574,0.9191386601847028,0.7034666475989209,0.21831559893094507,0.3922312000782439,0.15168216602978712,-0.2508439203537024,0.7337051888923741,0.8998018630357751,1.522784553674677,0.3779396247040805,0.3261356392985338,3.0172735721874115,0.14337620261388265,-1.145321568702534,0.002120837106865398,0.002739746803796074,-0.0026408592965218042,0.11371516374706776,0.37001647685764827,-0.1947965967061267,-0.3724247371975001,-0.00650003801918446,0.19730765132219788,2.236309790033418,-0.6347422222455753,-3.129757094883193,3.304291452138587,0.05767076475870069,2.5157325927827685,0.8457958907546298,-0.5257921486053463,0.1670348395588516,-0.28841071854332184,-0.14711298894927347,-0.1267225690998351,1.5285366049017983,0.3015291888857779,-0.8908914198808006,0.17716073773861277,0.5763899230732685,-0.4010160110507951,1.7283948299031378,2.08523423867241,0.14048499924132374,1.2331441999876889,3.6883400779981774,-0.07325906704358046,-0.015046800843604255,-0.09278970693742258,-0.00012424295330437884,-0.00026325461068188314,0.0001591604085690252,0.08782935524079427,-0.07317986524287368,-0.4202740177086693,0.24810282473418646,0.004330211208567749,0.2128216789175902,-0.168356249674318,0.03771873211168895,0.21398448589880278,-0.21652762888732868,-0.003779119974031889,-0.1734572138181102,-0.06820348966337443,0.03993886074591165,-0.04641344491888719,0.011925404701581314,-0.02257096847293279,0.05317425997165893,-0.08814574839136771,-0.1637995390563973,0.029733011524234517,0.05931178259388378,-0.07891965322109533,0.013822074225300011,-0.08872204287641526,-0.12415035246176435,-0.08473814533406245,-0.12945882636454556,-0.330746325717772,0_2_36_p1
33.333330000000004,-0.02401625510377148,1.6322406036968102,-1.4744401532568863,0.00624018191101733,0.00559530830983529,-0.009634404055815346,-0.044746950620646146,0.09445741427396866,0.16428106080168708,-0.0022455230488939186,-3.9191778022034023e-05,0.36253628497128093,-0.02372568633817172,-0.09795418119837894,0.016692456132624676,0.08629029143293225,0.0015060496852517635,0.5494454078962487,0.36228077697863975,0.020801440374418608,-0.16396230554855679,0.2760453687724688,-0.27184169792476043,1.069788120131851,0.9486988175935467,0.726921913905176,0.2157030538267597,0.3976854085079808,0.16086521713656182,-0.2593833766998183,0.7500505609189623,0.951385300877663,1.5335790806656773,0.41494087879425107,0.4210039584467991,2.8910377671470706,0.12634852169945213,-1.208036249240793,0.001971931485241949,0.002430634074516907,-0.002438104738243,0.18748902317954,0.29576341642966203,-0.5589950366103693,-0.1437252932185542,-0.0025084796859098247,0.38074881063580307,2.031293962591336,-0.5853041665546342,-2.8617711990945955,3.029482585532757,0.052874445301768006,2.302423233672102,0.7673230663925019,-0.4768995568282931,0.11610170402383282,-0.2731360845112381,-0.16484825998360342,-0.07557870312955768,1.4161273954200189,0.141168936978517,-0.8447980683191405,0.23121213684160297,0.48808449959584405,-0.37919023988979333,1.603981609631793,1.9294363688714395,0.06380430039729107,1.0999196976882848,3.31400803807815,-0.0802012140966306,-0.014836980028902113,-0.07894554595743665,-0.00012104468274371928,-0.00025887667397658483,0.00016169045962315264,0.07352246167297698,-0.06603469436558419,-0.3622483467183769,0.2164215550222886,0.003777268738744129,0.18307388818628695,-0.16682515890619065,0.038371608241695,0.21570999391368995,-0.21780944326200807,-0.0038014918581551495,-0.17258663974151642,-0.06686708667356821,0.039786529980098684,-0.04357349966806866,0.011599287281148054,-0.019322283896083287,0.04713894452748853,-0.08896840782536564,-0.15093114100718824,0.03230309085640442,0.05147020087019533,-0.07503499037506393,0.016242837665521218,-0.09376483920328758,-0.12675752464801568,-0.07593304693067379,-0.12019318013749027,-0.3210422788150643,0_2_36_p1
50.0,0.028050849390371075,1.635234180422052,-1.4932594977716274,0.0062778273372415035,0.005645960937753793,-0.009684071229451948,-0.04131442314949393,0.10049301119590962,0.1547294490103697,-0.007187975811432901,-0.00012545385482314644,0.369208609997314,0.017756755310949113,-0.10962075733448633,-0.041943534579983864,0.14752556324838614,0.002574806786767225,0.5954362426224266,0.3785102256325296,0.01131897854913465,-0.16187713042248844,0.27085156088968515,-0.2743389871759102,1.065718934180377,0.976513196741832,0.7328689313168079,0.20232042569597522,0.40245008362882,0.17028930016449506,-0.266830619955948,0.777880741565428,0.9914796167636699,1.5361869379437307,0.4391468667988836,0.4902325285686085,2.7648019621067297,0.1093208407850216,-1.270750929779052,0.0018230258636185008,0.0021215213452377406,-0.0022353501799641956,0.26126288261201225,0.2215103560016758,-0.9231934765146121,0.08497415076039172,0.0014830786473648098,0.5641899699494082,1.8262781351492545,-0.5358661108636933,-2.5937853033059977,2.7546737189269273,0.04807812584483531,2.0891138745614364,0.6888502420303739,-0.42800696505124,0.06516856848881405,-0.2578614504791544,-0.18258353101793334,-0.02443483715928027,1.3037181859382394,-0.019191314928743874,-0.7987047167574803,0.28526353594459314,0.39977907611841956,-0.3573644687287916,1.4795683893604483,1.773638499070469,-0.012876398446741572,0.9666951953888806,2.939675998158122,-0.08714336114968074,-0.01462715921419997,-0.06510138497745072,-0.00011784641218305975,-0.0002544987372712866,0.00016422051067728008,0.05921556810515969,-0.058889523488294716,-0.3042226757280845,0.18474028531039072,0.0032243262689205096,0.15332609745498368,-0.16529406813806327,0.03902448437170105,0.21743550192857708,-0.21909125763668746,-0.00382386374227841,-0.17171606566492265,-0.065530683683762,0.03963419921428571,-0.040733554417250135,0.011273169860714794,-0.01607359931923378,0.041103629083318126,-0.08979106725936356,-0.1380627429579792,0.034873170188574325,0.04362861914650688,-0.07115032752903254,0.018663601105742427,-0.0988076355301599,-0.12936469683426702,-0.06712794852728515,-0.11092753391043497,-0.31133823191235666,0_2_36_p1
66.66667,0.0927921766262764,1.6361127935825777,-1.5282405665343721,0.006316890883609325,0.005682022660629218,-0.009725577696720835,-0.036659623639134026,0.10528916451194849,0.1295313737662263,-0.003970054851498516,-6.92905410249257e-05,0.38486815918203604,0.05199480029739447,-0.12032029833037529,-0.08976561404256211,0.2014090550281064,0.003515251124731751,0.6367043469289198,0.38938217527051366,0.0027053640639053754,-0.15928006061695027,0.2651377534754421,-0.2796839754372565,1.069170631298219,1.0023357536393296,0.7242982396791147,0.1806637446918792,0.40694440977388435,0.17943137772930676,-0.2733100581563696,0.8141311135549136,1.0216540774101952,1.5320199879709466,0.45258774670783986,0.5373661872334285,2.6385661570663883,0.09229315987059108,-1.3334656103173108,0.0016741202419950523,0.001812408615958574,-0.0020325956216853914,0.33503674204448447,0.14725729557368955,-1.2873919164188548,0.31367359473933754,0.005474636980639446,0.7476311292630133,1.6212623077071728,-0.48642805517275217,-2.3257994075174,2.4798648523210973,0.04328180638790262,1.8758045154507705,0.6103774176682459,-0.37911437327418684,0.014235432953795285,-0.24258681644707064,-0.20031880205226332,0.026709028810997154,1.1913089764564602,-0.17955156683600476,-0.7526113651958204,0.3393149350475833,0.311473652640995,-0.33553869756778987,1.3551551690891037,1.6178406292694985,-0.08955709729077424,0.8334706930894764,2.5653439582380946,-0.0940855082027309,-0.014417338399497827,-0.05125722399746477,-0.0001146481416224002,-0.0002501208005659883,0.00016675056173140755,0.044908674537342395,-0.05174435261100524,-0.24619700473779207,0.15305901559849286,0.0026713837990968905,0.12357830672368042,-0.1637629773699359,0.0396773605017071,0.21916100994346424,-0.22037307201136688,-0.0038462356264016705,-0.17084549158832885,-0.06419428069395577,0.03948186844847274,-0.03789360916643161,0.010947052440281536,-0.012824914742384275,0.035068313639147725,-0.09061372669336148,-0.12519434490877018,0.03744324952074422,0.03578703742281843,-0.06726566468300116,0.021084364545963637,-0.10385043185703222,-0.13197186902051833,-0.05832285012389651,-0.10166188768337969,-0.301634185009649,0_2_36_p1
83.33333,0.16580317644789588,1.6353453911350702,-1.5753238025809646,0.006355926308768547,0.005705365350160951,-0.009759644882448388,-0.03062390407879325,0.10866247640490782,0.09090939939713523,0.006759155410461229,0.00011796950324202651,0.40803448423046174,0.07948610209383038,-0.12994839699157879,-0.1277695434118718,0.24788704747894574,0.004326445120095358,0.6729905632463635,0.39582535705838695,-0.004923880181826821,-0.15667575484947482,0.25916843271819273,-0.2871953840284183,1.0785173064974438,1.0259204442958108,0.7042003788373953,0.15322904096775905,0.4115875712762966,0.18776841244671696,-0.27894609933536135,0.8557370596105611,1.0434779495336384,1.5224900932094347,0.4572936765109819,0.5659497720107256,2.512330352026048,0.07526547895616056,-1.3961802908555698,0.0015252146203716037,0.0015032958866794074,-0.0018298410634065869,0.4088106014769567,0.07300423514570331,-1.6515903563230974,0.5423730387182834,0.009466195313914082,0.9310722885766185,1.416246480265091,-0.4369899994818111,-2.057813511728803,2.2050559857152674,0.038485486930969925,1.6624951563401045,0.531904593306118,-0.3302217814971337,-0.036697702581223485,-0.2273121824149869,-0.21805407308659325,0.07785289478127455,1.0788997669746807,-0.33991181874326565,-0.7065180136341602,0.3933663341505735,0.2231682291635705,-0.3137129264067881,1.2307419488177591,1.462042759468528,-0.1662377961348069,0.7002461907900722,2.191011918318067,-0.10102765525578103,-0.014207517584795683,-0.03741306301747882,-0.00011144987106174065,-0.00024574286386069,0.000169280612785535,0.030601780969525108,-0.04459918173371576,-0.18817133374749967,0.121377745886595,0.0021184413292732714,0.09383051599237716,-0.1622318866018085,0.04033023663171315,0.2208865179583514,-0.22165488638604627,-0.003868607510524931,-0.16997491751173507,-0.06285787770414956,0.039329537682659774,-0.035053663915613084,0.010620935019848276,-0.009576230165534771,0.029032998194977323,-0.09143638612735942,-0.11232594685956114,0.04001332885291413,0.02794545569912997,-0.06338100183696976,0.023505127986184846,-0.10889322818390454,-0.13457904120676967,-0.04951775172050786,-0.0923962414563244,-0.2919301381069413,0_2_36_p1
100.0,0.24267929869918095,1.6334009210362133,-1.6304496489472495,0.006393487371366921,0.005717860878048379,-0.009786994211460997,-0.023048616457698408,0.1104295490576102,0.04108609023097489,0.02435057055399836,0.0004249976178471082,0.43722713684760584,0.10072831417292283,-0.13840064612362965,-0.15695108384467493,0.2869058213077567,0.005007451193808063,0.7040357340053922,0.3987685021619443,-0.011453231288619529,-0.1545688718375946,0.25320808480639,-0.29619193426901486,1.0921330547901185,1.047021224721046,0.6755658886369477,0.12251234467690222,0.4167987524691796,0.1947773669324456,-0.28386315152720143,0.8996339624555131,1.058520499850399,1.5090091161213046,0.4552948141981715,0.5795281204699663,2.3860945469857064,0.05823779804173004,-1.4588949713938288,0.001376308998748155,0.001194183157400241,-0.0016270865051277825,0.48258446090942897,-0.0012488252822829282,-2.01578879622734,0.7710724826972294,0.013457753647188715,1.1145134478902237,1.211230652823009,-0.3875519437908701,-1.7898276159402053,1.930247119109437,0.03368916747403723,1.4491857972294384,0.45343176894399,-0.2813291897200806,-0.08763083811624225,-0.21203754838290317,-0.2357893441209232,0.12899676075155198,0.9664905574929012,-0.5002720706505266,-0.6604246620725002,0.4474177332535637,0.13486280568614606,-0.29188715524578634,1.1063287285464143,1.3062448896675571,-0.24291849497883952,0.567021688490668,1.8166798783980393,-0.10796980230883119,-0.013997696770093541,-0.023568902037492886,-0.0001082516005010811,-0.00024136492715539167,0.00017181066383966244,0.016294887401707814,-0.03745401085642629,-0.13014566275720724,0.08969647617469712,0.0015654988594496519,0.06408272526107389,-0.16070079583368113,0.040983112761719204,0.22261202597323856,-0.22293670076072566,-0.0038909793946481914,-0.1691043434351413,-0.06152147471434334,0.039177206916846806,-0.03221371866479456,0.010294817599415015,-0.006327545588685264,0.022997682750806922,-0.09225904556135735,-0.0994575488103521,0.042583408185084035,0.02010387397544152,-0.05949633899093837,0.025925891426406056,-0.11393602451077686,-0.137186213393021,-0.04071265331711922,-0.0831305952292691,-0.28222609120423364,0_2_36_p1
116.66667,0.31901599322408486,1.6307483312426996,-1.6895585486690798,0.006428127830052236,0.005721381115990918,-0.009808347108585094,-0.013775112765076368,0.1104069846528787,-0.01771598940437607,0.04815510615866497,0.0008404651426597214,0.4709656687384856,0.11621909000733845,-0.14557263853206165,-0.1783059964977346,0.31841165722139403,0.0055573317668199135,0.7295807016366446,0.3991403417469826,-0.01676716635703047,-0.15346407029884299,0.2475211959284882,-0.3059923474786666,1.1083919711883146,1.0653920509248125,0.6413853089230739,0.09100968597259654,0.42299713768565816,0.1999352038022137,-0.2881856227661696,0.9427572048129159,1.068350995076882,1.492988919168673,0.4486213177592733,0.5816460701806206,2.2598587419453655,0.041210117127299564,-1.5216096519320876,0.0012274033771247062,0.0008850704281210746,-0.0014243319468489782,0.556358320341901,-0.07550188571026914,-2.3799872361315826,0.999771926676175,0.01744931198046335,1.2979546072038293,1.0062148253809278,-0.33811388809992904,-1.521841720151608,1.6554382525036069,0.02889284801710454,1.2358764381187721,0.3749589445818621,-0.23243659794302743,-0.13856397365126102,-0.1967629143508195,-0.25352461515525315,0.1801406267218294,0.8540813480111217,-0.660632322557787,-0.6143313105108401,0.5014691323565539,0.04655738220872159,-0.2700613840847846,0.9819155082750692,1.1504470198665864,-0.31959919382287216,0.43379718619126384,1.4423478384780124,-0.11491194936188134,-0.0137878759553914,-0.009724741057506966,-0.00010505332994042157,-0.00023698699045009337,0.00017434071489378985,0.001987993833890531,-0.030308839979136803,-0.07211999176691487,0.058015206462799195,0.0010125563896260332,0.03433493452977065,-0.15916970506555378,0.041635988891725255,0.22433753398812567,-0.22421851513540506,-0.003913351278771451,-0.1682337693585475,-0.06018507172453713,0.03902487615103383,-0.02937377341397604,0.009968700178981754,-0.0030788610118357594,0.01696236730663652,-0.0930817049953553,-0.08658915076114304,0.04515348751725395,0.012262292251753074,-0.05561167614490697,0.028346654866627262,-0.11897882083764919,-0.1397933855792723,-0.03190755491373057,-0.07386494900221385,-0.27252204430152593,0_2_36_p1
133.33333,0.3853152255310207,1.6293704638276518,-1.7427781279367995,0.006458187755484183,0.005725176538676595,-0.009828491766255557,0.0011500451500685309,0.10672371571108366,-0.08706465018162575,0.08266206505099616,0.0014427251937188727,0.5081682823147893,0.13076937210124967,-0.15208130155178753,-0.20115595713036144,0.3468753969720054,0.0060541177409335935,0.7524512766269491,0.4010477748973905,-0.020871904616623305,-0.15586435468976167,0.24308351398693534,-0.31500283875124,1.1234835748631395,1.082001365680874,0.6102255642909397,0.06465335634743484,0.4329304389916665,0.2017179220646368,-0.29276352008434253,0.978479849144222,1.0787400491395318,1.4784296666927188,0.44426964482998266,0.5849796404232116,2.25242662366495,0.04840866525467403,-1.5306606412680517,0.001218654024216977,0.0008712098609706016,-0.0014400160289461505,0.5746873912678981,-0.08243156265201837,-2.478836866550948,1.0192810391443967,0.01778981025854066,1.339385680436874,1.015605463011094,-0.34097641947529955,-1.5375328142551559,1.6668871650799173,0.02909266922459234,1.2313335936229817,0.387323545088993,-0.22614516133689916,-0.15976957431518174,-0.1981003751069686,-0.2531450662468333,0.14061119658404492,0.8531652896137136,-0.676197064339662,-0.5667202170310689,0.5308355508442145,0.0202742325375189,-0.26135420784908514,0.8898268505707971,1.1637405734310533,-0.3202761691132654,0.4763564520146456,1.4520411543763536,-0.12940140487137447,-0.013433134656592098,0.002678191778783161,-0.00010967416212166365,-0.00024237703697159947,0.00018153354330364125,-0.004782453401299272,-0.028203922283126168,-0.037524782585904096,0.04415287946891047,0.0007706131393250158,0.016458082814493534,-0.16458837773871496,0.043771457019179116,0.23218084768558797,-0.23506628942837066,-0.004102680658278707,-0.17443889342429272,-0.06006506117849854,0.040691826401105,-0.028929916121399307,0.011123904307549759,-0.0003653651718368992,0.015117955791588013,-0.09801997306216853,-0.07807008685063632,0.05062106428891506,0.009561463640781937,-0.05749095075507009,0.030383004029392965,-0.1310566200850232,-0.14411020756184123,-0.022536971491428255,-0.06715997856478692,-0.2733683567888492,0_2_36_p1
150.0,0.44083456466571996,1.6274090798906882,-1.7940382836965552,0.006479177834375632,0.005715675223368648,-0.009839065253749632,0.01697773500431757,0.10070650608929925,-0.15918200418296477,0.12171790893496626,0.002124378276300017,0.5466409626893498,0.13561865277674257,-0.15596034323565153,-0.21328631246785873,0.3618546793232259,0.006315555553373137,0.7650192410821414,0.39957911502219107,-0.022394823775827133,-0.1596622391076979,0.2399180117122228,-0.3236212121069035,1.1389224017210722,1.0920844557958151,0.5776834429998876,0.04364247679112258,0.44238744354902904,0.19882535081424663,-0.296210789341425,1.003687777268686,1.0820449963477246,1.4629590685879612,0.43534652070623703,0.5720197778213892,2.2480889089550753,0.01633479442548214,-1.6748425315987614,0.0011128878041029298,0.0005020787947857641,-0.0011709470165653037,0.5435608694510643,-0.0982393459452025,-2.539900903663593,1.0477703053786018,0.018287041771809287,1.3689132745739665,0.7935649141044652,-0.2904807695703416,-1.1986979513013227,1.373839141994955,0.023978016403608443,1.0091357121403457,0.2745113530998373,-0.17468398035928137,-0.17307883723955952,-0.191467927450264,-0.2722662910766964,0.19404827770246708,0.7299063136437757,-0.8643789123228784,-0.5680041291790399,0.5152070834610696,-0.03052829030545847,-0.2093565695022146,0.8005214630029712,0.9049452881188607,-0.4087303194950786,0.31335296447233524,0.9673762678466914,-0.1371808598969331,-0.012275794712406578,0.021483684232673148,-0.00010407905079320596,-0.00022689459090547163,0.00017439491843802314,-0.016906887603886055,-0.02088588082856866,0.018206264983631707,0.014245040962328606,0.00024862288305174077,-0.011866602996760487,-0.1560557338442544,0.04260730052477669,0.22176368838175953,-0.22660983317614797,-0.003955087657181315,-0.16591103356966125,-0.05479189734348261,0.038958922223182875,-0.023608142494583213,0.011214916648933315,0.003550529162266881,0.01061788973604399,-0.09546427104445483,-0.057864596869781584,0.052679290792294636,0.0017682784986726154,-0.052692018149516226,0.030445524342588733,-0.13206263457212428,-0.13772702152232089,-0.014451589531747905,-0.056500946863781654,-0.24907367779008063,0_2_36_p1
