RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.25259345216354,40.696206682934736,-68.05243094801511,27.946886787052925,50.760913356799634,-113.49986866070307,32.35104912606729,48.67052686272448,-151.02255396180513,34.2946460125153,32.18251339066398,-151.91118187224768,27.99246621351591,34.370328850702435,-152.59809482145928,35.02197849197722,53.14561837101106,-156.4241595223038,45.40056605913747,42.374083794408776,-67.00025891228645,49.0971063081645,47.87814855618942,-109.93826957963586,51.39171575361953,50.98765372345879,-150.6683447236789,52.20736564275224,31.407662835528168,-149.12739655713224,57.736248696570826,39.38642362331586,-151.2813431719669,50.79789927730025,53.83488610183771,-156.01837046764132,31.856574377273077,39.16818811787814,-14.412579982705823,28.44064168498187,29.074595026416443,11.257731643386009,29.95131154271079,22.591259703755245,-2.821988487784531,16.332938334681504,32.95733700053303,-20.563806145908504,14.468781289465028,34.97636173298978,-46.67665658504034,28.018437267758166,29.706118836208994,-67.05321202828523,49.012819897461,36.44140749649469,-19.61239314536889,53.80391017103988,39.020357668015706,-44.65102575922189,48.060585987689905,28.097719897552864,-63.63242764570947,0.0,15.992729313384126,-0.03651313610659298,-0.0573087091420215,2.001968137136611,0.21731895921798622,-0.01810650698783114,2.3761120097583666,0.02553827750431114,0.008957597418884371,6.518820254092242,0.1837161777675762,-0.034419738915875714,4.179422597274939,-0.14587548413475426,0.02124470975285656,0.22950455636502423,0.1270641009498299,-0.0007451356548072075,1.737085325043957,0.3598564747685868,0.01171330020602268,7.039796922091389,0.037411891700753444,-0.003643876700412326,-0.32300467874631117,0.21501387601783734,0.0009280834333731077,17.316327468119802,0.3168062296622668,-0.08380156206731099,17.33108031991583,-0.18436621794046754,1.7942001374415328,-0.001454997693249766,27.31231073609129,3.93979866273118,1.2726859413368177,-0.0434943312260365,3.3472479430443904,0.030044533824934785,0.0009320170213646099,11.448164212883405,-0.23728058112903,-0.01176621235526538,9.178108171290702,0.1781813040621862,-0.043861003357499866,15.29719573502731,-0.00040546035979130933,-0.00808646035938595,-0.20411721442260636,0.32976922962060917,0.02974056810133728,1.5043686354843069,0.06051305574889549,-0.003821215722403264,5.189549583105417,0.16607163056081434,-0.027830218773060467,0.14852977505664455,0.529515805043398,0.007320965464261724,1.3966250967828127,0.03054974375286261,0.002559524169403298,0_2_46_p0
25.270485959404564,40.5044050645969,-67.85006341160462,27.935276629271634,50.73876888374822,-113.4540993172242,32.34945422417532,48.717544977627234,-151.02435625609877,34.3434124663866,32.32006455871584,-152.0582485559385,27.990618860041817,34.39076494117154,-152.64383703257406,35.00746612871049,53.102588161422595,-156.35694728993263,45.363268783327584,42.223161775691025,-66.73549812400067,49.03246173116486,47.78613110190768,-109.8630078728676,51.39537611187157,50.97931737703008,-150.67977362426026,52.19983723584719,31.35366301406068,-149.10119235027895,57.717673514084964,39.353676014737275,-151.25617141516872,50.80032137236821,53.839253083065095,-156.03275606885114,31.885366836418456,39.063580175550975,-14.422388428358593,28.45283646977767,29.055805498964173,11.242298968728257,29.943390509495654,22.46253943394118,-2.831967835557277,16.3381223254979,32.96282087371374,-20.53454506566182,14.32351296659031,35.296148931164716,-46.67069244292198,27.437838158435806,29.510305909148837,-67.02149413256465,49.00190263153134,36.41128322134078,-19.608218119567095,53.949895066667786,39.06954767691167,-44.550210872470814,48.492895225509855,28.239413945328156,-63.69152047186358,16.6666666666666,15.707772416059838,-0.0967248386675113,-0.05424648227758906,2.1873691406559534,0.1968959200558622,-0.01778850186714678,2.425919206854653,0.03116938929072392,0.007727552357265765,6.574486450350872,0.14612262284790828,-0.03324329814888024,4.07901584564218,-0.12351112534460432,0.020237223503502523,0.3591653501428502,0.12343060749462546,-0.0014770821096826959,2.154344287494326,0.3587367841542795,0.008377795966113377,7.060725021747464,0.034742696491823995,-0.003478057876896047,-0.09422543818890192,0.21184674210112459,-0.0003152723678910554,17.299124696168384,0.21802323039985588,-0.08236152018858055,19.196303673960365,-1.0300379820809031,1.725366064650256,-0.01780864844769917,28.416556030512826,3.13361265486468,1.1903612800214691,-0.05182008587450908,3.3653644520335955,0.029701783839173046,3.732964775719782e-05,11.135500837603518,-0.24386577825789998,-0.00960970990707215,9.166716150180338,0.12765140793048976,-0.042907013948926515,15.182640786851065,-0.02038227514952139,-0.011101377644701304,0.2532280240092627,0.3489552778099007,0.026071514486311814,1.5716136020402425,0.056802293048191316,-0.0033040374196122227,5.237227113396579,0.1316375129141452,-0.027822060494347302,0.7089665235358596,0.5198874499704452,0.0031950297247520217,1.4290345179768982,0.030420384028485764,0.0019051184626870227,0_2_46_p0
25.28837846664559,40.31260344625906,-67.64769587519413,27.923666471490332,50.716624410696824,-113.40832997374532,32.34785932228335,48.76456309253,-151.02615855039247,34.39217892025791,32.4576157267677,-152.20531523962933,27.988771506567726,34.41120103164065,-152.6895792436888,34.992953765443765,53.05955795183412,-156.28973505756144,45.3259715075177,42.07223975697327,-66.47073733571489,48.967817154165225,47.69411364762593,-109.78774616609934,51.399036470123626,50.97098103060136,-150.69120252484166,52.192308828942146,31.29966319259319,-149.07498814342566,57.69909833159912,39.32092840615869,-151.23099965837054,50.80274346743617,53.84362006429249,-156.04714167006097,31.91415929556383,38.95897223322382,-14.43219687401136,28.465031254573475,29.03701597151189,11.226866294070506,29.935469476280513,22.33381916412712,-2.8419471833300225,16.343306316314298,32.96830474689445,-20.505283985415133,14.17824464371559,35.61593612933965,-46.664728300803624,26.857239049113446,29.314492982088687,-66.9897762368441,48.99098536560167,36.381158946186865,-19.6040430937653,54.0958799622957,39.11873768580762,-44.44939598571974,48.925204463329806,28.38110799310345,-63.7506132980177,33.3333333333333,15.422815518735547,-0.15693654122842962,-0.05118425541315663,2.3727701441752953,0.1764728808937382,-0.01747049674646242,2.4757264039509397,0.0368005010771367,0.006497507295647159,6.630152646609502,0.10852906792824032,-0.032066857381884764,3.978609094009422,-0.10114676655445436,0.019229737254148487,0.48882614392067625,0.11979711403942103,-0.0022090285645581845,2.571603249944695,0.3576170935399722,0.005042291726204076,7.08165312140354,0.032073501282894545,-0.0033122390533797683,0.13455380236850734,0.20867960818441184,-0.0015586281691552185,17.28192192421697,0.119240231137445,-0.0809214783098501,21.061527028004896,-1.8757097462213388,1.6565319918589791,-0.03416229920214857,29.52080132493436,2.3274266469981804,1.1080366187061206,-0.060145840522981664,3.3834809610228005,0.029359033853411307,-0.0008573577258502142,10.822837462323628,-0.25045097538676997,-0.00745320745887892,9.155324129069975,0.07712151179879333,-0.04195302454035317,15.068085838674822,-0.040359089939251476,-0.014116294930016657,0.7105732624411318,0.3681413259991923,0.022402460871286348,1.6388585685961783,0.05309153034748715,-0.0027868591168211812,5.284904643687741,0.09720339526747605,-0.027813902215634134,1.2694032720150747,0.5102590948974923,-0.0009309060147576808,1.4614439391709837,0.03029102430410892,0.0012507127559707473,0_2_46_p0
25.30627097388661,40.12080182792122,-67.44532833878364,27.912056313709037,50.69447993764541,-113.36256063026646,32.34626442039137,48.81158120743276,-151.0279608446861,34.440945374129214,32.59516689481956,-152.35238192332017,27.986924153093636,34.431637122109755,-152.73532145480354,34.978441402177026,53.01652774224566,-156.22252282519028,45.28867423170782,41.92131773825552,-66.2059765474291,48.90317257716559,47.602096193344195,-109.71248445933108,51.402696828375674,50.962644684172645,-150.70263142542302,52.1847804220371,31.245663371125705,-149.04878393657236,57.68052314911326,39.28818079758011,-151.20582790157232,50.80516556250413,53.847987045519886,-156.06152727127082,31.94295175470921,38.85436429089666,-14.44200531966413,28.477226039369274,29.018226444059618,11.211433619412754,29.927548443065376,22.205098894313057,-2.851926531102768,16.34849030713069,32.97378862007516,-20.47602290516845,14.032976320840874,35.93572332751459,-46.65876415868526,26.276639939791085,29.118680055028527,-66.95805834112352,48.980068099671996,36.35103467103295,-19.599868067963502,54.2418648579236,39.167927694703586,-44.348581098968666,49.357513701149756,28.522802040878748,-63.80970612417182,50.0,15.137858621411258,-0.21714824378934797,-0.048122028548724195,2.5581711476946376,0.15604984173161418,-0.01715249162577806,2.525533601047226,0.042431612863549475,0.005267462234028554,6.685818842868132,0.07093551300857238,-0.030890416614889293,3.878202342376664,-0.0787824077643044,0.01822225100479445,0.6184869376985023,0.1161636205842166,-0.0029409750194336727,2.9888622123950634,0.3564974029256649,0.0017067874862947748,7.102581221059615,0.0294043060739651,-0.00314642022986349,0.36333304292591656,0.20551247426769909,-0.002801983970419381,17.264719152265553,0.02045723187503412,-0.07948143643111966,22.92675038204943,-2.7213815103617747,1.5876979190677023,-0.05051594995659797,30.625046619355896,1.5212406391316806,1.025711957390772,-0.06847159517145425,3.401597470012005,0.029016283867649567,-0.001752045099457626,10.51017408704374,-0.2570361725156399,-0.005296705010685691,9.14393210795961,0.02659161566709689,-0.04099903513177982,14.953530890498577,-0.06033590472898156,-0.01713121221533201,1.1679185008730009,0.38732737418848384,0.018733407256260885,1.7061035351521139,0.04938076764678297,-0.0022696808140301394,5.332582173978904,0.06276927762080692,-0.02780574393692097,1.8298400204942897,0.5006307398245395,-0.005056841754267383,1.493853360365069,0.030161664579732073,0.0005963070492544719,0_2_46_p0
25.32416348112763,39.929000209583386,-67.24296080237315,27.90044615592774,50.672335464594,-113.3167912867876,32.3446695184994,48.858599322335515,-151.02976313897975,34.489711828000516,32.73271806287143,-152.499448607011,27.985076799619545,34.45207321257886,-152.78106366591828,34.963929038910294,52.97349753265718,-156.15531059281912,45.25137695589794,41.77039571953776,-65.94121575914332,48.83852800016595,47.51007873906245,-109.63722275256282,51.40635718662773,50.954308337743925,-150.71406032600441,52.177252015132055,31.191663549658216,-149.02257972971907,57.6619479666274,39.25543318900152,-151.18065614477413,50.80758765757209,53.85235402674727,-156.07591287248064,31.971744213854585,38.7497563485695,-14.451813765316901,28.489420824165073,28.99943691660734,11.196000944755003,29.919627409850236,22.076378624498993,-2.861905878875514,16.353674297947084,32.97927249325588,-20.446761824921765,13.887707997966157,36.255510525689516,-46.6528000165669,25.696040830468725,28.92286712796837,-66.92634044540296,48.96915083374233,36.32091039587904,-19.595693042161706,54.38784975355151,39.21711770359955,-44.24776621221759,49.78982293896971,28.66449608865404,-63.868798950325946,66.6666666666666,14.85290172408697,-0.2773599463502663,-0.04505980168429176,2.7435721512139795,0.13562680256949017,-0.016834486505093702,2.5753407981435124,0.04806272464996225,0.004037417172409948,6.741485039126761,0.033341958088904444,-0.02971397584789382,3.7777955907439056,-0.05641804897415445,0.017214764755440412,0.7481477314763283,0.11253012712901217,-0.0036729214743091614,3.4061211748454325,0.35537771231135756,-0.0016287167536145272,7.123509320715691,0.02673511086503565,-0.002980601406347211,0.5921122834833259,0.20234534035098634,-0.0040453397716835445,17.247516380314135,-0.07832576738737679,-0.07804139455238922,24.79197373609396,-3.5670532745022103,1.5188638462764255,-0.06686960071104738,31.72929191377743,0.7150546312651809,0.9433872960754234,-0.07679734981992684,3.41971397900121,0.028673533881887824,-0.0026467324730650383,10.19751071176385,-0.2636213696445099,-0.0031402025624924605,9.132540086849247,-0.02393828046459956,-0.040045045723206475,14.838975942322334,-0.08031271951871163,-0.020146129500647363,1.62526373930487,0.40651342237777544,0.015064353641235418,1.7733485017080497,0.0456700049460788,-0.001752502511239098,5.380259704270067,0.02833515997413777,-0.0277975856582078,2.390276768973505,0.49100238475158675,-0.009182777493777085,1.5262627815591545,0.030032304855355227,-5.809865746180323e-05,0_2_46_p0
25.342055988368656,39.73719859124555,-67.04059326596266,27.888835998146444,50.65019099154259,-113.27102194330871,32.34307461660743,48.90561743723828,-151.0315654332734,34.53847828187182,32.87026923092329,-152.6465152907018,27.98322944614545,34.472509303047964,-152.82680587703302,34.94941667564357,52.93046732306871,-156.08809836044796,45.214079680088055,41.61947370082,-65.67645497085753,48.77388342316631,47.41806128478071,-109.56196104579456,51.41001754487977,50.94597199131521,-150.72548922658578,52.16972360822702,31.137663728190727,-148.99637552286575,57.64337278414155,39.22268558042294,-151.15548438797595,50.81000975264005,53.85672100797466,-156.09029847369047,32.00053667299997,38.645148406242335,-14.461622210969672,28.501615608960872,28.980647389155067,11.180568270097252,29.9117063766351,21.94765835468493,-2.8718852266482595,16.358858288763482,32.984756366436585,-20.41750074467508,13.742439675091436,36.57529772386445,-46.64683587444854,25.115441721146357,28.727054200908213,-66.89462254968238,48.95823356781266,36.29078612072512,-19.59151801635991,54.533834649179425,39.266307712495504,-44.14695132546652,50.22213217678966,28.806190136429333,-63.92789177648006,83.3333333333333,14.567944826762679,-0.3375716489111846,-0.04199757481985933,2.9289731547333218,0.11520376340736614,-0.01651648138440934,2.625147995239799,0.053693836436375035,0.002807372110791342,6.797151235385392,-0.004251596830763482,-0.028537535080898346,3.6773888391111473,-0.034053690184004504,0.016207278506086376,0.8778085252541543,0.10889663367380775,-0.00440486792918465,3.823380137295801,0.3542580216970503,-0.004964220993523829,7.144437420371766,0.0240659156561062,-0.002814782582830932,0.8208915240407351,0.19917820643427359,-0.005288695572947708,17.230313608362717,-0.1771087666497877,-0.07660135267365878,26.657197090138496,-4.4127250386426455,1.4500297734851486,-0.08322325146549678,32.83353720819896,-0.09113137660131887,0.8610626347600748,-0.08512310446839941,3.437830487990415,0.028330783896126085,-0.0035414198466724505,9.884847336483963,-0.2702065667733799,-0.0009837001142992303,9.121148065738884,-0.07446817659629598,-0.039091056314633124,14.724420994146088,-0.10028953430844172,-0.023161046785962716,2.082608977736739,0.425699470567067,0.011395300026209951,1.8405934682639853,0.041959242245374624,-0.0012353242084480564,5.427937234561229,-0.00609895767253138,-0.027789427379494636,2.95071351745272,0.4813740296786339,-0.013308713233286786,1.55867220275324,0.02990294513097838,-0.0007125043641780784,0_2_46_p0
25.35994849560968,39.54539697290771,-66.83822572955216,27.877225840365146,50.62804651849119,-113.22525259982984,32.34147971471546,48.95263555214104,-151.03336772756708,34.58724473574313,33.007820398975156,-152.79358197439262,27.981382092671364,34.49294539351707,-152.8725480881478,34.93490431237684,52.88743711348024,-156.0208861280768,45.17678240427817,41.46855168210225,-65.41169418257175,48.70923884616668,47.32604383049897,-109.4866993390263,51.41367790313183,50.93763564488649,-150.73691812716714,52.16219520132197,31.083663906723242,-148.97017131601245,57.6247976016557,39.18993797184435,-151.13031263117776,50.81243184770802,53.86108798920205,-156.1046840749003,32.02932913214534,38.54054046391517,-14.471430656622438,28.51381039375668,28.96185786170279,11.1651355954395,29.90378534341996,21.81893808487087,-2.881864574421005,16.364042279579877,32.99024023961729,-20.388239664428394,13.59717135221672,36.89508492203938,-46.64087173233018,24.534842611823997,28.531241273848064,-66.86290465396182,48.947316301883,36.26066184557121,-19.587342990558117,54.67981954480733,39.315497721391466,-44.04613643871544,50.65444141460961,28.947884184204625,-63.98698460263418,99.9999999999999,14.28298792943839,-0.3977833514721029,-0.03893534795542689,3.114374158252664,0.09478072424524212,-0.016198476263724983,2.6749551923360855,0.05932494822278781,0.001577327049172737,6.852817431644022,-0.041845151750431436,-0.02736109431390287,3.576982087478389,-0.01168933139385453,0.01519979225673234,1.0074693190319803,0.10526314021860331,-0.005136814384060138,4.24063909974617,0.353138331082743,-0.00829972523343313,7.165365520027841,0.021396720447176755,-0.002648963759314653,1.0496707645981442,0.19601107251756084,-0.00653205137421187,17.213110836411303,-0.27589176591219855,-0.07516131079492833,28.522420444183027,-5.258396802783081,1.3811957006938718,-0.09957690221994618,33.9377825026205,-0.8973173844678186,0.7787379734447262,-0.093448859116872,3.45594699697962,0.027988033910364345,-0.004436107220279862,9.572183961204074,-0.27679176390224985,0.001172802333893998,9.10975604462852,-0.12499807272799243,-0.03813706690605978,14.609866045969843,-0.1202663490981718,-0.02617596407127807,2.539954216168608,0.4448855187563585,0.007726246411184488,1.9078384348199209,0.03824847954467045,-0.0007181459056570146,5.475614764852391,-0.0405330753192005,-0.027781269100781467,3.511150265931935,0.47174567460568106,-0.01743464897279649,1.5910816239473256,0.029773585406601535,-0.001366910070894354,0_2_46_p0
25.377841002850698,39.35359535456987,-66.63585819314167,27.86561568258385,50.60590204543978,-113.17948325635099,32.33988481282349,48.999653667043795,-151.03517002186072,34.63601118961442,33.14537156702702,-152.9406486580835,27.979534739197266,34.51338148398617,-152.91829029926254,34.920391949110105,52.84440690389176,-155.9536738957056,45.139485128468294,41.317629663384494,-65.14693339428595,48.64459426916704,47.23402637621722,-109.41143763225804,51.41733826138387,50.92929929845778,-150.74834702774854,52.154666794416926,31.029664085255753,-148.9439671091592,57.606222419169825,39.15719036326575,-151.10514087437957,50.814853942775976,53.86545497042944,-156.11906967611014,32.058121591290735,38.43593252158802,-14.48123910227521,28.52600517855248,28.943068334250516,11.149702920781747,29.895864310204818,21.690217815056805,-2.891843922193751,16.36922627039627,32.99572411279801,-20.35897858418171,13.451903029341999,37.214872120214324,-46.63490759021182,23.954243502501633,28.3354283467879,-66.83118675824124,48.93639903595333,36.23053757041729,-19.583167964756313,54.825804440435235,39.36468773028743,-43.94532155196437,51.08675065242954,29.089578231979925,-64.0460774287883,116.6666666666666,13.998031032114097,-0.45799505403302126,-0.03587312109099447,3.2997751617720055,0.07435768508311812,-0.015880471143040625,2.724762389432372,0.0649560600092006,0.0003472819875541298,6.908483627902652,-0.07943870667009936,-0.026184653546907403,3.47657533584563,0.01067502739629536,0.0141923060073783,1.1371301128098064,0.1016296467633989,-0.005868760838935625,4.657898062196539,0.35201864046843573,-0.011635229473342433,7.186293619683917,0.018727525238247306,-0.002483144935798374,1.2784500051555536,0.19284393860084809,-0.007775407175476033,17.19590806445988,-0.3746747651746095,-0.0737212689161979,30.38764379822756,-6.104068566923519,1.3123616279025951,-0.11593055297439556,35.04202779704204,-1.7035033923343172,0.6964133121293774,-0.10177461376534457,3.474063505968825,0.02764528392460261,-0.005330794593887276,9.259520585924186,-0.2833769610311198,0.00332930478208723,9.098364023518155,-0.17552796885968883,-0.03718307749748643,14.4953110977936,-0.1402431638879019,-0.02919088135659342,2.9972994546004768,0.46407156694565005,0.004057192796159023,1.9750834013758571,0.03453771684396629,-0.00020096760286597332,5.523292295143553,-0.07496719296586973,-0.0277731108220683,4.07158701441115,0.4621173195327281,-0.021560584712306187,1.623491045141411,0.02964422568222469,-0.0020213157776106305,0_2_46_p0
25.395733510091723,39.16179373623203,-66.43349065673118,27.85400552480255,50.583757572388365,-113.1337139128721,32.338289910931515,49.04667178194656,-151.0369723161544,34.664972524964355,33.24844874933861,-153.06072516067775,27.98044718170959,34.56823202838404,-152.9846225417548,34.909548802968246,52.81884294006788,-155.91537772426162,45.10881630290278,41.22353226901036,-64.9836331145747,48.579949692167396,47.14200892193548,-109.33617592548978,51.420998619635924,50.92096295202906,-150.7597759283299,52.11343513183798,30.941206213186735,-148.9210925174867,57.59163760602778,39.14286963856825,-151.10454021498276,50.81727603784394,53.86982195165684,-156.13345527731997,32.08111324248318,38.35484196812405,-14.483175773160987,28.533252839073963,28.928321942672795,11.136502860152614,29.889876163017604,21.558689025206327,-2.904875892035127,16.410705522842413,33.04769905570517,-20.342769176108128,13.333253881621404,37.44887637284999,-46.629819305625794,23.365969776635602,28.34185031018539,-66.87340374947594,48.934680916750324,36.216547835383594,-19.580802690407907,54.939091255888265,39.38732234977021,-43.83307089494642,51.55737172354584,29.273319299123298,-64.12019890220093,133.33333333333331,14.44805953897116,-0.502990257813275,-0.0355150989390074,3.5217092799351186,0.06595803756562492,-0.016470667018848955,2.774569586528658,0.07268716392121598,0.00037495335704398685,7.211755806746313,-0.10517284966971925,-0.027119713306578367,3.799273473925015,0.022973760863679863,0.01475817471999613,1.2667909065876324,0.10068828310682001,-0.006509845864557437,5.0751570246469075,0.3678793885714165,-0.014993683594036501,7.207221719339992,0.008099989037710269,-0.002224801909342282,1.5072292457129628,0.19074729829187825,-0.008746598562561235,17.88362249704118,-0.4501384052402221,-0.07741665549221094,33.01581346708977,-7.037247277736716,1.319024867143647,-0.13256994172028325,37.636482388009384,-2.443026969365412,0.630613294534517,-0.11265385954777123,3.622419660398931,0.017389480535680887,-0.005800821038057973,9.475962839651455,-0.2946787848433979,0.0041330611297700276,9.644815735701732,-0.21093506848674623,-0.038880080527915487,14.380756149617355,-0.1768630384206746,-0.03071239155327215,3.55580579608502,0.5001718787109111,0.0009227961911011313,2.08202088449285,0.0482835419216635,-0.0005479873568617076,5.852636809518872,-0.10097638229985781,-0.029546908822263226,4.867406125112071,0.47370552265004956,-0.02540515358338148,1.7559050808968588,0.03142149945612117,-0.0021831811953613245,0_2_46_p0
25.413626017332746,38.96999211789419,-66.23112312032069,27.842395367021254,50.56161309933697,-113.08794456939324,32.336695009039545,49.09368989684931,-151.03877461044803,34.69303521557859,33.345245960311814,-153.17831214976547,27.993249311310908,34.60477593190879,-153.03962663867375,34.90006025508093,52.81569975825025,-155.88958013073554,45.078396693802596,41.113593359607734,-64.80334751422743,48.515305115167756,47.04999146765374,-109.26091421872152,51.42465897788797,50.912626605600344,-150.7712048289113,52.073307224665854,30.85261125216413,-148.90364932310348,57.572832376217505,39.1143310436812,-151.0970544347151,50.819698132911896,53.87418893288422,-156.1478408785298,32.10411000895851,38.27358625875979,-14.486685113687498,28.55260057462351,28.897775935774057,11.11831943825248,29.89313379370642,21.417710252408895,-2.916863306843282,16.44985305232704,33.091318879035974,-20.322358159710692,13.214713245582333,37.68251291196344,-46.625018969167634,22.738055903501895,28.364807251229063,-66.9361922778498,48.94379685780201,36.20816668588043,-19.578893330708524,55.05531805726124,39.40836967876062,-43.72685168601447,52.06702113441639,29.502057217358136,-64.22271236648862,150.0,13.54396104369431,-0.4991469492599245,-0.03418060733118886,3.508208181584466,0.03758820197520626,-0.015944236830752207,2.824376783624945,0.07490390986453863,2.6292170220222925e-06,7.0170339498969385,-0.12818092468074854,-0.026710889230433993,3.8710127313865055,0.03657504452109498,0.011539782664759324,1.3964517003654584,0.09065831184758046,-0.006912012385852488,5.492415987097276,0.35376941099968323,-0.018180651983579824,7.228149818996068,-0.0020582666681319105,-0.002251251990793723,1.736008486270372,0.1749304948014866,-0.009521051624465543,17.000477128891518,-0.4997177451206296,-0.07666806271677185,33.724174816117646,-7.752039006238214,1.1676077742901576,-0.1477602352729818,37.84962608415551,-3.4378166886821284,0.48893875707827283,-0.12539497027285162,3.6334084893963587,-0.0015266084441125684,-0.006927979893561538,8.892520958829955,-0.2743778466193338,0.003273393077359673,9.359350069378323,-0.2390726289456635,-0.039399959985356135,14.26620120144111,-0.2092373560384877,-0.030410046958950387,4.081196151478882,0.5064630918027229,-0.004769009502979459,2.0525656561000725,0.046432387751598976,-0.0011049194192476442,5.694604833812714,-0.12295954672867884,-0.030127853991726922,5.482479625852624,0.4556559227214213,-0.029926893572482592,1.7607557384111314,0.033639583260242446,-0.002186973082686955,0_2_46_p0
