time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
683.33218,7.447647829330359,-17.000028560244438,8.81484135196385,-2.766704789710423,599.7304576334966,13.160710759312293,-38.93624315478754,0.5446889075746627,1.3293044401176546,-35.89051127440744,-3.2602348440271687,1.498266086443447,9.3112355060453,0.008710582461538509,7.854098010588277,0.007234921438914065,34.52775110131241,1.2171623742715,-0.24175448308597344,0.0006874174389140309,2.646162895927611e-06,-3.103787330316758e-05,-0.007413759294117688,0.0002435630226244358,0.04327987739366536,0.11835927380090563,27.372469364733185,0.9661519568687835,0.16210009869683423,-0.10372684839819063,-0.1445139534298651,19.45577504959287,0.6264347716380123,0.5312159303076961,-0.007727093294117686,-0.012312935683257985,12.370084807438982,0.29319057180090635,0.6763412748959322,6.304354998289629,-0.017244118941176743,0.6638902435746652,0.08690681332126836,-0.35545859933031887,0.5179897966425376,-17.950902523801002,0.4892172721086016,-0.09706046520362041,-5.4931460431765,-0.38935929531221936,1.5251011075022707,-6.257165884117683,0.917759032063354,1.8230889690588339,0.18478004990950334,0.42952127671493456,0.09110954686877881,-0.02669027487782822,0.11132650104977435,0.14595167312217278,0.1585843194027158,0.014542569031674273,0_2_20_p1,56.93212938798971,12.183328273352148,17.957829927144317,8.732522482061933
699.99884,7.667441659022668,-19.74093408105893,9.212386693466115,-1.8183960714389238,608.4121821099943,17.417961483212775,-38.37893088070609,0.0782562675837097,1.2358368341629027,-37.97870668600926,-2.3854363934479776,1.5301816955475196,9.378820407420866,0.008147326072398233,8.459043170769277,0.007684093375565652,34.17088697276037,0.34588206656108733,-0.048109642479637504,0.0006998988959276058,-1.5042796380090599e-05,-1.7470470588235376e-05,-0.007465005058823571,0.00033464111312217395,0.05483923456108626,0.10933674805429924,26.942860071068026,0.1883275869140276,0.34940916797285343,-0.10878406233484225,-0.13115586702262516,18.958060243710513,-0.05018620754751221,0.7370248174751182,-0.0075883933574661016,-0.011981645113122238,11.816235033556628,-0.2899599953031696,0.9048476479909562,5.705029610506819,-0.5169759706063382,0.908277049683264,-0.5618583925429892,-0.7661141615022671,0.7756042273484216,-17.892828843212772,0.6349396114027201,-0.09439317622624482,-6.0198730858461875,-0.37850565476018316,1.6789660458642626,-6.925905299411804,0.8729458147420867,2.0451964983620026,0.16209541235294211,0.35513690134841824,0.0925240099095028,-0.024975503067873453,0.11414637274208206,0.16727952540271587,0.1790711066153856,0.02773973013574675,0_2_20_p1,58.80690338045174,12.631772690299146,17.904339764268137,9.609865878866588
716.6655,7.942659383239864,-22.970316853484288,9.696749633257973,-0.9932178780000045,619.6378128498225,20.413065439891522,-38.63694638386447,-0.06564149181900573,1.1733125657285133,-40.85862498748439,-1.4543984708325877,1.6030863649683345,9.624644180515888,0.007769825303167463,9.219648061719507,0.00853951393665163,33.58987474528526,-0.32443897475113415,3.894972850758058e-05,0.0007081418823529451,-2.797604524886896e-05,-7.616760180995496e-06,-0.007495775963800947,0.00040060960180995713,0.07127717330316781,0.10036066752941232,26.31220023909517,-0.39412026941176787,0.385772436832582,-0.11015215291402777,-0.12032202665158437,18.279293268552138,-0.5431757268687822,0.7802696418914079,-0.008286884190045292,-0.012124522832579249,11.098465165348477,-0.7076041567239866,0.9601879576199157,4.957534607303195,-0.8744372115656165,0.9722833421267032,-1.3440721522534014,-1.0652082482262508,0.8481096655475169,-17.958930788081545,0.3711791989864289,-0.1038423498461544,-6.576956982027186,-0.3515720387420834,1.851333213294128,-7.527308145393707,0.7712078577194614,2.23463995371042,0.13346606548416362,0.27722461491402867,0.09133442258823582,-0.021564093194570262,0.11869245318552102,0.18759986996380199,0.19788783847058936,0.04299809282352965,0_2_20_p1,62.07298318594874,13.32957049455896,17.963066338531544,10.452268156415359
733.33216,8.254958045782853,-26.575359073457157,10.212976952714989,-0.7009034315565631,631.2880066035239,21.716947031348546,-39.50802528408167,-0.04318227790950315,1.169069190687789,-43.95140287011789,-0.4794630563348442,1.6878098653936746,9.929645213800962,0.007609014570135787,9.978918616524943,0.009662884823529465,32.914840221149504,-0.7585118900362045,-0.09808023971040702,0.0007118397466063388,-3.4684651583710634e-05,-2.5854027149321193e-06,-0.007505764407239861,0.0004373620180995501,0.08838962200905029,0.091243900859729,25.62067946899562,-0.7549180431312268,0.27218050628959506,-0.11080092160181057,-0.1106883567601816,17.572420737203714,-0.8345683058733089,0.6623415245882398,-0.009566324271493263,-0.012673947429864323,10.382009856968383,-0.9475050317918614,0.8438916127058878,4.237624664642556,-1.080403040072405,0.857957991375571,-2.0719682429864377,-1.245343599022632,0.7381003103257968,-17.94719595000915,-0.23124636304072446,-0.12186495098642601,-7.089103431647098,-0.3126282681266986,2.0187966822624546,-7.992007504805475,0.6328396064524924,2.3699780266334978,0.10521808399095081,0.20750741443439022,0.08869680452488737,-0.01795512421719467,0.12385466752036267,0.20524692574660747,0.21327849720362113,0.05792638198190078,0_2_20_p1,66.14949728457805,14.078967922346493,17.949099376144847,11.157363436680754
749.9988199999999,8.537407858995524,-30.429660558678897,10.656627289511373,-1.1880327640452548,641.1366303590623,21.17105707785533,-40.707210923366745,0.028817788343891156,1.2237374842624502,-46.649066281955015,0.4931690013212703,1.7545354862715032,10.172590239619964,0.007679346452488731,10.581455152923137,0.010869942144796441,32.28501817469701,-0.9411976038914093,-0.33262832918552165,0.000711143927601814,-3.4624117647059045e-05,-2.7934841628959194e-06,-0.007496117746606377,0.00044447253393665423,0.10211616009049833,0.08195739990045295,25.01317168915851,-0.8876203660362052,0.02113155700452556,-0.11191619057918616,-0.10099342582805484,16.990598806316836,-0.9248939180724043,0.39821864619909786,-0.011176287484162956,-0.013498749095022699,9.828240618733085,-1.0136686913665223,0.573035172633488,3.7135555306335037,-1.1390657735837175,0.5842971853303206,-2.569011284823545,-1.308515625031682,0.4661275064253425,-17.66192245648879,-1.0416533084162953,-0.14351005830769312,-7.495406404298684,-0.2713003158099562,2.160195796515849,-8.2720525499367,0.48221081898642804,2.4378981098371177,0.08126842123076967,0.15623574328506862,0.08554926401810004,-0.015296692416289673,0.12870653626244416,0.21875111151131346,0.2237245252941189,0.07026750558371081,0_2_20_p1,70.35941770882047,14.679531837489208,17.69319478248044,11.648256058269816
766.66548,8.693420452515888,-34.42276792616308,10.898935557484226,-2.378432195900466,647.448966144085,18.957480967022736,-41.96252085258847,0.1094209395294121,1.3131680053846229,-48.47282075138489,1.359650385348425,1.783990193085983,10.270842686932184,0.007978956760181038,10.912281380995537,0.01196767892307699,31.809904868389314,-0.8695247589773814,-0.679780713773759,0.0007066650226244383,-2.8222506787330493e-05,-7.918217194570163e-06,-0.007469509067873343,0.0004253039276018124,0.10943438257013638,0.07298822935746646,24.599156823638143,-0.795652785936657,-0.3406930377918568,-0.11260267971040788,-0.09115673504072447,16.64531637395484,-0.8217364906063402,0.018310311239819414,-0.012909142877828126,-0.014441709864253471,9.551002265610911,-0.9142850617556619,0.1813196901809968,3.5009477129864437,-1.056228091013581,0.18763327408144936,-2.71680142786427,-1.2552477245972926,0.07051115847963875,-16.979678765384712,-1.893705564244355,-0.16344938727601904,-7.75743522495932,-0.23967737621719584,2.2597776731855332,-8.34756890142086,0.3414373667149339,2.4358131840724124,0.06292611126696865,0.12960505344796439,0.08254199922171992,-0.014100135285067948,0.13253417592760255,0.22712374059728635,0.22833629193665286,0.07854014954751178,0_2_20_p1,74.13854913862616,14.986873807344368,17.0857346181517,11.88396984314769
783.33214,8.632655849095073,-38.420693922253605,10.831070289520422,-3.843918634705906,649.4362809049719,15.61224769874217,-43.107513087719695,0.21054108151131315,1.4026268719819084,-49.20041035247992,1.987834803782818,1.7727104105520461,10.207716472606391,0.008490867085972898,10.931909483882414,0.012797722090497812,31.538121418760355,-0.5649705059276058,-1.098672807764712,0.0006994124977375604,-1.6886678733031784e-05,-1.6838895927601893e-05,-0.007429549303167463,0.0003870428416289615,0.10906649303167483,0.06544246473303203,24.421681899611,-0.5008669393122207,-0.7706716243438957,-0.11112089055203683,-0.08239405950226289,16.575204623357557,-0.544987938425343,-0.4309650456742105,-0.014612719420814562,-0.015360710443439,9.585204741665212,-0.6647814309502305,-0.2811643546063364,3.631248019312236,-0.8411133914479689,-0.27919337304072556,-2.4869444311131375,-1.0858836475294182,-0.39379611463348635,-15.89382820067882,-2.6141759730497895,-0.17685471130316843,-7.862922943891448,-0.22765290113122288,2.3095441049954886,-8.228787650443486,0.2264815662081459,2.372192248615398,0.04985099107692333,0.1286005377013581,0.07999983018099593,-0.014222839909502343,0.13490306458823603,0.2300486063167434,0.22716740411764835,0.08230128022624482,0_2_20_p1,77.17530884064604,14.957922161796706,16.10835089261698,11.864149291379396
799.9988,8.306681605638055,-42.23288977074232,10.406050767366574,-4.933816696054331,647.3662104495511,11.915774233158437,-44.098657280054546,0.34829361584615565,1.4623494455294201,-48.89181789583738,2.2808136389049913,1.729646167239829,10.026851406678787,0.009175231113122222,10.684439956126756,0.013269663212669758,31.460462987520536,-0.09182053088687864,-1.5328007914751218,0.0006907524434389178,-2.860162895927621e-06,-2.770356561085988e-05,-0.007380683628959317,0.000340118180995477,0.1016234122714938,0.060652327728507115,24.460326360108734,-0.059090295257919215,-1.2126976950769301,-0.10638871119457075,-0.07627977069683299,16.74865028488697,-0.13993650819004638,-0.8905731707149374,-0.016176860298642626,-0.01614927749321276,9.88899423490503,-0.2993072407873323,-0.7519221006063392,4.053409899746628,-0.5168430991583742,-0.7511895255656154,-1.939998934271505,-0.8106225449683306,-0.8596809135384667,-14.520527665909585,-3.0539114829230956,-0.18011423157466167,-7.824863464823573,-0.23872982542081572,2.310130067438927,-7.953541347981945,0.14592526514027215,2.2646907474027276,0.041471759285068084,0.1492911734841637,0.07791178106787373,-0.015051215511312303,0.13573370621719535,0.2279277700723995,0.22127351933031797,0.08210238266063395,0_2_20_p1,79.41321566581031,14.653537098317322,14.839290420312924,11.627016017215375
816.6654599999999,7.727263868669727,-45.62269781705908,9.655626846334897,-4.993839978425373,642.3182880462117,8.672662137629004,-44.95104453023554,0.5176434953393693,1.4747328833212752,-47.80875530108624,2.2201823659366653,1.668464040054308,9.799779595257974,0.009958222434389196,10.270659033601866,0.013371062180995551,31.543580446362164,0.4469522595746633,-1.9179266999457125,0.0006823138914027187,1.1186153846153916e-05,-3.826984615384637e-05,-0.007328868714932166,0.00029645003619909664,0.08905537604524938,0.05948376829864284,24.66484965347525,0.44260259467873553,-1.6048975133122267,-0.09856628283257975,-0.07370829495022663,17.097078857864346,0.3236658668054317,-1.296878315873311,-0.01750105366515847,-0.016731180995475207,10.376568678081506,0.12827497080543057,-1.164505496361998,4.666120723493238,-0.12324294372850761,-1.1600031829864323,-1.1938541081719527,-0.45447339844344165,-1.2570162915656184,-13.065663321339438,-3.1164059551221914,-0.17146437364705983,-7.675956552488731,-0.26859714437104215,2.26974244371947,-7.58021462127606,0.10166891996380131,2.1364716856018218,0.03790180919457031,0.18415140647058925,0.07598916689592802,-0.015752966343891495,0.13530388630769308,0.2217590568325804,0.21246409713122288,0.07929432141176515,0_2_20_p1,80.9370221496513,14.196786062475255,13.433277490439403,11.240060912635105
833.33212,6.964500784479677,-48.35093933872425,8.680083898452537,-3.575949671529438,635.7574751904017,6.495535150968356,-45.65999156278758,0.7008401866425379,1.433399099411773,-46.29733711728532,1.8615102380452602,1.6019699687420903,9.59282633770141,0.010731507755656169,9.806101156733085,0.013156461466063422,31.760663580443612,0.9394017896018159,-2.1940283305068005,0.0006757579728506825,2.2762714932126836e-05,-4.646297737556588e-05,-0.007281672497737597,0.0002667363257918566,0.07381260115837145,0.061870205230769554,24.987827452950363,0.9102036777466118,-1.8902445160633596,-0.08865808682352991,-0.07459111138461579,17.549593612172043,0.7701144805429909,-1.5921086060905074,-0.018470286633484267,-0.017051544117647158,10.954681563294178,0.5577449763076957,-1.4594447400995563,5.35594720877831,0.29210084012669857,-1.4453166339366605,-0.3837064488506808,-0.052788314108597564,-1.5247450214027243,-11.767905161221783,-2.7774762311583885,-0.1514367610588244,-7.459672161067916,-0.30735748126697005,2.201577357909515,-7.176831751656149,0.09067009888687817,2.0115411693484275,0.039770535909502455,0.2239727189502275,0.07380021351131263,-0.015515337592760272,0.1341414335294125,0.21291986470588353,0.2028575755294129,0.07573542583710449,0_2_20_p1,81.84446868515973,13.718769527695319,12.092183392206723,10.785045279663198
849.9987799999999,6.1322530222896265,-50.23213028603648,7.624348613800947,-0.5757931948597361,629.116825891008,5.69041434544799,-46.16954284809075,0.8809114244705933,1.340681217547519,-44.6967118301722,1.3037094466153922,1.5402620163439,9.450816715529465,0.011367965846153912,9.389188769058874,0.012725935755656179,32.09655545806353,1.294569899601818,-2.316282015393679,0.0006723940723981938,3.0078841628959466e-05,-5.083963800905007e-05,-0.0072468164705882755,0.0002578226877828068,0.05823572180090529,0.06688069095927639,25.394311193574797,1.2669250869773832,-2.0261039045429987,-0.07790753658823572,-0.07817606009954793,18.04784148303177,1.135979221113129,-1.7336662241810061,-0.01896107215384626,-0.017083956018099644,11.542514474389204,0.9358471840905034,-1.5939161192217295,6.021838694117681,0.6832394803981943,-1.564846160181005,0.36752424503167685,0.3544559029321289,-1.6214127553846254,-10.839124032036256,-2.089134440787343,-0.12284711994570206,-7.220627137484204,-0.3440279274932146,2.12072422966517,-6.8086512900000375,0.10697324748416338,1.9102326299457117,0.047227135511312454,0.25989535805430014,0.07094893995475152,-0.013751324823529495,0.13284371685067947,0.20296404092307802,0.1944065396108608,0.07338133304977415,0_2_20_p1,82.18923508394313,13.322719235887966,11.039301785367982,10.341589168253753
866.66544,5.367155314778309,-51.18351552687812,6.651027811393702,3.7249823796651764,623.4951836061573,6.246280152886909,-46.39590250624461,1.0381365641719518,1.207699916479645,-43.28579367827173,0.6647145503800941,1.4901594049864335,9.396452418434441,0.011749229276018167,9.087910428669733,0.012200345800905045,32.5329189414572,1.453112112045258,-2.261571042181009,0.0006728042714932164,3.2270000000000204e-05,-5.077685972850709e-05,-0.007229713972850719,0.00027120858823529554,0.04434932620814502,0.07319266094117688,25.8524723196291,1.4606266826515928,-1.9900098512307811,-0.06758809041628996,-0.08340179051583757,18.54308267288698,1.3746573655113206,-1.6996914318009155,-0.018877061683258027,-0.01684836164705892,12.074902014117715,1.2189149856380166,-1.5472679836289687,6.584007435981937,1.0073828825158433,-1.4997524372036293,0.9641607210769294,0.723584299339371,-1.5304882503167514,-10.419632059475168,-1.1652523566244415,-0.09020014459728555,-6.996941494045288,-0.3706952175746627,2.0414541375837216,-6.527597155565647,0.1434584250407247,1.845951458561096,0.05900699253393697,0.285040667828056,0.06724127265158408,-0.010262437095022687,0.13190657705882428,0.1934626044615395,0.18853169530316846,0.07380948391855244,0_2_20_p1,82.00142181473329,13.072959957423748,10.484974076055073,9.97421464687843
883.3321,4.803030696307717,-51.244282987375854,5.912527649592792,8.71368448514937,619.4988774001031,7.875981403963843,-46.27707695946632,1.1394774454479706,1.0554194450588295,-42.252886355900685,0.06848840917647048,1.4544465227420895,9.435951860687835,0.011797520561086041,8.938249241800953,0.01169583393665165,33.03187584637122,1.384747540271502,-2.0305543044706,0.0006766496289592798,2.937027149321285e-05,-4.6423619909502534e-05,-0.007231378859728547,0.0003029847058823546,0.03385666767420831,0.07962602495927647,26.3212523417377,1.4606030214841716,-1.781694686343902,-0.059109629484163206,-0.08904565742986474,18.988602523502372,1.453084291828063,-1.4908737161719547,-0.018195298561086076,-0.01641954961085982,12.499245906298713,1.3701712775203703,-1.322431290280551,6.984877813782845,1.2233042239366592,-1.2555680763077,1.3429779740452574,1.0073239249954815,-1.2607038644524964,-10.556099762859786,-0.1548576763710413,-0.05871010569230799,-6.815820351990987,-0.38444569409954976,1.975277219438925,-6.36588277780094,0.19292008959276122,1.8238464924434488,0.07231215942986466,0.29532813607239994,0.0627801130859732,-0.005312039185520395,0.13162138358371114,0.1858405946334852,0.18593800438914126,0.07784769725791897,0_2_20_p1,81.33517263575187,12.998015105429568,10.557398826410314,9.725324407083885
899.9987600000001,4.54256618535749,-50.5508885694392,5.522405213040753,13.585031278054378,617.2158432345465,10.067553103212727,-45.81186740699573,1.1436000169230836,0.912548607357471,-41.676618830905205,-0.37369261207240106,1.4319275926877906,9.562802876181047,0.011498685438914092,8.944651927357516,0.01130002772850685,33.53251679173775,1.0903805320271562,-1.64730097558372,0.000682726769230773,2.2187610859728645e-05,-3.85841266968328e-05,-0.007247826597285107,0.0003449176923076942,0.028015118235294255,0.08544832158371089,26.74775294638929,1.2597349384343968,-1.4229141869502346,-0.05398446117647086,-0.09386784126696886,19.338304366072506,1.3544318244705964,-1.1300662837647129,-0.016996349067873402,-0.015910520941176558,12.775230181448038,1.363366417257927,-0.9450883539095081,7.18970509404529,1.2961606826877907,-0.8608833585520416,1.474740339484172,1.1612769457918624,-0.8441497090407291,-11.20139433163807,0.7867487120271547,-0.03329871942081462,-6.6920842828326155,-0.386916108606337,1.9297066694841738,-6.334044303511346,0.24840769562896065,1.8413086186244445,0.08358111038009099,0.2894001811674225,0.05796773769230801,0.0004465089140271519,0.13203818213574733,0.18116448807239915,0.18660208310407345,0.08546017598190091,0_2_20_p1,80.29023965150725,13.094800827292522,11.229039020033946,9.613333561373617
916.6654199999999,4.632266702886902,-49.276879365303444,5.530227976045278,17.522944484153953,616.2896897736777,12.140987452208217,-45.06222057950251,1.0244812402533998,0.8084080191312261,-41.51765556111335,-0.5937402162624477,1.4189006672217273,9.755810176561141,0.010913031212669745,9.07883180038014,0.01105424349321273,33.96468636991874,0.6129860061719495,-1.157394076542993,0.0006892683800905015,1.2157393665158443e-05,-2.85992579185522e-05,-0.007271395095022665,0.000386318081447966,0.027269852443439047,0.09032824402714984,27.078441888823683,0.8854595440905031,-0.9557181391402771,-0.0534068158190048,-0.0969024338733037,19.555271908968436,1.089428869303174,-0.6603363534751171,-0.015457585176470674,-0.015431427176470672,12.88095781723989,1.1945529986063423,-0.46136463937556843,7.190431286841669,1.2097042923981975,-0.364711766769233,1.3656675099366602,1.156794340361998,-0.33326815393665354,-12.231250893981969,1.5220124946606433,-0.017824904380090538,-6.628750132144833,-0.38243793689592975,1.9075899463801012,-6.422171454162932,0.3031879210588252,1.889601835900463,0.0896731857647064,0.26801285866063507,0.05342715636199123,0.006181702199095059,0.13296897603619984,0.17991127657013675,0.18986543905882458,0.09588359032579238,0_2_20_p1,78.9850650122429,13.327496549122623,12.325596869630857,9.633812687866472
933.33208,5.0500322369864525,-47.581608810697105,5.90911117203623,19.870061271520484,616.0680641282568,13.338555502986507,-44.12435166694142,0.7931740386153894,0.7630763400995515,-41.6331021089957,-0.5902307654660673,1.411026105592768,9.97566105897743,0.010165978262443495,9.282561879828105,0.010949389909502323,34.270164012597476,0.04177917552941195,-0.6229533635384649,0.0006943996742081487,1.117701357466067e-06,-1.8164027149321363e-05,-0.007293282226244384,0.00041625166515837345,0.03089312942986441,0.09405416931221774,27.275734216660787,0.4056017223438938,-0.43786357100452733,-0.057646563864253694,-0.09774194295927656,19.623526923927713,0.7039241888778324,-0.14015023026244416,-0.013811767158371117,-0.015045189764705966,12.820325198334913,0.8910355145972906,0.06741126682352983,7.009079262262483,0.9762087465067932,0.16909507596380197,1.0566988737737624,0.9918323395203681,0.20510389419909636,-13.471284926995548,1.949023369230782,-0.01459097019004527,-6.618930945981936,-0.37585898164706094,1.9071109894751235,-6.603273572724018,0.35082701277828254,1.9559799117556667,0.08887719632579237,0.23338995579185656,0.04985783597285095,0.011140274425339434,0.13402828476018175,0.18183720740271592,0.19458795734841733,0.10788160060633545,0_2_20_p1,77.51292986516374,13.627268464457078,13.611554744940648,9.762492471355896
949.99874,5.712740227728538,-45.61895663181925,6.565239852479674,20.244013237393787,615.8206995732975,12.982352138733113,-43.10463060536676,0.49752111440724267,0.7798512947782847,-41.8293091113939,-0.42262679991855484,1.4047031812036277,10.170935618941234,0.009419928352941228,9.48363651291408,0.010940981556561147,34.41164576933051,-0.5061510506787363,-0.11245168520362019,0.0006965383710407279,-9.05220814479644e-06,-8.991592760181037e-06,-0.007305797565610901,0.0004256398099547536,0.03704373287782825,0.09633571992760234,27.322847058389293,-0.08525951476923148,0.06635649702262508,-0.06570401368325827,-0.09659979368325847,19.548641870226355,0.26999390207239965,0.3658637701628983,-0.01229552552941183,-0.014750262932126779,12.619834168742152,0.5063273916832609,0.5744819358009084,6.691183215312256,0.6343970336380129,0.6721040585882394,0.6134049614208184,0.6915649245158415,0.7005892728687826,-14.729551973013656,2.014346057248882,-0.024069219384615467,-6.648605660633521,-0.37079319073303374,1.9226763956108703,-6.8384619643258295,0.38564318200000225,2.0260477607239933,0.08136428356561133,0.18878763959276126,0.0478590322262446,0.014829024832579273,0.13472344496832656,0.18605974145701462,0.1993675530678744,0.12001105591855271,0_2_20_p1,75.94428720784799,13.907249700079376,14.866669791563488,9.960319853722098
966.6654,6.501772495837139,-43.58878676448893,7.368242304959316,18.588395786588343,614.992081501732,10.675449326452554,-42.12034760850702,0.2002110655384627,0.8441018962714979,-41.94018500241652,-0.17821790872398305,1.3980074910045328,10.2968541663349,0.008836409203619958,9.622581547203673,0.010974920253393727,34.36456598855223,-0.9221946138642593,0.31369525643439145,0.0006946601990950264,-1.686262443438925e-05,-2.3874298642533943e-06,-0.007303617574660674,0.0004088936561085997,0.04337262492307717,0.09690604657918607,27.21288369781011,-0.49545826124887205,0.4990499970226277,-0.07551256369230812,-0.09413727108597338,19.344073381918662,-0.13705228838914132,0.7996375990135798,-0.011109415918552096,-0.014501656108597365,12.312489119095092,0.1026344738642539,1.0008262787239879,6.287577210977411,0.23628400335746746,1.0849150653303234,0.1055390421990958,0.29916436770135935,1.093538122425346,-15.832598450823617,1.7203210141810064,-0.044848408461538675,-6.699971734624471,-0.36874056034389346,1.9465556175113232,-7.083737486316781,0.40349458139366745,2.0862149690226364,0.06902588739366555,0.13824957722172024,0.047780502090497994,0.017071404000000102,0.1345798641447971,0.19133449731221824,0.2028264390226256,0.13086709307692382,0_2_20_p1,74.38002387469794,14.094151882780752,15.925849725418004,10.18079292024797
983.33206,7.295089551701398,-41.75072269259752,8.188400177981947,15.15697851110416,613.3946780351617,6.4523208519457445,-41.304209500036436,-0.052021250090497996,0.9294637498190097,-41.88585486771064,0.06586497360181037,1.3909842287420893,10.334854223574718,0.008537623773755701,9.673989965520416,0.011009055981900513,34.10972941885087,-1.1403728399457087,0.6161858724615427,0.0006884636018099585,-2.1540171945701493e-05,1.0794751131221913e-06,-0.007284627936651624,0.00036491333031674425,0.04788993794570163,0.09579612609954806,26.938918049258067,-0.7649152170226294,0.8206435567692361,-0.08468698507692354,-0.0911701357918557,19.01848892472409,-0.46194930866968636,1.1213049273936722,-0.010391714633484218,-0.014250174669683337,11.922584736018164,-0.2680268020904995,1.3069960340543065,5.836951763538494,-0.16820786463348522,1.3691990219819088,-0.4127986712669707,-0.1364941356470596,1.3474128191131305,-16.66028260252498,1.1243791212760252,-0.07387659870588274,-6.7551123342353305,-0.3692147554751152,1.97074007963802,-7.297512660678773,0.40266175002715165,2.125876539846166,0.05486141307692337,0.08643436708597331,0.04964526495927628,0.01796970670588246,0.13325640843438988,0.1963889375203631,0.20391280676018214,0.1392931369230777,0_2_20_p1,72.98396686403227,14.157056470134028,16.698344305834464,10.378700995728462
999.99872,7.9924705142896375,-40.35711731454321,8.923476092497788,10.435770146280603,611.2528951394876,0.7865359526244424,-40.78406195731244,-0.2559367288506801,1.008555226117653,-41.6785028373034,0.2653291527963818,1.384873925221727,10.298270708072454,0.008576562859728552,9.649137969511367,0.011021131819004586,33.64274182427168,-1.1525059151312291,0.7815778532760231,0.0006784810769230807,-2.309359276018114e-05,1.6359004524887086e-06,-0.0072508988325792265,0.00029723411764706056,0.04966002110407269,0.09347676370135799,26.500479936995625,-0.8785256167058879,1.0145188363619972,-0.09152127519457065,-0.08837315967420863,18.578709090316842,-0.6812914688778323,1.3138310539004605,-0.010199310153846208,-0.013971327592760256,11.465232591058886,-0.5744963895565647,1.4777296628687873,5.362265848923107,-0.5411086078461571,1.5122286811855297,-0.9100624394570189,-0.5701702550135781,1.4531841254479727,-17.167945113176568,0.32799552127602044,-0.10703039522172005,-6.799482446651622,-0.3705811329140292,1.9884747681357577,-7.447238082190087,0.38439908085973074,2.1388957040995598,0.04216514331221741,0.038347766226244515,0.05314798416289622,0.017827993484163,0.13061590112217267,0.20018160981900562,0.2021355320090509,0.14453392485067956,0_2_20_p1,71.9424297583378,14.113384892137722,17.171411589514754,10.518250300142032
1016.66538,8.525003251855251,-39.54913624350248,9.505015447638064,5.03539958076021,609.0849246627093,-5.560953259312248,-40.63850923449796,-0.46073969019909744,1.0620112363348477,-41.383803196316975,0.4073982050407266,1.381102360742089,10.221080938570193,0.008925324778280591,9.580795380660687,0.011005710533936713,32.994713734452674,-0.9985829457104136,0.8161955559728561,0.0006660498914027187,-2.2102325791855343e-05,6.780995475114004e-08,-0.007209277447963841,0.00021303006334841753,0.0489889981266971,0.09073087483257969,25.92236043693227,-0.8589195840271548,1.0818829586425407,-0.09563576449773811,-0.08613789036199143,18.045789796036303,-0.7990145867149372,1.3781746107239905,-0.01049595819909508,-0.01367188229864261,10.959639579755716,-0.8044818698280594,1.516908369882362,4.881378509764732,-0.8566942834932179,1.521498728244353,-1.369445438235302,-0.9629730005610919,1.4233707388506873,-17.384837548733127,-0.5438412440362022,-0.13988946624434467,-6.824450340479676,-0.3709582927692328,1.9951835696380202,-7.5133809066244766,0.3526843661900472,2.1240983933212787,0.03378152735746623,-0.0011836718371041393,0.057709132932127025,0.01707150383710417,0.12674763888687854,0.20203174279638123,0.19765443735746716,0.14631975914027234,0_2_20_p1,71.37700149531022,14.010329533172463,17.393904362083926,10.578312048073382
