RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.43547963156733,33.97148708054517,-67.93555439503209,32.55605184310693,40.32494638984796,-110.43796566625299,35.424122261376986,44.13190552867,-144.49223618785086,37.81351067034083,54.20409857184186,-153.09198776908434,50.173600951932215,33.51042833443818,-67.6844533955326,54.03225410375031,39.27883057238103,-108.2102471356927,54.070934469970155,49.295959803371154,-145.8355944493546,52.7004078368136,54.149119872294996,-151.5441329518981,36.099561463775096,32.63363876912715,-12.531153516215376,33.51117095782802,30.792210681885106,11.713111215205634,34.5375543391674,24.248163189523055,-0.610893493308818,21.81966015773552,37.86120498802364,-21.278365101442105,18.679669700866782,32.47935611935561,-46.70526053736007,32.985736407045266,20.845357008928772,-61.273813022497094,43.13344485426398,21.35494674581448,-68.05859362754228,52.339176230474635,37.04171122612057,-19.829091211139296,57.56746118431153,29.300672187767756,-45.164975309571886,45.34100355030919,20.139891790769912,-59.470060821125394,39.15558013243941,25.773737957896763,-70.35679718408491,516.6666666666666,0.6043470121308993,-0.43623989555382636,0.07958085218065733,0.024148339581506695,0.7446962219517841,0.052549952224478905,0.03931454460853952,0.5839979821508754,0.5139885033849236,0.06820687063393545,0.031675274300207085,0.2368862923094707,0.04448360560760733,0.02138376774449423,0.9173925029597738,0.03980893099762866,-0.001054652323013874,1.175050739516538,-0.03549928944934461,0.027363563777206022,1.6500791123139327,0.0919288680497776,0.011003055069596365,3.7072626764347243,-0.12505438819374423,-0.015546242161447083,1.8681977624893171,0.04048859981067241,0.009087668017561399,0.9145309581331431,-0.0856722272444849,0.02045699678606396,3.616541204188675,-0.06127347985813384,-0.0023038889642840554,2.7095395087695535,-0.05868123747076953,-0.003153056012070719,2.981870852907469,0.06928076790203791,0.04207437743082546,0.25939243625654707,0.032494581314803705,0.010491931610772887,1.2463404289811495,-0.04202804976011465,0.004313766699785712,0.7886125896150216,-0.025067730431156458,0.008569131550238999,4.191812480450723,-0.031532112065976156,0.035934985753100515,1.4680324541547702,0.13182309844958423,0.07691802654694231,1.035690306488024,0.09632069235253103,0.011316136328679097,0_1_53_p1
28.43750439779716,33.96453197749281,-67.96295889871367,32.58888985258114,40.34989591161297,-110.477447816239,35.422916756408505,44.13017885813832,-144.51655326355043,37.81391754261035,54.202521765701185,-153.0807977503649,50.18264332849446,33.522537604473676,-67.71506531030028,54.044441527683304,39.27783882834708,-108.27952152312943,54.082311206551694,49.28800410063736,-145.85912742691931,52.703144092272765,54.152976216184875,-151.5395691842196,36.10032399555834,32.63401181497939,-12.530597857680775,33.5109837153797,30.792824446121447,11.712616938863807,34.548690178838626,24.244884597581667,-0.6099449448749146,21.820291909215776,37.851088867398964,-21.254368525888026,18.70426583487517,32.49411289683426,-46.708193653043836,32.98675985575155,20.846536251107718,-61.27115621960119,43.134329773905876,21.34997946889515,-68.04018233446622,52.37084837368511,37.120580375936015,-19.8384426010083,57.569547120867384,29.30694762120556,-45.16286120966344,45.34000090569301,20.144923039823126,-59.4797770289318,39.153741276956055,25.766502210864157,-70.36881438878649,533.3333333333334,0.6495068058299047,-0.3946053344934066,0.09546266941267505,0.030655078271671916,0.8179291949013177,0.05625643571152676,0.060154987331281544,0.6260237339768984,0.5190912639498618,0.0885155248859255,0.045264502709813775,0.33478383133428785,0.0559351849714008,0.023314107454177516,1.0198383520132615,0.02688748056842627,-0.002157850151693096,1.1384236953037348,0.015874070768635604,0.027139607182300428,1.7027168936308419,0.09550171098225389,0.009767959597691375,3.357925909985425,-0.15970125105566066,-0.011537980242591237,1.8694683573561894,0.04232180027796471,0.009368895128121116,0.9084027885791556,-0.05664234750905263,0.021711496939795828,3.8300918060582716,-0.08271977299700702,-0.0015829375452984019,2.599541151156953,-0.07317418365556842,-0.00019639089129045557,2.9493488995671675,0.10880000208603606,0.042082676246271815,0.28800681635427006,0.044651431345780195,0.011378238176550612,1.1781602671532907,-0.03075283978045591,0.0055945431530727875,0.6992742891478422,-0.018844527832343177,0.0119891137534129,4.174962931611461,0.011588219012172786,0.03900341441177388,1.6368540564119176,0.13845299940071107,0.09419597498238341,1.2497686435228537,0.10010918871676096,0.011276044075221656,0_1_53_p1
28.440273705715676,33.95437010929502,-68.00372047577736,32.62645090909,40.39571313541483,-110.54454991838729,35.42081304785215,44.13186769563849,-144.54600318195102,37.81305093191162,54.20804166547788,-153.07776452619137,50.17817564362753,33.50198886755037,-67.73404768221067,54.06296778463543,39.28915143606101,-108.35858867957033,54.0924454684097,49.2824400508703,-145.8721576339587,52.70757800209117,54.15774419230338,-151.5210082508454,36.10082750033775,32.63339974419371,-12.527619191586487,33.51060678859514,30.792846144619524,11.711661726730407,34.56058183300513,24.24147694397147,-0.6088211270166246,21.82084858587715,37.84414189310401,-21.23809650749032,18.72247417450616,32.46221013369839,-46.71333338645081,32.98804563868388,20.84451879021633,-61.260398725407796,43.13452258299913,21.347789493280303,-68.02960383996125,52.393741511553095,37.177374744172205,-19.845214771278226,57.56847779824058,29.305351700224918,-45.161598929358796,45.33945560101892,20.15315867872752,-59.5007163539631,39.14435010354082,25.786805778495513,-70.40957935229554,550.0,0.7231782956066362,-0.320661542252055,0.11414437371181928,0.03902490076081401,0.8815651636605392,0.07364986495483859,0.08800831422218267,0.6572325938037599,0.504795007262204,0.11516203088606616,0.06046447485344824,0.5445492467287892,0.06949732559033228,0.024782944724923223,1.138506489238723,0.013921041498092382,-0.0038015269415350352,1.1408063527904433,0.06570935095838147,0.02833658506871256,1.7433896866980918,0.09785733985323611,0.008613870880220295,3.020155933543909,-0.19317345957546767,-0.007093559783775906,1.81001356372028,0.04391794281271452,0.010243138260853052,0.9649159583066047,-0.02177076290278485,0.02209467439539978,3.9558357901987873,-0.07468614007246506,0.0004200697666932383,2.55173820100307,-0.07217181505631075,0.0021351755545507244,2.9749960735901757,0.1507486284434258,0.04200379308570165,0.35437649569366136,0.05977011965184451,0.01180484819311049,1.123872595923963,-0.019088935648380233,0.0066366700740912886,0.6596243835670941,-0.00937700662176753,0.015226179673618966,4.235912495088774,0.05991803388487723,0.041638703017919707,1.8805794365665476,0.18692799820051823,0.11182022770116538,1.5301257244791526,0.11345239763946288,0.01055270302235346,0_1_53_p1
28.444481911059942,33.944299194222204,-68.05717797901265,32.65921572638282,40.446229779754475,-110.62950803516358,35.418897498420456,44.13676208405338,-144.56748785048092,37.8132287197877,54.21444055278014,-153.0917588799969,50.16879508687383,33.469319324211625,-67.74980002274992,54.08662601299754,39.312799790366434,-108.44435792146068,54.10274844776857,49.28025329065032,-145.8807329268438,52.71288252951858,54.16504774054369,-151.49431265252827,36.10114951431322,32.6312983997966,-12.521089735747518,33.510485554411304,30.79247099890518,11.710418537717594,34.57798238725515,24.236117633185778,-0.607153492991216,21.821236504792,37.840949373380234,-21.230738493702052,18.73317427109957,32.402144728157154,-46.71912043667513,32.98951452830977,20.838370162887948,-61.239152860020106,43.134277642281035,21.347961435450763,-68.02652347371823,52.40498784312744,37.205016250838426,-19.848529857697578,57.56662381609276,29.30176024824338,-45.16070534511876,45.3418517338807,20.162072921786788,-59.529571466505885,39.130768565794575,25.824695586841802,-70.46498702365292,566.6666666666667,0.8379596066960207,-0.20231321293766816,0.13875586764317516,0.04935880510362434,0.9487372097231095,0.113232019948729,0.1218421000526101,0.6732614521662097,0.4868350570484108,0.1443678464192929,0.07652156706873997,0.8413905309411858,0.08571550088426422,0.025378149950400174,1.229288989744889,0.00831214469236901,-0.005579774187587795,1.217411434007733,0.10623715769362366,0.029167031990643286,1.7905310969339638,0.10340793825661218,0.007964388374046668,2.781986299689953,-0.21214038251303088,-0.0019894545991688555,1.7720564708254305,0.05381694389819974,0.011519588691239339,1.0199841157743672,0.016827442055722338,0.021680395055979157,3.9233256314787095,-0.05818893107818528,0.0054137222403227,2.507879120350675,-0.06648878293740929,0.004093751221934059,3.0835498294359005,0.19686837800974233,0.04151846756793254,0.44104793503619955,0.07459396053804591,0.011908552362602048,1.0744902169721344,-0.009300995252651992,0.007622552723985711,0.6448115464592392,-0.002173802622713887,0.01812309127269633,4.313712501557729,0.10899440628709182,0.04397362667539908,2.1647890067131708,0.2809291137039009,0.13108248862095576,1.8084409793533736,0.13264875847827015,0.009562039038424454,0_1_53_p1
28.45015213126434,33.93787237345809,-68.11663903633841,32.68309708576903,40.482050951999796,-110.7148664067539,35.41819439808251,44.14167726918424,-144.5733649321672,37.81612834181199,54.21741336185409,-153.12406503796174,50.16293521467515,33.44537948895649,-67.76893497968437,54.1137410660786,39.34749728204851,-108.53531560270706,54.11232913552326,49.28151547341706,-145.89397823156816,52.716751179922724,54.1691350699202,-151.4641114979744,36.10147938193655,32.62853381222184,-12.513045055320998,33.51097050011009,30.791560524200534,11.7091798749136,34.601545515531164,24.2284465157778,-0.604864264305508,21.82152101337772,37.83966288924254,-21.227536859083205,18.744286980153923,32.35034697727643,-46.729274855575696,32.991099410532485,20.829349260614993,-61.210753819924754,43.134287806161986,21.347972062865573,-68.02402201183945,52.40733053478126,37.2104703616586,-19.849076880077682,57.56562517820719,29.29994235984332,-45.16016428943078,45.34906439938013,20.168084825871084,-59.55839411282562,39.119750493287555,25.85765924753009,-70.50919368160316,583.3333333333335,1.0048616572018538,-0.030370123012971956,0.17101626103182918,0.06096136429127717,1.0329868081005715,0.17400029340904677,0.15961615046810299,0.6799375185927301,0.49094415750752884,0.1793895911078286,0.09383157743852742,1.1453256600822483,0.10674727331811748,0.0252737900385719,1.2395913382630674,0.009537238304214291,-0.006852130664743093,1.3377449244520032,0.12479319718283818,0.028767142411767428,1.8860696326216102,0.11724642502039527,0.007318717428594598,2.6738624454803928,-0.2100740918478047,0.0020734208401535863,1.8182746559275844,0.07370207290612214,0.012385347358421086,1.0512715079309016,0.04979084967407122,0.021200031637057033,3.69411614879333,-0.04397272508956007,0.013232992135022527,2.326229801157664,-0.059161901404777804,0.006183858213136599,3.255709851210121,0.24979795523012666,0.04014555055202536,0.5226162487608241,0.08599488276823271,0.012165536320238058,1.0252804336198342,-0.0016169858122262242,0.00878415718665981,0.6576921423714813,0.009416095141723375,0.020478076418022316,4.3709245307137214,0.16421041121840857,0.04580816357983374,2.4403788961201514,0.4284242867756211,0.15414995853075966,1.9850700881654273,0.1548636672992204,0.009644031583009917,0_1_53_p1
28.45655737366226,33.93508738244918,-68.16971300547262,32.70010819795041,40.496462664560305,-110.78171962333553,35.418705839152146,44.14438078828325,-144.56833221136648,37.821689793665236,54.217500982640175,-153.16372711957226,50.16233040500029,33.436385927950454,-67.78883544210959,54.14447000771704,39.396018012281424,-108.6234711502588,54.1181485820381,49.28579955399672,-145.91490796937305,52.7187379997055,54.16699698319001,-151.43496858897132,36.10195488758348,32.62684157205394,-12.507681684093331,33.51141036874618,30.790191173788962,11.708682604832376,34.62832048123449,24.219453032860525,-0.602190744025392,21.821914527063893,37.836993974028104,-21.220522223495742,18.765657438020437,32.338196412861194,-46.75095928555226,32.99341270838959,20.819970318733848,-61.18260645585815,43.13513589009945,21.3452361462609,-68.01440555681725,52.40627758342118,37.20746408649748,-19.84840774480298,57.56772713804138,29.30523175184949,-45.161042129054465,45.359056795861456,20.16966651792653,-59.579196276866874,39.11477362328309,25.874445584129287,-70.52635678162565,600.0000000000002,1.212704484509393,0.18099283795672286,0.21232298198082164,0.0734532504310174,1.1379004510976984,0.258907802294635,0.19942791435937487,0.741602112396468,0.5527323645286527,0.23710507432416916,0.11300744586985324,1.3677796521190984,0.13457479261102934,0.025155085102464253,1.2360968008746942,0.012484392093384065,-0.006778904280417108,1.4641906746327777,0.1190694676959318,0.027729170823681724,2.0312948865997535,0.1353579342204105,0.005756379331793342,2.655578941391134,-0.18962735249453516,0.004389211459943425,1.957940133774587,0.09450563579850002,0.01224192415054786,1.09372775717938,0.07077748048693006,0.021168854465439077,3.368699619092117,-0.01962477212731348,0.02305284420443229,2.1684372069003874,-0.043097758927059915,0.00981024535455555,3.4857958173272987,0.30250496156614026,0.03757651665876221,0.5942898777949899,0.09607605727941704,0.012920638348193183,1.0061047913588863,0.006166111430838584,0.01044362534959613,0.7261190573335818,0.028174057272341443,0.02178293855000624,4.426231369897965,0.23174914684408468,0.04689521570471301,2.668270009758843,0.6310869798018444,0.1827241214294729,2.0410398390469013,0.1805280213937229,0.012209283588491885,0_1_53_p1
28.463573349341807,33.92970033403563,-68.20439060302053,32.71393810216917,40.49284241513107,-110.81386726110935,35.41971699349891,44.14496052784512,-144.56186035199366,37.829382549005956,54.21566912736305,-153.1955950187839,50.1635592381015,33.43617043797847,-67.80217498278091,54.176104862820054,39.4546764764559,-108.68766365073324,54.11721286593249,49.292189925558446,-145.9392847278557,52.71740196822824,54.155951399110926,-151.40975379765004,36.102556414733975,32.62672232582361,-12.50617596446311,33.509222251297494,30.79143996015596,11.710345958235772,34.65585932397776,24.210049291040097,-0.5994256482133248,21.822599968960393,37.83074897039853,-21.204869784222716,18.796634513254368,32.37049778394254,-46.78821133966506,32.99823828466379,20.81218875009413,-61.161758991317605,43.13694573614747,21.338742627353458,-67.99453321882439,52.40573391257675,37.20559607380892,-19.847700452536504,57.57551387701074,29.323990880236405,-45.164892003579915,45.36706077751149,20.167757177697354,-59.58774087832117,39.11584711136775,25.873987107405323,-70.51775788432549,616.666666666667,1.4346728015655885,0.40316027867493265,0.26650734328392767,0.08731283404149232,1.237066580771046,0.39266206530231074,0.24054824442459655,0.884029466623766,0.6945414950587592,0.34096634902657197,0.1335841242602209,1.480525038692215,0.16918572533772677,0.02585179172145493,1.2517177184783912,0.010651023704007279,-0.006258220615734962,1.6303635989072567,0.10710785953988622,0.027036731628169264,2.2070174723225886,0.14695834805575256,0.004312556506981074,2.641306674769768,-0.16490680517607562,0.005429084873059108,2.115373128658336,0.11169867930250232,0.011815948048564277,1.1840588607426323,0.08273941345714947,0.021367900314347668,3.026092741803976,0.018097717544839187,0.032716698898636896,2.046189036398636,-0.01709829135960271,0.012636356641365254,3.819930768209431,0.3441924503524089,0.036753934928187286,0.6731709827671523,0.11129760749661191,0.014213625962620016,1.0342282100240658,0.01759267093599434,0.012518394306137872,0.8245591700844596,0.05590454626331774,0.022479689059859503,4.574187541756259,0.3032385756498282,0.049215319987551076,2.815000317092259,0.8775415324101231,0.2170294351104247,2.0507978675452883,0.20576297411291455,0.017288088818741106,0_1_53_p1
28.472557597522492,33.912408713377054,-68.2172714270054,32.72764598503603,40.476290576757215,-110.80365634641885,35.42083889898374,44.14366328492798,-144.5570902231208,37.83941591132342,54.209919497041845,-153.21304534138008,50.16498279511216,33.44057375701717,-67.80772169793678,54.20023161529581,39.50477601672601,-108.70421569423512,54.10958361640156,49.29910273467225,-145.95972452807806,52.71017265813901,54.13210701035121,-151.38781996930686,36.10316917139045,32.626542855100546,-12.504583528417617,33.5006561797599,30.80385616604644,11.714937540901651,34.6833599543694,24.200683117413814,-0.5967887039682106,21.823650568726762,37.820841770100664,-21.18152272427471,18.829081948316702,32.432146651292314,-46.83773204132761,33.00699652308985,20.806558755829833,-61.15111326260644,43.139410625492,21.329458670667893,-67.96727495695967,52.40689065085474,37.20773973400586,-19.84738228279199,57.58999540441494,29.358780669893186,-45.17242790718223,45.370786744586965,20.163562117035628,-59.584804803140386,39.12251098439874,25.85474727527213,-70.49262682156491,633.3333333333336,1.6572991999629128,0.6243782884453721,0.3419658515088914,0.10329292007756338,1.3175984596449095,0.6074517467749475,0.28378875251852076,1.1060099664347243,0.910144679773625,0.50266693211585,0.15521119348767415,1.5042923240633304,0.20737043203963335,0.027652855764564062,1.2312174522827293,0.005003464632445738,-0.005768694103375452,1.8422094474915112,0.10920972802120518,0.026892632525114812,2.3896423985182436,0.1491408488975471,0.0032797359666510225,2.562020748993324,-0.13628559759879935,0.006454587245660972,2.241257729872446,0.1250015917598468,0.011789830689018961,1.2795894878895748,0.09160140723716245,0.021422077355589896,2.7452242968285496,0.03867093695495179,0.04116560355886493,1.981460413643928,0.01649474231156918,0.014552425730750735,4.30204675903437,0.3775146771593001,0.03664947516531018,0.7791940434699378,0.13203631365665447,0.01575415941566013,1.0856214953330832,0.03326656915282511,0.014685859977759804,0.9143926063439638,0.09350396985144832,0.023124655384504336,4.911341102424646,0.36477854481312816,0.05139359398862051,2.861702770240328,1.146452313319245,0.2562979775215799,2.1055775698070094,0.22407321915095516,0.02343417641561691,0_1_53_p1
28.484486626187465,33.880428087779784,-68.21514368017493,32.742324853600905,40.45287367691332,-110.75588150169531,35.4221785739751,44.1404751839139,-144.55148239408973,37.85109675154762,54.19660350894161,-153.22078671504693,50.16915273790231,33.45358514024269,-67.81160385686842,54.210570454068765,39.529327438154674,-108.66917725090927,54.100057571561564,49.304456847647984,-145.97026539176164,52.69721342203793,54.0964869885315,-151.3659564056477,36.10370982146347,32.623810016392,-12.497047256397837,33.48403511844983,30.837972236355803,11.720347168695936,34.71007058200671,24.191817630346968,-0.5944600783516687,21.825109728631976,37.80816811812894,-21.154219149364113,18.857221153607544,32.50331100317291,-46.88922963161238,33.01779182900037,20.803115186767425,-61.14885627608738,43.14213919152665,21.31900894649563,-67.9377104377932,52.408530111696095,37.210932081524085,-19.847139977821133,57.61099962765721,29.409133935411347,-45.18358717593044,45.37172641709004,20.157732067268373,-59.573697697283066,39.13415115025438,25.816297142919286,-70.459030052965,650.0000000000003,1.8950087024335627,0.8762330522330066,0.4470309513447715,0.12142259756728344,1.4381419039063759,0.9254023272657653,0.32988868917601016,1.4159832168636164,1.1795750326123224,0.7109045490988833,0.17738741302696168,1.5309434780315614,0.245532541976112,0.030481346669757582,1.1522640740283316,-0.004187184452595374,-0.0045933021680565,2.084300642417079,0.13440095865846602,0.027558004122624005,2.5666178239787816,0.14477846699106575,0.0028534766772818744,2.408681924512529,-0.10046507730847277,0.008339286788457722,2.2996129544695907,0.138230371956153,0.012354475846046067,1.4059127942152236,0.10232092760877066,0.02200897719001315,2.665096276006155,0.05080873351672907,0.048072885047454814,1.9870258004443904,0.052519019498503544,0.015803387538413746,4.927225264102309,0.40704427129460186,0.03666122319036087,0.9254698852251844,0.1521450995169127,0.01717049514442858,1.1639421154858098,0.049675761634218635,0.017058368410848308,1.0048563989658181,0.13758797774014225,0.02397739048466073,5.462658648276048,0.41705683323379045,0.052428200218096105,2.991849607618689,1.4160594352616451,0.2993883532748995,2.2462138812439756,0.2334856626469296,0.028803167177772745,0_1_53_p1
28.498389321644265,33.840846363377395,-68.20816329839245,32.755269342293055,40.430726298204256,-110.68696924595187,35.42363022481096,44.136854718930465,-144.54547405338022,37.860467460789,54.17102561631173,-153.22667391279487,50.178156233372086,33.47818321338309,-67.81917823440223,54.20981432154496,39.53130283668204,-108.60421188225058,54.09423040799638,49.307129264537515,-145.97029212010318,52.68230494124586,54.05732237570958,-151.34319241785533,36.10415929660585,32.61715584369213,-12.480625629190284,33.46161027120794,30.89698566207047,11.72285619243871,34.73360928210607,24.184415760342425,-0.5925574275478613,21.826863643415695,37.794248861860844,-21.126650840864496,18.87788154156024,32.56230742952618,-46.93024905869406,33.02633211720376,20.80216336932145,-61.151316112666365,43.14493180255957,21.30821879670179,-67.90879121286267,52.40662024204137,37.205357218374736,-19.845779564636164,57.63786082149457,29.473428611064417,-45.19776907043116,45.37217638700467,20.151107682111657,-59.555048210782104,39.14973496333454,25.762209662595026,-70.41939789429249,666.6666666666671,2.1763720033622667,1.2176359992626573,0.5835059891972046,0.14101850185480638,1.7337446387109616,1.3483413824557182,0.3777807100566769,1.8218492698129116,1.4800940686167827,0.9424714644934448,0.19915787449503447,1.6077347491885667,0.2806615024676989,0.03336093729217899,1.0486556142256918,-0.016472424395736283,-0.002351223850414132,2.336195765515057,0.17351617802668298,0.02921392035548344,2.747857101116997,0.14052786124438432,0.002900201465859108,2.2242805187230523,-0.057049633808227834,0.011442178406018747,2.366684872415459,0.15792644741397624,0.013638491997045588,1.6145483262025382,0.1158769226546326,0.02284274823190592,2.864036169487426,0.08865188253816123,0.05248758629121705,2.051057559486664,0.08415834078034642,0.01641412026221863,5.649710674003671,0.43670668580392613,0.03628108298157409,1.1137460149994034,0.1671072927436203,0.018235548518696555,1.2692095181625418,0.06426596115267659,0.019462786989999863,1.1203591219907143,0.18200963311277935,0.02488000962771912,6.148495460725119,0.46576913048288404,0.05190925245274792,3.7130233487797257,1.6969873998802356,0.34245881956810026,2.468786330608087,0.23657039274987093,0.03231981249105372,0_1_53_p1
28.51252318793927,33.80139597838147,-68.20028324820629,32.76154259002577,40.41812807078548,-110.61929778211923,35.424721152409056,44.13534375520895,-144.5444980869881,37.86278364205664,54.130371109763665,-153.23411161008931,50.18749498577099,33.50258398398853,-67.8278556236161,54.20512016588479,39.52721872471032,-108.5365952832042,54.09345070447403,49.307230391852904,-145.96490718266554,52.66994405813119,54.02399717138433,-151.32496582688867,36.10453464264054,32.607280189733665,-12.457351260490308,33.43743625969007,30.971685907093306,11.721241319401061,34.750864892033654,24.179443614888264,-0.5905479953098427,21.828083638579006,37.78336889498007,-21.103455375164003,18.888658034874986,32.59391027438722,-46.95413473410877,33.03059403469378,20.803357339618895,-61.15442312305475,43.14761823171346,21.29722566330993,-67.88084944148164,52.39536885886802,37.176854224639115,-19.841576606761553,57.66680136825259,29.54319958131,-45.2123917851333,45.37332302716342,20.145033574631906,-59.52518553949269,39.16794675277544,25.700021540318858,-70.37084661047062,683.3333333333338,2.5607126419114703,1.6865075033306918,0.7494014148784532,0.16144119215051872,2.311906892338759,1.8585377579838573,0.4248371101998784,2.2965395659412886,1.7911678007049017,1.1859281433852793,0.21991105170545275,1.7441290286132354,0.31107159778532345,0.03576736779720002,0.9923775911574799,-0.03059889687672441,0.0005370049317608644,2.5775098421736,0.20932245657000287,0.03218433674098874,2.9781073196337893,0.14148547002383477,0.003044227096779128,2.0657246426658,-0.011823817162654574,0.015569488696054807,2.5322398811227425,0.17995825994322506,0.015006222761886366,1.8943412596868519,0.12902915045286872,0.02306324689526095,3.1267357377127545,0.16700268987960087,0.05317187006619284,2.11737474738828,0.11038400142436892,0.01592539709440032,6.406537026507821,0.4651303630038824,0.035384018883414275,1.317541837907305,0.17909095594339658,0.01887833954576992,1.383072259503383,0.0773199352346398,0.02177079372631426,1.2393066190717401,0.2235191842921856,0.025640769261006436,6.879988477261672,0.5160824863988347,0.05039126603118526,5.246220917678893,2.010849323048017,0.377421377555177,2.7607044962058747,0.24042874690894744,0.03398391562657224,0_1_53_p1
28.524410522728953,33.76688057063589,-68.18831333764953,32.75881502479457,40.42190381431686,-110.56933646650451,35.42530478481094,44.13675254307071,-144.55213796997148,37.85808855189697,54.083538877719185,-153.24610693590225,50.1882445409249,33.505871687124305,-67.82790261824627,54.201172646708706,39.53102017653295,-108.47928483310704,54.09562657382172,49.30491545749666,-145.96057908827848,52.6617034633267,53.99846221593264,-151.32106730924957,36.10489847522743,32.595999919198675,-12.431561049348419,33.415237694897286,31.044632315629134,11.717320553045003,34.76182951654046,24.176306159542026,-0.5859969735745453,21.826920640307254,37.78377886787315,-21.091078420834698,18.889700488804333,32.600555964123664,-46.964514057463006,33.03186357553493,20.804863170298788,-61.151815630955184,43.149619994992186,21.28651818924813,-67.85322615443347,52.3718899116075,37.11833333515264,-19.833659696349255,57.69156645013531,29.60512710388755,-45.22368794291332,45.37511043709282,20.141203069448757,-59.48154228595482,39.18657136829394,25.6420090743456,-70.31343797530852,700.0000000000005,3.081837127508467,2.274116501127059,0.9354125593880058,0.1821642533385933,3.1937982348108953,2.4272909588533516,0.46911931387104244,2.9033529463906103,2.133049536842866,1.446916755367536,0.2400473412464007,1.962790233006002,0.338490304671604,0.0375936453420856,0.9757803911765346,-0.041910548487361754,0.003078705546513974,2.7320044359825726,0.2325920998069687,0.03707345805622647,3.266259867296123,0.14246676747934497,0.0026630798525856107,1.9703347899514445,0.01595610701896128,0.019926679632461416,2.801908612981178,0.19277524967655682,0.015582321775003983,2.148334515178486,0.14180298658602952,0.02260858397249263,3.3051735639065267,0.277629645403788,0.05214511589160277,2.2132536454843574,0.13562999139192541,0.015155816262988328,7.134205689328835,0.4880107123330998,0.03371636816384176,1.5007240030486795,0.19283898489770865,0.01954269360713732,1.4827394109359757,0.0917431589209284,0.023978757348732706,1.3782271139152378,0.25897682807210504,0.026587019922450134,7.634506422423614,0.5653218270764073,0.04808194174051005,7.66079879487285,2.384633073957886,0.4004457896040257,3.1051265146061304,0.258592460797254,0.03454661630834262,0_1_53_p1
