RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.972572107021396,39.30796529918277,-68.2893424055846,28.42163182158648,52.159757391233086,-112.17227303317183,30.50610143113928,52.015500431803396,-151.31340795104424,35.317299421568386,36.19976559947942,-153.90698581982198,28.20170887434702,35.20300923955675,-152.8350862776493,33.461551906207745,55.475862782185835,-156.74767859866012,46.208420256688996,42.102737575258864,-67.6376935169984,50.7447560594566,49.915523000418496,-109.90757258684101,54.79940171393463,50.43324048362846,-151.04538973444477,51.36868381545974,31.752907669322365,-148.77970733963826,57.65306608032458,39.32079131093509,-151.93895599177617,53.16354981473125,54.01675439952505,-155.88812240689433,31.556860683691035,39.406430028877125,-14.876352470519707,28.44777169855961,31.19994514403143,9.716034614156776,30.11783016817468,22.83543664506071,-3.432311124317865,17.165132836740487,35.49022267175699,-21.158294194590372,15.954784767089377,32.740072007583976,-47.28059775935263,29.292404641134205,28.958528207625093,-67.41955684695672,48.58415906447473,38.64858080132086,-20.30192954807777,53.26966326771666,38.219951359918994,-45.77283624070367,46.78561351343301,28.689811954802558,-65.12674063009578,0.0,4.521603813435865,-0.1883493762085022,-0.005033889359408599,3.7684931054407182,-0.16666826407829646,-0.008895589707984628,0.7591742145373187,0.023622927042930817,-0.0020464970328358165,0.8835809237637223,0.07372153131724629,0.007152822020617504,3.037085008539969,0.03172602802747828,-0.009885281260039026,4.3454048543246415,-0.08549019317934278,0.00037792070972040523,1.2700452146380607,-0.007745063891668326,-0.0008060368694210423,0.8250888906205879,0.15388707580917785,0.00997518419484648,1.6216627317410364,-0.058834896961742524,-0.0010211029224668508,4.360045959045411,-0.13952835796600965,0.0051482817182886805,0.9216867385750438,0.2639681269380894,0.18982864192253734,0.0008253124240828998,3.5028345489492687,-2.1979409139279706,-0.1401770939962211,-0.004610232370148673,5.258630037575381,-0.13949663325556977,-0.01817181704414383,5.776619667159696,0.015523810430443347,-0.026382132560046928,1.893033849507315,-0.07401883265278655,0.004166152883547132,1.6121681891962194,0.08052325287026904,0.008698351868406479,0.42070522200796967,0.10090388985807794,0.010942003318765955,1.3049443753379328,0.08385263332260236,-0.006894776334853604,0.949603124274444,0.051861287670161745,-0.00818050350232312,0.244599271326978,0.053759527451628875,-0.0017728323336404616,2.70346508307703,-0.13010176934721035,-0.005293427663340315,0_2_87_p0
26.012369749061552,39.29117366009319,-68.29966313413965,28.42167911088606,52.15002881122734,-112.19535110206171,30.499354304332883,52.00415065391781,-151.32614343991412,35.34275073755362,36.29841432575351,-153.93966513410012,28.213747335655697,35.14033618296394,-152.82393302278265,33.42635368348063,55.471564196539724,-156.70303479703415,46.23650805496355,42.03224983875772,-67.6300132597682,50.76489239348623,49.90260589124242,-109.90433277369145,54.792438249179654,50.406858160606625,-150.97823405715062,51.4322381909034,31.8089671267893,-148.79952942343846,57.6542779969717,39.32566738398437,-151.93710386936633,53.14120141658992,54.02386412409709,-155.8954684674962,31.556853298960867,39.3969266964333,-14.896611263549248,28.457916083395666,31.19398082962097,9.702808945938928,30.12432419570683,22.811055749183936,-3.4444213579525464,17.191029267162534,35.48505916439978,-21.171581401359887,16.003787107120022,32.79729225962709,-47.2688891399297,29.28527552008801,29.01314086272837,-67.45323813816145,48.57417556901984,38.69671045842426,-20.302753298972313,53.29189369462679,38.20262371046715,-45.75842960009053,46.79819958560969,28.662841664942885,-65.11849793012544,16.6666666666666,4.340128648891177,-0.1740963211964086,0.00024091375240894563,3.5522293260471747,-0.1686921671609484,-0.0065901890217144685,0.7797350574427961,0.022115418867117622,-0.001682610618213285,0.9865668816281808,0.07915931081926433,0.0069569381084414236,3.0252915862197334,0.021656298111341957,-0.009735428756419992,4.235839981196893,-0.08620924326310009,-0.00014913030124332193,1.2604704576415144,-0.007871899211616056,-0.000554603389160695,1.0217436057177491,0.15858116256650368,0.008240759723954025,1.5474646235438976,-0.05958862379087847,-0.0009382192034634609,4.238957403072112,-0.12764529576849942,0.006422610127821215,1.2163639778090696,0.3408611714439868,0.2011238075423096,0.0034881943028684274,3.3997452695245935,-2.0543555759793,-0.12087929711433662,0.0014433620012137402,5.032066429484995,-0.1490234878225087,-0.015386955318301521,5.702844420221357,-0.009998210383359768,-0.024884921093403994,1.8426133646718983,-0.06379030707415655,0.005640277996631696,1.7587714118485736,0.09390435552323641,0.0095957804488907,0.5644554223578131,0.1105415408253412,0.01003129546440466,1.366310178076541,0.07503877925133459,-0.006954806961608908,0.9831426649464134,0.04584649268004445,-0.007097688196018161,0.30474326613038566,0.05107566691470724,-0.001945144952258448,2.5484389320376213,-0.12554518596243622,-0.002513011738468072,0_2_87_p0
26.052167391101705,39.27438202100361,-68.30998386269468,28.421726400185637,52.14030023122158,-112.2184291709516,30.492607177526477,51.99280087603222,-151.338878928784,35.36820205353886,36.39706305202761,-153.9723444483783,28.225785796964374,35.07766312637114,-152.812779767916,33.391155460753524,55.4672656108936,-156.65839099540818,46.2645958532381,41.96176210225658,-67.62233300253801,50.78502872751586,49.88968878206635,-109.90109296054187,54.78547478442468,50.38047583758479,-150.91107837985646,51.49579256634706,31.86502658425624,-148.81935150723865,57.65548991361883,39.33054345703365,-151.93525174695645,53.1188530184486,54.03097384866914,-155.90281452809808,31.556845914230703,39.38742336398947,-14.916870056578786,28.468060468231727,31.188016515210514,9.689583277721079,30.130818223238975,22.786674853307165,-3.456531591587228,17.21692569758459,35.47989565704256,-21.1848686081294,16.052789447150666,32.85451251167021,-47.25718052050677,29.278146399041816,29.06775351783165,-67.48691942936618,48.56419207356495,38.74484011552766,-20.303577049866856,53.31412412153692,38.185296061015315,-45.744022959477384,46.810785657786376,28.635871375083212,-65.11025523015509,33.3333333333333,4.158653484346489,-0.159843266184315,0.00551571686422649,3.335965546653631,-0.17071607024360033,-0.004284788335444309,0.8002959003482736,0.020607910691304427,-0.0013187242035907537,1.0895528394926393,0.08459709032128239,0.006761054196265342,3.0134981638994973,0.011586568195205635,-0.009585576252800957,4.126275108069144,-0.08692829334685738,-0.0006761813122070492,1.2508957006449681,-0.007998734531563786,-0.0003031699089003476,1.2183983208149105,0.1632752493238295,0.0065063352530615685,1.4732665153467588,-0.060342350620014404,-0.0008553354844600711,4.117868847098813,-0.11576223357098919,0.007696938537353749,1.5110412170430956,0.41775421594988416,0.21241897316208183,0.006151076181653955,3.2966559900999184,-1.9107702380306288,-0.10158150023245213,0.007496956372576153,4.805502821394608,-0.15855034238944768,-0.01260209359245921,5.6290691732830185,-0.03552023119716288,-0.02338770962676106,1.7921928798364817,-0.05356178149552655,0.00711440310971626,1.9053746345009277,0.10728545817620377,0.010493209029374923,0.7082056227076565,0.12017919179260447,0.009120587610043362,1.427675980815149,0.06622492518006684,-0.007014837588364213,1.0166822056183829,0.03983169768992714,-0.006014872889713204,0.3648872609337933,0.04839180637778561,-0.0021174575708764343,2.3934127809982124,-0.12098860257766209,0.0002674041864041705,0_2_87_p0
26.09196503314186,39.257590381914035,-68.32030459124972,28.42177368948522,52.13057165121582,-112.24150723984148,30.485860050720078,51.981451098146636,-151.35161441765388,35.393653369524095,36.495711778301704,-154.00502376265646,28.237824258273054,35.01499006977833,-152.80162651304934,33.35595723802641,55.46296702524749,-156.61374719378222,46.292683651512654,41.89127436575543,-67.61465274530782,50.80516506154549,49.87677167289027,-109.89785314739231,54.77851131966971,50.35409351456297,-150.8439227025623,51.55934694179073,31.921086041723175,-148.8391735910389,57.65670183026595,39.335419530082916,-151.93339962454658,53.09650462030726,54.03808357324118,-155.91016058869994,31.556838529500535,39.37792003154564,-14.937128849608325,28.47820485306778,31.182052200800054,9.676357609503231,30.137312250771124,22.76229395743039,-3.468641825221909,17.24282212800664,35.47473214968536,-21.198155814898918,16.101791787181313,32.911732763713324,-47.24547190108384,29.27101727799562,29.122366172934928,-67.52060072057091,48.55420857811007,38.79296977263106,-20.304400800761396,53.33635454844705,38.16796841156347,-45.729616318864245,46.82337172996306,28.608901085223543,-65.10201253018475,50.0,3.977178319801802,-0.14559021117222137,0.010790519976044036,3.1197017672600875,-0.1727399733262523,-0.0019793876491741493,0.820856743253751,0.01910040251549123,-0.0009548377889682224,1.192538797357098,0.09003486982330043,0.006565170284089262,3.0017047415792617,0.0015168382790693123,-0.009435723749181921,4.016710234941396,-0.08764734343061469,-0.0012032323231707764,1.2413209436484218,-0.008125569851511517,-5.1736428640000265e-05,1.4150530359120719,0.1679693360811553,0.004771910782169112,1.39906840714962,-0.06109607744915035,-0.0007724517654566813,3.9967802911255146,-0.10387917137347896,0.008971266946886283,1.8057184562771214,0.49464726045578156,0.2237141387818541,0.008813958060439483,3.193566710675243,-1.7671849000819582,-0.08228370335056766,0.013550550743938567,4.578939213304221,-0.16807719695638662,-0.009817231866616899,5.55529392634468,-0.061042252010966,-0.02189049816011813,1.7417723950010653,-0.043333255916896546,0.008588528222800824,2.0519778571532816,0.12066656082917115,0.011390637609859144,0.8519558230575001,0.12981684275986774,0.008209879755682067,1.489041783553757,0.057411071108799075,-0.007074868215119517,1.0502217462903523,0.033816902699809845,-0.004932057583408247,0.425031255737201,0.045707945840863975,-0.002289770189494421,2.2383866299588036,-0.11643201919288795,0.003047820111276413,0_2_87_p0
26.131762675182014,39.24079874282446,-68.33062531980477,28.421820978784794,52.12084307121007,-112.26458530873136,30.47911292391367,51.970101320261044,-151.36434990652376,35.41910468550933,36.5943605045758,-154.0377030769346,28.24986271958173,34.95231701318552,-152.7904732581827,33.3207590152993,55.45866843960137,-156.56910339215625,46.3207714497872,41.82078662925429,-67.60697248807763,50.82530139557512,49.86385456371419,-109.89461333424275,54.771547854914736,50.327711191541134,-150.77676702526816,51.622901317234394,31.977145499190108,-148.8589956748391,57.65791374691308,39.34029560313219,-151.93154750213674,53.07415622216594,54.04519329781322,-155.9175066493018,31.55683114477037,39.368416699101815,-14.957387642637865,28.488349237903837,31.1760878863896,9.663131941285384,30.14380627830327,22.73791306155362,-3.4807520588565906,17.26871855842869,35.46956864232814,-21.21144302166843,16.150794127211956,32.96895301575643,-47.23376328166092,29.263888156949424,29.17697882803821,-67.55428201177564,48.54422508265518,38.841099429734456,-20.30522455165594,53.35858497535718,38.15064076211163,-45.715209678251114,46.83595780213974,28.58193079536387,-65.0937698302144,66.6666666666666,3.7957031552571143,-0.13133715616012778,0.01606532308786158,2.9034379878665444,-0.17476387640890423,0.0003260130370960103,0.8414175861592286,0.017592894339678034,-0.0005909513743456909,1.2955247552215563,0.09547264932531849,0.006369286371913181,2.9899113192590256,-0.00855289163706701,-0.009285871245562887,3.907145361813647,-0.08836639351437198,-0.0017302833341345035,1.2317461866518755,-0.008252405171459247,0.00019969705162034708,1.611707751009233,0.17266342283848113,0.003037486311276656,1.3248702989524812,-0.061849804278286284,-0.0006895680464532913,3.8756917351522158,-0.09199610917596873,0.010245595356418818,2.100395695511147,0.571540304961679,0.23500930440162632,0.01147683993922501,3.0904774312505676,-1.6235995621332873,-0.06298590646868317,0.01960414511530098,4.352375605213834,-0.17760405152332556,-0.0070323701407745895,5.481518679406342,-0.08656427282476911,-0.02039328669347519,1.6913519101656487,-0.033104730338266546,0.010062653335885387,2.1985810798056358,0.13404766348213853,0.012288066190343366,0.9957060234073435,0.139454493727131,0.00729917190132077,1.5504075862923652,0.048597217037531316,-0.0071348988418748205,1.0837612869623217,0.027802107709692544,-0.003849242277103289,0.4851752505406086,0.04302408530394234,-0.0024620828081124077,2.0833604789193947,-0.11187543580811382,0.005828236036148656,0_2_87_p0
26.17156031722217,39.224007103734884,-68.3409460483598,28.421868268084378,52.11111449120431,-112.28766337762124,30.47236579710727,51.95875154237546,-151.37708539539364,35.444556001494576,36.693009230849896,-154.07038239121275,28.26190118089041,34.88964395659272,-152.77932000331603,33.28556079257219,55.45436985395526,-156.52445959053028,46.34885924806175,41.75029889275314,-67.59929223084744,50.84543772960475,49.85093745453812,-109.8913735210932,54.76458439015977,50.3013288685193,-150.70961134797398,51.68645569267806,32.03320495665704,-148.8788177586393,57.65912566356022,39.345171676181465,-151.92969537972687,53.05180782402461,54.052303022385274,-155.92485270990366,31.556823760040203,39.35891336665799,-14.977646435667404,28.498493622739897,31.170123571979136,9.649906273067536,30.15030030583542,22.713532165676845,-3.4928622924912722,17.294614988850746,35.46440513497093,-21.224730228437945,16.199796467242603,33.02617326779955,-47.22205466223799,29.25675903590323,29.231591483141482,-67.58796330298037,48.53424158720029,38.88922908683786,-20.306048302550483,53.38081540226731,38.133313112659785,-45.70080303763797,46.84854387431642,28.554960505504194,-65.08552713024406,83.3333333333333,3.6142279907124264,-0.11708410114803418,0.02134012619967912,2.6871742084730004,-0.17678777949155616,0.00263141372336617,0.861978429064706,0.01608538616386484,-0.00022706495972315936,1.398510713086015,0.10091042882733653,0.0061734024597371005,2.97811789693879,-0.01862262155320333,-0.009136018741943853,3.7975804886858984,-0.08908544359812928,-0.0022573343450982305,1.2221714296553292,-0.008379240491406977,0.0004511305318806943,1.8083624661063946,0.17735750959580696,0.001303061840384201,1.2506721907553424,-0.06260353110742223,-0.0006066843274499015,3.7546031791789174,-0.0801130469784585,0.011519923765951352,2.3950729347451727,0.6484333494675764,0.24630447002139857,0.014139721818010539,2.9873881518258925,-1.4800142241846164,-0.04368810958679868,0.02565773948666339,4.1258119971234475,-0.1871309060902645,-0.00424750841493228,5.407743432468004,-0.11208629363857223,-0.01889607522683226,1.640931425330232,-0.022876204759636545,0.011536778448969952,2.34518430245799,0.1474287661351059,0.013185494770827588,1.139456223757187,0.14909214469439427,0.0063884640469594745,1.6117733890309731,0.03978336296626356,-0.007194929468630125,1.117300827634291,0.021787312719575243,-0.0027664269707983313,0.5453192453440163,0.040340224767020705,-0.002634395426730394,1.9283343278799858,-0.10731885242333969,0.008608651961020898,0_2_87_p0
26.211357959262322,39.20721546464531,-68.35126677691483,28.421915557383954,52.10138591119856,-112.31074144651112,30.46561867030087,51.94740176448987,-151.38982088426351,35.47000731747981,36.791657957123995,-154.10306170549092,28.273939642199085,34.826970899999914,-152.76816674844935,33.25036256984508,55.450071268309145,-156.47981578890432,46.376947046336305,41.679811156252,-67.59161197361725,50.86557406363438,49.83802034536205,-109.88813370794361,54.757620925404794,50.27494654549747,-150.64245567067985,51.750010068121725,32.08926441412398,-148.8986398424395,57.66033758020734,39.35004774923074,-151.92784325731702,53.02945942588329,54.059412746957314,-155.93219877050552,31.55681637531004,39.34941003421416,-14.997905228696942,28.508638007575954,31.16415925756868,9.636680604849689,30.156794333367564,22.68915126980007,-3.504972526125954,17.320511419272798,35.45924162761372,-21.23801743520746,16.248798807273246,33.083393519842666,-47.21034604281506,29.249629914857035,29.286204138244763,-67.6216445941851,48.52425809174541,38.93735874394125,-20.306872053445026,53.403045829177444,38.11598546320795,-45.68639639702483,46.8611299464931,28.52799021564452,-65.0772844302737,99.9999999999999,3.4327528261677385,-0.10283104613594057,0.02661492931149667,2.4709104290794572,-0.1788116825742081,0.0049368144096363295,0.8825392719701834,0.014577877988051643,0.00013682145489937172,1.5014966709504733,0.10634820832935457,0.00597751854756102,2.9663244746185544,-0.028692351469339655,-0.008986166238324819,3.6880156155581494,-0.08980449368188657,-0.002784385356061958,1.212596672658783,-0.008506075811354707,0.0007025640121410418,2.0050171812035558,0.18205159635313278,-0.0004313626305082561,1.1764740825582036,-0.06335725793655816,-0.0005238006084465116,3.6335146232056186,-0.06822998478094829,0.012794252175483887,2.689750173979199,0.7253263939734738,0.25759963564117083,0.016802603696796065,2.8842988724012173,-1.3364288862359457,-0.024390312704914208,0.031711333858025804,3.899248389033061,-0.19665776065720347,-0.0014626466890899671,5.333968185529665,-0.13760831445237534,-0.017398863760189325,1.5905109404948155,-0.012647679181006538,0.013010903562054515,2.491787525110344,0.16080986878807327,0.01408292335131181,1.2832064241070305,0.15872979566165757,0.005477756192598178,1.6731391917695813,0.030969508894995793,-0.007254960095385429,1.1508403683062607,0.015772517729457945,-0.0016836116644933742,0.605463240147424,0.037656364230099076,-0.00280670804534838,1.7733081768405772,-0.10276226903856556,0.011389067885893141,0_2_87_p0
26.25115560130248,39.19042382555573,-68.36158750546988,28.421962846683535,52.0916573311928,-112.333819515401,30.458871543494464,51.936051986604284,-151.4025563731334,35.49545863346504,36.8903066833981,-154.13574101976906,28.28597810350776,34.76429784340711,-152.75701349358272,33.21516434711797,55.445772682663,-156.43517198727832,46.40503484461086,41.60932341975085,-67.58393171638706,50.885710397664006,49.82510323618597,-109.88489389479406,54.75065746064982,50.248564222475636,-150.57529999338567,51.8135644435654,32.14532387159091,-148.91846192623973,57.661549496854434,39.35492382228002,-151.9259911349071,53.00711102774195,54.06652247152937,-155.93954483110738,31.556808990579867,39.339906701770325,-15.018164021726482,28.518782392412,31.15819494315823,9.623454936631843,30.16328836089972,22.664770373923297,-3.5170827597606342,17.34640784969485,35.45407812025652,-21.25130464197697,16.297801147303897,33.140613771885796,-47.19863742339212,29.242500793810827,29.340816793348033,-67.65532588538981,48.51427459629053,38.985488401044655,-20.30769580433957,53.425276256087564,38.098657813756105,-45.67198975641169,46.87371601866978,28.50101992578485,-65.06904173030334,116.6666666666666,3.251277661623051,-0.08857799112384697,0.031889732423314214,2.254646649685913,-0.18083558565686003,0.007242215095906491,0.9031001148756609,0.013070369812238452,0.0005007078695219028,1.6044826288149316,0.11178598783137264,0.005781634635384939,2.954531052298319,-0.03876208138547596,-0.008836313734705782,3.578450742430401,-0.09052354376564388,-0.0033114363670256847,1.2030219156622366,-0.008632911131302438,0.0009539974924013895,2.201671896300717,0.18674568311045864,-0.0021657871014007122,1.1022759743610648,-0.06411098476569412,-0.00044091688944312193,3.5124260672323193,-0.05634692258343807,0.01406858058501642,2.984427413213225,0.8022194384793712,0.268894801260943,0.019465485575581594,2.781209592976542,-1.1928435482872741,-0.005092515823029705,0.037764928229388206,3.6726847809426744,-0.2061846152241424,0.0013222150367523406,5.2601929385913255,-0.16313033526617848,-0.01590165229354639,1.5400904556593988,-0.0024191536023765448,0.014485028675139079,2.638390747762698,0.17419097144104057,0.01498035193179603,1.426956624456874,0.16836744662892078,0.004567048338236881,1.7345049945081894,0.022155654823728055,-0.007314990722140734,1.18437990897823,0.009757722739340644,-0.0006007963581884171,0.6656072349508316,0.034972503693177434,-0.0029790206639663665,1.618282025801168,-0.09820568565379138,0.014169483810765385,0_2_87_p0
26.290953243342635,39.17363218646615,-68.37190823402491,28.42201013598311,52.08192875118704,-112.35689758429088,30.452124416688065,51.924702208718685,-151.41529186200327,35.51471874253703,36.97581805628845,-154.15476525366697,28.276591332341876,34.74374495362501,-152.7648864444944,33.165332370727405,55.44453436214074,-156.38657936580424,46.4292343244083,41.524881883556354,-67.58398775532021,50.905846731693636,49.81218612700989,-109.8816540816445,54.74369399589485,50.22218189945381,-150.50814431609152,51.87802922602496,32.22017277621114,-148.95714527035204,57.6673973979321,39.370677218145254,-151.92834553602177,52.984762629600624,54.07363219610141,-155.94689089170924,31.556588453634472,39.335278404946806,-15.029084387358038,28.528307163435247,31.122741234503653,9.625227796835029,30.163424125725513,22.661882931003255,-3.529476483536461,17.375537599509315,35.44853472700156,-21.26548829869148,16.34794563353997,33.217000680906125,-47.19128616906107,29.246764364221985,29.383226381572094,-67.69126571045653,48.512490832680655,38.99555682137264,-20.30730563660874,53.434906500407955,38.108559280512,-45.717037018971865,46.89352886485371,28.448076986259952,-65.05282987387768,133.33333333333331,3.4090095127232427,-0.06916642963270073,0.036143385968486916,2.263454768482814,-0.19166562973746323,0.008758516675277174,0.9236609577811383,0.016192708769400287,0.000706196397331939,1.798083227480742,0.1273164831778521,0.004989402825091324,3.096054558688147,-0.04986306178587224,-0.008128279574387692,3.4688858693026523,-0.1003214577606383,-0.0030578300036874563,1.1934471586656903,-0.004579306377826626,0.0013326232351218278,2.3983266113978785,0.19303557728568066,-0.0033186418827782635,1.028077866163926,-0.06857007869971543,-0.00010824974604725787,3.612648464521463,-0.04874046186201368,0.015815859903629135,3.239368154316955,0.8664061671747751,0.3005843134582753,0.02392461632939969,2.8988324532411105,-1.1669504281758263,0.010226517175939047,0.04515260917524285,3.7769899793825554,-0.22415267472233566,0.002233587619839107,5.3518234691813,-0.1817394773215632,-0.015652127690082885,1.5778399033978678,0.014271597812262948,0.016087409936451295,2.7849939704150524,0.1991224373317317,0.01654658688550467,1.7013244564299665,0.1779998220911126,0.003404616432552517,1.8667866938307554,0.020657161380649644,-0.00796187406408049,1.2851084537130282,0.010645904522185714,0.0004493261001584846,0.6724660016186188,0.034043802218158746,-0.003105998373734824,1.7582884838303823,-0.10241767188848747,0.016282850290658152,0_2_87_p0
26.330750885382788,39.156840547376575,-68.38222896257994,28.42205742528269,52.072200171181294,-112.37997565318076,30.445377289881666,51.9133524308331,-151.42802735087315,35.53689574959725,37.07345324650393,-154.18054821246426,28.258646758342888,34.74626686583364,-152.7816814445057,33.114226177755214,55.44106503195211,-156.33292145520778,46.455070627640815,41.439871989703,-67.58750529026011,50.925983065723265,49.799269017833815,-109.87841426849494,54.73673053113988,50.19579957643197,-150.4409886387974,51.94228883931189,32.29620707457027,-148.99575400577095,57.679880318314304,39.40024132573773,-151.93479117575188,52.9624142314593,54.08074192067345,-155.95423695231113,31.556521906128342,39.32974378550164,-15.04126187076846,28.536372962892486,31.09274600806452,9.627106381349684,30.163077936137046,22.661599537187506,-3.539105428954496,17.405316571518938,35.43906971100281,-21.270665497525854,16.397678605837893,33.29314086768658,-47.18205897758382,29.25500718192814,29.413844260616916,-67.72396605717005,48.512574302578244,38.99520464166029,-20.30499635964653,53.44803058163028,38.117624095569724,-45.767958253198856,46.90968258285551,28.355255168255205,-65.02502129575535,150.0,3.2795005094848833,-0.03260302311644339,0.03752829874453768,2.03599642463731,-0.17827642677535394,0.009468635319373324,0.9442218006866159,0.019875850749887392,0.0011787426575748353,1.9062653109405412,0.14263204165448656,0.0034841134463542774,3.023329984193143,-0.06426905404823174,-0.0068927088190955145,3.3593209961749038,-0.10613685183810374,-0.0024348353935415403,1.1838724016691442,-0.001494487351184922,0.0017194237915432497,2.5949813264950397,0.18715729373254752,-0.004395781532211915,0.9538797579667871,-0.06789957138567501,0.0004667191139948789,3.4200069392097006,-0.037078286648362366,0.01577082677849127,3.313510061647211,0.8613839833815311,0.3133908607181254,0.029716612769973564,2.8125675433775448,-0.9881479268557904,0.046255877565032424,0.05104062971683727,3.5367251171249476,-0.22847534429492733,0.002118986270906233,4.9878198078248035,-0.19697747339627636,-0.014104250092553281,1.5437600578868547,0.03270836228049393,0.01671131541867313,2.9315971930674065,0.2150783557332219,0.017101967915805046,1.9165131669607174,0.17364581610354163,0.0009426495377760601,1.8793187284029431,0.013152788196814404,-0.008441813945567847,1.2950725855294623,0.014397721142294803,0.0015935268773428597,0.6563701952268668,0.028657143453165532,-0.0027289227545916257,1.6720305755188318,-0.07958950456184699,0.016688289713541544,0_2_87_p0
