RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.806074896151728,40.128553607589424,-69.87556710913495,32.10669898707347,45.1865343231865,-108.88528595060838,35.9316423657654,49.591156849941925,-148.46498165664664,33.82982176430217,31.022481466897972,-148.60705942522094,29.40882346198138,35.34765583650788,-150.43387739344692,38.921681237694806,57.407604394351885,-157.61172988540062,50.61520018906581,38.60514401829467,-68.61057238454966,50.64184325463976,48.48482469193675,-109.51417754787387,53.659056212905384,53.16714188090149,-150.79915532965472,51.75018177953411,30.75265404326991,-148.08321623976076,57.31858397386694,38.06273615726718,-150.84845105628628,52.30880028084236,55.7092670012999,-156.7441897092366,34.95328471314647,35.30699623822914,-14.347886639507944,32.91050332211166,28.414961986645572,10.784027543326035,32.28023727566507,22.547681222940057,-3.8780741586996554,20.202198184939128,36.57270686028032,-21.17525346142945,16.405289909842274,33.09923745462379,-46.263281641036755,32.05805142401618,24.616753059793563,-63.176773238977,51.789392885031496,38.62946349378378,-20.068485372799167,56.847166648362965,38.16730763812634,-46.76633171570569,46.710049202705825,27.084549285096205,-63.04014227516993,0.0,10.608503617684665,0.6715566157863007,-0.012577121864902303,2.8222614800333434,-0.02748318632130444,-0.0030478359359039017,0.5893687820869804,0.10798363418465126,-0.005000880576133201,4.159168060392115,0.07077634061682447,0.0010542622478986545,14.199840833557953,-0.40880121903123134,-0.04392168501447127,2.2825130915815506,-0.010530307641669604,-0.0024786292233669152,3.903338174003043,0.2146357945714664,0.016697613086834463,5.2847384345250354,0.014095869491785226,-0.014612105378672548,0.16316630742544777,0.034513278877040726,0.0020983527762508673,1.3278711660449547,1.4756101707582578,0.055599931386054215,5.688084162986997,-1.1461026534737984,1.634496098091738,0.09967276310850881,14.200070326555077,-4.63255876206394,1.7091697813253959,0.047026911365111425,0.03669129958073549,0.00041251483967810423,0.0018593732619846847,8.127699869657057,0.08617131260301894,-0.03911700063392643,5.665744822007062,0.6172001206000925,0.08698586077087744,15.014759076849604,0.5581420192188485,-0.021757086851515502,0.4424752883471402,0.2631500414318672,0.007406624223083681,2.151039003153829,0.02775816439685146,0.01854270034017983,-0.5991964831424773,0.3629077585997743,0.003389591142785866,0.8569472771200835,0.14589954446879236,-0.006976475664869264,1.1669267188666088,0.034762861026534544,-0.004870079790953036,0_2_5_p0
28.824358596830653,39.9653059455729,-69.59485362282845,32.139409607197386,45.12690673942225,-108.82734593968055,35.91956176656601,49.595025398874704,-148.45009392207825,33.86834725717668,30.89990462792212,-148.51898592576742,29.371567440737522,35.320261041336884,-150.4017085774502,38.94469154669186,57.616553220461064,-157.71341405070726,50.51327463965709,38.69246344014137,-68.39599923714567,50.70740906039271,48.54400939051649,-109.4722368739169,53.664096245490875,53.17195660255434,-150.7590538304633,51.75112008651508,30.750537856032402,-148.08282416097188,57.32205954628022,38.06063039084363,-150.86763416047867,52.30804061305163,55.707779067846985,-156.7379267613003,34.95987442046527,35.28870583314141,-14.346116029219068,32.91692817448011,28.384616111790756,10.801161771801317,32.32992409107088,22.47199944684499,-3.869685776472849,20.243377085702285,36.61015511632898,-21.18118190343633,16.34085578242798,33.21582947995091,-46.214762275501414,31.75691418413858,24.872196498263012,-63.279996814013984,51.76946041471686,38.637076794161175,-20.05600157649008,56.86527171176532,38.18295952705623,-46.588973502148036,46.96672863790425,27.131758095591664,-63.04970906232277,16.6666666666666,11.230639645210863,0.6353295026659311,-0.018694660338157983,2.7739427268859407,-0.02893636848103473,-0.0026178702367674576,0.6889768287900555,0.10152122296075791,-0.005091034450340066,4.293771475336086,0.08529864289073905,0.00491172150449606,13.558434729007736,-0.4419936956215095,-0.03967895270348898,2.2523739427518867,-0.013491023304910131,-0.0025163349299451823,4.178186899417204,0.22144426079707144,0.013352970824048618,5.246394426112584,0.0025659957033522165,-0.01274472449987122,0.20667998345268118,0.0360272102616027,0.001804525567269697,3.1219737348868817,1.4858230914111332,0.04291372252468781,7.851659897293212,-0.9082777203506469,1.6943171393188583,0.08709782688579505,16.08925093778431,-4.764274302699883,1.7020936436130232,0.03141375808064347,0.05646637596795756,0.004450665954520348,0.0022135992938947355,8.052058170479983,0.04514452121438078,-0.037222171907092684,6.645902860042882,0.6939466347691081,0.08008004038539035,15.484505051101978,0.5219678369465479,-0.02535144188876471,0.773871325800505,0.26625186917568167,0.006590665853657432,2.246196533448001,0.06080821790382153,0.021607842771943688,-0.20279575052875526,0.3560219517217765,0.0007777869965937211,0.992876932299041,0.13681563214142553,-0.007034789128281063,1.191340571860976,0.03186152535576391,-0.00420556492347442,0_2_5_p0
28.842642297509574,39.80205828355638,-69.31414013652194,32.1721202273213,45.067279155658,-108.76940592875273,35.907481167366626,49.598893947807476,-148.43520618750986,33.906872750051186,30.77732778894627,-148.43091242631388,29.33431141949367,35.2928662461659,-150.36953976145344,38.96770185568891,57.82550204657024,-157.8150982160139,50.41134909024838,38.77978286198806,-68.18142608974168,50.77297486614566,48.60319408909623,-109.43029619995993,53.669136278076365,53.17677132420718,-150.7189523312719,51.75205839349605,30.748421668794883,-148.08243208218298,57.325535118693494,38.05852462442008,-150.88681726467107,52.30728094526091,55.70629113439408,-156.73166381336404,34.96646412778406,35.270415428053674,-14.34434541893019,32.92335302684858,28.354270236935935,10.818296000276598,32.379610906476685,22.396317670749927,-3.8612973942460425,20.284555986465442,36.64760337237764,-21.18711034544321,16.276421655013685,33.33242150527803,-46.16624290996607,31.455776944260982,25.12763993673246,-63.383220389050955,51.74952794440223,38.64469009453856,-20.04351778018099,56.88337677516768,38.198611415986115,-46.41161528859038,47.22340807310267,27.178966906087116,-63.05927584947562,33.3333333333333,11.85277567273706,0.5991023895455616,-0.02481219881141366,2.7256239737385384,-0.03038955064076502,-0.0021879045376310136,0.7885848754931307,0.09505881173686456,-0.005181188324546931,4.4283748902800575,0.09982094516465363,0.008769180761093467,12.91702862445752,-0.4751861722117876,-0.03543622039250668,2.222234793922223,-0.01645173896815066,-0.0025540406365234494,4.453035624831365,0.2282527270226765,0.010008328561262773,5.208050417700132,-0.008963878085080793,-0.010877343621069891,0.25019365947991457,0.03754114164616468,0.0015106983582885264,4.916076303728809,1.4960360120640086,0.03022751366332141,10.015235631599426,-0.6704527872274955,1.7541381805459788,0.07452289066308129,17.978431549013543,-4.895989843335825,1.6950175059006507,0.01580060479617552,0.07624145235517962,0.008488817069362591,0.0025678253258047865,7.976416471302909,0.004117729825742614,-0.03532734318025894,7.626060898078702,0.7706931489381237,0.07317421999990327,15.954251025354354,0.4857936546742473,-0.028945796926013914,1.1052673632538697,0.26935369691949607,0.005774707484231183,2.3413540637421733,0.09385827141079159,0.024672985203707545,0.1936049820849668,0.34913614484377864,-0.0018340171495984238,1.1288065874779987,0.1277317198140587,-0.0070931025916928635,1.215754424855343,0.028960189684993278,-0.0035410500559958044,0_2_5_p0
28.860925998188502,39.638810621539854,-69.03342665021543,32.204830847445216,45.007651571893746,-108.7114659178249,35.89540056816723,49.602762496740255,-148.42031845294147,33.9453982429257,30.65475094997042,-148.34283892686037,29.29705539824981,35.26547145099491,-150.3373709454567,38.99071216468596,58.03445087267942,-157.91678238132053,50.30942354083966,38.86710228383476,-67.9668529423377,50.83854067189861,48.66237878767596,-109.38835552600294,53.674176310661856,53.18158604586003,-150.6788508320805,51.75299670047701,30.746305481557375,-148.08204000339407,57.329010691106774,38.056418857996526,-150.90600036886346,52.30652127747019,55.704803200941164,-156.72540086542773,34.97305383510285,35.25212502296594,-14.342574808641315,32.929777879217035,28.323924362081122,10.835430228751882,32.42929772188249,22.32063589465486,-3.8529090120192357,20.3257348872286,36.685051628426294,-21.19303878745009,16.211987527599387,33.44901353060514,-46.117723544430724,31.154639704383385,25.383083375201902,-63.48644396408793,51.729595474087596,38.65230339491595,-20.031033983871904,56.901481838570035,38.214263304916,-46.23425707503272,47.4800875083011,27.226175716582574,-63.06884263662845,50.0,12.474911700263258,0.5628752764251921,-0.03092973728466934,2.6773052205911356,-0.03184273280049531,-0.0017579388384945693,0.8881929221962058,0.08859640051297121,-0.005271342198753795,4.5629783052240285,0.1143432474385682,0.012626640017690873,12.275622519907305,-0.5083786488020657,-0.031193488081524383,2.1920956450925586,-0.01941245463139119,-0.0025917463431017165,4.727884350245526,0.23506119324828154,0.0066636862984769275,5.169706409287682,-0.0204937518735138,-0.009009962742268562,0.293707335507148,0.03905507303072665,0.0012168711493073558,6.710178872570736,1.506248932716884,0.017541304801955003,12.178811365905641,-0.4326278541043439,1.813959221773099,0.06194795444036752,19.86761216024278,-5.027705383971767,1.687941368188278,0.00018745151170757035,0.09601652874240169,0.012526968184204835,0.0029220513577148375,7.900774772125835,-0.036909061562895557,-0.03343251445342518,8.606218936114521,0.8474396631071393,0.06626839961441618,16.42399699960673,0.44961947240194666,-0.032540151963263125,1.4366634007072345,0.2724555246633105,0.004958749114804934,2.436511594036345,0.12690832491776166,0.0277381276354714,0.5900057146986889,0.34225033796578075,-0.00444582129579057,1.2647362426569562,0.11864780748669186,-0.007151416055104663,1.24016827784971,0.026058854014222647,-0.0028765351885171883,0_2_5_p0
28.879209698867424,39.47556295952333,-68.75271316390894,32.23754146756913,44.94802398812949,-108.65352590689706,35.88331996896785,49.60663104567303,-148.4054307183731,33.983923735800204,30.53217411099457,-148.25476542740682,29.25979937700595,35.23807665582391,-150.30520212945996,39.01372247368301,58.243399698788615,-158.01846654662717,50.20749799143094,38.954421705681455,-67.7522797949337,50.90410647765157,48.721563486255704,-109.34641485204597,53.67921634324734,53.18640076751288,-150.6387493328891,51.75393500745798,30.744189294319863,-148.08164792460516,57.332486263520046,38.05431309157297,-150.92518347305585,52.30576160967947,55.703315267488264,-156.71913791749145,34.97964354242164,35.23383461787821,-14.340804198352435,32.936202731585496,28.293578487226302,10.852564457227164,32.478984537288305,22.244954118559797,-3.844520629792429,20.366913787991756,36.72249988447495,-21.19896722945697,16.147553400185092,33.56560555593226,-46.06920417889539,30.853502464505794,25.63852681367135,-63.5896675391249,51.70966300377297,38.65991669529334,-20.018550187562816,56.91958690197239,38.22991519384589,-46.05689886147508,47.73676694349952,27.273384527078033,-63.07840942378129,66.6666666666666,13.097047727789455,0.5266481633048227,-0.03704727575792502,2.628986467443733,-0.033295914960225596,-0.0013279731393581252,0.987800968899281,0.08213398928907788,-0.0053614960729606595,4.6975817201679995,0.1288655497124828,0.016484099274288278,11.634216415357088,-0.5415711253923439,-0.026950755770542085,2.1619564962628948,-0.022373170294631716,-0.0026294520496799837,5.002733075659688,0.24186965947388658,0.003319044035691082,5.13136240087523,-0.03202362566194681,-0.007142581863467235,0.33722101153438133,0.04056900441528863,0.0009230439403261853,8.504281441412662,1.5164618533697594,0.004855095940588604,14.342387100211855,-0.19480292098119245,1.8737802630002194,0.04937301821765376,21.75679277147201,-5.15942092460771,1.6808652304759053,-0.015425701772760383,0.11579160512962375,0.01656511929904708,0.0032762773896248885,7.825133072948761,-0.07793585295153371,-0.031537685726591436,9.58637697415034,0.9241861772761548,0.0593625792289291,16.893742973859105,0.41344529012964604,-0.03613450700051233,1.7680594381605994,0.275557352407125,0.0041427907453786845,2.531669124330517,0.15995837842473173,0.03080327006723526,0.9864064473124109,0.3353645310877829,-0.007057625441982714,1.4006658978359137,0.10956389515932503,-0.007209729518516462,1.2645821308440772,0.023157518343452012,-0.0022120203210385728,0_2_5_p0
28.89749339954635,39.312315297506814,-68.47199967760243,32.27025208769304,44.888396404365245,-108.59558589596922,35.87123936976846,49.61049959460581,-148.39054298380472,34.02244922867471,30.40959727201872,-148.16669192795328,29.22254335576209,35.210681860652926,-150.27303331346326,39.036732782680055,58.45234852489779,-158.1201507119338,50.10557244202223,39.04174112752815,-67.53770664752972,50.96967228340452,48.780748184835446,-109.30447417808897,53.68425637583283,53.19121548916572,-150.5986478336977,51.75487331443895,30.74207310708235,-148.0812558458163,57.335961835933325,38.052207325149425,-150.94436657724825,52.30500194188874,55.70182733403535,-156.7128749695552,34.98623324974044,35.215544212790476,-14.33903358806356,32.94262758395396,28.263232612371485,10.869698685702446,32.52867135269411,22.16927234246473,-3.8361322475656228,20.408092688754913,36.75994814052361,-21.20489567146385,16.083119272770794,33.68219758125937,-46.02068481336005,30.552365224628197,25.893970252140797,-63.69289111416189,51.68973053345833,38.667529995670726,-20.00606639125373,56.937691965374746,38.24556708277578,-45.87954064791742,47.99344637869793,27.320593337573484,-63.08797621093413,83.3333333333333,13.719183755315655,0.49042105018445314,-0.043164814231180695,2.5806677142963306,-0.034749097119955885,-0.0008980074402216809,1.0874090156023561,0.07567157806518453,-0.005451649947167524,4.832185135111971,0.14338785198639736,0.020341558530885685,10.99281031080687,-0.5747636019826219,-0.022708023459559787,2.131817347433231,-0.025333885957872244,-0.0026671577562582508,5.2775818010738496,0.2486781256994916,-2.559822709476134e-05,5.0930183924627785,-0.04355349945037982,-0.005275200984665907,0.38073468756161477,0.0420829357998506,0.0006292167313450149,10.29838401025459,1.5266747740226347,-0.007831112920777795,16.50596283451807,0.04302201214195911,1.93360130422734,0.03679808199494,23.645973382701243,-5.291136465243653,1.6737890927635328,-0.03103885505722833,0.1355666815168458,0.020603270413889322,0.0036305034215349395,7.749491373771686,-0.11896264434017187,-0.02964285699975769,10.566535012186161,1.0009326914451704,0.052456758843442,17.36348894811148,0.3772711078573454,-0.039728862037761534,2.099455475613964,0.27865918015093943,0.003326832375952435,2.626826654624689,0.1930084319317018,0.03386841249899911,1.3828071799261328,0.3284787242097851,-0.009669429588174858,1.5365955530148712,0.1004799828319582,-0.007268042981928262,1.2889959838384442,0.02025618267268138,-0.0015475054535599572,0_2_5_p0
28.91577710022527,39.14906763549028,-68.19128619129592,32.30296270781696,44.82876882060099,-108.5376458850414,35.859158770569074,49.614368143538584,-148.37565524923633,34.06097472154922,30.287020433042866,-148.07861842849977,29.18528733451824,35.183287065481935,-150.2408644974665,39.059743091677106,58.66129735100697,-158.22183487724044,50.00364689261351,39.12906054937484,-67.32313350012572,51.03523808915747,48.83993288341518,-109.262533504132,53.68929640841832,53.19603021081857,-150.5585463345063,51.75581162141992,30.739956919844836,-148.08086376702738,57.3394374083466,38.05010155872587,-150.96354968144064,52.30424227409802,55.700339400582436,-156.7066120216189,34.992822957059225,35.197253807702744,-14.337262977774682,32.94905243632242,28.232886737516672,10.886832914177727,32.57835816809992,22.093590566369663,-3.827743865338816,20.449271589518073,36.79739639657227,-21.21082411347073,16.0186851453565,33.798789606586496,-45.9721654478247,30.2512279847506,26.149413690610245,-63.79611468919886,51.6697980631437,38.67514329604811,-19.99358259494464,56.9557970287771,38.26121897170566,-45.70218243435977,48.250125813896354,27.367802148068943,-63.09754299808697,99.9999999999999,14.341319782841852,0.4541939370640836,-0.04928235270443637,2.532348961148928,-0.03620227927968617,-0.0004680417410852368,1.1870170623054312,0.06920916684129118,-0.005541803821374388,4.966788550055942,0.15791015426031194,0.02419901778748309,10.351404206256655,-0.6079560785729,-0.018465291148577492,2.101678198603567,-0.028294601621112775,-0.002704863462836518,5.552430526488011,0.25548659192509665,-0.0033702404898806083,5.054674384050327,-0.05508337323881283,-0.003407820105864578,0.4242483635888482,0.04359686718441257,0.0003353895223638442,12.092486579096516,1.5368876946755101,-0.02051732178214421,18.669538568824283,0.28084694526511056,1.9934223454544602,0.02422314577222623,25.53515399393048,-5.422852005879595,1.6667129550511601,-0.046652008341696284,0.1553417579040679,0.024641421528731566,0.00398472945344499,7.673849674594613,-0.15998943572881005,-0.02774802827292394,11.54669305022198,1.077679205614186,0.045550938457954916,17.833234922363854,0.34109692558504484,-0.043323217075010745,2.4308515130673287,0.28176100789475383,0.0025108740065261865,2.721984184918861,0.22605848543867185,0.036933554930762974,1.7792079125398552,0.32159291733178724,-0.012281233734367005,1.6725252081938287,0.09139607050459136,-0.007326356445340062,1.3134098368328113,0.01735484700191075,-0.0008829905860813407,0_2_5_p0
28.93406080090419,38.98581997347377,-67.91057270498942,32.335673327940874,44.76914123683674,-108.47970587411358,35.84707817136969,49.61823669247136,-148.36076751466797,34.09950021442373,30.16444359406702,-147.9905449290462,29.14803131327438,35.15589227031094,-150.20869568146978,39.082753400674164,58.87024617711614,-158.3235190425471,49.9017213432048,39.216379971221535,-67.10856035272172,51.10080389491042,48.899117581994915,-109.22059283017502,53.69433644100381,53.20084493247141,-150.51844483531488,51.75674992840089,30.737840732607324,-148.08047168823845,57.342912980759856,38.047995792302316,-150.982732785633,52.30348260630729,55.69885146712953,-156.70034907368262,34.99941266437801,35.17896340261502,-14.335492367485802,32.95547728869088,28.202540862661856,10.90396714265301,32.628044983505724,22.017908790274603,-3.8193554831120093,20.49045049028123,36.83484465262094,-21.21675255547761,15.954251017942203,33.915381631913604,-45.92364608228935,29.950090744873,26.404857129079694,-63.89933826423584,51.64986559282908,38.68275659642551,-19.981098798635553,56.973902092179465,38.27687086063556,-45.52482422080211,48.50680524909478,27.4150109585644,-63.1071097852398,116.6666666666666,14.963455810368048,0.4179668239437142,-0.055399891177692055,2.4840302080015255,-0.037655461439416456,-3.807604194879237e-05,1.2866251090085066,0.06274675561739783,-0.005631957695581252,5.101391964999914,0.17243245653422654,0.0280564770440805,9.70999810170644,-0.6411485551631783,-0.014222558837595194,2.0715390497739032,-0.031255317284353296,-0.002742569169414785,5.827279251902172,0.2622950581507017,-0.006714882752666452,5.016330375637875,-0.06661324702724586,-0.0015404392270632473,0.46776203961608154,0.045110798568974535,4.1562313382674065e-05,13.886589147938441,1.5471006153283857,-0.033203530643510594,20.8331143031305,0.518671878388262,2.0532433866815802,0.011648209549512465,27.424334605159714,-5.554567546515539,1.6596368173387879,-0.06226516162616424,0.17511683429128994,0.028679572643573802,0.004338955485355042,7.598207975417539,-0.20101622711744824,-0.02585319954609019,12.5268510882578,1.1544257197832015,0.03864511807246783,18.30298089661623,0.30492274331274416,-0.04691757211225995,2.7622475505206934,0.2848628356385683,0.0016949156370999366,2.8171417152130327,0.25910853894564195,0.03999869736252683,2.1756086451535768,0.3147071104537894,-0.014893037880559146,1.8084548633727862,0.0823121581772245,-0.007384669908751863,1.3378236898271785,0.014453511331140114,-0.00021847571860272635,0_2_5_p0
28.952344501583116,38.82257231145724,-67.62985921868291,32.36838394806478,44.70951365307249,-108.42176586318575,35.8349975721703,49.62210524140414,-148.34587978009955,34.13503293017961,30.05460307904985,-147.90219458618606,29.13662823519691,35.16129549683241,-150.182912463196,39.09578095365261,59.078806040293316,-158.43453810472693,49.8145416231831,39.22764129270732,-66.89969103243956,51.166369700663374,48.95830228057466,-109.17865215621805,53.6993764735893,53.20565965412426,-150.4783433361235,51.75777643456377,30.73642217261494,-148.08119078310895,57.36620969780225,38.1011179068486,-151.01347713945904,52.302722938516574,55.697363533676615,-156.69408612574637,35.000356934453215,35.17765082419197,-14.335472401407298,32.954467739846365,28.195626204396586,10.899505477012404,32.67519682059947,21.936625051317176,-3.810536493122807,20.50030599555155,36.83482299751482,-21.21586475544543,15.857387113444204,34.078181558349655,-45.90420039071942,29.596695379093397,26.680732526171784,-63.9892626585215,51.6439882888015,38.680685569593045,-19.95776526898283,57.04951943422253,38.35910475846102,-45.365448357151664,48.770151005583635,27.41062283763529,-63.114203538935065,133.33333333333331,16.17818705586179,0.3774856293009916,-0.060545810114233906,2.6322459131673765,-0.04893139617458425,-0.0005345792924579128,1.3862331557115817,0.06072010647172857,-0.005811172208871013,5.529750891176815,0.2066797647724572,0.03129032250265511,9.726895939367019,-0.6962234200144705,-0.011319430551577105,2.0413999009442394,-0.03677847795721661,-0.0026466555686938432,6.102127977316334,0.2740717924524613,-0.00882459980446937,4.977986367225424,-0.07008206518821461,-0.0005555253144515684,0.511275715643315,0.0465726799745338,6.808127262664159e-05,15.93715514131793,1.6409827792457965,-0.04606188787193769,23.68139258111433,0.4904358839991127,2.207833841283323,-0.0009654270423195069,30.67536573980388,-5.987975973361737,1.7014276293322397,-0.07709224093255271,0.19864707898075296,0.03153698696820443,0.004744226285127505,7.9379290551696045,-0.22568761384769995,-0.025402138435671396,14.252109002680847,1.246984469877654,0.03455574860938781,18.772726870868606,0.2689383175329695,-0.04958956811558958,3.157841686454912,0.3084274023847047,0.0013317879913299878,3.48696688623186,0.295457248869838,0.04225902198584697,2.668101673230512,0.31998396810797497,-0.017430420153954584,2.0013730412631485,0.08698997354225392,-0.00847777513628413,1.4293417340990269,0.011301387287139815,0.001038352740216846,0_2_5_p0
28.970628202262045,38.65932464944072,-67.3491457323764,32.4010945681887,44.64988606930824,-108.36382585225792,35.822916972970916,49.62597379033692,-148.3309920455312,34.17146369562635,29.944852969392667,-147.8200543898987,29.120570606033745,35.169601296720124,-150.16680223478082,39.10885680536464,59.28888607299429,-158.54275324480182,49.7260074068007,39.208881409136254,-66.67988902037833,51.23193550641633,49.0174869791544,-109.13671148226108,53.70441650617479,53.2104743757771,-150.4382418369321,51.75843415746186,30.735577121170436,-148.08156381414364,57.39022496806887,38.156871002048845,-151.04499333023801,52.30196327072585,55.6958756002237,-156.68782317781006,35.002548090089455,35.17049406553432,-14.334458273290048,32.953741402182565,28.189803303720858,10.897075333503869,32.72110750706838,21.854976666836805,-3.8016755267349933,20.512409707628105,36.852551619256815,-21.210861248365504,15.729738739044727,34.28647987871029,-45.89042642872933,29.20676943009598,26.93604259021659,-64.07470130878335,51.641182304292556,38.676998489999576,-19.933912127337194,57.13995104145781,38.46735700871319,-45.200049077422776,49.09085442728844,27.38020297540875,-63.1101058248561,150.0,16.404387739260926,0.2947264959192438,-0.0658795991449382,2.4962542913460952,-0.049870683098814705,-0.0016195636224659391,1.4858412024146568,0.053156504216704946,-0.005579094245539389,5.616573376869884,0.24057207319236568,0.03213117676358944,8.7996175470734,-0.7094146013136117,-0.009144721560718253,2.011260752114575,-0.04002801784663026,-0.0021867859841580213,6.376976702730495,0.26059923403929625,-0.011342574680324105,4.939642358812973,-0.06279327946641437,0.0008968740206024032,0.5547893916705483,0.04507401647880359,0.0001088772355170224,17.44033641916981,1.5948978674364818,-0.0617336487889768,25.576987124072705,0.46812851891124374,2.217502432646557,-0.022077801574884797,32.43285070945549,-5.988312863231793,1.5943533272403387,-0.09644959696312101,0.20581867608319634,0.03213958116152238,0.004801248024374099,7.620074518744699,-0.23862428628441504,-0.024224112858018523,15.471304485163548,1.2623960061245318,0.020307070963527397,19.24247284512098,0.18956296936412792,-0.05008742726384867,3.3847042395741833,0.318574374882404,0.0006575323077435914,4.0752731214161155,0.3464618923706404,0.03799992257062137,3.0179675323183135,0.3007536147952061,-0.019774110702733716,2.071630616126248,0.07655302976052214,-0.009539359552441387,1.4294780539758998,0.01068553813853558,0.0025253217407976065,0_2_5_p0
