time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
599.99867,3.828913176841648,50.731636401167705,2.728836308651597,-15.484321815800994,582.7569810399579,85.49427313781047,-44.16027236772875,1.07949976710408,1.3581997690588312,-38.93799751780112,0.6045837178914052,1.8612740950950333,9.933273406416344,0.007513052389140313,8.949011587022675,0.005798084009049804,32.58824633304995,3.2610264056561284,-2.0192086408235417,0.0006591602624434426,6.69515113122176e-05,-5.953902262443475e-05,-0.006905578932126736,0.00039926129411764976,0.07994648624434433,0.12416855335746677,26.01616358249788,2.740173445927618,-1.6958296627782912,-0.07172700859728545,-0.10285299641629017,18.908060137122277,2.1587712072760312,-1.49254041317648,-0.013439825393665233,-0.011819131502262508,12.653628751954823,1.6223999256289692,-1.4464997684886973,7.349016184533978,1.1477104362895998,-1.4755080441719555,1.9350501583258037,0.6474255240905018,-1.569508652687793,-15.185317774651665,-2.1144584627058944,-0.10741548304072461,-5.309753197438944,0.8695789417104123,1.7975882480181093,-3.7126315632398392,1.2783125204886951,0.9460956753665208,1.3538148381267048,0.6958598935475152,0.016211398624434454,-0.08022314771945749,0.31291875187330487,-0.05765830765610898,0.09863009229864304,-0.05414118953846187,0_1_33_p1,77.90342258869391,13.371322362587183,15.332199731077639,7.136625187988
616.66533,4.379747746986448,49.28355399545729,2.9087110659185664,-12.124628380633554,578.0292768318856,87.08373156710459,-44.13484308161111,0.006562132361991213,1.7052613400905074,-37.652265852271704,1.310664270452496,1.4483279913303249,9.878096491619965,0.007029851366515875,8.871745525004574,0.0054556389230769504,31.67582648463366,3.244939821746625,-1.4545946867058914,0.0006525074841628997,5.311657013574692e-05,-4.397548416289619e-05,-0.006905903049773794,0.0003384386515837127,0.09870043940271547,0.13526478981900533,25.25699707829878,2.860049345728523,-1.1905821754479715,-0.09455340051583763,-0.08282570796380136,18.310940962407344,2.4018448697285213,-1.0305404342081517,-0.014325016262443518,-0.012910275981900525,12.204306752425406,1.9484669679638125,-1.0067365063710474,7.040262854696872,1.5179422145067965,-1.0501815441538531,1.7744881694932233,1.0376896029321332,-1.1505782250135823,-14.221664946470664,-2.0373939842534057,-0.07166980444343932,-5.697703286099578,0.7535309351945745,2.1183532766425452,-3.0802273714570294,1.5937264923891494,0.8355265259004567,1.025803277764712,1.0380292207511372,0.04386174439819028,-0.10245886205429926,0.3277256414841647,0.00699456123076925,0.12100434305882417,-0.10842346794570201,0_1_33_p1,76.34665962937649,13.27887411423669,14.367040915150668,7.247135364924639
633.3319899999999,5.2807802313212955,47.466654671638274,3.4549046624163076,-8.287589101303213,573.4462638615778,79.91922731786472,-43.752705747339604,-1.1003498679366586,2.0099565885972965,-37.05042103828075,2.1020348018190167,1.0215899524796435,9.832856633104127,0.006840568343891439,8.948833027565662,0.005703583873303196,30.744358650868946,3.0527676712579366,-0.625942093800909,0.0006358753031674245,3.3608289592760376e-05,-2.3629737556561222e-05,-0.00688624904072402,0.00019208212669683395,0.11554088891402782,0.1388447850407248,24.48720008749335,2.7897687391764867,-0.41512905290498037,-0.1151270156380097,-0.06299576971945733,17.669205464108696,2.4489758644887023,-0.28819858873303394,-0.01513920738461547,-0.014042789656108674,11.654667637393729,2.0833664483529537,-0.2791722287873327,6.573264289963837,1.710012681176481,-0.33362355974660907,1.3883705020362074,1.2724985744886959,-0.44036163893212993,-13.661227286443514,-1.862898835330327,-0.035534638796380254,-6.059808356452523,0.6221603704977411,2.446894892307706,-2.624264207004538,1.8498121057556667,0.7723957276742118,0.6296199816742117,1.3349293047963877,0.07338324423529453,-0.11716170252488758,0.338505135393667,0.076844775257919,0.14883581394570214,-0.15203836469683352,0_1_33_p1,74.77066378453918,13.297237772955185,13.787704150912809,7.5076058912060315
649.99865,6.334512273936687,45.372878339891656,4.29105591055206,-4.266077249945725,569.3893163409534,64.80217138054337,-42.97004773485997,-1.847395751918564,2.2125309006153975,-37.16144535260654,2.67994266946608,0.6527588158733063,9.802027512977428,0.006994780787330354,9.138959834181046,0.006482113900452523,30.033795718905143,2.8560573186244507,0.368923101321269,0.000611294941176474,1.1791294117647117e-05,-1.9435475113122187e-06,-0.006847896018099585,-2.2211782805429766e-05,0.1267080909773763,0.13436125181900532,23.915870889674338,2.6619148808054454,0.5443577662986455,-0.12710781095927676,-0.049117761429864494,17.16248179209964,2.3935418843982044,0.6522152280000036,-0.015750677846153936,-0.015017301447963885,11.159224338425402,2.0883545634389264,0.6532157828325826,6.07891491653397,1.7599211735203726,0.590110985683261,0.8832406529140322,1.3650171168687868,0.4746176717647085,-13.525424982515911,-1.6672566732307783,-0.0063265357737556345,-6.366742382244379,0.49676040417194844,2.76582382100454,-2.4597079845701475,2.0316547181900573,0.7912774935022661,0.21768760495022732,1.555303576841638,0.099755837303168,-0.1223108977013582,0.3462413702533956,0.1413091446696841,0.18330603490497832,-0.17850338416289704,0_1_33_p1,73.21578838807491,13.403469963123174,13.627799007805809,7.869717238794014
666.66531,7.2995764813122594,42.791923247348656,5.269684459357496,-0.39863164399094986,566.4688575567633,43.52460908536678,-41.7250445832491,-2.0233282942172073,2.2798596533574793,-37.796281828145,2.817259033737574,0.39488527496832737,9.74289285973761,0.007449299656108637,9.35023249285073,0.007640153809954793,29.835468761710565,2.740890513674224,1.3841187797556644,0.0005825637375565644,-8.656325791855275e-06,1.7532950226244465e-05,-0.006804264063348455,-0.0002795167058823544,0.1295739968144804,0.12222642262443509,23.7973111911223,2.5411550905339513,1.548583441140281,-0.1274212294660641,-0.04499799021719478,17.01308649455213,2.277597105665172,1.6527522182534033,-0.01602508091402724,-0.015651769647058913,10.915753285321326,1.9858053900543107,1.651664983475123,5.733125024941208,1.6738839917647161,1.5821118774389233,0.41316056125792056,1.3055092283438998,1.4553275782715018,-13.735809344090573,-1.5423858269502344,0.009261371565610988,-6.614341963972889,0.39737222284163115,3.0698117269773926,-2.6791167624525016,2.143283463773768,0.928375640533941,-0.1523098651945713,1.6843644745158468,0.1179508246877835,-0.11691022267873374,0.3539929578461558,0.19031818489592878,0.22653346519457135,-0.1839493333574672,0_1_33_p1,71.40815676160629,13.505583980508504,13.822137973171376,8.312576584362038
683.33197,7.969089793963846,39.4157605125794,6.197586588778316,2.8947755869411966,565.5962954250439,18.607143263267076,-40.03100062386447,-1.6765266924072506,2.2186809283620037,-38.65266539733053,2.4709570841629107,0.26670391710407326,9.595091080615438,0.008088050217194614,9.48720168653399,0.008983197194570185,30.368863606289757,2.6634347848416438,2.251619440045263,0.0005543525972850709,-2.441312217194587e-05,3.183742081447985e-05,-0.0067765247963801276,-0.0005520253122171977,0.12345455485972923,0.1037908152398196,24.31924157451597,2.386342258063362,2.4285708863439064,-0.11758841402714999,-0.05059851742986451,17.38546591942091,2.0612979236651707,2.542151635846169,-0.01587448759276027,-0.015853978036199184,11.074308879438973,1.735491214904988,2.543925725095038,5.674903666434419,1.4109289454208234,2.471058695683273,0.10726601180090518,1.050590518941183,2.3332805270226387,-14.156412879810034,-1.5596560135927686,0.006993932398190159,-6.817767631095061,0.3317310519819024,3.3608807189140455,-3.3322304930678897,2.2013577775203745,1.2154883806877887,-0.4327435150678761,1.72430489160182,0.12455474593665232,-0.10107273341176531,0.36598631035294316,0.2175475997194583,0.280746968542988,-0.167306440561087,0_1_33_p1,69.0357751345193,13.495005353529972,14.242071528379496,8.87631541972858
699.9986299999999,8.226846339574706,35.199619111964,6.875457308687823,5.196298029239854,568.0015612436955,-7.021763194244393,-38.09424730109523,-1.0359696598823591,2.0709434541538583,-39.48072859841651,1.782922021583721,0.25690330478733125,9.338248581212722,0.008784438769230818,9.50387702810865,0.01033033925791861,31.6538172169504,2.5085962693212815,2.8170516905249046,0.0005310738280543015,-3.281085067873325e-05,3.883153846153872e-05,-0.006786079692307729,-0.000813196579185525,0.10965136197285132,0.08139545700452534,25.487601526126834,2.104932084371053,3.022515141900471,-0.10246085107692365,-0.06253758609049807,18.28352719031684,1.673090536561096,3.1529627967149514,-0.015315155520362077,-0.015668357058823617,11.645196872534,1.281331961990958,3.160880252018119,5.924105698606367,0.9264877889502321,3.088970768271512,-0.00229510481447992,0.5638983458009087,2.9449041247239998,-14.656206858217274,-1.73787733598191,-0.013547803574660656,-6.996931604253433,0.2836071382533954,3.6385162710588443,-4.407157741647082,2.2197478683439043,1.6689216596923162,-0.6004001967692345,1.687552198307702,0.1190661303800912,-0.07584198744796426,0.38545988864253605,0.22317360742081582,0.3465818389230788,-0.1295168489049782,0_1_33_p1,66.12467434924943,13.325150015936543,14.75888886904283,9.64237657125963
716.66529,8.059508680488735,30.57633089904089,7.141339765086014,6.276222368389179,574.9965792191616,-30.41477422304996,-36.331631345882556,-0.35105430310407426,1.8930147023801012,-40.18416547822646,0.9811623713031727,0.3408033657104087,9.02538842558376,0.009459691294117698,9.421338487402767,0.011549297113122237,33.47747326139385,2.196549892561099,2.977844043900471,0.000516044624434392,-3.200115837104094e-05,3.7258615384615635e-05,-0.006848170642533975,-0.001040557339366522,0.09076063788235346,0.05821283809954783,27.099689373031822,1.648824254977385,3.2174626837013776,-0.08738523557466112,-0.07640545906787373,19.529127213991057,1.0944136825158435,3.3649868784887085,-0.014486875909502343,-0.015257643972850767,12.481325827285136,0.6264678668687822,3.379875556850699,6.3665787479095375,0.23871825592760337,3.3135479238733234,0.0073606290678733255,-0.12611406723981955,3.1716500646697026,-15.159884811366599,-2.030384199185532,-0.04856876467873328,-7.160223226950267,0.2110560500000015,3.891177242859751,-5.817101083203651,2.196500354153859,2.2753412439095144,-0.6621511438823571,1.5893410519819096,0.10381347828959336,-0.043064630705882616,0.4119808367782829,0.21415565476923198,0.42137276839819243,-0.07296998994570184,0_1_33_p1,63.16966508391202,13.047772044619654,15.295323678010492,10.661641977053376
733.33195,7.538536152416332,26.354466461773896,6.911000004208185,6.248605773674246,587.4859994584194,-49.02869241553877,-35.24669907110426,0.21824333150226438,1.7335930462715026,-40.80502253161109,0.2688114829049781,0.4937943712398214,8.763141311629006,0.010094931330316798,9.303393625022675,0.012561936000000072,35.480650542235495,1.7415288207420914,2.714485908506804,0.0005111172036199122,-2.1350090497737712e-05,2.7019122171945886e-05,-0.006968805773755695,-0.0012173885882353012,0.0698389330316746,0.037654253628959466,28.82692411896849,1.0634721187330376,2.983752911719475,-0.07603140075113163,-0.08891918902262494,20.83929995912229,0.39918118969230987,3.1418235547601996,-0.013615503475113196,-0.01482969809049782,13.349187687954824,-0.13517565534841713,3.1618525798914217,6.8181244408597665,-0.5464410721447996,3.105009768298661,0.005899213520362281,-0.9068601055022678,2.9754393253393845,-15.662530067538547,-2.3350902502896065,-0.09072020179185572,-7.2946297694208555,0.061832808190045926,4.094345025927625,-7.401859022742123,2.1123383950316867,2.9821758988325957,-0.6480845446063387,1.444355587013583,0.08243202348416337,-0.0054544238642534335,0.43980173793665406,0.20094414600000116,0.4984868324524915,-0.0017398099909502727,0_1_33_p1,60.9089326583115,12.781461626322377,15.83589987176478,11.879278986335043
749.99861,6.794719001239857,23.37050659456121,6.203234560506823,5.570577704733063,605.4533470356324,-61.09088117966553,-35.237389956923266,0.598837889085977,1.6233692973393752,-41.43744235674231,-0.224642964986428,0.6936007841086009,8.65605129743896,0.010695937755656169,9.216840682153896,0.013333254497737632,37.298786544778494,1.2212157657466132,2.102430456633497,0.000516608398190048,-2.004832579185554e-06,9.61582805429871e-06,-0.007144139529411804,-0.0013339938914027226,0.04989796726696859,0.02247344542986435,30.34534946561103,0.4530396732036222,2.388206500235308,-0.07008967123981938,-0.09855826914027205,21.943861785638134,-0.2844008111945721,2.5454931780905126,-0.012939365873303237,-0.014554627936651663,14.03355685839827,-0.8588851249683311,2.5669784382624585,7.116246757348456,-1.2754468729411843,2.52230431178282,-0.11245216883257943,-1.6206086008144895,2.415041115819019,-16.20858554508606,-2.5219950351674356,-0.13062386966515915,-7.367400443502303,-0.1987493243348425,4.214620181882378,-8.950971906968377,1.9408054670316854,3.700518072959297,-0.59535223494118,1.2662497775384687,0.05816089926696865,0.03342957711312236,0.4589211752941203,0.19183082965610965,0.5681558354208177,0.0779455043167425,0_1_33_p1,59.9423862141966,12.64495936653887,16.404138713297577,13.122506966725844
766.66527,5.993423275565643,22.124796051683376,5.136623684986454,4.874144558434416,627.692506033008,-65.82581381296873,-36.4446549078192,0.7401942367963855,1.5750794704977462,-42.14420475162919,-0.4254455440905014,0.9152901562986477,8.754755341656157,0.011247046244343955,9.20334734321272,0.013857936126696911,38.67133892495044,0.7013654451312255,1.29612861708598,0.0005313385339366545,2.2841429864253514e-05,-1.1673457013574728e-05,-0.007360830081448004,-0.0013883913484162977,0.03363829239819021,0.013950192090497786,31.434027169031854,-0.09531426737556664,1.5783814364886968,-0.07008905417194608,-0.10485263401810016,22.670664912108723,-0.8488338259095077,1.7213739266606431,-0.01263516988235301,-0.014510169447963881,14.409891424425421,-1.422303160271502,1.7404650532941275,7.180279338832619,-1.817055591601821,1.709819628181005,-0.3817351991674227,-2.1298756923801037,1.6338090528597378,-16.854768351149414,-2.4685621653122323,-0.15890489140271588,-7.3388637648507205,-0.5637881400362023,4.216294386036223,-10.244641126886938,1.662861608751141,4.321999532506812,-0.5322694653393696,1.0666240644705944,0.03326911802714949,0.06966671609954792,0.45911996971040986,0.18838850230769336,0.6194412225610896,0.15797637670588327,0_1_33_p1,60.49964474354282,12.702935727816136,17.035324067931043,14.15744611805167
783.33193,5.307183982352971,22.624156812606458,3.8978405326425554,4.724346917728531,651.9224309289177,-63.509846028199476,-38.70934551319478,0.581381801574665,1.584152784307701,-42.9190914413939,-0.28055315935746905,1.1277766583167486,9.037651943520412,0.01169402606334848,9.27140517565616,0.014150341909502342,39.478190689918776,0.19373623310407317,0.49025013726697036,0.0005528197737556591,4.8439538461538746e-05,-3.2333619909502464e-05,-0.007597226678733074,-0.0013857787873303247,0.02308553367420825,0.011540334271493256,32.004636739683434,-0.5550575420452525,0.7445814534932161,-0.07584847047058864,-0.10740867437104135,22.967161257801035,-1.2521930804524968,0.8604275939547552,-0.012771342271493282,-0.014668277294117727,14.458114169384697,-1.7707272329773864,0.8749055659638052,7.018136880524926,-2.1071110109773885,0.8600596098371082,-0.764813729610864,-2.3612005995656253,0.8228906718552076,-17.63602415950236,-2.093824112877841,-0.16829746184615485,-7.180330291927643,-0.980885177348422,4.0695102267873535,-11.099083167810019,1.276911824497745,4.743339110452517,-0.4717208209140299,0.852702059194575,0.009603938633484192,0.09993536561086033,0.43492346494117895,0.1854764919909513,0.6425311702262482,0.22978219875113257,0_1_33_p1,62.44895362971255,12.948206915182702,17.76068049388546,14.76646592685891
799.9985899999999,4.884189573972877,24.500111697647192,2.696933563330331,5.416127895728536,675.239405619506,-55.35307197606368,-41.64197842711336,0.08918439212669835,1.6265265692760273,-43.700707452326036,0.24407752221719484,1.2977005817466138,9.432174882552088,0.011968684524886945,9.40406640166521,0.014238226280543066,39.71488113700475,-0.3152242431312241,-0.12643609225339567,0.0005776474117647092,6.970197285067915e-05,-4.779329411764736e-05,-0.007826116941176514,-0.001336840877828062,0.01909072411764714,0.013213510995475172,32.07497938143005,-0.9372319266515898,0.07556452212669607,-0.0860442143348421,-0.1056585742081454,22.872127504488816,-1.5014147660271586,0.1547378905520357,-0.013300433185520436,-0.014919438190045334,14.232861250000079,-1.9061718034389257,0.16486342304977333,6.695756826552073,-2.142788772208158,0.1675565468506785,-1.184650788162903,-2.304963997619924,0.17447667276018078,-18.542093948307794,-1.3846072534751217,-0.15536983477828148,-6.887698469800944,-1.3710348654751212,3.7602613791040937,-11.40170510101364,0.7993883785882401,4.889173995837132,-0.41411226342081686,0.6260795387601846,-0.010644534651583808,0.12248350066063421,0.388062594769233,0.1759787039095033,0.6307126552760217,0.2863601822533953,0_1_33_p1,65.41855680132166,13.319966002048178,18.594368099502805,14.80680781137909
816.66525,4.817031884515862,27.272540500832726,1.7258284888235376,6.878963605285108,694.7162334766826,-43.22546348437129,-44.75895794407265,-0.6776920180000032,1.659909741294127,-44.41652902968351,1.1229845846334898,1.400237527285076,9.85891462223535,0.012034001294117715,9.574408472362045,0.01415821323076931,39.443721313520584,-0.7975711303076978,-0.4111394932036237,0.0006020273031674242,8.263617194570186e-05,-5.476110407239854e-05,-0.008018991583710451,-0.0012557620995475183,0.021025817393665255,0.016394517420814565,31.721321650172122,-1.2301713905610938,-0.2798349299909533,-0.09772923861538516,-0.09954464354751187,22.470338167692432,-1.5997492078642634,-0.24148093408145094,-0.014082747321267047,-0.01512183145701366,13.821147873393743,-1.8424670007601924,-0.23360833688688082,6.298373424533971,-1.9451869819185639,-0.21279202694117907,-1.559003444045258,-1.9864044759819126,-0.1610494086425362,-19.504856208905085,-0.4094857630407265,-0.12148420757466136,-6.4834001524887235,-1.6569106420090596,3.297950013981919,-11.127578293122237,0.2582948062081464,4.726564669972879,-0.35277630247059033,0.38484152966516055,-0.024654270660633668,0.1374985816199103,0.32572294916742267,0.15616866712217284,0.5817533509411799,0.32386708746606524,0_1_33_p1,68.93912125298282,13.743640934246717,19.50953235556625,14.239112048262049
833.33191,5.118745051692335,30.52760724597302,1.1266638739185562,8.701617146552087,707.9151244778864,-29.294946347574825,-47.60624037533964,-1.5547723386063437,1.6337285417647152,-45.01412282963826,2.225854335864266,1.4302359012307775,10.266250265411822,0.011911909040724047,9.757070265656163,0.013948744361991028,38.75976595823551,-1.1469427149502343,-0.29508098341176775,0.000622344054298646,8.535048868778332e-05,-5.210756561086005e-05,-0.008151099873303213,-0.0011585310950226308,0.026973318904977513,0.019051765375565716,31.045370867909675,-1.363448292832588,-0.24084520940271778,-0.10684356232579248,-0.09046479433484214,21.862169367538584,-1.5124547122443532,-0.24098238168326083,-0.014919339384615468,-0.015152107981900536,13.315688042371114,-1.573457868714942,-0.23302405230769513,5.9081385878642845,-1.5306117632941272,-0.19632921751131494,-1.817989866262455,-1.440979619990959,-0.10595633054298856,-20.397448969565726,0.6837924397104116,-0.07273904386425381,-6.007574977764739,-1.7838466532850785,2.715574552362006,-10.337224732461598,-0.3132920777556579,4.269897871990975,-0.2770473315565628,0.1287748797104079,-0.02945497714932149,0.14660492873303252,0.25661932942986565,0.12732897847058897,0.49866827048869067,0.34199683497737754,0_1_33_p1,72.55423827441446,14.16393323327038,20.409036908564435,13.13008769584071
849.99857,5.7142703452760495,33.88265153713141,0.9696684936199131,10.245154481927665,713.1772440799407,-15.680855064470668,-49.80699052157494,-2.3372987991855343,1.5041913399457103,-45.44365372101383,3.318050720153866,1.4049580695927681,10.62921116680549,0.011669559149321333,9.925493813981955,0.013637514552036276,37.79224958240746,-1.2119456282443521,0.20338158175565613,0.0006357537647058859,7.825694117647106e-05,-4.0946633484163154e-05,-0.008206439294117691,-0.001061184407239825,0.034368315954751316,0.02035439113122183,30.174452079674374,-1.2330091681810038,0.18956418060633462,-0.10972295660633548,-0.08146444162895972,21.16374708357478,-1.1837295616199173,0.1597755464524882,-0.015580903864253481,-0.014934660642534021,12.81619230522179,-1.0833611848778348,0.16905939741176446,5.6069886234117945,-0.915738280262449,0.21565897457013572,-1.8994601580633603,-0.7150254019819048,0.33065179704072467,-21.048468729909622,1.6918852471221828,-0.018800462552036275,-5.507125479791886,-1.7275212240724085,2.064586454199106,-9.161221385493265,-0.8786932855475165,3.578428687909523,-0.17400488311312334,-0.1347730083076932,-0.023102867475113302,0.15175649319457102,0.18827904139366616,0.09343604247963853,0.3898113159185542,0.34308276941176674,0_1_33_p1,75.81687220604285,14.543583758646726,21.116364862845238,11.639001334915765
866.66523,6.4564560458371405,36.84913782984636,1.2422335123800958,10.795363004868847,709.7308021000313,-4.181765497547521,-51.04868205230798,-2.8826399009683428,1.2478877038280616,-45.61190956238939,4.1295717346244585,1.3543860412307769,10.91925903169237,0.011374048651583774,10.040695045656165,0.013230503230769306,36.72120000934862,-0.8827823811583773,0.9834065210769283,0.0006407150407239854,6.351838914027187e-05,-2.3990877828054447e-05,-0.008181249583710453,-0.000977546968325797,0.040843638895927833,0.020636090941176584,29.275838444018262,-0.7732354833031727,0.9251065853665204,-0.10469254924886938,-0.07614420797285107,20.51960327926708,-0.5934803951674247,0.8799814793574703,-0.01584567636199104,-0.01444783611764714,12.441159034389207,-0.39024749834389383,0.8905365694570178,5.487687970687812,-0.1495704273212678,0.9381123854389186,-1.738866996524898,0.11353675628959362,1.05768778660634,-21.273392781411886,2.400315536054314,0.02922706271493235,-5.030262180090525,-1.4934028412850768,1.4099033609502338,-7.777089184733075,-1.3954103079185605,2.7484952581538615,-0.031722310895927926,-0.3874298244072422,-0.005823632398190122,0.15415258984615474,0.1266295478733038,0.058191125963801216,0.26807957283258066,0.3305302240090517,0_1_33_p1,78.20650050705153,14.834575400813575,21.408400438286975,9.994076879744645
883.33189,7.169662602552076,38.82724070447081,1.8552398461810045,9.71265089725798,697.7625138601124,3.9334828417013963,-51.09380540691431,-3.1790359610226426,0.8715775651674259,-45.379257209167676,4.4652447103348685,1.3044346639095097,11.083086318027211,0.011051992959276079,10.053837244524944,0.012717581864253464,35.75996584318572,-0.17501217776470754,1.884320686307703,0.0006372051583710442,4.415665158371066e-05,-4.567828054298669e-06,-0.008084044407239864,-0.0009169688325791905,0.045043851773755916,0.020884288624434498,28.539786806986584,-0.026763420398190643,1.8145259162353047,-0.09288382627149373,-0.0767684591402719,20.086899499149432,0.18782220170135855,1.7716469414298743,-0.01556507831674217,-0.013726623330316818,12.313480922099615,0.4124436466787357,1.7829180339638109,5.640659709592789,0.656904949619914,1.8218022455565712,-1.281250311610868,0.9175110842895987,1.9240748818190156,-20.920711689891522,2.63810999866065,0.06138514534841672,-4.625941403565636,-1.1146482053665223,0.8255526211945738,-6.381187053583746,-1.8155835771221827,1.9003713791402816,0.15471448845248945,-0.6011868683619948,0.019917827393665235,0.15377836980995563,0.07653939086877865,0.02431140522171955,0.1490188178823537,0.3075006780995493,0_1_33_p1,79.1502394845953,14.964338661492345,21.086478371522034,8.454775825928067
899.9985499999999,7.704931624633527,39.32182533612692,2.6669042989140417,6.566358089701403,678.5116392294156,8.086821670343951,-49.863665198081726,-3.3335582417828244,0.4165722595203643,-44.63944816453419,4.287370365864279,1.2653870576470658,11.061430375330378,0.010687451429864313,9.934097560868834,0.012097414135746672,35.08375213095042,0.7494861415927643,2.720424095095039,0.0006264495022624469,2.329901357466076e-05,1.4188298642534027e-05,-0.007931650606334887,-0.0008831482081448011,0.047115280425339634,0.022217918054298756,28.113403247411924,0.8411642335022674,2.673949704171962,-0.07787488196380132,-0.08295908199095066,19.976007726027255,0.9920639787782868,2.6510646720000155,-0.014738700515837188,-0.012871615122172017,12.507452682000068,1.155418438542994,2.662967217140287,6.10711605171949,1.3360464747782892,2.685327483384631,-0.5214583895203659,1.5317726389683355,2.7515506309864417,-19.9222436585431,2.3244406034479788,0.07116386725791904,-4.341349051972874,-0.6499978646968363,0.38631596132126816,-5.157361209447991,-2.094063407266981,1.1591732409230824,0.37629297005430073,-0.7451005898009097,0.05080189049773781,0.14973785032579273,0.04180148914932143,-0.004685014995475207,0.04794541619909515,0.27649486493212827,0_1_33_p1,78.24971967441002,14.867992348975685,20.057514322700143,7.249034326671008
916.66521,7.9755544826787785,38.21588088501379,3.5127248490135945,1.2659313900452633,654.2629917323748,8.465177642452549,-47.534514810642804,-3.4851292315746805,-0.04766683559276072,-43.42519063138486,3.710607363719479,1.2340130473393733,10.835152422172007,0.010259050371040782,9.70045330855209,0.011400866914027212,34.75303625706806,1.6481768713846252,3.3182203585339565,0.0006103862262443472,3.844959276018104e-06,2.9677058823529598e-05,-0.007743809067873347,-0.0008743524343891451,0.048503036226244606,0.02563927751131234,28.031314654316898,1.6054233375565707,3.32477881280545,-0.06420299898642567,-0.09213628230769282,20.190166757954863,1.613099763447974,3.3369409136199297,-0.013541160995475188,-0.012044341276018165,12.997013609683329,1.6502818698009154,3.3505382454570336,6.83548358189144,1.7172642338190154,3.3523258516923278,0.46131126336651795,1.8038554255565726,3.370834951692328,-18.32895975724897,1.4929706660271589,0.056936396696832973,-4.212259582769254,-0.17824475983710478,0.1528121940633482,-4.2460073165611085,-2.2015312187963936,0.631591601656111,0.6070809088778316,-0.7943125743257968,0.08453969504977421,0.14094329806334924,0.02424066493212677,-0.022382054289592973,-0.023251507149321553,0.23964380160181134,0_1_33_p1,75.5587144526734,14.54355332921669,18.38975173692507,6.492921481427981
933.33187,7.956279565248915,35.862647769122376,4.231942934343916,-5.827329081701388,628.0606798417953,5.947888886579227,-44.53641946493237,-3.7043720833303375,-0.4430266625520392,-41.93727955531245,2.9192793272126867,1.2045434473393732,10.45281807274214,0.009780642651583765,9.423320972814532,0.010689435484162955,34.704245899366704,2.309075893556575,3.548690691963823,0.0005912952579185554,-1.1627248868778373e-05,3.987320361990975e-05,-0.007539995312217236,-0.0008843058371040774,0.05102384815384643,0.031935245393665324,28.210508136506945,2.0833428098009175,3.628864651855226,-0.05548462285067902,-0.10129809570135803,20.625534799828166,1.8994318691312335,3.686995589447986,-0.012262490841629028,-0.011425068153846217,13.660772573674283,1.7732909447239933,3.7049919804615605,7.690840122181038,1.7020215603348525,3.686933988597307,1.5178475774027234,1.6598879492217302,3.6550468068416513,-16.31319501601819,0.2896048613936671,0.022317772262443608,-4.248571200760204,0.21508377333031853,0.1543126277375564,-3.7200236202534125,-2.1340335338099674,0.38373661163801015,0.809436607266973,-0.7363388170859775,0.12053910207239886,0.12649512464253468,0.022517171891402794,-0.019855045185520576,-0.05858012058823577,0.19887556295022737,0_1_33_p1,71.64817560588143,14.073995415626483,16.315780725706702,6.158908737972406
