Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_68_p0,-3.212812492058397,-11.565187424802154,30.87053039803921,11.36546523067991,1.745742308199162,48.140760077869146,-20.231135190978573,-3.819093404213646,47.53611838091631,22.058257643661197,2.667673255699228,-25.223208336025834,-18.335135152080117,-2.4849511072679,-26.38277005498798,13.114339993791134,-9.782809321598446,-41.89634725250203,-2.868635004338916,-11.874275011173117,-44.10874365092719,12.488290401998562,12.63273305502554,-43.038697204138046,-7.264846710665349,9.98563919296447,-43.45562000488209,53.73562968122248,53.651237509431546,-155.73706877123104,37.15052124589821,52.96766852476991,-155.79690256090535,4.214562770957606,-18.87023506851136,88.24158999222365,-17.2969310606204,-18.84922243256385,87.18120708508813,5.9642543452154,0.9074159096617476,7.324032130651122,6.177061025736731,0.2872037993526256,2.6993404530126206,2.870223497838856,1.2069848928023554,0.909841791969172,7.864258310228815,8.44192278785606,-2.486042214437794,4.085967164549949,1.6894672709132017,1.5845676961076496
183.3333333333333,0_2_68_p0,-3.2147758158053854,-11.562759202329463,30.857120130730703,11.370208665095896,1.7350148433901609,48.128313182308574,-20.22512108228061,-3.828224011329549,47.5241090318578,22.059093095232875,2.6664056266669505,-25.22380187800864,-18.385370727922428,-2.3752411202926496,-26.373602572974196,13.111353958838135,-9.634509650825525,-41.94513301636738,-2.917860433774841,-11.783628235537606,-44.11264136249837,12.45054997386672,12.486413704699004,-42.99625149669302,-7.261519111696856,9.976666061332525,-43.46622793426249,53.742353992052514,53.660515173792575,-155.7654171049855,37.12399386464965,52.8600446061372,-155.74302879330807,4.216460207177569,-18.810531624095415,88.2332853553272,-17.287615695430322,-18.787067368694714,87.18934536561915,5.805884389902021,0.8860019157177372,7.394617877241189,5.975203795491626,0.2117791489360177,2.696922700815336,2.842260528649847,1.10463359038955,0.8880725228882239,7.7386551212234735,7.908936468645106,-2.235484914948591,3.618486799747089,1.6772697267229677,1.5041224259695498
199.9999999999999,0_2_68_p0,-3.217232956834632,-11.562830415896872,30.85118128099641,11.373177635618733,1.7335354157167373,48.13093016399078,-20.220986175982485,-3.827791410647599,47.526548393819695,22.063764519568323,2.638328639218664,-25.216447768329417,-18.44389703651902,-2.28383313550367,-26.356287341106288,13.108575773197266,-9.488038782526612,-41.99099126451348,-2.9717133167419867,-11.692782863838064,-44.113653706506575,12.425347504298417,12.404974153663725,-42.9553756760392,-7.255544406750605,9.966297039077132,-43.47217052752156,53.74740896293948,53.664405190522565,-155.78438086674845,37.09199599618833,52.755657556985526,-155.6794104970475,4.225269324679623,-18.76070033753641,88.20044268782989,-17.274321931260708,-18.731661990343284,87.17435981700328,5.647514434588643,0.8645879217737268,7.581827355508019,5.753890701465161,0.1246442816855338,2.610374954227081,2.8142975594608384,1.0138414197759942,0.874211981664722,7.522403427337962,7.457022858683033,-1.973336762291273,3.6196456355101927,1.6650721825327337,1.4408914024710977
216.6666666666666,0_2_68_p0,-3.219255247181536,-11.56604394701326,30.851529006161016,11.37524668201079,1.7383447079995022,48.14118568392451,-20.21792985602627,-3.821508554280239,47.53723326038659,22.072788232315887,2.5799032877592296,-25.202631554099675,-18.501476004604022,-2.1914703693922384,-26.337185797445024,13.099107244663386,-9.360525725782733,-42.03200332952325,-3.026219456039513,-11.603495171773885,-44.10998037603799,12.397775755827029,12.333267757733005,-42.90621060718792,-7.248401401114684,9.955186661513814,-43.46830407828186,53.75275535132664,53.66562301191436,-155.80220998332854,37.06128041439653,52.66286395181727,-155.61221214877546,4.23553458200638,-18.724128404749,88.15586967372622,-17.262115984423506,-18.68402556859359,87.15069222242474,5.489144479275265,0.8431739278297163,7.116950560986402,5.471291596538785,0.0601240954762546,2.532715071771141,2.7863345902718297,0.9512603898810544,0.8774214630269418,7.2423265876488765,7.056933190082392,-1.7531599884400224,3.513785324045936,1.6528746383424993,1.4029036993213913
233.3333333333333,0_2_68_p0,-3.221064180675228,-11.572236894484917,30.858914620699643,11.377365022205533,1.7461236657056034,48.15268629980741,-20.214884712024556,-3.813342294009942,47.5499200595751,22.08502346703897,2.4978431217633528,-25.18636886061101,-18.55287848920575,-2.081864518658737,-26.3265363303216,13.081965744497287,-9.25625456483844,-42.067357172283856,-3.0769222571194206,-11.514437896439972,-44.10164027540225,12.373611923001045,12.26347720153619,-42.85726492000876,-7.243920840154281,9.956100687320394,-43.46156235491006,53.75827786057984,53.6646939821479,-155.81900476596527,37.039151111717146,52.5969735039296,-155.56068542745183,4.24140008193379,-18.703872157582467,88.11770696222538,-17.254369789715792,-18.65014394578158,87.13187162966832,5.330774523961887,0.8217599338857058,5.191390624196582,5.1125088673262296,0.0287636141176791,2.5314690923629333,2.758371621082821,0.9252283949227672,0.9116819129579624,6.899320859549558,6.702548821672001,-1.573469404263936,2.6161047142567395,1.6406770941522653,1.401143367905498
249.9999999999999,0_2_68_p0,-3.2227222684351275,-11.580184325104549,30.871727864838117,11.379765318961134,1.7549648915823752,48.16351522061995,-20.21168616324828,-3.805094397964112,47.56183326396709,22.098288481753947,2.406266507446176,-25.17330764926257,-18.59763693635597,-1.9545196160721725,-26.332500077379805,13.05821104878742,-9.175646951164213,-42.09566754862534,-3.11878702174792,-11.42768949703618,-44.09087795413152,12.35641659661001,12.187542974824346,-42.80866184139475,-7.239066953332124,9.964991561426956,-43.45705147245572,53.76300930486879,53.66267134054821,-155.8323667824914,37.02996947374699,52.5682486785225,-155.53774656257045,4.240482479506234,-18.70224840850723,88.09401503822009,-17.252656832293077,-18.63514386544979,87.12405786594834,5.172404568648509,0.8003459399416955,2.2733663437964187,4.715412618329944,0.0326273445610923,2.6070252195676957,2.730408651893813,0.9126875291471416,0.9777482102683672,6.486837124579076,6.431988683185283,-1.3785925026855386,1.4259133725611788,1.628479549962031,1.4283275025639843
266.66666666666663,0_2_68_p0,-3.2236351269553936,-11.587388730735883,30.883766021112105,11.382135646932454,1.7639228767830346,48.17603623097597,-20.208998271634258,-3.796202089954658,47.57229093762811,22.11034124389396,2.322092823099254,-25.16359971384784,-18.63817936880861,-1.823151435691408,-26.355270517415967,13.027503936143248,-9.123070031337416,-42.11278774365135,-3.1488634860843696,-11.348643235027286,-44.083053421240166,12.347307524402751,12.098004777822212,-42.75567113846195,-7.229069053295138,9.967348251127532,-43.45514932364455,53.765674190415815,53.660894528707615,-155.8390709672192,37.03122655514944,52.57063212144376,-155.5358417085608,4.235258961292153,-18.71524948659888,88.0764385584455,-17.255086190739082,-18.63689860001076,87.12121470647155,5.014034613335131,0.7789319459976849,0.1979956600370639,4.326961598769662,0.0735947019407491,2.6827477826274464,2.702445682704804,0.8992294487972547,1.0593159783802837,6.02251480006198,6.285613216476233,-1.121222492909456,1.3486604225083103,1.616282005771797,1.4516529064813728
283.3333333333333,0_2_68_p0,-3.2230956779187885,-11.591661417660603,30.889200419492493,11.38424994775118,1.7717569849849897,48.192732626681895,-20.20742944583469,-3.785651933359862,47.57882287568516,22.11927608884765,2.26288754406194,-25.155276595237478,-18.67671913168445,-1.7062977769728285,-26.388680387959013,12.989365641789831,-9.103269947954214,-42.114173223558,-3.169097859247774,-11.27906817256751,-44.0847459838958,12.345624503757584,11.992315608171552,-42.6979867273071,-7.214453059832138,9.955291270014024,-43.45430356377256,53.766150902671214,53.6603178408328,-155.83942510796297,37.03698883099866,52.58700306761735,-155.53976176257902,4.229217405696254,-18.73439180428742,88.05530910623044,-17.258710913177033,-18.646819374869,87.11683187555094,4.855664658021753,0.7575179520536744,1.0675592209863525,4.125055816338887,0.1246649874697996,2.576800846916891,2.674482713515796,0.8616162956107063,1.1405558495531578,5.46920196461206,6.500452274983862,-0.7768395320028124,1.748650021330093,1.604084461581563,1.4933141851872227
300.0,0_2_68_p0,-3.221706908956797,-11.592588517662978,30.888140436687376,11.385923662378438,1.7774274795604228,48.21421572888444,-20.20717957464604,-3.773471846449155,47.57945305187596,22.12441770261696,2.236962093511096,-25.1489282945745,-18.714285030716944,-1.6173399066196907,-26.426206949672352,12.943452967989806,-9.117701703750344,-42.10111135792469,-3.184533419479582,-11.214670868565252,-44.09705243606948,12.347031598169316,11.880715289905533,-42.64081977286244,-7.198900612835963,9.928819570661569,-43.44802802798216,53.76546612117023,53.66079697520835,-155.8366250035102,37.04339876677965,52.60261788044607,-155.5441467071052,4.224148423804088,-18.75338653201679,88.03078773551997,-17.26227225783898,-18.65644034766812,87.11211564710466,4.697294702708375,0.736103958109664,1.046372123866012,3.840494957390989,0.2110108592066529,2.6363685846537863,2.6465197443267874,0.9131777253905768,1.2042520240188328,4.978661786901282,6.688225846152893,-0.4062860316482509,1.885749392057048,1.5918869173913288,1.5268498672782582
316.6666666666666,0_2_68_p0,-3.222642684879858,-11.59017106644994,30.88402051251296,11.386060510172127,1.7817670772789072,48.24044418081776,-20.208962204163125,-3.759737462829289,47.57642794029044,22.12713576403448,2.23389191103292,-25.14434532448252,-18.75094418067475,-1.555833245379091,-26.463942383057063,12.890024375404124,-9.160243715074389,-42.08515177899936,-3.1970340974823515,-11.155368188453448,-44.11228644245161,12.34512809605384,11.78374509476015,-42.58874303158469,-7.185703036474031,9.894610911784332,-43.429474860065966,53.764940077482095,53.661184454128886,-155.8341937297128,37.04890048808512,52.612265352362286,-155.54866919065952,4.222307203184272,-18.77187140729792,88.00703188103913,-17.265707148101516,-18.66292727854137,87.1085441327437,4.538924747394996,0.7146899641656534,0.7194885913666955,3.4758161809228554,0.2737776494132908,2.8176944916514306,2.6185567751377787,1.0016605946388089,1.2395412286329042,4.564790961874662,6.827421685235526,-0.044468060956092,1.8093968018985729,1.5796893732010948,1.526185220169424
333.3333333333333,0_2_68_p0,-3.230510823363886,-11.58327152594002,30.878312246424223,11.382198426166887,1.7870698228915671,48.27267965745331,-20.21489358026599,-3.742636305441696,47.5728872484454,22.13041775180065,2.230330755408616,-25.137516728260422,-18.78476431231821,-1.512707758499257,-26.49885637263053,12.830950739528587,-9.218422760596669,-42.07968504477555,-3.203773974256496,-11.10967605204706,-44.121866778573455,12.33692095396362,11.716655002381842,-42.54163975742164,-7.17958474944437,9.869816407576188,-43.40325171151724,53.76573789801368,53.66056792010209,-155.835589125813,37.05254661451914,52.61819037968964,-155.5493856340094,4.227882275370234,-18.79379954184151,87.98561925578028,-17.268442332386865,-18.66892706970014,87.10213675048035,4.380554792081618,0.6932759702216431,0.4196290270644097,3.069480915142293,0.2776112927293759,2.881008001036509,2.59059380594877,1.0874577927844211,1.3151667809015348,4.206342279002246,6.970913732947308,0.2722750117515609,1.8690987469093356,1.5674918290108608,1.5455121001470744
350.0,0_2_68_p0,-3.246994476327476,-11.57165685848474,30.872244873092,11.371994387426092,1.7948887493342482,48.3126146144846,-20.22727821077973,-3.71981788620991,47.56932152936881,22.137227291023255,2.206707089225638,-25.125251733164912,-18.81137688129774,-1.4830579592314663,-26.527807229916476,12.76675208254619,-9.287637594699811,-42.08433985797052,-3.203589034996824,-11.081582491703593,-44.12315718848262,12.323381746684582,11.6819367965578,-42.4967641080207,-7.185496207332331,9.872192019617104,-43.382645500777656,53.76843217778641,53.65923022824999,-155.8431308609314,37.054137522138106,52.62295714970786,-155.54499331561274,4.243627413924003,-18.82188885788689,87.9672830384258,-17.268702275630787,-18.67736498510744,87.08934320864606,4.3843718133487775,0.7268653230871811,0.400454691173509,2.702098758060928,0.217968345220101,2.8064943498287427,2.868640946664009,1.162346324736093,1.3650210781490175,3.8454895830268487,7.185807186939375,0.519908697385547,2.223350928450725,1.6470471641740094,1.512993840313489
366.6666666666666,0_2_68_p0,-3.26760732369063,-11.55854599308214,30.871997045422464,11.355615317284368,1.8058489505398607,48.35768316926279,-20.24610541496514,-3.691556528972338,47.56563515518906,22.14798634461369,2.163081504681095,-25.112616102243116,-18.826712960587905,-1.466192826659363,-26.55009382289526,12.694253422122545,-9.377513511249257,-42.0851980918149,-3.1999020823546864,-11.065033966778664,-44.11564154544128,12.306770228713788,11.675909388106568,-42.45520568444088,-7.20310885773624,9.903568164257017,-43.37643582136717,53.77242585895034,53.65802536677049,-155.85510540863655,37.054338310194666,52.62548851744376,-155.54144890141492,4.267712738458613,-18.854438059746244,87.95295068449536,-17.264724181958393,-18.68744243647003,87.07139910479384,4.319717227901226,0.7410026981614954,0.2616097048457118,2.3784920270294148,0.1047813343880366,2.631702258637964,3.067287964097453,1.2083857096097717,1.4057563966608746,3.4274647380883825,7.493959153219309,0.7044486161576077,2.5771866769214182,1.712287454781842,1.4656557990234065
383.3333333333333,0_2_68_p0,-3.2845230909821623,-11.54825761128494,30.885914671388885,11.336619376124986,1.8206690370981065,48.39945780943721,-20.268018532472645,-3.660664187618199,47.56217068101626,22.159952073119747,2.117950702626622,-25.1110267464506,-18.830619646766845,-1.460072746402158,-26.56756533590065,12.610709524749986,-9.496974214665183,-42.070433048609885,-3.196397100715984,-11.053435386966695,-44.09884999566587,12.288968368555912,11.688183894059703,-42.4216057213177,-7.225543605443143,9.94803784641639,-43.38151245317575,53.77599684637436,53.65716203564821,-155.8650764147719,37.05391901491677,52.623828854462005,-155.54488973306414,4.295346436330632,-18.88768881281375,87.94110133515531,-17.257515704379582,-18.696049365073208,87.05131692322652,4.289597881265005,0.7489308932580027,0.2305875188572782,2.102557141373927,-0.038158226351726,2.420621530122914,3.265648774493302,1.2357839428112367,1.4453364677211746,2.940948385293618,7.903166721427451,0.8401862321060797,2.6897411218768643,1.8072033526945768,1.441943025426123
399.9999999999999,0_2_68_p0,-3.293076107182735,-11.54195704038692,30.915633883142743,11.320280110615492,1.8392887587114544,48.42919726510037,-20.28786892554614,-3.630365275048391,47.55809217616565,22.17075698895524,2.0847050584942863,-25.12746299941801,-18.82702467540502,-1.46094069720775,-26.58192519386907,12.518100203517072,-9.641018554111003,-42.0391176598856,-3.193959302834383,-11.04504693363453,-44.07646597351384,12.271858349539135,11.701088700760735,-42.39727561285066,-7.243844933143229,9.98573874694528,-43.386229364458345,53.7772226931273,53.655941208660174,-155.8655345450349,37.05322791389511,52.61840456794871,-155.55527887276185,4.321339171686866,-18.917862073378217,87.92759175476019,-17.250632647231456,-18.70149636619465,87.03065139090597,4.285679658535835,0.7455231340605281,0.7044182155880522,1.8807995431926203,-0.1646892035267914,2.253663924350493,3.437608164602358,1.2813224196501571,1.4796111591560022,2.447872430753577,8.419973381432152,0.9137246293182978,2.5232526913953337,1.923706839689429,1.4628239917651884
416.6666666666666,0_2_68_p0,-3.2945736047506315,-11.537216332716284,30.95361085706512,11.310350716254916,1.859053936569225,48.44408822895571,-20.30176425731754,-3.60372517034612,47.55112976608305,22.18085764454767,2.0590178448455987,-25.15928129310041,-18.82048405827884,-1.4647353786767,-26.59527722192071,12.421048287617388,-9.79676452559453,-41.997918760414095,-3.191844840277668,-11.04069080703168,-44.055990936125525,12.26202537252017,11.70788853798924,-42.38281168099781,-7.251662194572479,10.006157664349937,-43.38293166781439,53.7755513345372,53.65367824776265,-155.8545676773154,37.05225517389398,52.61091158773207,-155.56783615938488,4.340889024314116,-18.940588249150597,87.91052382339736,-17.24631768397337,-18.70412878715169,87.0104502976926,4.292456095833637,0.730179876032355,0.8793151441271297,1.7100440228255471,-0.2209555295114006,2.215934909996738,3.581010951778363,1.3773975366785072,1.5005887271041665,2.0401463972524727,8.985109667632969,0.881347726790326,2.0697739737386174,2.064197012276776,1.5069405894416694
433.3333333333333,0_2_68_p0,-3.2930519912686727,-11.530283443532024,30.98879172782345,11.30683244287895,1.875126400027888,48.44810637728449,-20.309226219776043,-3.583288037408842,47.538687931917245,22.19096591031753,2.0360513455409617,-25.19897701719575,-18.81345596513384,-1.468071695233686,-26.611002421826434,12.322872064119773,-9.955148083873212,-41.9562500316064,-3.1893656767352567,-11.040446964263648,-44.04419695014505,12.269427514026354,11.71816841671876,-42.38306711785708,-7.247076718540242,10.009017169126572,-43.375976453905466,53.77275346764272,53.650633579776986,-155.8396083000899,37.051063914842416,52.6023154377318,-155.57728578018214,4.351377375770724,-18.95271214734658,87.89405902866416,-17.244302185148346,-18.704170623593875,86.9937613868028,4.308816021774128,0.7114960780832421,0.7697984243952221,1.5716649087088954,-0.1926235517610739,2.3409984045987184,3.702754235319581,1.5110594450397616,1.5010964645362228,1.7389523635691786,9.420023561405936,0.7205779015668003,1.378804555280052,2.2307505257815765,1.520923599862031
