RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.230060302461116,37.51584433419231,-61.09441704482991,26.78869290810923,41.38232475801403,-102.72505801810176,32.77804372943754,49.38448478104647,-145.44851143645258,35.34380209447486,53.515291432322186,-151.86926520182388,45.89689799199462,39.55830712582332,-60.17013457355282,49.18644361765449,44.998290150160805,-102.72104905630968,50.789346364041755,53.11880097706321,-146.2357647289709,49.6354680377379,57.34475248839323,-155.03054172639239,32.7567445591789,39.295152490326274,-13.169788993975542,31.168378455230727,36.29610874137398,11.70508614296653,32.058335770546556,25.91911866884943,-2.0649355758702135,19.082690338240504,39.55587251967127,-21.182843376232626,14.651242970883818,37.12765304375406,-47.464132342326835,18.5439794566959,27.56278324551118,-68.57456132941363,25.74190821148128,22.295841007810296,-78.38132353049548,50.052583761517525,40.404420241213124,-19.70597914380194,54.444909272502805,37.76789834122016,-45.4877893586565,55.64671245906981,29.6144700239673,-66.95649717982896,53.50544140952665,28.352132561971416,-79.1589626108332,900.0000000000011,6.147130718815148,0.05032203699913324,0.0012097613751610738,5.3258540692556195,-0.11988673745613981,0.013480283093924567,53.97829642302682,-5.833542872123828,-1.6219975030703944,-0.24320367060178585,9.773197720421823,-0.11499664763677327,-0.02866169067479082,3.7661286421967954,0.07720744069875099,-0.01630368492335124,8.018992455424211,0.07220121931051508,0.00813244099143606,5.89735620638352,-0.3437980238854914,-0.019097859717059757,71.27156737307064,-29.828859111347768,-0.659114131826539,-0.4003418615819721,3.3362111088812116,0.0635265777337381,0.003671189421814469,19.565967737302913,-1.575869371386637,-0.08686665804484048,89.63523124299988,-0.03911669777049743,-0.5117309346309832,74.11279358951795,-1.5388283773623521,-0.3880932792787914,2.665099219864473,-0.13893742144232332,-0.0117764319347408,13.105121022663447,-0.9212450390833081,-0.03161949717910102,14.264308333912247,-0.969074121927203,-0.024954109715618004,21.81880249029616,1.245396059865838,-0.03259760145408549,3.014645254658016,0.04999975494600773,0.007853723483991795,9.571995916253735,-0.604961485627891,-0.0035204559669361453,8.365574817092309,0.2677032346890376,0.019764734676617875,24.2135826705198,20.9889687415198,9.988579249266598,148.63320849600998,1.8499916025386423,1.1623787739916704,0.19720408962504873,2.6584776118166396,0.090379886432648,0.04755577215577552,0.019660594545565527,0.7960145165384949,0_2_104_p1
25.221165133679406,37.58147197853053,-60.95559866941349,26.744608707422884,41.48287631715443,-102.5694725840926,32.789247042343376,49.396291135495915,-145.44639411619704,35.35881557773821,53.544348630697556,-151.93599414444188,45.84068700145273,39.574433666308714,-60.04698775622699,49.1487700657229,45.0133524782066,-102.62073583404845,50.78255793585472,53.18487110133567,-146.26196507498585,49.64385061105923,57.45645868916056,-155.13158598105713,32.75559904114193,39.2911612982098,-13.120142887073765,31.15773265067133,36.40140156826705,11.731765739118643,31.98242316261693,25.88516988040308,-2.016337965733778,19.006894630366155,39.58708021131822,-21.188301558843936,14.533824222807262,37.48578576653229,-47.571119582242886,17.98310814176582,28.408239689848745,-69.11407646743486,24.6057285794946,23.159708263721463,-79.15696668362399,50.00968273523385,40.34093955535978,-19.68850419273604,54.53466888180836,37.82189330597944,-45.43012880740779,56.28145185982544,29.989686620985555,-66.92297524303306,54.44725076796995,29.278869479066106,-79.34893307837456,916.666666666668,6.213561466130017,0.05115679897499543,0.0005062971484110154,4.984995460492437,-0.10525147291664219,0.019311495673469164,51.07551399708797,-3.1443381378151187,-1.7230115017138468,-0.2103480415927621,9.493414524181102,-0.13680553127455972,-0.024561796527733014,3.9242941602368373,0.04727922249494849,-0.018382102741809042,8.274155974873638,0.12032410494861405,0.004660767917591251,5.359763144813127,-0.3511903689438284,-0.013846649288266885,69.49893415590375,-27.034312331557892,-1.0520687786139908,-0.38956556087268646,3.3198541208344903,0.07851282544516422,0.0025312519609901963,17.5382163303934,-1.5948798006185168,-0.06086010706296836,88.69031921463596,-0.7117788228785117,-0.512272832693993,71.68101795319522,-1.9596377051352674,-0.3652851051470901,2.460506656009608,-0.16154404666832922,-0.008670018007705026,11.965538637178406,-0.9378001182796936,-0.01629932683141388,13.214122629360128,-0.9565021533777951,-0.008909533877047276,23.726531026281677,1.1943009578949395,-0.05512145805677885,3.0497821216373384,0.05994321221753136,0.008421138025523373,8.992555782289934,-0.5784698480418373,0.004164280121065492,8.971988909526855,0.29886572947542034,0.010930716143568534,21.959099911322532,19.768704351946532,9.968246076513907,145.30250311555946,1.8597144801924081,1.1672005236194398,0.22727129558478582,3.153807455914427,0.06150879957877754,0.033899745304550206,0.02167546619987666,0.7715999304108487,0_2_104_p1
25.229880432340334,37.64215602391663,-60.86717678108009,26.702108228924903,41.58142224268723,-102.42735256582958,32.788688868595415,49.43019000872764,-145.43837245124317,35.37154538906059,53.587280708817765,-152.0054373490276,45.79803671787487,39.531476622574516,-60.03541175444914,49.11969585848085,45.03794588669593,-102.54542415595027,50.77094635592512,53.26955551399387,-146.30419576660313,49.65136633719624,57.569907008135345,-155.24324171364202,32.75473234386278,39.28299167052501,-13.076375025186158,31.137651695809073,36.477161740956156,11.749773245956883,31.88863447520436,25.814114105799906,-1.9604853699381353,18.934887544273266,39.61415508843431,-21.196486413213623,14.422443646916319,37.88321625450734,-47.69813499233939,17.46543081221199,29.2898293928954,-69.60569678736354,23.586512103260628,24.111949139522167,-79.87322247921718,49.97058348549622,40.23522253285334,-19.669311719971397,54.62793215731614,37.87866676394443,-45.38664807380717,56.88387678853664,30.43049181590195,-66.88193788467115,55.22637230978212,30.281602042045108,-79.49605729556714,933.3333333333346,6.235847524867076,0.059203702695636545,-0.0001773103083979922,4.719979492133134,-0.07876268444565493,0.024304294951288417,48.046968155249786,-0.7381584422508938,-1.8050784694838358,-0.17229390334055286,9.063287255944271,-0.1509230497266357,-0.019336972500372657,3.9305540331474003,0.015001225829356663,-0.02027970099474159,8.526995008756074,0.15424388603868627,0.000869625289877175,4.76324686562465,-0.342840282574008,-0.007883386502252803,67.06284652862901,-23.93443463622912,-1.4129074608547818,-0.366095002079044,3.3226344992253214,0.0711998634434104,0.001990295011624411,15.467681923471826,-1.5390245082998641,-0.033476511737026295,87.06820334593121,-1.3435277794324103,-0.5006639664904915,68.35597831943593,-2.3738751391315907,-0.3322851777583024,2.2601495203944784,-0.1789591998141936,-0.006026638479275976,10.827066894121081,-0.9253753456569117,-0.0006490357063199407,12.232223367403241,-0.926154720510139,0.005029612497728983,25.592544492769076,1.126732293110814,-0.07988206313280478,3.0885139060101565,0.07197631432569211,0.008313907288039003,8.401613009463441,-0.5363330611270084,0.01064674072228532,9.58691180561181,0.33095388876288406,0.0014974643028634435,19.719951130663155,18.468050459596753,10.004805152527846,140.82870696678123,1.7962068376083118,1.13709083952801,0.24904042250112232,3.752241521861779,0.03385223537606595,0.02487957228167898,0.025055445966573962,0.7291002676805151,0_2_104_p1
25.260770081066514,37.6643214515821,-60.8319109524483,26.66046680612113,41.657895814983185,-102.30457486521031,32.783057458524254,49.46297852518446,-145.42447325059075,35.38394014313431,53.659669376393325,-152.08228592133116,45.77121054931196,39.4364313282237,-60.1162437746118,49.0938468841721,45.06334664001926,-102.51306808221932,50.75177631095741,53.35068462993336,-146.35651237236084,49.65799700901689,57.69415621933125,-155.3716975996213,32.754048058357995,39.27128087502919,-13.043185879291205,31.107067813827392,36.52196413349081,11.758101222801033,31.784183468775296,25.71750422308523,-1.8964277331021524,18.872690644392996,39.63452121083071,-21.210846841614416,14.309876367120497,38.324405489420634,-47.84762938626882,16.96582042408959,30.2153539946447,-70.04113951990207,22.65188055616755,25.122786883658215,-80.51741123073379,49.93450836513011,40.11333538061098,-19.651211300736442,54.72586960079985,37.92960757264653,-45.33534938951218,57.44454521488532,30.956397563884686,-66.83785997842162,55.84421619091695,31.246173372851533,-79.57159084805043,950.0000000000011,6.243341363840135,0.06067020268738267,-0.0001726931430724981,4.575337632282168,-0.04008314173367336,0.028082618705835553,45.12103202922718,1.2574961691026403,-1.8957388306978877,-0.1338813225528104,8.634076149224896,-0.15738024499247297,-0.013572641242653517,3.8020169572858555,-0.015676495638487015,-0.020517855792775427,8.777019908366185,0.16746836309606883,-0.0030449485922967876,4.192255381341569,-0.32917254983218663,-0.0016905310834965251,64.19986744311682,-20.749119340305914,-1.754668656442172,-0.3339402480774394,3.360084475024876,0.04398387117194058,0.0013418827820893837,13.470911549077282,-1.4248638863677277,-0.0056037587514093795,84.96092503493544,-1.908601809346759,-0.4805026340726399,64.46831027275775,-2.7284101918186447,-0.2882074262695406,2.024687195046602,-0.1889877112315852,-0.003799222865237305,9.754535504876829,-0.8848237759377434,0.013431242028690442,11.242617789908817,-0.8853311434729838,0.01714280115081627,27.234961472200684,1.0281419453591396,-0.10502821613226206,3.1382603391507042,0.0851850371165808,0.007933424468370167,7.8034336994988145,-0.4945023882619298,0.015931137314138616,10.119698140323838,0.3533711984104451,-0.007930494050961568,17.545994207597296,17.233537242629602,10.102927850827177,135.65378446906345,1.6775125419138082,1.0823613997094843,0.2556729666700638,4.352447385861159,0.018035457949284926,0.026158037596850533,0.028501566267256563,0.6744651226696017,0_2_104_p1
25.306999557070398,37.63475292089356,-60.84161558739605,26.621608703884824,41.70132461227901,-102.21339028412908,32.7771943402357,49.48263605856106,-145.41404472951547,35.388493232268964,53.75422287865723,-152.15704730331748,45.75473231237438,39.309754880909914,-60.252880149600266,49.05912990747891,45.0652246702328,-102.52693916864133,50.72593056603313,53.417188450514416,-146.41188591507205,49.66315853023751,57.82098731433937,-155.50902994513208,32.75338008194157,39.25939719993431,-13.022972604726792,31.06630562578605,36.5372619608604,11.759892890136255,31.673916866526923,25.606112431313832,-1.827777444918444,18.815875711765436,39.64972080831939,-21.233760028601694,14.18995976481047,38.7979945742719,-48.01058866007876,16.473945828918353,31.17761371906791,-70.40589392311541,21.782885073789853,26.19663804935263,-81.10717441404417,49.89635519308455,40.01087085212225,-19.637492763296756,54.81927461392855,37.98087869310576,-45.26001682862555,57.9329046867342,31.558097387416634,-66.78296589648421,56.334636806304104,32.151937331282525,-79.58689671336047,966.666666666668,6.208230811513009,0.06504763464246609,-0.0004476588256525039,4.637013309230379,0.00335455934756658,0.030028282033433263,42.39951276825128,2.797109688603945,-2.0034298266387656,-0.09841150996871063,8.276644063845566,-0.1561200999155788,-0.00858626034400054,3.648218837334603,-0.042268019802261636,-0.019314247115173613,9.053969155908057,0.162621877290608,-0.007193821856487116,3.7023144290376226,-0.32051732836526314,0.003805430938282367,61.071601766302166,-17.601704857229304,-2.0928628081629315,-0.296828546613489,3.421230694839903,0.009088382473832162,0.00017347877780774998,11.664091918813615,-1.3266637515201471,0.021012377803356845,82.34124622590333,-2.4152366452948826,-0.45431313112977756,60.50418299717541,-2.9831806029941346,-0.23825159723743417,1.7374138462005113,-0.1897248359860802,-0.0015664833011090247,8.753961415424174,-0.8273553139695029,0.024842429281685032,10.229100413950889,-0.8328115471158921,0.028246855065566373,28.49488261766531,0.8914074778969578,-0.12768186426585001,3.2412297261221874,0.09230550512130771,0.00729222484336317,7.216474292576587,-0.454248496426365,0.020326948060005023,10.483025097952575,0.35890842140509077,-0.016367486538299097,15.514043172855466,16.12349250986652,10.319634527398893,130.05830494908298,1.5664009009851458,1.0152412799367072,0.24990526491429296,4.904266723753236,0.035205182033986364,0.03423321812159944,0.030917675603365398,0.6147356174784616,0_2_104_p1
25.359149718327433,37.55781592143565,-60.87576745417985,26.591300843870957,41.71078635722484,-102.1603868501366,32.770196796544894,49.49752973433868,-145.4191396026115,35.380101100473716,53.85703160598096,-152.22255297344452,45.73853069122103,39.17914782790275,-60.41567355049673,49.007281749546145,45.022724419248064,-102.56997352450858,50.69742901018919,53.4648452160492,-146.461466398471,49.664371446934005,57.918723329513675,-155.63459353416604,32.75273942834107,39.25029645896119,-13.014331891199216,31.018194632454215,36.53179232088206,11.75887363328818,31.557704806395776,25.477153779822743,-1.7595646632036122,18.757847399442735,39.663383589531435,-21.263059071608815,14.06383258988248,39.2848248753613,-48.16916737519726,16.004599603493077,32.138406132256826,-70.67543388928328,20.99060709456076,27.313594345117544,-81.64788548011339,49.856007636833226,39.94948465205813,-19.629777941734865,54.89349022944035,38.05404670556495,-45.157273662807775,58.31023831698854,32.196391973048776,-66.70241767770202,56.74040546513714,33.038183863522754,-79.57037495243488,983.3333333333348,6.252879408097094,0.08280093269575009,0.00010226078620627788,4.880954208211115,0.04456340389399601,0.028886691868805527,39.967926821388005,3.8848447584134167,-2.1140103516264683,-0.06736251687562163,7.941006524445398,-0.15261742856655638,-0.004313847759815163,3.5460921033940505,-0.06255955105945998,-0.01783221102886428,9.388577787543163,0.14379613914778275,-0.011950831164157658,3.2875544931332024,-0.31780211102421446,0.008198914009624083,57.81527241573145,-14.52905590989858,-2.433362423658061,-0.257513996852539,3.563080016565644,-0.022098536954631664,-0.0013708378610398594,10.084043225919691,-1.244326003684357,0.0443264706864789,79.03556396600311,-2.888572520541471,-0.4215424785744854,56.72650891116297,-3.155786429653974,-0.18980590272436296,1.4491340117402896,-0.18036104010103923,0.0011348820494451314,7.834621841072083,-0.7658355106490925,0.03415662768123422,9.250879260849384,-0.7639958622541555,0.038547252711014696,29.317123184195637,0.7221933246784713,-0.14550397165891724,3.4240285151158414,0.09231879426399754,0.005827615788813278,6.681976461214484,-0.40883240086924755,0.024067137511822774,10.65191446115675,0.34261381770217186,-0.0227395128834791,13.684542187484025,15.189475966996488,10.68031348975231,124.10795859038531,1.460149609110845,0.9451544724937977,0.23493261030933232,5.416316194308201,0.05874288633601606,0.04319381158279431,0.031281804454085925,0.5537001601659826,0_2_104_p1
25.409734137614876,37.44952017579182,-60.91442147942181,26.572282044661904,41.687718970140594,-102.13728878244659,32.76027068348067,49.517968744921795,-145.44273827107597,35.35829169002655,53.961124241401706,-152.2858206732803,45.71216505673109,39.07506425854692,-60.58684969160463,48.93970099951283,44.939585821966965,-102.62363713040034,50.66976371831594,53.48999990439033,-146.49950156579035,49.65842271362323,57.96012619454823,-155.73230419198808,32.75220096166039,39.24431864836809,-13.012649063915138,30.96678502999956,36.519107497717584,11.756907487505154,31.435048179373364,25.323767959334205,-1.69140750476655,18.697592634009872,39.67838861141258,-21.292560992067404,13.937572666166087,39.77749054805772,-48.305086974887104,15.590568457823546,33.03887074785327,-70.82549446048885,20.302344036732737,28.410275572617138,-82.11572205541744,49.81942513249845,39.924237809976894,-19.62677686813835,54.934579219315616,38.17171905504833,-45.033470395925875,58.55452068568782,32.81346569556611,-66.58337302093,57.08291500494689,33.9177498296775,-79.52741194656723,1000.0000000000011,6.387380979308425,0.10740519019899755,0.0011161563712271175,5.181187691929837,0.08040370298597625,0.024980502872816855,37.917929726062965,4.5815106737662274,-2.1978497098142658,-0.04216355208893116,7.633442055352129,-0.15154604168002006,-8.852173511663232e-05,3.454376228651128,-0.08293609982861823,-0.016813170578861978,9.755214488518066,0.10928067582887457,-0.017788066276149518,2.9308433225537507,-0.30974109581251286,0.0119606541037277,54.52309700631491,-11.48678143783749,-2.755384743045541,-0.21798170178292164,3.775543680913545,-0.04114224360374917,-0.003627029115164964,8.711243225079828,-1.1629653047637023,0.06350336664325737,74.8778659062805,-3.3373187549333454,-0.38013324000131127,53.11811884484748,-3.2941856952182875,-0.14672715560835212,1.2102309391597696,-0.162033822367627,0.003937965916818961,7.030282349556817,-0.7008385470663473,0.042180430514178927,8.387530712560913,-0.6755934003415847,0.046837062533278725,29.778395483589428,0.5357756130436471,-0.15782403456757044,3.659111159520764,0.0948841390257792,0.0032013675757947167,6.272998539753903,-0.35670658827822144,0.02723229005344049,10.716818490920103,0.30163061367095034,-0.02668524046791943,12.092825558183323,14.485247358626003,11.111866384280255,117.75634732584432,1.3449590115201413,0.8705509078046626,0.2113338145080819,5.8990382191717305,0.07890746480387159,0.05172374679006904,0.030918415243759288,0.49116218479732254,0_2_104_p1
25.452679632832048,37.332895951221644,-60.95219537493198,26.562946626564628,41.637442112082056,-102.1327632583159,32.749220752359285,49.53882612154782,-145.47623085665379,35.324040194044436,54.055683184493745,-152.35563571448913,45.669946237640495,39.017254708632606,-60.74915295688048,48.86757402511264,44.85197785090624,-102.69370333045455,50.644809528332466,53.496935754203164,-146.52901094021104,49.646905477946305,57.95412017040886,-155.8055283389756,32.75172123425207,39.240157186560815,-13.01296364086462,30.91491027171983,36.50891221562384,11.75438823218673,31.30918588427307,25.14846198194722,-1.619257159396148,18.639310817457527,39.69579415584846,-21.315827823148737,13.816017497252131,40.29272301139065,-48.40959428219135,15.258086419964128,33.84445947900254,-70.85728309851798,19.732648285860932,29.435901180437114,-82.4906863445749,49.79029021723661,39.91499796899779,-19.6256335254927,54.933678739279735,38.34088149457286,-44.89784892122336,58.673417161045805,33.37374296960944,-66.42957433585661,57.35235139597179,34.74328506983245,-79.43522283333527,1016.666666666668,6.50038537350054,0.12506022437207018,0.001945025734451491,5.446770549491681,0.11518910305084494,0.020249620287965946,36.24490661428309,5.007835892005073,-2.2259108647494794,-0.024329356580763836,7.443204999189469,-0.15162516933627088,0.003799538175880378,3.3091753120578473,-0.10555811786761256,-0.015691190095527576,10.090619278344974,0.05702735902183698,-0.02435921564252372,2.6612919211974946,-0.29520733367499763,0.015437920771168283,51.22514467479537,-8.423122835873944,-3.01410971308232,-0.17898453248011448,3.983349658289861,-0.048073342369017114,-0.006394973129773887,7.6092741890441165,-1.07146031094923,0.07862585595300936,69.90728335572605,-3.735913848183391,-0.3284235694368565,49.48347136338436,-3.4190072396286473,-0.10808928784842425,1.0049276041644444,-0.13923386587026454,0.0067133597442026625,6.3866319317654465,-0.6287189250662369,0.04907427015760289,7.674682204704692,-0.5811992504834674,0.05223461182464946,30.01314188661115,0.34090359904923323,-0.16576933131282912,3.8822499460319864,0.10090692509007232,-2.4269975653191207e-06,6.0181834060122545,-0.30887716891241707,0.029305499566496338,10.827548358073923,0.23940454017017404,-0.029349456251629984,10.807488173820218,14.029192740051815,11.510768277092925,110.9873556396353,1.2189420686406574,0.7916138081758519,0.18949068194463412,6.3145215722318655,0.09439533832141918,0.059360300836738926,0.03238035990505441,0.4252066397436636,0_2_104_p1
25.48373307052989,37.23990887992221,-60.995924085943265,26.562658905040205,41.57540890207835,-102.1435781230023,32.73842621394719,49.55125212807282,-145.51247192610322,35.27929342570426,54.11601691466408,-152.42403100236677,45.6144517880859,39.00286099943794,-60.88395332622921,48.80308819641183,44.8028360916173,-102.79938762218003,50.62454001853691,53.496295872049075,-146.55488604650878,49.636536454035806,57.93556216567622,-155.87039976705273,32.751135312633664,39.236702122708955,-13.01259061651968,30.86412004329851,36.50213081551449,11.751510036333478,31.18527258008391,24.963516408254826,-1.542107426302392,18.588680507932878,39.71446428159414,-21.32998525778205,13.702018114711079,40.84896536989745,-48.486144451720435,15.006071318684821,34.56530845356991,-70.80568136189456,19.2642852815224,30.396815019065322,-82.78459855275456,49.76597438300699,39.91042494259077,-19.62495229060755,54.89216599674833,38.55021487610979,-44.761190015166605,58.69616696659704,33.88662537850304,-66.26629743161291,57.52535633836887,35.43922127025804,-79.26733062658835,1033.3333333333344,6.573733973694814,0.1264908820842857,0.0026442608197763846,5.705906834724262,0.1499920442574448,0.016079729235487616,34.802695468428055,5.294284105253053,-2.1936193537485438,-0.013588215123440517,7.4267414606843,-0.14729265947751033,0.006541244562802922,3.1043356383143372,-0.1285845046156958,-0.01383967992122627,10.337676373868815,-0.007194295365373717,-0.03063128712991038,2.553594281627141,-0.2737210444261429,0.018110229499637788,47.930116140765826,-5.371952874287855,-3.1755851056576616,-0.14096255768157365,4.066438601526509,-0.047008627982470436,-0.008893581197858201,6.877178243478852,-0.9666413181120449,0.0888161058632497,64.44098103930816,-4.05000129094556,-0.2675044024375799,45.587909160751394,-3.5043692005300153,-0.07022564457171247,0.8126208932806773,-0.11726059633521753,0.009657526148594392,5.9234393722873255,-0.5471685341619965,0.05423921929103363,7.107893241103565,-0.5025200646684062,0.05482177119256433,30.08751815402936,0.1266363617851018,-0.17117583759012006,4.057332336248839,0.10541087373480626,-0.002709156973415801,5.876742705835539,-0.2759719339961259,0.02971372279973662,11.070822907160638,0.16090167878783995,-0.03259566962874059,9.890284471111265,13.81942456654548,11.83576268491367,103.89136554718534,1.0894594316796429,0.7066000611238596,0.19052406325507115,6.606064674751074,0.10437301977715244,0.0648837280962645,0.03591797954830412,0.3566224983332391,0_2_104_p1
25.5016940485614,37.2069202547349,-61.05390489312872,26.571387589330676,41.5202112517588,-102.16677096983209,32.72450310989499,49.55953077100938,-145.5550879685777,35.22525125209251,54.12488446824681,-152.47424349984618,45.55395555321446,39.014139240685736,-60.98253205052876,48.74901924941836,44.80562155423113,-102.93884526053677,50.61128455452345,53.494746940639295,-146.5763807269477,49.63128282208269,57.92841068517449,-155.93668935386634,32.75031409808019,39.23351572143202,-13.011104377546822,30.815665149304007,36.48808926129766,11.748823368591564,31.068731353185274,24.78506406338704,-1.462427899382644,18.548066691484127,39.73220675148301,-21.33659391455753,13.602197672258875,41.43611879596505,-48.54400578164213,14.810290224771668,35.226144248276555,-70.71459603849415,18.859790932907785,31.31609527401162,-83.01953008346096,49.741499499351164,39.91173353633363,-19.6251029009537,54.82370147428419,38.777907996205705,-44.637064612936946,58.658250627037525,34.37696915794142,-66.1224018479445,57.590086764670446,35.96547935188717,-79.02237066461286,1050.0000000000011,6.651187559724904,0.1191572076222182,0.002401483466667686,6.027637098142799,0.18261391056592619,0.01197060168591619,33.35088023861593,5.538679093351687,-2.1255880963371734,-0.00725369359269726,7.533358796409139,-0.13391752359340636,0.007369896272422605,2.870693225428805,-0.14692568390339242,-0.011286238462434556,10.420653050725914,-0.07467329271490956,-0.03579624226527272,2.600308898597558,-0.24399253812544858,0.018978383292462184,44.63986279435358,-2.4410500045087873,-3.2411979180553,-0.10429539561475426,3.896887944784293,-0.03989072795473941,-0.009719425822570448,6.591668608367668,-0.8521899578598717,0.09282708426091618,58.90063861519859,-4.2653952123189836,-0.20238438707854262,41.44868630538815,-3.5029147893010797,-0.029863034199739326,0.6599172180846008,-0.09879686753993412,0.012447448784090076,5.6089620348720395,-0.4594177853700006,0.056773124288116886,6.681735796639896,-0.44136667913479743,0.055066675514093714,29.944138147228237,-0.11812769265019062,-0.17479292822394638,4.200017031335056,0.10438439935755589,-0.004942511061477672,5.788236247371734,-0.25348567186580034,0.028393520818738523,11.405734157587597,0.07429171571758886,-0.03735155395341093,9.385930337406021,13.796944375684362,12.056446811778134,96.65633028939433,0.9597042615971282,0.6147198484670747,0.22064623725042298,6.7476031948564215,0.10793148903150425,0.06688848636210487,0.03974424796457346,0.29146344422368753,0_2_104_p1
25.508996228262387,37.249864449530264,-61.12841492599076,26.586527136479766,41.480856000211,-102.1922814037906,32.703069467779876,49.57392774145039,-145.61088818081248,35.16175343448308,54.10588611523571,-152.50868729231289,45.497698290863084,39.0337116651342,-61.05124495534005,48.69979626595624,44.8413503518348,-103.08283936238718,50.60528205862784,53.49252427842076,-146.59050612626916,49.62911029344844,57.932942494480976,-156.00275103359243,32.74930189018802,39.230470879431564,-13.009039719946799,30.769741913961113,36.44520942607949,11.747089080343828,30.964884085935267,24.628512281663486,-1.382782912560334,18.514305266616258,39.74785512540691,-21.337830321527335,13.529252742489476,42.02277131520529,-48.59273230504102,14.645244214328198,35.83667038274008,-70.61222624654,18.49195733202205,32.18122689299211,-83.19976058547013,49.71406399156631,39.91232522778324,-19.62535127878011,54.744620752048654,38.99845813222747,-44.53748305064651,58.58872208153895,34.850408562915106,-66.01001250477105,57.5576659189607,36.35188485494505,-78.73333321539508,1066.6666666666677,6.779658874350207,0.11346762752012372,0.0015428864669329038,6.415585031305014,0.2130521783900689,0.006999527442826137,31.662069421957757,5.791148261809054,-2.0509804075917977,-0.0014536315633431971,7.659869542812155,-0.11200904194292864,0.006611638955105199,2.661106358559226,-0.1513805609617979,-0.008315211145102919,10.30844701560405,-0.1392270637875294,-0.03894869244684986,2.6383354550192366,-0.20842461137389298,0.01806823782493379,41.317489507095246,0.26691693982070375,-3.238463786086786,-0.06910810433643548,3.5243525663447426,-0.032516550200959046,-0.007316509489635346,6.635733837124361,-0.7331662897081138,0.08971913645810398,53.56939222879687,-4.403528139324612,-0.13906788321859315,37.44685938843609,-3.3989396843867814,0.01204436594595375,0.5717915685581202,-0.08380935268996982,0.014482820441607704,5.373830601946115,-0.37685882705058643,0.056440775486802985,6.396934539583594,-0.3861316533414445,0.05388889564413492,29.47357606520304,-0.38159294597167254,-0.17529381076569714,4.340256413546069,0.10080949955008656,-0.00705133323839074,5.679974463594023,-0.23404073553900165,0.026012034734051198,11.729104566218446,-0.012309772350909513,-0.042747950870041955,9.217035047176221,13.84110475429938,12.155276910268032,89.48371231196126,0.828631680589488,0.5251875314737549,0.26795412593569495,6.768142838713492,0.10465914446684697,0.06545581620770533,0.04213960269966989,0.2386230656652559,0_2_104_p1
