time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
966.66525,7.4286041603439354,79.68129731991901,7.072384484886919,-18.49827109945712,725.8575072353163,91.04299565599152,-50.99430840904101,-1.0985891533393728,0.8285309581086017,-47.53696142310434,1.7381925641086076,1.120634479167427,11.574103821131288,0.006211021248868812,10.266922656208202,0.008639602832579233,25.58624545086892,1.7104749090859843,-3.053076163420832,0.0007554215746606378,0.00010745794570135811,-6.431503167420853e-05,-0.008433252814479686,0.0001001790678733041,0.02094811640723994,0.06105063279638044,18.257933028054396,1.373840514072408,-2.827383854751147,-0.058644691719457326,-0.0889828904524892,10.342983614253448,1.1020776465520439,-2.668773506651599,-0.008585701610859774,-0.010702778190045307,3.4746362406425497,0.9380294827330384,-2.6608429350226395,-2.2262341107782966,0.8673419868506849,-2.7321083639638166,-8.057900562959324,0.8365217478190108,-2.8049288370859893,-21.775073651710535,0.024707196723982694,-0.0018104935565610783,-6.7266020140905365,1.691080192941186,0.9199202802714983,-7.030531830072437,1.6121731567330406,0.8844614055837153,-0.8503166088868825,-1.0421915615384674,0.08133784842533982,0.06032417995475148,0.14036400325791934,0.13878860552941252,0.16689666579185614,0.1602704096832588,0_2_93_p1,106.39861189328921,15.472074949692209,21.77508774404538,10.18208692489764,6.346500254026732,0.5192735800534013,2.3870551950501224,0.06943426511430689
983.33191,6.750449372190086,74.08473385548459,6.1213491107602165,-12.209490726543054,707.8585469376601,83.35073851840775,-49.35642403619032,-1.428212905248877,1.0239505359638064,-45.12887546329437,2.4282174444163047,1.0574022427963858,11.09362778207246,0.005948746588235326,9.7396018540996,0.008389155348416336,27.154076182425484,-0.09474786059728468,-2.924979407638025,0.0007358336923076964,8.631816289592812e-05,-4.4982633484163154e-05,-0.008204127538461585,9.852961990950313e-05,0.010871653339366573,0.05342628490497769,19.701679228126803,-0.11875043550226227,-2.7210757484615535,-0.07085022591855243,-0.07465111126696872,11.611566763583772,-0.07950011552036151,-2.4940478551221856,-0.007314755719457051,-0.010290970914027206,4.54644504009957,0.00846119823529512,-2.405050633113136,-1.3693259357556666,0.13438626141176618,-2.420459313185534,-7.4398600637104515,0.2778967644615409,-2.4506064372760323,-23.2474128011947,-0.09501737820814497,-7.150803619908157e-05,-6.457665194325828,1.6120765655384708,0.8490857012579232,-7.249570286968366,1.3725566415113197,0.9186165559095075,-0.8538310560452536,-1.2054661636923145,0.0760389332126701,0.06610605221719495,0.12922787343891476,0.1393018590226252,0.15334188200905063,0.17855554544796481,0_2_93_p1,100.27144096194742,14.762858352881446,23.247606979137146,10.128624948148488,6.515349817910885,0.5133674512467467,2.108478371894895,0.09808945200379597
999.9985700000001,5.746820456461572,65.54377063848906,4.8943445389231055,-6.774154404760215,680.1146995319948,67.15906571694158,-46.838794587955014,-1.875973428742093,1.2558679095113192,-42.49069620238937,2.9228414611131406,1.0177483689954807,10.417862581701415,0.006032977285067905,9.216841986126747,0.00836046029864258,29.104149511810114,-2.157837673013587,-2.9166482367330473,0.0007027731945701396,5.873722171945736e-05,-2.4639601809954883e-05,-0.007900405212669727,3.17571493212674e-05,0.0027387535294117736,0.04368419246153871,21.63641319547523,-1.8509860572850783,-2.7084834073303314,-0.0872784067873308,-0.06262468426244376,13.45385292818107,-1.4902296537647142,-2.371569611285081,-0.0064845908144796705,-0.010010715321267023,6.24429534372854,-1.146827227384622,-2.1677538681810073,0.14597727071493083,-0.8269345584977423,-2.1053628028416407,-6.135932733565647,-0.5152981315113149,-2.0853452724796497,-23.54775548696846,-0.32800104644344075,-0.002322255221719463,-6.157947299149355,1.514964305420823,0.7714306315022667,-7.407601476977417,1.1584701655837168,0.9292652781991003,-0.8566276569321314,-1.3362832963800981,0.06940976463348456,0.06790332924886917,0.11538987865158434,0.1388947491221727,0.13922821187330395,0.19129973678733142,0_2_93_p1,91.47116299693923,13.91026571095087,23.550039884326956,10.025276203507431,6.721806799496618,0.4965506518823351,1.7457182737891845,0.12771505402074612
1016.6652300000001,4.459826346950253,55.31193047105009,3.584712829764726,-3.0018435149230878,647.210284262049,45.423882268778556,-44.024772562733276,-2.2024959914298785,1.4927260187149405,-40.11603916326719,3.091378421420834,1.0315643128144851,9.721822291502317,0.006499948235294152,8.813326080561135,0.008578770941176518,31.124663837945874,-4.0897397506697075,-3.050087750171962,0.0006609853755656146,2.889942986425356e-05,-6.819728506787352e-06,-0.007559143004524929,-8.209247963800935e-05,-0.003105895882352964,0.033967940434389325,23.74162756085081,-3.479110770090519,-2.8090066245973,-0.10487400170135808,-0.055255008895927875,15.554469497285154,-2.831032905158388,-2.3321386940452618,-0.006262432542986457,-0.009970532235294172,8.267789727013621,-2.265292255945715,-1.993628714787341,2.0412590732850786,-1.7834440442805541,-1.8416559883529513,-4.397594314135772,-1.336225350552044,-1.771261278425349,-22.801511039439045,-0.5592830513393701,-0.006427232841628996,-5.871993822597318,1.397989171429872,0.6958958503167458,-7.469389248316784,0.9554154569864308,0.9077873026606387,-0.8670764103710455,-1.424740852280551,0.06196968985520396,0.06503912531221757,0.09994517315837159,0.1384352411945709,0.12400285971040795,0.1977518755565622,0_2_93_p1,81.5924446988531,13.12264304207266,22.808370054050293,9.865142808431163,6.835856816405787,0.47478796430885795,1.420214465307065,0.15014084719731124
1033.33189,2.93097935990047,44.71277343500477,2.3097119677828184,-1.1216724070497743,613.7658903262477,21.413724477882468,-41.37914357541199,-2.1369170978280687,1.6920722786787428,-38.33081346009976,2.7890284499728693,1.1102960583710466,9.138862213629007,0.007313937990950266,8.583257547619958,0.00901166489592765,32.94262210150245,-5.5400945835927935,-3.3103219946697013,0.00061617049773756,6.281357466063263e-07,5.90944796380096e-06,-0.007220605484162935,-0.00021908973755656227,-0.007212997665158415,0.026051424733031806,25.724943503502402,-4.690132566877857,-3.0092093158733197,-0.11900487215384685,-0.054336506153846414,17.614132573212768,-3.8247197933755888,-2.376558616606348,-0.006687578072398223,-0.010207746135746662,10.321169971665217,-3.098438757393685,-1.8986685200543088,4.031084840000023,-2.509299015981916,-1.656290778597294,-2.4966054388235435,-1.9790680522172068,-1.5423190536561169,-21.258113571131343,-0.6850663470316787,-0.010124395692307758,-5.642245773954783,1.2614491783800976,0.6310663267420848,-7.427783481095065,0.7428488775565654,0.8514639819366565,-0.8917477524343941,-1.4697708185067957,0.054431241719457304,0.05786141185520395,0.08449983173755704,0.13860352710407314,0.10736304268778339,0.1984789275565622,0_2_93_p1,72.18783319570639,12.53829964580662,21.269151628740204,9.659826178788977,6.740096951252633,0.4809606186338859,1.3243112146841098,0.16107871550352268
1049.99855,1.1963929006334915,34.90291136345721,1.0912634707692364,-0.7672991932036206,583.713478034501,-1.7254001959276253,-39.17628080193687,-1.4341745524977478,1.8007675400362095,-37.24748134511332,1.875303204235307,1.2488610907963869,8.73414980875118,0.008372477248868825,8.509360706868826,0.009565688461538513,34.37828856248888,-6.240739317954789,-3.6566861196651783,0.0005742094660633515,-2.3190751131221864e-05,1.2179330316742173e-05,-0.006922573429864292,-0.00035221081447964,-0.01054094213574667,0.02118260318552046,27.38022282856124,-5.238374905239851,-3.2727144895113307,-0.12413876702262518,-0.06117376498642564,19.40940889107703,-4.246681573266994,-2.481825155990964,-0.007679486696832619,-0.010679799384615444,12.173079314452558,-3.4384515851855415,-1.8729616665339468,5.8814815479547855,-2.8102333650045423,-1.5488109853212755,-0.6683727509954778,-2.261999371285082,-1.4036759322534011,-19.24071254277839,-0.6292721881357508,-0.011231175484162973,-5.498445571402746,1.1065830148778342,0.5832031969683289,-7.30049355407244,0.5015235331402743,0.7633165858823572,-0.9331503507692359,-1.477651600624443,0.04745617945701383,0.04776202950226271,0.07073291809049811,0.13958234093212746,0.08933360400000048,0.19504797800905088,0_2_93_p1,64.4466237604395,12.194847477457467,19.251003318785585,9.437065621770826,6.335853639180733,0.462420430583459,1.3480955116040734,0.1600936812629703
1066.6652100000001,-0.6916755089230808,26.792189411221855,-0.08748835544796502,-1.1827567008144846,559.9450951233877,-21.279517810244485,-37.55739550371966,0.05121391602714742,1.7692386052488793,-36.834374175837304,0.27362424287783194,1.431518608760189,8.524342013556607,0.009538863565610912,8.53894815666068,0.010119600850678789,35.33161287756581,-6.06455745742085,-4.033009759647081,0.0005400529683257948,-4.1042805429864504e-05,1.1951601809954838e-05,-0.006693328597285105,-0.00045638903167421086,-0.013861297348416374,0.02013976492307702,28.579019136199253,-4.999893698153877,-3.550635234968346,-0.11562329511312287,-0.07614790202714972,20.789340134280657,-3.9753597538642778,-2.610792439339381,-0.00908943831674213,-0.011302605583710471,13.657687546090576,-3.1656388422443635,-1.8894460889140376,7.4156693342353375,-2.568521376687799,-1.4994025381086054,0.8992286816108668,-2.069883013647072,-1.3392607446153917,-17.09318439414489,-0.35556213161991224,-0.007954420054298703,-5.4534858215294415,0.9336199159095075,0.5551595015837134,-7.119494609285107,0.22292416440724103,0.6515952730588273,-0.9899071468868834,-1.4586122415203704,0.0415453028325794,0.036802210343891605,0.05996201104977407,0.14112820980090576,0.07045851434389178,0.18942568002715038,0_2_93_p1,59.08378376913752,12.066391647102975,17.0968839393171,9.233457437499002,5.5445172597637935,0.40501069035241005,1.4400260399725848,0.15011452382587243
1083.33187,-2.6324913672760335,21.055660798841735,-1.2061520957013654,-1.5590228378642623,544.2352378522112,-35.180834146307916,-36.627390894606535,2.282755096208157,1.5745371395113215,-37.02291724312238,-1.951551828072408,1.6360533187149413,8.512275699276065,0.010675949819004585,8.634859298959324,0.010571297294117706,35.73937425711332,-5.090447261266998,-4.3771442997466306,0.0005167085067873331,-5.303287782805462e-05,6.533936651583759e-06,-0.006546400923076959,-0.0005141121266968357,-0.017218091909502367,0.02330606267873315,29.23226020143003,-4.035976600914052,-3.7920848132760394,-0.09197012341176525,-0.0980161321447969,21.642906160135873,-3.0539595514208324,-2.7236144796561237,-0.010760631719457072,-0.01200083533031681,14.647965427448048,-2.308177197067887,-1.915867656895938,8.493967686199145,-1.8001637977375675,-1.4809788066606413,2.053730182515851,-1.4082608832307777,-1.323607506452496,-15.129577255701438,0.12017361041628988,0.0004727293031674103,-5.504399661294148,0.7411634349502305,0.5461613729140301,-6.920226584027189,-0.08311927733936711,0.5292075653393694,-1.0583615273212728,-1.4230073313665237,0.03706451047058843,0.027129289918552173,0.05281968333031702,0.14286438647058902,0.05206900589140298,0.1833961710769241,0_2_93_p1,56.37520016214858,12.125944828932617,15.130054522583578,9.084562224033345,4.373583519712337,0.32449475746878687,1.4651544429836818,0.13630609251824843
1099.9985299999998,-4.458270025819031,18.119399465981985,-2.1695652748144933,-1.3655750888778362,537.2593801538039,-42.19850114641656,-36.48982690847079,4.98201753156564,1.2398753974117718,-37.76029000669704,-4.543746608389166,1.8342463725339473,8.70034279032584,0.011668874678733098,8.801558104923124,0.01087073450678739,35.557392183583914,-3.6336588248235495,-4.631632726416315,0.000504811104072401,-6.079733936651619e-05,-1.6176108597285153e-06,-0.006479881475113158,-0.0005192466063348446,-0.019676042787330438,0.03051747432579202,29.274370194117814,-2.62632022658825,-3.9546910422624664,-0.05660232284162928,-0.1233580116832586,21.88582428653406,-1.7257252320362086,-2.788654054977391,-0.01255905889592767,-0.012730960733031746,15.045334893728594,-1.0782986452488745,-1.9259940869321373,9.00695536570141,-0.690613477628963,-1.470356682968334,2.675536927375583,-0.43754711659728734,-1.332721515809962,-13.59182587415392,0.7215135860181037,0.013043745737556631,-5.635722714352972,0.5276896302533967,0.5523263041538492,-6.734960393203657,-0.3872520252126721,0.41256303274208367,-1.1342446371040786,-1.3787235168959353,0.03430131353846172,0.020443415683258016,0.049102453420814735,0.1445590713393673,0.036368509384615555,0.1782139395384625,0_2_93_p1,56.21930872925231,12.376717223416282,13.610969200884687,9.014994747042591,3.0500640508952555,0.2772393682286162,1.3426248333670903,0.12447898371144389
1116.66519,-5.950384990579221,18.05730200468787,-2.83492619311314,-0.5490737100633516,538.6013392935505,-42.13016115432606,-37.17769816815405,7.636888383285114,0.8375628844796426,-38.962297936507,-7.071155352950267,1.989804212687794,9.067162357719507,0.012420744615384689,9.065028806624483,0.011021411276018162,34.79713354707712,-2.197499430787341,-4.755552432506814,0.0005030157104072425,-6.698474208144834e-05,-9.367755656108659e-06,-0.006481188561086009,-0.0004773560180995503,-0.019611920307692432,0.040615021601810186,28.6986615763893,-1.2291303906063407,-4.013834254796403,-0.017988915040724057,-0.14655512643439,21.49405766255216,-0.40187041898642617,-2.7901301982443596,-0.014356243828054378,-0.013457996696832654,14.811159285610945,0.15379871964706104,-1.9064256446877936,8.904781636126748,0.42702531019909873,-1.454415656000008,2.7046916577828233,0.545476118769235,-1.3499728148325865,-12.621574642280612,1.3188771685882432,0.026710704895927757,-5.8236473081810285,0.2945949880543003,0.5677806190316773,-6.590346919547548,-0.6474904522262483,0.31909588977375725,-1.2135435940090566,-1.3303904435294192,0.033459667873303345,0.017703386063348495,0.047846402533936905,0.14623549874208225,0.02607460383710418,0.17448270572850774,0_2_93_p1,58.161293657510036,12.822324933479251,12.69032296272401,9.031977942064621,2.1508259129984055,0.29926082198506226,1.060226057919128,0.11952426646670417
1133.33185,-6.899136108660675,20.463185172307796,-3.0893793946606527,0.5121151047149357,546.7927930058673,-35.89817512523099,-38.53521443962917,9.624766895619967,0.46723395377375787,-40.412323248561314,-9.038443660090552,2.0593736299547634,9.5297835762082,0.012838401891402788,9.419237390316795,0.011050725954751192,33.592023003737744,-1.3231101068506832,-4.733915750524914,0.000509018398190048,-7.4280941176471e-05,-1.3714180995475204e-05,-0.006535067773755693,-0.0004024966244343914,-0.015568601149321369,0.0511245267239822,27.621714248660787,-0.3443491061266963,-3.967075226389163,0.01271470825339379,-0.16092054112217288,20.564670884733147,0.4615674276199143,-2.7291990457375723,-0.015986099484162988,-0.01410411414479646,14.023574564190124,0.9714130714027224,-1.8560598851221823,8.248906360552084,1.1731666795113207,-1.4286989285520442,2.1862343258823667,1.198912708696841,-1.3649637160543062,-12.246554598705949,1.7638950313755763,0.03725340750226267,-6.0405680180090835,0.04980619058823544,0.5862869116289625,-6.507001939556597,-0.8220423616651634,0.26337184989140394,-1.2924364434751203,-1.280142471447971,0.03459150527601828,0.019118556361991036,0.04768037530316768,0.14811896557466145,0.023559831628959364,0.17220028758371136,0_2_93_p1,61.42305627895372,13.4002881016583,12.372987231754818,9.126116756132783,1.8037096130784869,0.33284416736375744,0.6796539366276537,0.12435102245988076
1149.9985100000001,-7.188195252769274,24.457132071239947,-2.926935490244362,1.314174453348425,559.5392078735053,-25.38516921893228,-40.17888114024456,10.44956228533038,0.2147555601990957,-41.72854915201833,-10.07793280717653,2.0046298112669803,9.941298645502318,0.012842149547511386,9.78461768771951,0.010971079167420876,32.22019842956579,-1.366199979683263,-4.579646537321294,0.0005205260180995504,-8.421258823529458e-05,-1.2853339366515921e-05,-0.006629807728506824,-0.00031251641628959447,-0.007262426126696881,0.058781007746606675,26.30758532024449,-0.3053729069864244,-3.8306123374932337,0.026332131755656317,-0.16140099072398284,19.340788973764816,0.5559332735203671,-2.6173386644072547,-0.01723286091402725,-0.014522358579185603,12.902711038534008,1.0888744894751214,-1.7786477655294215,7.236310346543027,1.2850867326153934,-1.3899802985972927,1.2923683426063428,1.2843364273212758,-1.3674661421176546,-12.378526942434457,1.946887667393677,0.041290984307692555,-6.259649178705917,-0.1894023436832592,0.6032530658099581,-6.498706800371076,-0.8833456169140326,0.2529138899819017,-1.3668223053846231,-1.2295868802624503,0.037540003013574866,0.024323440859728627,0.04741913027149346,0.15055336561991034,0.029750729846153973,0.17100574186425435,0_2_93_p1,65.02941994030233,13.949853535595784,12.530762379017903,9.278878234637842,1.7380763528486578,0.3527268926746854,0.38139037201008813,0.13932992070290331
1166.66517,-6.850234401502303,28.933037527285226,-2.4588366210226393,1.6046910849411866,574.2363729456501,-12.95719946301365,-41.635017932362224,9.986094752941236,0.11571058227149333,-42.49603282101381,-10.124400612968387,1.8155933294298747,10.1560525862625,0.012414986271493284,10.027942085248924,0.010766393764705944,31.02044986370153,-2.3095589372760292,-4.326624462488712,0.0005354769411764736,-9.625285067873358e-05,-7.062244343891448e-06,-0.0067571863981900826,-0.00022576993665158487,0.003911520696832601,0.06102292883257955,25.090224155185663,-1.1014647133936695,-3.629681564533957,0.0203093402986427,-0.14774390915837188,18.142218527366616,-0.11371287791855134,-2.4669896648506926,-0.017890256371040827,-0.01454497317647067,11.749608564307756,0.5070606799547552,-1.6752235637647153,6.146390467402749,0.7611236962624489,-1.3305806417104145,0.27783183784615545,0.798550679257924,-1.344153828099555,-12.82667764003627,1.847492622923088,0.03827318029864275,-6.458996144352977,-0.3966587984705908,0.6175923570407275,-6.569602235873339,-0.8273313370859778,0.2858793652398204,-1.4324637807149403,-1.1822632937737623,0.04196873072398213,0.03254586923981917,0.04665071993665183,0.15402075059728593,0.04338366647058846,0.1706174962895937,0_2_93_p1,68.08094533315344,14.27343709237092,12.959103098189003,9.470621845776657,1.7945933709597441,0.3461131840306441,0.26700206441002095,0.16202131495856217
1183.33183,-6.043648962352977,32.95386632600923,-1.8352368823529521,1.5244352835384702,588.6341195387815,-0.871096797276017,-42.59166267666992,8.553931866226295,0.15092218155656142,-42.50457295716765,-9.433906189104126,1.5283679303348503,10.125799566162952,0.011654269158371106,10.044868935375622,0.010425707800905036,30.23192885036216,-3.7549123109321476,-4.017238998877851,0.0005515418914027179,-0.00010789660633484224,1.2749321266968436e-06,-0.006907145438914065,-0.0001601898642533944,0.015266588280543081,0.05738127454298676,24.22030872706801,-2.3675220422986554,-3.389389540452507,-0.00021695934841625686,-0.1253556734841636,17.222975446678827,-1.2165911557285136,-2.287383892470601,-0.017859208669683362,-0.014089654923077004,10.815356875846213,-0.4734106177647084,-1.5443421806334927,5.222883800669711,-0.12575351122172004,-1.2418613902443507,-0.6234796552307732,-0.01301242611764708,-1.2841482963891475,-13.336380791583785,1.5447423338461628,0.03102697138461555,-6.625070572316778,-0.54189664933937,0.6322809175022659,-6.710406227764743,-0.6727693416380132,0.35231800832579363,-1.4863635486968407,-1.1448263652036261,0.04746809266968352,0.0426507271131224,0.04591597706787355,0.1592124545429873,0.06125862357466097,0.1711883426063358,0_2_93_p1,70.079002327756,14.263605734677046,13.425581706915152,9.683789588430054,1.7754218096539525,0.3130651591047357,0.25718935296033796,0.18871546543940892
1199.99849,-4.966798868506816,36.039753902045454,-1.1463361512941246,1.4125068775656187,601.2816378788359,9.128398789656172,-43.05467267079662,6.740265630398228,0.27488195295022744,-41.888534724344126,-8.407764835710456,1.2158572017918616,9.93834918300458,0.010762780081448023,9.836837052678788,0.009996128361991007,29.885759438959447,-5.131359613384645,-3.691183727095043,0.0005658200995475144,-0.00011580523076923144,8.788470588235356e-06,-0.007064025990950266,-0.00013239933031674263,0.023869062009049924,0.04945120540271522,23.75696292763814,-3.5777191317828265,-3.1315182482805604,-0.026077921601810092,-0.10230552714932184,16.665827099629052,-2.273723912389154,-2.088120848570147,-0.017197849076923177,-0.013233771855203694,10.19986859581001,-1.41490664314933,-1.3896290465701433,4.578559926823554,-0.9763569494570199,-1.1240133062714994,-1.286441620561094,-0.7896811040000054,-1.1886379468416355,-13.654224419656185,1.1826717706063412,0.024567005484163018,-6.754256813104109,-0.6006653933755693,0.6527185626787366,-6.898038277384654,-0.4505991554208173,0.43850970713122406,-1.5284177886063435,-1.1251956637828116,0.05365028838914057,0.05315386415384646,0.04629113800905002,0.1669139705248878,0.07953108971945745,0.17322618344796475,0_2_93_p1,71.06952073961195,13.983858885050273,13.705369770899393,9.902487239351885,1.5629828567039934,0.2632516430338872,0.2835642516179874,0.21292331834061967
1216.66515,-3.78514984002717,38.173475648407454,-0.3998693649592785,1.513906244760189,611.5321157415418,15.917469471393769,-43.267980456316984,5.1043548561629235,0.4475056342352964,-41.035231928344125,-7.364959274153888,0.953865450235299,9.756914988117702,0.009968601719457067,9.510103465991003,0.009590851221719512,29.842387308389306,-5.976300684769266,-3.3819087839819186,0.000575471266968329,-0.00011733293212669752,1.2665466063348503e-05,-0.007209445592760222,-0.00015439142986425403,0.02761025707692325,0.039583097520362216,23.595314329249,-4.3073991815927855,-2.8778927701267127,-0.049288622760181276,-0.08481753310407286,16.399905504515928,-2.8990329010226423,-1.8856476607511414,-0.016081136054298735,-0.012188077176470658,9.86081200746612,-1.9647019897556686,-1.2264120021719522,4.196269261248892,-1.468395264705892,-0.9920175956832631,-1.7021094156742187,-1.2387931371764789,-1.0744888183167478,-13.603515004606415,0.9147375998823575,0.02398340781900464,-6.85121251475117,-0.5622086584977412,0.6836717453665195,-7.102284276162935,-0.1904044529411777,0.531692944561089,-1.5615019256108684,-1.1285569900271555,0.060167787900452824,0.062428008443439265,0.048690722090498004,0.17760603009049872,0.09523709200000055,0.17714954448868875,0_2_93_p1,71.47808807095132,13.625395794228165,13.634256142563885,10.11324898592557,1.1390855199564434,0.21242750178382128,0.31386049612420314,0.22096807573184482
1233.33181,-2.617028115294132,39.58180376316764,0.41544050698642787,1.8646292462896028,619.2678077067636,18.95304387212682,-43.48905533130341,3.9719372834298845,0.6448554292669718,-40.35022530305905,-6.435809043755693,0.7895762432126737,9.715797551031727,0.009433285737556613,9.20399041528512,0.009340083230769281,29.927279115909663,-6.100573004280578,-3.1209841027873475,0.0005788405067873336,-0.00011152876923076988,1.1613529411764789e-05,-0.007329117212669723,-0.00022892812669683368,0.0258261809864255,0.029653990615384783,23.587986121113254,-4.385526959882379,-2.6560811546606478,-0.06585671612669722,-0.07494401371945741,16.305733579330408,-2.938621494796398,-1.7066120931764797,-0.014715953330316826,-0.011200921140271554,9.702971289429918,-1.9825961612398317,-1.0817542052307747,4.0024538461900665,-1.4732395607149416,-0.8730907945791899,-1.921928528968337,-1.2416080091131305,-0.9693771802624485,-13.144732973882427,0.8517838325882394,0.032399387773755825,-6.924520002425378,-0.43186328526697115,0.7268465082714972,-7.296785546135787,0.08658292905882398,0.622751140895931,-1.589596720000009,-1.1547356668235356,0.06667995786425376,0.06915055742081488,0.05340712416289622,0.19103581824434496,0.1070943788325798,0.1829525916923087,0_2_93_p1,71.77335455956815,13.383634098417724,13.172341871226193,10.308051802911868,0.5936791769706249,0.18888810740565024,0.33351073038154844,0.20737445881437647
1249.99847,-1.5563404562081524,40.48907529666086,1.2574605740905054,2.3666790240543123,624.6440393037954,18.22818151590962,-43.81836024308622,3.4017666754389313,0.8523448219095071,-40.06885259597307,-5.6032893101900765,0.7325108415113158,9.854909013022677,0.00920675342081453,9.016369543529462,0.009329535556561136,30.04424807304089,-5.580131032352974,-2.9442731063348573,0.0005761205701357498,-9.92580361990956e-05,5.915719457013624e-06,-0.0074173066696832995,-0.0003472110135746625,0.019340077475113245,0.02073719911312228,23.648546252344023,-3.8844104045520593,-2.5025112223077057,-0.07543355363800949,-0.0713184766515841,16.306771921909593,-2.4595746295203766,-1.5867102693393746,-0.013279915095022698,-0.010471433167420871,9.658249554072452,-1.5297492151040821,-0.9900926413122221,3.9353778762353158,-1.0458236174027218,-0.800477969031678,-2.0024920393031787,-0.8453835243529468,-0.9051829426606377,-12.395284636687851,1.0275289722262497,0.049689211131221996,-6.982252055909541,-0.22786577849773906,0.7803730988235338,-7.466533433339407,0.36498899723982114,0.7064285612669723,-1.615493480678742,-1.1991001441991016,0.07282819219004566,0.0727375745248873,0.06008838866968359,0.20609694332126813,0.11529180175565676,0.1902311660542997,0_2_93_p1,72.20223123475186,13.3576095172973,12.437900386760502,10.485606813767854,0.13284056962850274,0.1984248942435497,0.3530620029109334,0.17577648291968748
1266.66513,-0.693258036253396,40.99754667682376,2.013163081800917,2.8947747832579354,627.9701913366641,14.234459933574751,-44.18421912230794,3.2702055845973015,1.0558597941357526,-40.21391430895045,-4.804379826443466,0.7648816034570174,10.123192258316797,0.009241765864253444,8.97582852074213,0.009571340796380143,30.197254562887046,-4.645293975692335,-2.8945325854751283,0.000569099411764709,-8.264289592760229e-05,-3.110018099547519e-06,-0.007475995809954792,-0.0004907498823529438,0.010033637176470649,0.013392744361991013,23.772949232850813,-3.0157131795022796,-2.4616225204796507,-0.07956810380090544,-0.0712479827149325,16.3901964476743,-1.6541485406153944,-1.5679137183077003,-0.011907189945701422,-0.010112014470588291,9.70578817290503,-0.7810148787692355,-0.9901385641990997,3.9647566508145013,-0.345435356135749,-0.8107042169592796,-1.9860801233484278,-0.19368491498642681,-0.916649482090502,-11.595916404687845,1.3863261297647138,0.07224050931221762,-7.029726227429904,0.0241980207330317,0.8398416071402761,-7.606867960687826,0.6289328837828091,0.7800571814751176,-1.639674153040733,-1.255385445954758,0.07824772914932171,0.07345665160181036,0.06799104479638048,0.22109837430769358,0.1206954964796387,0.1983509936651595,0_2_93_p1,72.73384757571456,13.529826552113407,11.678715515576307,10.647765802158656,0.08387078501210408,0.21826319051306875,0.4082235155607902,0.1387074793320558
