time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,-3.7182142905130093,37.152896160215775,-3.3069027267189144,8.03131201174181,623.0772956630881,-6.787958281545647,-44.59439816985618,6.478934483277786,-0.12525346071241664,-42.423048664009826,-5.905467891483664,0.1337925801699321,9.394612205016328,0.02440332084967318,9.317882892973854,0.024253626209150343,42.025479304888826,-14.158554967565323,-1.3098698503953938,0.0005967306241830061,-0.00014686865686274516,0.00013496936601307204,-0.0072533466045751616,-0.0005284181928104585,0.24892546300653576,0.2435827320359476,34.31550806914702,-11.818787072751604,-1.552500353503237,-0.09954642532026112,-0.06474192685947733,25.4044011457712,-9.323232820330041,-0.9608853179999703,-0.020799118588235296,-0.02092130937254901,17.21144770368624,-7.139911052856186,-0.19520352842481767,10.082525769977094,-5.301227917483641,0.40549829535950577,2.6583881404476943,-3.4779271507352787,0.984191762261455,-17.784446879607795,3.325782587013084,-0.16540623955555453,-6.794172404908491,1.119268065823529,1.7731384291928096,-6.878365474117646,-1.2733940154313714,1.5442375479575154,-0.6557484034705879,-1.1056374811143783,0.190746648993464,0.034987090133986876,-0.03540887268627452,0.24056043975490196,-0.1333018029607843,0.19628150924836602,0_1_37_p0
16.66588,0.9376160269939642,42.62156329416533,1.4331057234981435,6.976184356202606,617.5973171208614,1.7921479618086327,-42.40862952129878,6.0657337518422105,0.09673423386041141,-44.24817588928294,-5.655616310069096,-0.09253048807236319,8.768074026262832,0.02316449642390289,9.448222072672735,0.02531623164332401,37.76011676869838,-11.352292739925288,1.049648917069576,0.0005901777320261436,-0.00014725930812324933,0.000145340472455649,-0.007254076527544351,-0.0005724351325863686,0.23608480316059755,0.23696570057236224,30.505091356941165,-9.297146539712408,0.7526465138987091,-0.08363334421381872,-0.07660301707656407,22.164924698278234,-7.095595331156387,1.193131947042031,-0.020257766529411768,-0.019603197922969193,14.542611046879536,-5.169404135811382,1.7997859350065415,7.981537852316045,-3.5512779907749694,2.265732086690026,1.1808738106017675,-1.9456496238235241,2.7239678719113027,-14.660684926477572,3.9472050955775053,-0.10172480660037302,-6.735607764432304,1.1319946404033612,1.7882525767208213,-6.825662150525211,-1.2676803118389353,1.4837427948132587,-0.6213282826932773,-1.0500422744827265,0.1850704443015873,0.030268608523342656,-0.03446024921988797,0.24119895366246508,-0.13110996863305324,0.19850001180438845,0_1_37_p0
33.33254,4.3154105620047165,46.49104629798237,4.840018377157896,6.292510388771565,615.5658463525534,7.766694957151728,-40.936886465019434,5.570333057388966,0.27511221659527385,-45.6120491932212,-5.376226730297494,-0.2415957451112545,8.367626616601665,0.022291409004165777,9.555060072353301,0.02622443423597645,34.96206006071306,-9.14784143282554,2.665448370040907,0.0005890808423471953,-0.00014433800560224093,0.00015096270473317536,-0.007281640636572578,-0.0005949129229332764,0.22689034718559228,0.2313842373155211,27.98266460784939,-7.319383764273937,2.3316102104220775,-0.0739799572304101,-0.08543305997356897,19.997548630991034,-5.351569582485851,2.659715657470268,-0.019681681884938594,-0.018635815802736495,12.736374235307151,-3.630638035937981,3.148113504569665,6.540435750434456,-2.1891422181155287,3.5153210896581286,0.14358991489664774,-0.7588081498933437,3.886779928180955,-12.712153765680888,4.265456710896399,-0.0627932326340946,-6.694428703124398,1.1422199319305106,1.8021433207813689,-6.7983870258565,-1.2676823714268477,1.4396333549694755,-0.5938299231748547,-1.0182826171017747,0.18172650570160892,0.02687638354219638,-0.03288484533333334,0.24191172906000877,-0.12946092097629827,0.1989029962603247,0_1_37_p0
49.9992,6.558502716405874,48.966140283009295,7.070727796180901,5.8727180971309405,616.278666836739,11.437805716092482,-40.100187802449774,5.0383842135404775,0.41287036796602683,-46.56295427617154,-5.087214954614811,-0.3237278615362339,8.163330038858367,0.021752105450693116,9.641295313990163,0.026977778880270066,33.4246435864884,-7.474658277579554,3.631117838391649,0.0005922948659053366,-0.0001386643835380306,0.00015242113323278033,-0.007328680026431086,-0.0005994143780794373,0.22086002176829725,0.22700760989111546,26.570085124756318,-5.824201797791147,3.276893906795876,-0.06936619446556067,-0.09170278819880776,18.757621249804526,-4.039330801695259,3.5273201118707123,-0.01910999988106012,-0.01798849472376645,11.679966096476626,-2.4795666518395523,3.9334224960199573,5.6766473822408265,-1.1769740426186948,4.233413506267331,-0.5035985193247785,0.11485980789915295,4.547192041561866,-11.752994626135546,4.324358213198523,-0.044913132921927945,-6.667019870424191,1.1486439905520365,1.8140805836230698,-6.792400084987076,-1.2708277973663007,1.4098928670774986,-0.5722217861144153,-1.0063723643272293,0.18033428826014516,0.02463936170387132,-0.030737085638224533,0.24258556954858884,-0.12827828344451633,0.1978027699263809,0_1_37_p0
66.66586,7.810225892084061,50.25164036058847,8.282126542487724,5.609235468962984,619.0315620519928,13.107603250239746,-39.81955233502143,4.515539033919167,0.5129985684465265,-47.149176838480855,-4.808496785466997,-0.3492515079367936,8.125244355858477,0.021514632623716175,9.709826219557929,0.02757581046936724,32.94120175157998,-6.262200505500804,4.040246651994856,0.0005986747134597431,-0.00013079807616892913,0.00015030082834159307,-0.007387835791891117,-0.0005895023122531067,0.21751175359548974,0.22400508592483667,26.089210210546565,-4.75030369161899,3.6810007737491164,-0.06857198601479578,-0.09588293440059614,18.30049086061363,-3.1070542161614334,3.884399608829338,-0.01858185574402069,-0.017630566397974595,11.260615457895502,-1.6721438821196672,4.239356225112822,5.307600665643655,-0.4769269073978384,4.499157538521152,-0.8108264647196259,0.7076167863978577,4.779768322545486,-11.597348736759344,4.167730382712635,-0.04438612272908174,-6.6497659157711,1.1499668664149971,1.8233342874945417,-6.803561312792507,-1.2745441928284857,1.3925049697886602,-0.555472332711054,-1.0103253715147968,0.1805132470438125,0.023386489521690763,-0.028071394746175406,0.24310727872926113,-0.12748567949170445,0.19551164011276317,0_1_37_p0
83.33251999999999,8.213913490925904,50.55234164206229,8.631107177998928,5.394490491949949,623.1203154768895,13.07821057120236,-40.01599886416601,4.047449332147458,0.5784866985106291,-47.41900258049604,-4.559988025300008,-0.32849135490242576,8.223429630427535,0.02154703738346623,9.76355121103121,0.028018073896430372,33.305068961543355,-5.439925347902767,3.9864241407235763,0.0006070752957695901,-0.00012129871773324716,0.00014518686044674283,-0.007451749027723911,-0.0005687395396825399,0.21636346935394696,0.222545933042376,26.361897168104743,-4.03639249711242,3.6364339820108036,-0.07037726197364086,-0.09844423122724988,18.481505769313262,-2.502915053261196,3.8194084469321172,-0.018136384700064647,-0.01753136253727647,11.365551147071324,-1.1643236253818952,4.149558007603664,5.350723518551434,-0.05115425556633557,4.391701388423113,-0.8282288939450075,1.0517253224466616,4.65907288162327,-12.059357326470074,3.839393999667493,-0.05751381732076466,-6.639051488604541,1.1448886096664515,1.8291743546444017,-6.827730694148357,-1.2762591609845944,1.3854533017542925,-0.5425500241638659,-1.0261554940201836,0.1818828371192273,0.022946713508977985,-0.024942197268799843,0.2433636602030814,-0.1270067325718596,0.19234191412967763,0_1_37_p0
99.99918,7.912898914818028,50.07303923877313,8.274562264635072,5.120911153774088,627.8407105900035,11.65175069058918,-40.61054619131515,3.679766921847774,0.6123246386321907,-47.42071720256403,-4.361604476559794,-0.27177207302262274,8.427945925391086,0.021817366590174553,9.805368710384618,0.028304114054621854,34.30957962193408,-4.937290036098915,3.5632396344508646,0.0006163515235940532,-0.00011072594246929543,0.00013766429993535882,-0.0075130608287007124,-0.0005406888745959925,0.2169330957304463,0.22279941886942475,27.21000330031547,-3.621171265626389,3.2356967023099505,-0.07356195243762131,-0.09985741132708471,19.156014281798356,-2.1750885403713713,3.420800924765018,-0.017812721975436336,-0.017660214853587607,11.88200199151163,-0.912059780229808,3.7476711592478877,5.723443858872665,0.13819046976243854,3.9901932579767325,-0.605940779658038,1.179447952889456,4.25966982928667,-12.953161624185547,3.3831698442918565,-0.08059783196218528,-6.6312612383639316,1.1321092704534585,1.8308707073212673,-6.860768213930194,-1.2734003050058182,1.386721501625728,-0.5324233216719461,-1.0498765871990963,0.18406251355300593,0.023148980179056262,-0.021403917817711712,0.24324151757110551,-0.12676506613897875,0.18860589928733046,0_1_37_p0
116.66584,7.050515565647101,49.01852826206362,7.369384364316787,4.680925442117675,632.488530869913,9.130346620009107,-41.524213117900686,3.4581436166425514,0.6175022692850716,-47.202606405031936,-4.233261941692331,-0.18941833288687898,8.70885330357471,0.02229366710407252,9.838177139592814,0.02843347583710423,35.748068138307886,-4.683751801402741,2.8642824630497907,0.0006253583076923112,-9.963938461538515e-05,0.00012831821719457085,-0.007564412289592802,-0.0005089131312217222,0.2187385594117659,0.22493481103167542,28.455385910063505,-3.4433430485158554,2.5712921053755813,-0.07690598750226288,-0.10059320734841685,20.179364703963913,-2.0717499048687884,2.7770313409140437,-0.01765000279638019,-0.01798645505882363,12.69719681872405,-0.8713062452669722,3.1173389958009237,6.343189604515871,0.12895382547511489,3.37378134918554,-0.19409709451583917,1.123047214570143,3.656123276027171,-14.092902858823606,2.8428786968144957,-0.10993978191855262,-6.622779814488726,1.110328898923083,1.8276932677737658,-6.898533857013613,-1.2633952280633554,1.3942932080543065,-0.5240606864343921,-1.0775025064072459,0.18667173141176574,0.023822236045248992,-0.017510981004524986,0.2426276544343905,-0.12668430364705954,0.1846159028959286,0_1_37_p0
133.33249999999998,6.014484486000035,47.81306988105004,6.354823570226282,3.3740191672579387,634.7176505356144,6.12441348628963,-42.550788251430106,3.532166083393683,0.6030718881809989,-46.83021576347537,-4.29802526371043,-0.11729457937556634,8.988019149312267,0.022934046325791983,9.862214280081503,0.028367262660633642,37.11375743066989,-4.37878255251586,2.139755395638022,0.0006309890678733068,-8.87512217194575e-05,0.0001179365248868785,-0.007585029683257961,-0.0004829156832579212,0.2195817199638021,0.23017121858823658,29.670243350742247,-3.2530288378190213,1.897367745113133,-0.07598853653393708,-0.10326886423529469,21.216329820742203,-1.9942792732217298,2.13285840131223,-0.017755775339366613,-0.01843705030769241,13.563736899855279,-0.885304715438918,2.4887652727873446,7.045282521638048,0.04499383028054414,2.7584706794298803,0.331729838651585,0.9769716777285131,3.048680774895945,-14.891307414534019,2.311275158597298,-0.13506502003619983,-6.587506113321304,1.067506641357472,1.8119380038280646,-6.93314371433488,-1.23352167307693,1.4031246300000078,-0.5125574877556589,-1.0977178463891464,0.188213860361992,0.024623014334841768,-0.013130607257918626,0.2405229170497751,-0.12645675676923146,0.1808311848959286,0_1_37_p0
149.99916,4.327500526443464,46.313617500778534,4.753172299266996,1.6699639472669787,635.779176702266,2.0329476415565733,-44.03871910589165,4.018072873402736,0.5473202461447996,-46.28383801955681,-4.584399592669708,-0.02711303337556579,9.352464972398241,0.023879729013574793,9.899491156126752,0.028084977809954906,38.683792500371254,-4.319262295203643,1.151161741936658,0.0006334668416289628,-7.84036380090502e-05,0.00010586350226244402,-0.00757476310407244,-0.00046140660633484413,0.22197404295022746,0.2398347432307706,31.097114326434564,-3.303301396244362,0.9756307850407295,-0.07256033539366558,-0.10652927927601871,22.464124023601933,-2.151930353891414,1.2624891841086046,-0.018261876018099647,-0.019209529900452597,14.633128863592841,-1.1270876922714987,1.6513066670588326,7.9354835739004965,-0.2581480469773765,1.946883540126708,1.0259384277737613,0.6228694184886918,2.25276111651585,-15.701344279791947,1.7442370150588329,-0.16277291857918644,-6.546182425086009,1.0056422943438972,1.7875344302081548,-6.962161027601848,-1.1839363176561153,1.4185631693755734,-0.5045684681719484,-1.1145511066606395,0.18974472521267075,0.02586503210859743,-0.008584927927601859,0.2375112888325805,-0.12643119863348484,0.1775399238823539,0_1_37_p0
