RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.1620058356366,32.53051857164239,-68.23525230659395,28.497907580487475,35.988459057697135,-108.02145695587112,33.389541946587784,44.83280812120321,-146.26310229320617,37.34912016407499,32.62725548859836,-152.29878506487807,28.85400050949326,32.89441569518258,-151.86645447999157,33.93373054044517,47.68964797529921,-149.56811486891038,49.38069751659651,31.338807660679596,-66.6727315152338,50.53077283814746,34.91451645064578,-105.39790165030689,51.43635394959378,50.22390838941363,-147.17585998627385,51.661928630473334,31.293460999138667,-149.9837323255501,57.414378874970396,38.09531642203373,-151.532052441899,51.58267823282701,54.72033605585875,-153.71092497270718,33.70840658357576,34.044980180147526,-14.401977916616746,31.503457800918255,23.47470305481398,12.029022346950619,32.331783867056444,19.909910506289776,-3.6380960926877184,18.05052644662485,30.716668678449654,-21.264275777751013,15.177722129387435,30.44588661602846,-46.484250182112625,31.716667839995026,20.061129445902605,-57.13532359249152,49.113367584350485,33.289642858031435,-19.420085005146152,57.09036785896034,30.252162370028913,-43.077787399864214,43.55270113275821,19.01051183656863,-56.15862791125028,0.0,0.6377637840687124,0.017333134707390948,0.005228256572941798,1.2528799918628555,-0.06842617902569617,0.0026387426139499836,5.729598343572968,-0.16131533613855686,-0.0039851514503669765,-0.10103110857392543,0.043388803523611616,-0.0018521961142909074,4.307500602079318,0.0860897576234363,-0.008832949593141081,6.052962849465567,0.047683900096974256,-0.013657950599731312,3.4766422441673392,-0.10627940609421979,0.01976678564015139,2.2594509705567596,-0.00972784784717433,0.0033855761486715303,0.981573581689382,0.35456404099096894,-0.004031937260383864,0.5150255067897471,-0.02772582125230918,0.014999492249652274,1.327282936120405,-0.54872783093978,0.24820905479443292,-0.0340092975012914,0.13891528707914774,0.10262878661007971,-0.0019524014826282428,-0.03252094711977282,3.674471873576505,0.22440418585822616,-0.013066235466198329,9.199616594281126,0.011954369784997877,-0.03555452940336569,1.1841168613937463,0.16609595744787284,-0.003669281328229722,4.001168541386445,-0.15338915385627264,0.006680567337327544,1.9666585390554927,-0.017701509544499155,-0.0124565826487846,2.3312949124049336,0.2809480935069228,-0.0011859630563972679,1.2131637323054618,-0.03595051758727055,-0.004757725654930393,2.6253726884670603,0.1376873630542652,-0.02151872346622467,3.1916471430771085,0.26669954607783536,-0.016941281964664445,0_1_27_p1
27.139928396148466,32.469902940836434,-68.2316656118731,28.51200747961009,35.93061195245545,-108.03496109514556,33.41251663535223,44.762611564698936,-146.20407319456586,37.30565393462511,32.48311300296984,-152.20296305791038,28.850141933363055,32.90842292034908,-151.881733256182,33.98809674378738,47.762108522332746,-149.6005701536425,49.386030636930926,31.35060131777904,-66.67913364128243,50.56959851090754,34.9148256883818,-105.41501592014295,51.46400585597791,50.14121934257801,-147.09858036180628,51.605034071414494,31.32897253697519,-150.03884172630265,57.4328102189499,38.14489778524882,-151.55811084080412,51.59296373049222,54.73268356211221,-153.6634961638728,33.70921715770173,34.052961530306334,-14.38407174548264,31.505325069982522,23.478136822843954,11.996282189796439,32.33159917654396,19.911285255596376,-3.638404653658257,18.077027235050238,30.771282488483966,-21.270924097298806,15.176928225041506,30.449116898517797,-46.474609758401385,31.716309219229753,20.05907726415219,-57.13366544238154,49.14147220572329,33.359239528310944,-19.42920627757897,57.08512943379019,30.285553446024878,-43.09101027410704,43.517536527566236,18.978953443019474,-56.16189430422561,16.6666666666666,0.6790397722666577,0.02330441649504901,0.00524055628433501,1.1848419646659067,-0.06367392729451105,0.002873940878874454,5.530563390971247,-0.1626363424887691,-0.0029753945776419136,-0.060513478508350614,0.04203134047537103,-0.0014710862378426851,4.365300425552706,0.075345325818222,-0.008575539667058651,6.033901792550632,0.031158177214041256,-0.013837100148801237,3.4384018220321972,-0.08376514514829585,0.01895524274182763,2.2747028933424756,-0.002127202948064762,0.004153912419008703,1.3405948447635965,0.3435147701373489,-0.005452394703455391,0.5693623598414304,-0.009257383640388365,0.01488305894232054,1.6003089437932436,-0.45853606838575445,0.23842150345104654,-0.026573881730229128,0.13945100225140603,0.09804679681922197,-0.0013711231055330204,-0.023279535243304023,3.8457243784206674,0.20503176992226796,-0.013770182200715823,9.098608485239252,-0.020823352194243125,-0.0327017184347854,1.3563063995036926,0.1642247430809654,-0.003306047644702395,3.8682341262103908,-0.13978835851077587,0.007700837337324136,1.923998021370973,-0.023254279975676365,-0.010244738259395652,2.6250739427829215,0.2708353614911634,-0.0037289977426944354,1.1565710618270428,-0.038658831482996786,-0.0041392162897804325,2.7187737608480074,0.11470679386477056,-0.020592614759469496,3.412734764975791,0.2435441857927807,-0.017988028750926997,0_1_27_p1
27.117850956660334,32.40928731003049,-68.22807891715226,28.52610737873271,35.87276484721376,-108.04846523442005,33.435491324116676,44.69241500819466,-146.14504409592558,37.26218770517525,32.338970517341316,-152.10714105094263,28.84628335723285,32.92243014551559,-151.89701203237246,34.04246294712958,47.83456906936628,-149.63302543837466,49.391363757265346,31.362394974878487,-66.68553576733103,50.60842418366762,34.915134926117815,-105.432130189979,51.49165776236204,50.058530295742386,-147.02130073733872,51.54813951235566,31.36448407481171,-150.09395112705516,57.45124156292941,38.19447914846392,-151.5841692397092,51.60324922815743,54.74503106836565,-153.61606735503844,33.7100277318277,34.06094288046514,-14.366165574348539,31.507192339046785,23.481570590873922,11.963542032642263,32.33141448603147,19.91266000490297,-3.638713214628795,18.103528023475626,30.82589629851828,-21.277572416846603,15.176134320695574,30.452347181007134,-46.46496933469015,31.71595059846448,20.057025082401772,-57.13200729227156,49.169576827096094,33.428836198590446,-19.438327550011792,57.07989100862005,30.318944522020843,-43.10423314834987,43.48237192237426,18.947395049470327,-56.16516069720093,33.3333333333333,0.720315760464603,0.029275698282707076,0.005252855995728222,1.116803937468958,-0.058921675563325906,0.0031091391437989236,5.331528438369528,-0.16395734883898133,-0.0019656377049168507,-0.0199958484427758,0.04067387742713044,-0.001089976361394463,4.423100249026095,0.06460089401300768,-0.008318129740976222,6.014840735635698,0.014632454331108255,-0.01401624969787116,3.4001613998970552,-0.061250884202371896,0.01814369984350387,2.289954816128191,0.005473441951044806,0.004922248689345876,1.699616107837811,0.33246549928372887,-0.006872852146526919,0.6236992128931137,0.009211053971532452,0.014766625634988805,1.873334951466082,-0.36834430583172895,0.22863395210766016,-0.019138465959166857,0.13998671742366434,0.09346480702836422,-0.000789844728437798,-0.014038123366835228,4.01697688326483,0.18565935398630976,-0.014474128935233317,8.997600376197378,-0.05360107417348413,-0.029848907466205107,1.5284959376136389,0.16235352871405798,-0.002942813961175068,3.7352997110343367,-0.12618756316527913,0.008721107337320727,1.8813375036864537,-0.028807050406853572,-0.008032893870006705,2.9188529731609094,0.2607226294754039,-0.006272032428991603,1.0999783913486236,-0.04136714537872302,-0.003520706924630472,2.812174833228954,0.09172622467527593,-0.019666506052714323,3.633822386874474,0.22038882550772604,-0.019034775537189547,0_1_27_p1
27.095773517172194,32.348671679224545,-68.22449222243141,28.540207277855327,35.814917741972074,-108.0619693736945,33.458466012881125,44.62221845169038,-146.08601499728528,37.218721475725374,32.19482803171279,-152.0113190439749,28.842424781102643,32.93643737068209,-151.9122908085629,34.09682915047179,47.90702961639982,-149.66548072310678,49.39669687759976,31.37418863197794,-66.69193789337966,50.6472498564277,34.915444163853834,-105.44924445981505,51.519309668746175,49.97584124890677,-146.94402111287116,51.49124495329682,31.399995612648233,-150.1490605278077,57.46967290690893,38.24406051167901,-151.6102276386143,51.61353472582265,54.757378574619096,-153.56863854620408,33.71083830595367,34.06892423062395,-14.348259403214433,31.509059608111052,23.485004358903897,11.930801875488083,32.33122979551898,19.91403475420957,-3.6390217755993333,18.130028811901013,30.88051010855259,-21.2842207363944,15.175340416349645,30.455577463496464,-46.45532891097891,31.71559197769921,20.054972900651354,-57.130349142161585,49.19768144846889,33.49843286886995,-19.44744882244461,57.074652583449904,30.352335598016804,-43.1174560225927,43.44720731718229,18.915836655921172,-56.168427090176266,50.0,0.7615917486625483,0.03524698007036514,0.005265155707121433,1.048765910272009,-0.05416942383214078,0.003344337408723394,5.1324934857678075,-0.1652783551891936,-0.0009558808321917878,0.02052178162279901,0.03931641437888985,-0.000708866484946241,4.480900072499483,0.053856462207793374,-0.008060719814893792,5.995779678720762,-0.0018932685518247491,-0.014195399246941085,3.361920977761913,-0.038736623256447944,0.017332156945180113,2.305206738913907,0.013074086850154374,0.005690584959683049,2.058637370912025,0.3214162284301088,-0.008293309589598445,0.678036065944797,0.02767949158345327,0.014650192327657071,2.1463609591389203,-0.27815254327770345,0.2188464007642738,-0.011703050188104584,0.14052243259592262,0.08888281723750649,-0.00020856635134257557,-0.004796711490366434,4.188229388108993,0.16628693805035155,-0.015178075669750811,8.896592267155503,-0.08637879615272513,-0.026996096497624817,1.7006854757235854,0.16048231434715055,-0.0025795802776477418,3.602365295858282,-0.11258676781978236,0.009741377337317319,1.838676986001934,-0.03435982083803078,-0.005821049480617757,3.2126320035388978,0.25060989745964446,-0.008815067115288771,1.0433857208702046,-0.04407545927444925,-0.0029021975594805114,2.905575905609901,0.06874565548578129,-0.01874039734595915,3.8549100087731567,0.19723346522267138,-0.0200815223234521,0_1_27_p1
27.073696077684062,32.2880560484186,-68.22090552771056,28.55430717697795,35.75707063673039,-108.07547351296895,33.48144070164557,44.55202189518611,-146.02698589864497,37.175255246275505,32.05068554608427,-151.91549703700719,28.838566204972437,32.9504445958486,-151.92756958475331,34.151195353813996,47.979490163433354,-149.6979360078389,49.40202999793418,31.385982289077386,-66.69834001942827,50.68607552918778,34.915753401589846,-105.4663587296511,51.546961575130304,49.89315220207114,-146.86674148840356,51.43435039423798,31.435507150484753,-150.20416992856022,57.48810425088844,38.2936418748941,-151.63628603751945,51.62382022348787,54.76972608087255,-153.5212097373697,33.71164888007964,34.07690558078275,-14.330353232080329,31.510926877175315,23.48843812693387,11.898061718333905,32.33104510500649,19.91540950351617,-3.6393303365698717,18.1565296003264,30.9351239185869,-21.290869055942192,15.174546512003714,30.4588077459858,-46.44568848726768,31.715233356933936,20.05292071890094,-57.1286909920516,49.225786069841696,33.56802953914945,-19.45657009487743,57.06941415827976,30.38572667401277,-43.130678896835526,43.41204271199032,18.88427826237202,-56.1716934831516,66.6666666666666,0.8028677368604936,0.0412182618580232,0.005277455418514645,0.9807278830750603,-0.04941717210095565,0.0035795356736478636,4.933458533166087,-0.16659936153940583,5.38760405332751e-05,0.06103941168837383,0.03795895133064926,-0.0003277566084980187,4.538699895972871,0.04311203040257906,-0.007803309888811363,5.976718621805827,-0.018418991434757746,-0.01437454879601101,3.323680555626771,-0.016222362310524,0.016520614046856355,2.3204586616996226,0.020674731749263944,0.006458921230020221,2.41765863398624,0.31036695757648874,-0.009713767032669973,0.7323729189964803,0.04614792919537408,0.014533759020325335,2.419386966811759,-0.18796078072367794,0.20905884942088743,-0.004267634417042313,0.1410581477681809,0.08430082744664875,0.00037271202575264685,0.004444700386102361,4.359481892953156,0.14691452211439332,-0.015882022404268305,8.795584158113627,-0.11915651813196614,-0.024143285529044524,1.8728750138335317,0.15861109998024311,-0.002216346594120415,3.469430880682228,-0.09898597247428559,0.010761647337313912,1.7960164683174145,-0.03991259126920799,-0.00360920509122881,3.5064110339168857,0.24049716544388505,-0.011358101801585939,0.9867930503917857,-0.046783773170175486,-0.002283688194330551,2.9989769779908477,0.045765086296286644,-0.017814288639203976,4.075997630671839,0.17407810493761672,-0.021128269109714652,0_1_27_p1
27.05161863819593,32.227440417612655,-68.2173188329897,28.568407076100566,35.699223531488705,-108.08897765224341,33.50441539041002,44.48182533868184,-145.96795680000469,37.131789016825635,31.906543060455743,-151.81967503003946,28.83470762884223,32.9644518210151,-151.94284836094377,34.20556155715621,48.05195071046688,-149.73039129257106,49.40736311826859,31.397775946176832,-66.70474214547689,50.72490120194786,34.916062639325865,-105.48347299948718,51.57461348151443,49.810463155235524,-146.78946186393603,51.37745583517914,31.47101868832128,-150.2592793293128,57.50653559486795,38.34322323810919,-151.66234443642455,51.63410572115309,54.78207358712599,-153.47378092853535,33.712459454205614,34.08488693094156,-14.312447060946223,31.51279414623958,23.49187189496384,11.865321561179726,32.330860414494,19.916784252822765,-3.63963889754041,18.18303038875179,30.989737728621208,-21.29751737548999,15.173752607657784,30.462038028475135,-46.43604806355644,31.714874736168664,20.050868537150524,-57.12703284194163,49.2538906912145,33.63762620942896,-19.46569136731025,57.064175733109614,30.419117750008738,-43.143901771078355,43.376878106798344,18.85271986882287,-56.17495987612692,83.3333333333333,0.8441437250584389,0.04718954364568126,0.005289755129907857,0.9126898558781116,-0.04466492036977052,0.003814733938572334,4.734423580564368,-0.16792036788961806,0.001063632913258338,0.10155704175394865,0.03660148828240868,5.33532679502036e-05,4.59649971944626,0.03236759859736475,-0.007545899962728933,5.9576575648908925,-0.034944714317690743,-0.014553698345080933,3.285440133491629,0.006291898635399945,0.015709071148532594,2.3357105844853385,0.028275376648373513,0.0072272575003573935,2.776679897060454,0.29931768672286874,-0.0111342244757415,0.7867097720481635,0.0646163668072949,0.014417325712993602,2.6924129744845975,-0.09776901816965244,0.19927129807750105,0.0031677813540199606,0.1415938629404392,0.07971883765579102,0.0009539904028478693,0.013686112262571153,4.530734397797318,0.12754210617843514,-0.016585969138785798,8.694576049071753,-0.15193424011120715,-0.021290474560464234,2.045064551943478,0.15673988561333568,-0.001853112910593088,3.336496465506174,-0.08538517712878882,0.011781917337310502,1.7533559506328948,-0.045465361700385204,-0.0013973607018398625,3.8001900642948736,0.23038443342812562,-0.013901136487883107,0.9302003799133666,-0.04949208706590172,-0.0016651788291805907,3.092378050371795,0.022784517106791996,-0.016888179932448802,4.297085252570522,0.15092274465256206,-0.022175015895977205,0_1_27_p1
27.029541198707797,32.1668247868067,-68.21373213826885,28.582506975223186,35.64137642624702,-108.10248179151789,33.52739007917447,44.41162878217756,-145.90892770136438,37.08832278737576,31.762400574827222,-151.7238530230717,28.830849052712022,32.97845904618161,-151.9581271371342,34.25992776049841,48.12441125750042,-149.76284657730318,49.412696238603004,31.409569603276278,-66.71114427152551,50.763726874707935,34.91637187706188,-105.50058726932323,51.60226538789856,49.7277741083999,-146.71218223946846,51.320561276120316,31.506530226157796,-150.3143887300653,57.524966938847456,38.392804601324286,-151.68840283532964,51.6443912188183,54.79442109337944,-153.42635211970097,33.713270028331586,34.09286828110037,-14.29454088981212,31.514661415303845,23.49530566299381,11.832581404025548,32.330675723981514,19.91815900212936,-3.639947458510948,18.209531177177176,31.044351538655523,-21.30416569503778,15.172958703311853,30.465268310964472,-46.42640763984521,31.71451611540339,20.048816355400106,-57.125374691831645,49.281995312587306,33.70722287970847,-19.47481263974307,57.05893730793947,30.452508826004703,-43.15712464532118,43.341713501606364,18.82116147527372,-56.17822626910225,99.9999999999999,0.8854197132563844,0.05316082543333933,0.005302054841301069,0.8446518286811627,-0.03991266863858539,0.004049932203496804,4.535388627962647,-0.16924137423983032,0.002073389785983401,0.14207467181952343,0.035244025234168086,0.00043446314439842546,4.654299542919648,0.02162316679215044,-0.0072884900366465034,5.938596507975958,-0.051470437200623755,-0.014732847894150858,3.2471997113564868,0.028806159581323904,0.014897528250208836,2.350962507271054,0.03587602154748308,0.007995593770694566,3.1357011601346683,0.2882684158692487,-0.012554681918813027,0.8410466250998468,0.08308480441921572,0.014300892405661866,2.965438982157436,-0.007577255615626943,0.18948374673411467,0.010603197125082231,0.1421295781126975,0.07513684786493327,0.0015352687799430917,0.02292752413903995,4.7019869026414804,0.10816969024247691,-0.017289915873303294,8.593567940029878,-0.18471196209044816,-0.018437663591883945,2.2172540900534243,0.15486867124642825,-0.0014898792270657615,3.2035620503301194,-0.07178438178329206,0.012802187337307095,1.7106954329483754,-0.05101813213156241,0.0008144836875490849,4.093969094672862,0.22027170141236618,-0.01644417117418027,0.8736077094349475,-0.05220040096162795,-0.00104666946403063,3.1857791227527414,-0.00019605208270262464,-0.01596207122569363,4.518172874469205,0.1277673843675074,-0.023221762682239758,0_1_27_p1
27.007463759219664,32.10620915600076,-68.21014544354802,28.596606874345802,35.58352932100533,-108.11598593079235,33.550364767938916,44.34143222567328,-145.84989860272407,37.04485655792589,31.618258089198697,-151.628031016104,28.82699047658182,32.992466271348114,-151.9734059133246,34.314293963840626,48.19687180453395,-149.79530186203533,49.4180293589374,31.421363260375728,-66.71754639757414,50.802552547468025,34.916681114797896,-105.51770153915928,51.62991729428269,49.64508506156428,-146.63490261500087,51.263666717061476,31.542041763994316,-150.36949813081785,57.54339828282697,38.442385964539376,-151.7144612342347,51.654676716483515,54.806768599632896,-153.3789233108666,33.71408060245755,34.10084963125916,-14.276634718678013,31.51652868436812,23.498739431023786,11.799841246871367,32.33049103346902,19.919533751435957,-3.6402560194814866,18.23603196560256,31.098965348689838,-21.310814014585578,15.17216479896592,30.46849859345379,-46.41676721613397,31.714157494638112,20.04676417364969,-57.12371654172167,49.31009993396011,33.77681954998796,-19.483933912175893,57.053698882769325,30.485899902000668,-43.170347519564004,43.306548896414384,18.78960308172457,-56.18149266207758,116.6666666666666,0.9266957014543296,0.0591321072209974,0.00531435455269428,0.7766138014842139,-0.03516041690740025,0.004285130468421274,4.336353675360927,-0.17056238059004253,0.003083146658708462,0.18259230188509826,0.033886562185927505,0.0008155730208466475,4.712099366393036,0.010878734986936145,-0.007031080110564073,5.919535451061022,-0.06799616008355673,-0.014911997443220783,3.2089592892213448,0.051320420527247834,0.014085985351885074,2.36621443005677,0.04347666644659265,0.008763930041031738,3.494722423208883,0.27721914501562867,-0.013975139361884555,0.8953834781515302,0.10155324203113653,0.014184459098330132,3.238464989830274,0.08261450693839854,0.1796961953907283,0.018038612896144498,0.14266529328495575,0.07055485807407555,0.0021165471570383136,0.03216893601550874,4.873239407485643,0.08879727430651871,-0.017993862607820786,8.492559830988002,-0.2174896840696892,-0.015584852623303653,2.3894436281633706,0.1529974568795208,-0.0011266455435384347,3.0706276351540653,-0.05818358643779528,0.013822457337303687,1.6680349152638565,-0.05657090256273962,0.0030263280769380315,4.38774812505085,0.2101589693966068,-0.018987205860477443,0.817015038956528,-0.05490871485735419,-0.00042816009888067044,3.2791801951336876,-0.023176621272197287,-0.01503596251893845,4.739260496367888,0.10461202408245268,-0.024268509468502307,0_1_27_p1
26.985386319731525,32.04559352519481,-68.20655874882716,28.61070677346842,35.525682215763645,-108.12949007006681,33.573339456703366,44.27123566916901,-145.7908695040838,37.0154728003736,31.51889148055113,-151.54584250009066,28.826421025266047,32.998863646204526,-151.96162067246374,34.366601064856496,48.20101301002088,-149.78631857405233,49.42424432927164,31.43763275947194,-66.72950944414758,50.84137822022811,34.916990352533915,-105.53481580899533,51.65756920066682,49.56239601472866,-146.55762299053333,51.21291419845516,31.575599598523375,-150.41194513252353,57.560557045259685,38.49173197030335,-151.7338753312353,51.66496221414874,54.81911610588634,-153.33149450203226,33.71491671899028,34.11065587249691,-14.254370477628669,31.50912012760888,23.47056270901686,11.753401735318556,32.33035320398472,19.920344680789103,-3.6406289841505575,18.26209200355725,31.19253727931698,-21.32304723965104,15.178108084672246,30.492886447878654,-46.4213191156472,31.71407244711631,20.04437679409346,-57.12182804143029,49.34521198682316,33.863136103821134,-19.495180957594616,57.04694854070842,30.5253881833919,-43.18359103920629,43.28527935843105,18.80289156235375,-56.20112048486525,133.33333333333331,1.0016103805645737,0.06683573127177209,0.005600334860934651,0.7941156862719136,-0.03933108241462576,0.0049051794966999875,4.137318722759208,-0.1739459311537845,0.004185544021222024,0.266759695396534,0.03624554373256461,0.0005351393299074525,5.050930697527395,0.0005770170587391966,-0.008479816956284397,5.900474394146087,-0.08682406798504344,-0.01480516141910585,3.1707188670862023,0.05750945756467856,0.015409524197591687,2.3814663528424855,0.048161161508819314,0.009983905935336152,3.853743686283097,0.27642824806934013,-0.01588979985053495,0.8987247471349484,0.12172037648364685,0.01564523162037651,3.5941287583659838,0.1259338371102675,0.19510551250537805,0.027512661036151593,0.14961332908635083,0.07529076157527491,0.007581892986579184,0.04231627416861874,5.304031375938977,0.08329151004377568,-0.018677625379742956,8.631301024452657,-0.24138932448553446,-0.01415637150654359,2.70814450096755,0.14850452135331352,-0.00039770947936160206,2.9376932199780112,-0.05552411677296128,0.01643739892546729,1.6941467563750923,-0.05968494495203028,0.004916530646742002,4.761735322687509,0.20493333937628871,-0.021028022496246697,0.823099093403741,-0.059773134261819946,0.0002510504468781234,3.315755833412782,-0.035199377078655746,-0.01560545413113809,5.109130105053712,0.08769218994264731,-0.025524676188703434,0_1_27_p1
26.963308880243392,31.984977894388862,-68.20297205410631,28.624806672591042,35.46783511052195,-108.14299420934125,33.596314145467815,44.20103911266473,-145.73184040544348,36.986193704136305,31.418408332312374,-151.45879545961637,28.825782156547824,33.005239556877804,-151.9483075366295,34.41244532570774,48.18754120070929,-149.7663885660638,49.43039211390952,31.45515726123685,-66.7445618697842,50.880203892988185,34.917299590269934,-105.55193007883139,51.68522110705095,49.47970696789304,-146.48034336606574,51.16975638903726,31.616464740508654,-150.44895684039847,57.578041738083094,38.54390989053743,-151.74841362888435,51.67524771181395,54.831463612139785,-153.28406569319787,33.71577327074252,34.12057158555147,-14.232064716669266,31.50402990750014,23.448777314874192,11.707181401305226,32.330368047416485,19.92083210579541,-3.64099857709571,18.288147236557332,31.286246861625024,-21.33530178428217,15.18655053332453,30.524868859089228,-46.4306595618003,31.714034329973313,20.041653134865623,-57.119479405235566,49.380855710024974,33.950745486780704,-19.50657625215076,57.04035644089828,30.56488697885942,-43.19687495250577,43.26309497676676,18.815772917206438,-56.21493263332433,150.0,1.0572649814247737,0.07122770249588946,0.00586562684466029,0.7285617487817428,-0.036135385559181984,0.004989549246413758,3.9382837701574878,-0.162614900361861,0.0053993969250333805,0.3347581624080267,0.03871497261527097,0.0001959065975156267,4.875339801773057,0.001473265999773805,-0.010399353727986248,5.881413337231153,-0.10541154361224112,-0.013396065203342985,3.1324784449510603,0.06192645898209408,0.01573529247355267,2.3967182756282015,0.05017579375991807,0.010778586913992392,4.212764949357311,0.25492113220077056,-0.016926525509759614,0.9049895337707088,0.12989371417388143,0.016089577347677398,3.6841499715842514,0.17188536234363075,0.19904979703587894,0.03911767032317391,0.14839433795701637,0.0755983851907731,0.02350022517203376,0.052916956526879735,5.412941956790203,0.06169767952135806,-0.019167870493230026,8.002510097576483,-0.24309175854144804,-0.010850583866311252,2.891763397572462,0.1346125118473296,0.0003520711235865745,2.804758804801957,-0.04446686202476935,0.018467845031174546,1.5860956322398474,-0.06395062414492779,0.007037018393244372,4.892729423512047,0.1677505985328848,-0.02293183808063059,0.7506806654366672,-0.062041618324601665,0.0009671982323294838,3.1251277142464646,-0.05018762683926883,-0.013280513950684341,5.144447453884641,0.04831364572798498,-0.02595493128497372,0_1_27_p1
