time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.00063275854336,1.09982987561628,0.8367173015397731,1.499444208994043,1.3890503803861523,0.00014861240321240032,-0.0001876725369167609,0.00014653246285960757,-0.0001857990018642607,0.0002134840977264394,-0.00019979988766027958,0.00023938802706346455,0_2_92_p1
26.000685487815645,1.1000136386785804,0.8368822082666052,1.499616858662504,1.3890584572137596,0.00014571650538597325,-0.00018342917632185873,0.0001460277575358813,-0.00018057889695567743,0.00019946532101700504,-0.00019609667153834846,0.00023426387401393308,0_2_92_p1
28.000738217087928,1.1001850832475673,0.837038687860995,1.4997913982330782,1.38907069743686,0.00014733437287661744,-0.00017726432207076925,0.0001495094317933569,-0.00017350193161254216,0.0001878712901492127,-0.00018952737320156074,0.00023049958201731203,0_2_92_p1
30.000790946360212,1.1003418185594378,0.8371869843800286,1.4999698226438465,1.389088252113301,0.00015243094149042236,-0.00016930852716434686,0.00015598183589316867,-0.00016470123220002929,0.0001785928907899134,-0.0001802714229249555,0.00022781696445659384,0_2_92_p1
32.00084367199452,1.1004821825484605,0.8373275246117086,1.5001534442962225,1.3891120000321877,0.0001600499761464924,-0.0001596974908322224,0.000161395907650018,-0.0001540764530687778,0.00017147994665446726,-0.00016855272137646936,0.00022609573954986535,0_2_92_p1
34.00089640490478,1.1006051786216307,0.8374608916910533,1.5003429508129478,1.3891425634842032,0.00016931407088405237,-0.00014857205853502364,0.00018113371278668744,-0.00014025297861040698,0.00016634664118457315,-0.0001546337921120607,0.00022525743312189369,0_2_92_p1
36.00094913781504,1.1007104124333265,0.837587798716196,1.5005384627960858,1.3891803240319291,0.00017942464885933873,-0.00013607822196526342,0.00018977630357951765,-0.00012806080044952761,0.00016297693922609805,-0.00013880993407083497,0.00022518989122854627,0_2_92_p1
38.001001867087325,1.1007980286599632,0.837709062364484,1.500739591585019,1.3892254382801672,0.0001896619623464879,-0.00012236711904378694,0.00018821917577966607,-0.00012268468596357267,0.00016113000870690705,-0.0001214033740701686,0.00022571081450430532,0_2_92_p1
40.00105459635961,1.10086864777465,0.8378255765085774,1.5009454970144414,1.3892778536462582,0.00019938509273753624,-0.00010759503392465675,0.00018994139698506264,-0.00010517131707390316,0.00016054564231469178,-0.00010275741930083437,0.0002265636919967627,0_2_92_p1
42.00110732563189,1.1009233028218441,0.8379382858325488,1.5011549451723551,1.3893373241304048,0.0002080319505450845,-9.192339698982366e-05,0.00020540322332929058,-8.365636081499362e-05,0.0001609496791748009,-8.323060982212547e-05,0.00022743615227518513,0_2_92_p1
44.001160058542155,1.1009633761920072,0.8380481594479822,1.5013663661580654,1.3894034260859904,0.0002151192753947484,-7.551878485445584e-05,0.0002158820328219284,-6.0486403177134795e-05,0.0001620594265280691,-6.319087105698042e-05,0.00022798988905707023,0_2_92_p1
46.00121278417646,1.1009905363962602,0.838156164510072,1.5015779118401746,1.3894755739899012,0.00022024263603537264,-5.855292036160975e-05,0.00023286549195198662,-4.025108562019973e-05,0.00016358908140864676,-4.30096662871075e-05,0.0002278930960136411,0_2_92_p1
48.00126551344874,1.1010066748410392,0.8382632398337223,1.5017875136145782,1.3895530362128456,0.00022307643033014912,-4.120267258800325e-05,0.0002531570018450579,-2.419164487760308e-05,0.00016525515232182947,-2.3056149148110485e-05,0.00022684962860281712,0_2_92_p1
50.00131824272103,1.1010138426189704,0.8383702695219969,1.5019929401845868,1.3896349508101484,0.00022337388304904948,-2.3650062362268187e-05,0.00024828492972554084,-2.603658142524869e-06,0.00016678188092434897,-3.6913161246606452e-06,0.0002246223877491948,0_2_92_p1
52.00137097926927,1.101058805873059,0.8384907204897656,1.5021743911930887,1.3897401020327125,0.0001517874996181945,-8.120722578830453e-07,0.00022562997171868341,1.8603632794957884e-05,0.0001899929132011308,6.881981175992688e-06,0.00015178967192037613,0_2_92_p1
54.00142370490357,1.101019396385231,0.8386441921905285,1.5023831472976068,1.3898200337676092,0.00032170555821231517,6.405681896959337e-05,0.00021536961583510527,3.176090276816343e-05,0.0001797005849641197,2.138234296753531e-05,0.00032802094786949285,0_2_92_p1
56.001476434175856,1.1009383798557408,0.8387668292002796,1.5025888898616733,1.3899195947147214,0.000309835156195426,9.747192228681811e-05,0.00019411591429182524,4.280585981738597e-05,0.00017031808865226086,3.73273071554857e-05,0.00032480547970890444,0_2_92_p1
58.00152916344814,1.10096727797441,0.8388815607474848,1.5027568597074918,1.3899907847108293,0.00018261327824697915,-1.0946421174828913e-05,0.00015240766835836322,5.230168615563665e-05,0.0001621810192100665,5.1900143578774095e-05,0.00018294106572512738,0_2_92_p1
60.001581892720424,1.101053921141685,0.8390236888604241,1.5028372135156143,1.3900536763640174,7.294710059868592e-05,3.802279073017445e-05,0.00010872840523968235,6.792949285181213e-05,0.0001551537624947635,6.631277151098064e-05,8.226185082202712e-05,0_2_92_p1
62.00163462199271,1.101089074589798,0.8391459656307185,1.5029288105855927,1.3901244271877577,0.00010796956841918615,6.627707594342169e-05,8.216982318705837e-05,8.24128169414172e-05,0.00014916469865770908,7.579967786359006e-05,0.0001266889044085369,0_2_92_p1
64.00168735490297,1.1011541782348562,0.8392557218084055,1.5029930767731434,1.3902523580834942,-1.901217555655421e-05,0.00010831724081450389,6.353828932185615e-05,9.142693162159275e-05,0.00014463788182553604,8.157746931576288e-05,0.00010997312161187598,0_2_92_p1
66.00174008053727,1.1011929662295683,0.8393494699996543,1.503035518739822,1.3903535421599116,-3.7819132021610358e-06,0.00011370230627560929,5.164150587002012e-05,9.93953906358767e-05,0.00013795252068202096,8.215322535323368e-05,0.00011376518500780957,0_2_92_p1
68.00179281708552,1.1012084888612483,0.8394790307410602,1.5031503997551443,1.390415808544259,0.00016665274070071234,6.142347875126575e-05,5.177865894585468e-05,0.00011770209307952764,0.00012818223933854176,7.878590431302286e-05,0.0001776118794590217,0_2_92_p1
70.00184554271982,1.1012498804153248,0.8396259649300393,1.5031996767913214,1.390472674593024,9.795362231468374e-05,0.0001131316474904942,6.726419081868783e-05,0.00012548164471314112,0.00011568858731687373,7.695902598476738e-05,0.00014964518631911002,0_2_92_p1
72.00189826835413,1.101309540270458,0.8397402969827626,1.503196433630811,1.3905847845920003,-6.068096189659755e-05,0.0001700253570766641,0.00010358283387292776,0.0001262059357636978,0.0001041038132431962,7.703987497595426e-05,0.00018052922529536168,0_2_92_p1
74.00195100126439,1.1012718376593094,0.8398369156668735,1.503206225438289,1.3905978131237398,0.00013108457099786364,0.000137558019520867,0.0001282867807673965,0.00011858053822181992,8.847856373246937e-05,7.12098608338187e-05,0.0001900141402322395,0_2_92_p1
76.00200373417465,1.101155319604087,0.8398938934763563,1.503233181687591,1.390564644766492,0.00023362047125496943,0.00011337125815558124,0.0001181751259300724,9.911978051996364e-05,7.83026300845774e-05,6.614625689332683e-05,0.0002596758879164052,0_2_92_p1
78.00205645617098,1.1010897001953495,0.8399221405246369,1.503231563983233,1.3905202800264507,0.00013661349270144285,5.111942133417813e-05,8.539347470024846e-05,7.443899106687355e-05,7.112461878314044e-05,6.360720875259446e-05,0.0001458644632034424,0_2_92_p1
80.00210918908124,1.101022863436132,0.8399109318141905,1.503194437482981,1.3905059775755546,3.280399941507639e-05,7.845209812762377e-05,7.288622032101075e-05,4.480869848000733e-05,6.277109298994844e-05,6.301161057645159e-05,8.503431118231417e-05,0_2_92_p1
82.0021619219915,1.1009620330379994,0.8399330009803373,1.5031535096825834,1.3904588223721193,8.912696731755432e-05,7.667216124129794e-05,5.89720588446864e-05,1.8960016085195148e-05,5.7790651534098205e-05,6.0342559997780785e-05,0.00011756800845738599,0_2_92_p1
84.00221465490176,1.100982657049468,0.8399980527429316,1.5031598272697182,1.3904254950189319,8.4072691447723e-05,4.782810803849458e-06,5.212358279685834e-05,1.0209262098300088e-05,6.062743331676191e-05,5.9430330400164596e-05,8.420862619975139e-05,0_2_92_p1
86.00226738053607,1.1010263045386988,0.8400153623631255,1.503143630207342,1.3903608376786505,2.2122408867897292e-05,-7.479814694244524e-05,6.587957581316273e-05,9.916177537672068e-06,6.234635100957289e-05,6.0816484503524786e-05,7.800104973743656e-05,0_2_92_p1
88.00232010617037,1.101032973039751,0.8400304719175742,1.5030674746882249,1.3903185058297551,-2.5382616824831672e-05,4.2264723618679056e-05,7.029507897397566e-05,1.846824445177228e-05,6.24531676701973e-05,6.114540189061898e-05,4.930095434613366e-05,0_2_92_p1
90.00237283908064,1.1010336097350246,0.8400435349936124,1.5030324593444775,1.390288405927917,7.510938855315175e-06,1.7341822673877516e-05,7.442066934391116e-05,3.071325587765899e-05,6.265885359436848e-05,6.0621230409882445e-05,1.889849243036321e-05,0_2_92_p1
92.0024255719909,1.1010227531745247,0.8400582798318563,1.5030316903166585,1.3902469766953764,6.626160346501209e-05,-1.505880597774123e-05,9.969583732360584e-05,2.920828749149402e-05,6.248386980029817e-05,6.27132829362007e-05,6.795121581862798e-05,0_2_92_p1
94.00247830126318,1.1009366824681124,0.8401090928954569,1.5030479891264792,1.3901479728257091,0.00025218644950086855,2.1581090524858126e-05,0.00011381979975241458,2.652167895182198e-05,5.8490321351815964e-05,6.729373516137395e-05,0.000253108176043557,0_2_92_p1
96.00253103053547,1.1007855724536744,0.8401401212409169,1.5029899480779638,1.3900415184734043,0.00023055166368779467,0.00013372505610842467,9.77794379923818e-05,2.1978090333006468e-05,5.660773517046253e-05,6.674839218710712e-05,0.0002665266595678776,0_2_92_p1
98.00258376344573,1.1006792206059188,0.8400903323547954,1.5028773510267865,1.3899806747780676,4.809605793187899e-06,0.00010831631747443282,6.873254175148397e-05,2.8612828073163055e-05,5.998155253860975e-05,6.753907031642295e-05,0.00010842304616228041,0_2_92_p1
100.00263648908003,1.1005314824694885,0.8399866541092137,1.5027809892392452,1.3898826391278687,4.57337535060276e-05,4.2386028191288005e-05,4.475235570507109e-05,4.7456032554442426e-05,6.533003059107363e-05,7.041650380467562e-05,6.235504466827646e-05,0_2_92_p1
102.00268921835232,1.1003860497923335,0.8398467283628909,1.502725289865992,1.3897490611485406,8.338553690778738e-05,-7.237167524287713e-05,2.4713501603107156e-05,6.702777056079633e-05,6.798978724873005e-05,7.086640214153257e-05,0.00011041198822075638,0_2_92_p1
104.0027419476246,1.1003090542569298,0.8397414947752935,1.5026508194398611,1.38969377924889,-4.7426578674070186e-05,-9.049525713233919e-06,4.3517696725303465e-07,7.450743555242357e-05,7.966112228636466e-05,7.278150536455804e-05,4.8282235660357015e-05,0_2_92_p1
106.00279467689688,1.1002273140977428,0.8396732956796557,1.5025486521490354,1.389650696031844,-4.554301023107499e-05,7.262513732886333e-05,4.011929145073457e-06,9.964672974477133e-05,7.763643648570836e-05,7.187507587349226e-05,8.572383771707878e-05,0_2_92_p1
108.00284740980715,1.1001351905379801,0.8396264485124806,1.5024414453650363,1.3896098050844763,-2.1039444043413624e-05,0.00011159222921897083,2.869714850850239e-05,0.00012041346013380257,6.925664922066513e-05,6.889303283134655e-05,0.00011355828383572578,0_2_92_p1
110.00290013907943,1.0999926843592607,0.8396008658429248,1.5023296984688166,1.3895956526401965,1.932905722368261e-05,0.00021451796110349974,6.21414671056878e-05,0.0001367266849050087,6.488560707551886e-05,7.312242647183027e-05,0.00021538701931444017,0_2_92_p1
112.00295286835171,1.0998318913321614,0.8395797893887563,1.5022605873558819,1.3895847745179561,8.148358223625252e-05,0.0001979495636250661,0.0001124030494338976,0.0001433606782381812,7.104276885881781e-05,7.284045085377348e-05,0.00021406448540896788,0_2_92_p1
114.003005597624,1.099614680700041,0.8395534160029829,1.502214875342616,1.3895409841939637,0.0001889155570737877,0.00019275893562031854,0.00015191392393758136,0.0001469992392608612,7.148053949267091e-05,6.92435048191913e-05,0.00026989830485940006,0_2_92_p1
116.00305832689628,1.0994036376215317,0.8395051054445392,1.502200019841966,1.3894750878114204,0.0002137734019589388,0.00011169163817248418,0.0001537166068638185,0.00012936133963669402,7.855457717290159e-05,5.968079708071247e-05,0.00024119305425892996,0_2_92_p1
118.00311105616856,1.0992775925114444,0.8394798572891732,1.5022015682870706,1.3893867311866275,0.00019070202461879404,1.0891884823394093e-05,0.00015099007263182204,8.702424172628696e-05,9.195998983127995e-05,4.899668933299014e-05,0.00019101281461910666,0_2_92_p1
120.00316378907883,1.0991780311562944,0.8394699794712338,1.5021830761621622,1.3893208916492579,0.0001370309496717681,4.233612474990878e-05,0.00013715398105206136,3.242547114525876e-05,0.00010153766969856421,3.710898807123216e-05,0.00014342185547114663,0_2_92_p1
122.00321651835111,1.0990598233890858,0.8394873754480504,1.50213290671696,1.3892478916835391,0.00015843426454154041,0.00011277322350844443,0.00010771352851012006,-4.88147427692245e-06,0.00011479666965085182,2.3984000239272512e-05,0.00019447163320470258,0_2_92_p1
124.0032692476234,1.0990533088505026,0.8394536774208791,1.502098559328506,1.3891857732272337,5.875792634668642e-07,-5.495455643922398e-05,8.192046261092282e-05,-3.249614172903607e-05,0.000140969182295267,5.102824314110587e-06,5.4957697575705535e-05,0_2_92_p1
126.00332197689568,1.0990752951963074,0.839469040150317,1.5021010156415473,1.389104946743194,7.665918071442235e-05,-8.990641344830408e-05,7.756746019299998e-05,-6.619987040358526e-05,0.00015722610225823468,-1.458454288237138e-05,0.00011815156861821114,0_2_92_p1
128.00337470616796,1.099034902357559,0.8394535058361254,1.5021156595126308,1.3890262010039593,0.00011824813487448793,-6.853108576132527e-05,9.853677240162342e-05,-8.046596412053754e-05,0.00016200242486740687,-3.4708474497046804e-05,0.00013667161781775032,0_2_92_p1
130.00342743544024,1.0990016466429349,0.8394172474668086,1.5021009950444943,1.38897505472583,3.347915530049761e-05,-3.9484464685823895e-05,0.0001315454323293798,-9.007773258943729e-05,0.0001668445410914599,-5.22360574865488e-05,5.1767526415320555e-05,0_2_92_p1
132.00348016471253,1.0990215174571951,0.8394024522211367,1.5021058157380731,1.3888874378527203,5.777150675578824e-05,-0.00012710362662016195,0.00016453656543187137,-0.00010343742037870559,0.00017830508121937527,-7.277508316756137e-05,0.0001396169004556097,0_2_92_p1
134.0035328976228,1.0989758997807504,0.8394273618790409,1.5021474762910412,1.3887349718457975,0.00026465389424057406,-0.00012359922554239233,0.00020445313089165212,-0.00011526113534866204,0.00018223700776984797,-9.629003484068116e-05,0.0002920932253431773,0_2_92_p1
136.00358562689507,1.0989310742449985,0.8394797519971133,1.5021968571945103,1.3886037354161502,0.00027783298694039615,-8.340167929166142e-05,0.0002169544507514912,-0.00012725322326169334,0.00018544592554994534,-0.00011669744124912135,0.0002900810382305115,0_2_92_p1
138.00363835616736,1.0989004511657858,0.8395154687778044,1.5022532532301491,1.3884658798102505,0.00026059150144197574,-0.00012791178163462646,0.00021953136447538406,-0.00012896803595952394,0.00019307665130986022,-0.00012749042928606033,0.000290291843675856,0_2_92_p1
140.00369108543964,1.098854772158535,0.8395149726387211,1.5023109079815424,1.3882921182244077,0.0002765992054039046,-0.00018623346906876392,0.00022912517883631633,-0.0001262847907245567,0.0002080231519016906,-0.00014303425409126536,0.00033345168380360246,0_2_92_p1
142.0037438183499,1.098769052196588,0.8394934925072224,1.5023335902159924,1.3881061795201857,0.00027286076912025337,-0.00014438110822379002,0.00023840658650298407,-0.000151749800111842,0.00021969957783672322,-0.00015598539011440845,0.00030870520523118165,0_2_92_p1
144.0037965439842,1.0987261654913667,0.839483614430097,1.5022935035108531,1.3879662730312963,0.0001328284118455869,-6.681115565410067e-05,0.00023948276454621202,-0.0001732551408012474,0.00022988118026865436,-0.00016234225991692113,0.00014868462433371288,0_2_92_p1
146.0038492732565,1.098764204403244,0.839475531644117,1.502301228279061,1.3878107374765751,0.00011713862507223283,-0.00020938202078646384,0.00023692683316478672,-0.0001909563458890134,0.00022677398267735593,-0.00016590539652752543,0.00023992142070360518,0_2_92_p1
148.00390200616675,1.098751821978944,0.8394697854244138,1.5023192453292202,1.3876152331282987,0.00022015760303206733,-0.0002068851938390459,0.00023386975171462042,-0.00019685342883968895,0.0002131312872506326,-0.00017221679064861488,0.0003021106644967121,0_2_92_p1
150.00395473907702,1.0986962579023094,0.8394754618845138,1.5023647682718484,1.387439083773789,0.0002829128338728282,-0.00016043176040270168,0.00023771101733277504,-0.00020381297651797943,0.00020666710295584654,-0.00017248305573269436,0.00032523533220710254,0_2_92_p1
152.00400746471132,1.0986844799171707,0.8394550024882442,1.5024075670292258,1.3872549892169892,0.00021821190304605054,-0.00023557472530821855,0.00024957417892321025,-0.0001907787532128877,0.00019773234512487973,-0.00016572118135973275,0.000321110395090258,0_2_92_p1
154.0040601939836,1.098571802351879,0.839448236257038,1.5024679774096001,1.387009468153239,0.00041184277821049164,-0.00020002011003894538,0.00025001006964088643,-0.00017240481700115322,0.0001826077166807433,-0.00014842511804784403,0.00045784551803433436,0_2_92_p1
156.0041129232559,1.0984863500920299,0.8393956709559816,1.5024738343667474,1.3867778610299708,0.0002703510392079167,-0.00020457712162302855,0.0002225894863645529,-0.00015189880920399862,0.00017099975989365898,-0.00012916458975182165,0.00033903020970462783,0_2_92_p1
158.00416565252817,1.0984526465417142,0.8393309482574954,1.5024361854645416,1.386584841042481,0.00012435193711324288,-0.00018639023345423666,0.00017912189948426227,-0.00012646112260116467,0.0001632805046037201,-0.00010863616256079746,0.00022406410553888536,0_2_92_p1
160.00421838180046,1.0983782850661417,0.8392816508021439,1.502385191388848,1.3864728696535946,8.60413334136112e-05,-3.591329297236712e-05,0.00013561008642853855,-9.163881777180705e-05,0.00016118436206240087,-8.84804483672534e-05,9.323559227951136e-05,0_2_92_p1
162.00427111107274,1.0982374004589763,0.8392367920905963,1.5024101511435182,1.3863641140697938,0.0002297412340892535,-3.76894428528729e-05,9.925066612804267e-05,-6.471594895147551e-05,0.00016097065299457643,-7.619313719062734e-05,0.00023281221777091758,0_2_92_p1
164.00432384034502,1.0981703153226723,0.8391898844180853,1.5024135444969506,1.3863223019187876,6.538296823155321e-05,-2.502804064574704e-05,7.050394575342966e-05,-5.956936695945824e-05,0.00015981966523133148,-6.646939993284594e-05,7.000953758834193e-05,0_2_92_p1
166.00437657689326,1.0981405118530922,0.8391210621989378,1.5023978316064959,1.386267645166419,-7.48876534117926e-08,-7.796261148085293e-05,7.011209259009692e-05,-4.764516021994483e-05,0.00015419611580887207,-6.095704798418688e-05,7.796264744783269e-05,0_2_92_p1
168.00442930252757,1.098102356642514,0.8390881501015988,1.5023912415530134,1.386218741068264,4.755715791171511e-05,-3.70709314334583e-05,8.856181624298947e-05,-3.0052328397129263e-05,0.00014381785507401062,-6.021098132890862e-05,6.0298733203807636e-05,0_2_92_p1
170.00448202816187,1.098079570033512,0.8390540258555705,1.5024167783053608,1.3861773826514492,5.555753213570824e-05,-7.82328061887938e-05,0.00011722944700676984,-3.479232134690809e-05,0.00012969711385841555,-5.872375437640509e-05,9.595317264782665e-05,0_2_92_p1
172.00453476107214,1.0980234474996156,0.8390281900362524,1.5024240897791576,1.3861315331441741,8.344769565082899e-05,-2.2874266493833062e-05,0.0001446242822784352,-3.666435516450435e-05,0.00012249745865600044,-5.8336381841644755e-05,8.652600751834259e-05,0_2_92_p1
174.0045874939824,1.0978870642648204,0.839001434444205,1.5024812092299256,1.3860232269738515,0.000275053263837588,-5.579797834220912e-05,0.00014432149566212158,-3.537802204040565e-05,0.00011413394757275788,-6.607333683092383e-05,0.00028065586103765485,0_2_92_p1
176.00464022689266,1.0977458323280744,0.8389577156087559,1.5025316531903998,1.3859306035900756,0.00024058044554742253,-4.555424295382693e-05,0.00012665529220108607,-3.093304141109153e-05,0.00011568134074813715,-7.029969970086033e-05,0.0002448553447055886,0_2_92_p1
178.004692948889,1.0976724257670536,0.8389259217103382,1.5025445519755367,1.3858761646203326,0.00010895041748293366,-2.5725092276385197e-05,0.00010604586890209042,-2.2557673302427444e-05,0.0001145831626781033,-7.37731398276386e-05,0.0001119462989220013,0_2_92_p1
180.00474568179925,1.0976348008451624,0.8389326756907564,1.5025530876911861,1.3858676305172004,6.144872109103972e-05,2.7309083527882194e-05,0.00010667919394672022,-1.9292402212919096e-05,0.00011245838032690104,-7.912943698474989e-05,6.724382028749732e-05,0_2_92_p1
182.0047984147095,1.0975882535060109,0.838968910638639,1.5026088679295966,1.385845565934043,0.00016062710860209606,4.937465466259283e-06,9.30197511846076e-05,-2.4326923549222975e-05,0.00012154276242917632,-9.278780264395395e-05,0.00016070297627331009,0_2_92_p1
184.00485114034382,1.0976158632660646,0.8389698626340285,1.5026599204521587,1.3858476870256202,2.2273666320682395e-05,-7.558919564942812e-05,8.482059287591503e-05,-4.4352765848969906e-05,0.00013768326812298984,-0.00010040139806972892,7.880255522692537e-05,0_2_92_p1
186.00490386597812,1.0976669735892406,0.8389554590746151,1.5027166324560515,1.3858517447361525,-1.2859589229030632e-05,-0.00011816817594967333,9.558111149198904e-05,-7.657020841044535e-05,0.00014606541691257965,-0.0001072549331244992,0.000118865835471814,0_2_92_p1
188.00495659888838,1.0977013708922678,0.8389942992934183,1.5027749877916816,1.3858782287528908,3.6314234667766954e-05,-2.7428403115870026e-05,0.00012445955723137665,-0.00012140117896464422,0.0001500044428996003,-0.00012178258029350365,4.550869078530293e-05,0_2_92_p1
190.00500932816067,1.097723313893408,0.8390554826438811,1.5029259606786889,1.385856052474274,0.00021238951494684244,-0.00013390881630126472,0.00017245402902052844,-0.00016970706488228266,0.00015020175331809004,-0.00013887507532534693,0.00025107942397289523,0_2_92_p1
192.00506206107093,1.09775416010565,0.8390870629069841,1.5030789009488918,1.3857976304025956,0.00021209639274211156,-0.0002106282910201429,0.00022477632260241667,-0.00022898299236080778,0.0001525446815872608,-0.000155745975009647,0.0002989132931006616,0_2_92_p1
194.0051147903432,1.0977389584996415,0.8391214528542624,1.5032054769461052,1.385655066056319,0.00031873189677700253,-0.00021954879020347207,0.00024682712569417515,-0.0002753617606309778,0.00015505890744097424,-0.00017324135356627134,0.0003870293184022032,0_2_92_p1
196.00516752325348,1.097715828513256,0.8391190419847503,1.5033364161742147,1.3854957066058167,0.0003110177954854798,-0.00026957956173800923,0.00024388841528978132,-0.00030653427487043475,0.0001654051054009653,-0.00019621538373603036,0.00041158864077559876,0_2_92_p1
198.00522024888778,1.0977439559029354,0.8390441081268992,1.5034700401408168,1.3853522809068277,0.00017398841806004484,-0.00038011091312162293,0.0002280097137956873,-0.0003258772694029137,0.00017886474667875318,-0.0002132757801870437,0.000418038605744961,0_2_92_p1
200.00527297816006,1.097751378640938,0.8389831947289733,1.5035923797576976,1.3851812501661522,0.0002250342216276735,-0.00036170649348488126,0.000205898644282072,-0.0003292610660802871,0.00018926271227197512,-0.00022841620362987355,0.000425995291444285,0_2_92_p1
202.00532570743235,1.0977519148622348,0.8389342681896457,1.503712155333446,1.385008755923013,0.00024280705826340565,-0.0003417325795123105,0.00018012613412093288,-0.00031382539248717216,0.00019367280778789111,-0.0002457389446364846,0.00041920928358358964,0_2_92_p1
204.0053784403426,1.0977943346164178,0.8389059942097714,1.5038068434299026,1.3848860323816672,0.00014671790374487514,-0.0002881053718595261,0.00015660301277993814,-0.0002875496082119524,0.00020330894156255655,-0.00025782068337965155,0.00032331230810720194,0_2_92_p1
206.0054311696149,1.0978686361942687,0.838873179129646,1.503863123277649,1.3847680436871872,6.715188425054919e-05,-0.0002813852002025996,0.00014944084563411417,-0.0002464807889749159,0.0001942659279006932,-0.00026604775228182586,0.0002892870658212292,0_2_92_p1
208.00548389888718,1.0979166389817816,0.8388491028838818,1.5039061184897093,1.3846701415789109,6.881828705918025e-05,-0.00021297635361428036,0.00014925460278933101,-0.0002173760627572356,0.00018313334410058568,-0.0002704287846338115,0.00022381886388907153,0_2_92_p1
210.00553662815946,1.097901830601412,0.8388343654055171,1.5039527324031705,1.3845543102659168,0.00016251612846041041,-0.00016237432445054267,0.00014701902985279889,-0.00019579943370473578,0.0001749235307127997,-0.0002701324866505655,0.00022973226427850903,0_2_92_p1
212.00558935743175,1.0978625013467769,0.8388000332967628,1.5040189745383854,1.3844158432622133,0.0002097062847989939,-0.00019971199303681075,0.00016636465346204308,-0.0001929242649410843,0.00017113587004258525,-0.0002728178293368043,0.00028958868425221985,0_2_92_p1
214.00564208670403,1.0977970795714638,0.8387607032809113,1.5040568588575862,1.3842516009600654,0.00022821838081066304,-0.00017603486188777495,0.0001771266181157798,-0.0001924838214129162,0.00015146193119454105,-0.0002741206140795223,0.0002882219664419921,0_2_92_p1
216.0056948159763,1.097711400059716,0.8387121771264644,1.5041050995598193,1.3841028765287482,0.0002341184908511984,-0.00015981177624935228,0.00016316231077312087,-0.00020688421354395472,0.00013460799866784365,-0.0002747569603008759,0.00028346299861960064,0_2_92_p1
