time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
949.99893,-3.171563056153865,38.24951470541197,-1.5016305455656207,2.47756397089595,644.4578490845375,7.859119972199132,-40.13011890524004,5.8916178645882695,0.8875305103348465,-41.61818351821742,-6.998765209846193,1.6329994159819097,9.609569055855257,0.00879204426244349,8.950403384533985,0.009729323221719512,32.829410792715116,-5.244608653837133,-1.8568401923167523,0.0006392141719457049,-0.00011402816289592826,5.002666063348445e-05,-0.007946216932126743,-0.0005505986968325823,0.03981223726696853,0.07125612459728548,26.288193876932276,-3.4340558351402906,-1.7183917327692402,-0.04752468796380115,-0.11110392973755719,18.71848398863359,-1.7545331433574751,-1.027225922986431,-0.010101477683257972,-0.013900965592760259,11.805505350425406,-0.514590134199097,-0.42985592097737774,5.8600113730136085,0.2890209639547534,-0.09705184833484193,-0.3145225823619915,0.8830049416742138,0.07325606503167487,-12.981323831113194,-0.09399218136651707,-0.10964527078733094,-5.0923645078823805,0.8246861698823584,1.559876626588244,-7.03837342314031,-1.261827943601816,0.18003789552036303,-0.15149721738461583,1.691610777276027,0.021327339457013674,0.15350343418099635,0.08504333735746664,0.09641481000905025,0.08283162398190085,-0.1351761925429872,0_2_56_p1,70.0356123514534,13.132966280084112,12.98212713786887,9.119155714808393,3.396605083972976,0.37072709013192484,0.5554680897957979,0.24966684305168002
966.66559,-2.249355782226258,43.328495473656346,-0.47416342738461875,-2.1383502696832646,634.8099845123564,35.10685909790066,-41.302488677448196,5.279840811782836,0.9925191366063404,-42.72776575520386,-6.636146765466101,1.670563278099557,9.826789607583766,0.007816324579185564,9.262999458624485,0.008562518615384663,32.534929710000185,-4.871108459891429,-1.7753198265158467,0.0006600294932126734,-0.00010815265158371104,4.7278660633484444e-05,-0.0077251367692308115,-0.00015458292307692371,0.052415867411764995,0.0803652292941181,25.947495845737702,-3.3863307259909687,-1.5738518730497821,-0.061333884045249205,-0.11716318848868845,18.46960049781911,-1.9923156100271602,-0.8815443479185566,-0.010108088398190098,-0.013358598027149397,11.70496813023536,-0.9345198902895976,-0.3000379271402728,5.898829507022659,-0.217345085312218,0.025874593049774353,-0.11236017846153781,0.35461725685068113,0.1932460316651599,-13.424012474362065,0.5329114184705911,-0.10339711622624492,-4.803676468606361,0.6365084744886923,1.3922544380905055,-7.2891448859819405,-1.1603066437828113,0.16515227629864346,-0.14559997437104108,1.7658414691131314,0.013483142443438961,0.15239523345701442,0.054087733095023,0.12671044214479704,0.09721345136651632,-0.1373480697556569,0_2_56_p1,74.09380222783217,13.505393293551238,13.43498405117805,9.117792525585898,2.8010738209505974,0.24878037645039383,0.479404412389422,0.2505085040488562
983.33225,-1.129580836144803,48.03416930898669,0.5998239445067904,-7.558551696886919,625.0446907341664,58.46426897244379,-42.21519627228983,4.324204927149346,1.0917724887058884,-43.62156542912242,-5.964658092579219,1.6611029996380184,9.928580476135803,0.006933867936651621,9.569680763565664,0.007473662733031714,32.23974632866987,-4.689143506054325,-1.7188876113484255,0.0006748717375565648,-9.850298642533994e-05,4.236978280543012e-05,-0.007495326280543028,0.0001856528868778296,0.06443276514027187,0.08659729468778331,25.59603466932141,-3.5244164217013774,-1.4601636401176545,-0.07724576400905021,-0.12004456914932195,18.176561914724083,-2.406702918588249,-0.772481949429868,-0.010281076036199151,-0.012616758036199166,11.518934632343955,-1.5200555315113207,-0.21159194498642594,5.811695432380125,-0.8753560173665209,0.10362424993665283,-0.08292220170135665,-0.30984666752941353,0.26595807838914237,-14.074145993203699,1.2303012050588311,-0.09362504521267022,-4.632216506271517,0.25182438110407457,1.2204715680543052,-7.631583446678775,-1.2437477684524951,0.14629403523981982,-0.22399342524886948,1.9150237108597392,0.010549231610859746,0.1505691372488696,0.004065753031674272,0.15858492478733116,0.12129563273303232,-0.13511311609954826,0_2_56_p1,77.79529583712117,13.790849446896814,14.128127694152258,9.306888717540861,1.9957687392615877,0.10845479442393421,0.44151387642505896,0.32304595863596
999.9989099999999,0.06736817243438961,51.785607415448254,1.6600168330950322,-13.275456957936727,617.4620133722749,74.06822283124028,-42.87074436197309,3.3115020768506964,1.1631085543981967,-44.20828883654323,-5.19076799674211,1.614977965638018,9.92921316589146,0.006368489610859762,9.803696844660688,0.006652098932126732,31.896921418117824,-4.499454499990977,-1.7479201759457106,0.0006805399638009088,-8.343145701357514e-05,3.399774660633505e-05,-0.007294762760181036,0.0004042725701357496,0.07222534973755698,0.0893025237285073,25.195963755855345,-3.646382842651605,-1.4418843982534013,-0.08994948006334894,-0.1224305182352948,17.792884501629057,-2.8002718255294283,-0.7724571908054334,-0.01064069034389146,-0.011807683592760247,11.186888345701421,-2.086608388859741,-0.24592244973755714,5.528059789990982,-1.5202639906334936,0.04630252629864359,-0.3082074608959279,-0.973640198877834,0.19282257218099744,-14.789084810208227,1.7737889382805538,-0.08553606191855251,-4.65563016534844,-0.30491614398190175,1.081744562389146,-8.01854041064258,-1.4831352771764785,0.1299610265429871,-0.4005777072669701,2.117422547303179,0.01559096566515842,0.14982356798190127,-0.05695769704977409,0.19026833667873408,0.1511967336651592,-0.1304469390497745,0_2_56_p1,80.7381814725129,13.954856412674776,14.895323868214033,9.705542840256268,1.7750077815500238,0.07019239502053906,0.42325166513609314,0.45148762578459795
1016.66557,1.2103783651221793,54.29465720765642,2.6517607377556716,-18.736842404561195,613.5399203389807,79.53609296865207,-43.323647162443685,2.5365458557013705,1.1899505279366585,-44.461888194135994,-4.5085825468869025,1.5445969671674296,9.86898987495933,0.006278140135746639,9.916376702823586,0.006240815429864287,31.444445132036375,-4.07014677252491,-1.909741471285078,0.0006753813846153884,-6.222314932126732e-05,2.145072398190058e-05,-0.007149478226244384,0.0004618924886877862,0.07322719744796424,0.08855707846153898,24.697244850959414,-3.52600402602717,-1.5677195270045332,-0.09487364516742139,-0.12643495257918624,17.27074626662453,-2.9581682435746783,-0.935574125257923,-0.011181178561086033,-0.011097325610859788,10.659522289411825,-2.4360243733665303,-0.4637278379638027,4.999203850036229,-1.9753219291402835,-0.21288799679638054,-0.8366879663981934,-1.4872633348597377,-0.09937095082352913,-15.433381242135834,1.9816401997013702,-0.08351186371945746,-4.940435635312244,-0.9762815746877881,1.0134591046696884,-8.39060592990955,-1.8247186172307792,0.1211203800814486,-0.6763805417647093,2.339776413520375,0.030392178805429992,0.15081288106787413,-0.11772126239819075,0.22200017715837228,0.18181366503167523,-0.12467676236199164,0_2_56_p1,82.70893362175472,13.991771848080033,15.560306188425875,10.305441318859947,2.110547831276371,0.13684725644839046,0.4405792039853843,0.6224768936020671
1033.33223,2.174808104696846,55.41858671840756,3.500816222579206,-23.217211947068016,613.47475048356,74.13852684898688,-43.59077816716766,2.181312811312228,1.1700046328687848,-44.357837174678984,-4.029537475104095,1.4583108517285153,9.781164754769284,0.006711265085972886,9.872930648217249,0.00630803678733035,30.870477523420988,-3.265125774425359,-2.2129675194208263,0.0006594033755656146,-3.598333936651603e-05,5.445013574660663e-06,-0.007069475945701396,0.0003502823167420841,0.06647373346606374,0.08485460349321317,24.097365170506922,-3.0243354592488867,-1.8468170986515937,-0.0897420991493218,-0.1327139665701365,16.61542246581005,-2.74152282343893,-1.2711724572850747,-0.011846416361991016,-0.010637506316742137,9.94807749099553,-2.4333960525792,-0.8742271083891446,4.24204098655206,-2.1136503441086103,-0.6830656831583743,-1.6453687581086058,-1.7351053785791963,-0.6200352036289623,-15.901336129004612,1.7647312557013688,-0.08964236658823578,-5.51546448835297,-1.6669495412036297,1.0412664522805484,-8.69558001477833,-2.205062341013587,0.1227173705610866,-1.0296469738914085,2.546711681221734,0.054167400515837384,0.15343051161991034,-0.1652210656289603,0.254240218416291,0.20794269932126816,-0.1181331021266975,0_2_56_p1,83.54920584686613,13.8990369899035,15.999212569571174,11.067759320953325,2.2364043092501684,0.18077073128541982,0.44736956428813207,0.7675024908185811
1049.9988899999998,2.87392321908599,55.12260390637135,4.125693937113146,-25.898053988778436,616.1609891574515,58.71618906914968,-43.658162379692556,2.253041164316754,1.1195170767782867,-43.88182607924911,-3.736200575004546,1.3578372018099625,9.687396305248923,0.007606642162895969,9.668030727475166,0.006853055737556596,30.211866179203785,-2.115437379746618,-2.6158621095203767,0.0006338123981900487,-7.73628959276021e-06,-1.1714895927601886e-05,-0.00704585821719461,9.032837104072498e-05,0.052823864723982206,0.07874506326696877,23.439230112054425,-2.153758024072411,-2.2388674758823655,-0.07548430878733076,-0.14000393936651662,15.881987128950314,-2.143762334624447,-1.7342581627963896,-0.012546869665158441,-0.010536619203619967,9.11974657320367,-2.0564281662715054,-1.4252433704072476,3.333280924714951,-1.9012586247601926,-1.305373705393672,-2.647016367095037,-1.67212312122173,-1.3038282768144869,-16.129019111022714,1.1466684337013646,-0.10312626467873359,-6.35700963255207,-2.2591247840000137,1.1714351302624495,-8.909504066190095,-2.560675721900467,0.13602720016289663,-1.4160524395927683,2.712075833303183,0.08379221734841676,0.15765357800000088,-0.18738816784615503,0.2865415998461554,0.2257601837828067,-0.11047707588235356,0_2_56_p1,83.17189716814386,13.687613212388017,16.17005692652471,11.933781113385853,2.013904822415361,0.19903893909823223,0.40924999472538226,0.8468975380228608
1066.66555,3.285239047140291,53.50092988711342,4.4638295273031945,-26.115586097448123,619.6101071260216,35.45965540565633,-43.53563643876042,2.6010830640271636,1.0697340289230828,-43.07239990461562,-3.4877249088687985,1.2403084614932196,9.608175097493266,0.008823160235294166,9.341838967918605,0.007826414579185563,29.52602578885989,-0.8039199652850715,-3.035842804425357,0.0006006146696832613,1.837302262443452e-05,-2.6781900452488865e-05,-0.007052931855203659,-0.0002739657918552049,0.034781613085973044,0.07060768903167461,22.783621350724108,-1.0671108041357524,-2.6636201977737706,-0.05596983211764737,-0.14544907167420898,15.14709037091411,-1.2848954068959348,-2.2369654475022753,-0.013200039828054372,-0.010842827040724038,8.2687214577738,-1.3946983580995558,-2.0172946667601925,2.380428930868791,-1.400784289773764,-1.9694626159638122,-3.71926111084165,-1.3324592120995558,-2.029428170841641,-16.10126952561095,0.25459025486877995,-0.12054663297737624,-7.391821486606377,-2.6459228915294277,1.3892765657556636,-9.04278522366521,-2.832407883547528,0.16062510966515925,-1.7794398822353044,2.8250298528868942,0.1149358433665165,0.16373953308597375,-0.17662836862443554,0.3179821479638027,0.2338594054208158,-0.1011333752669689,0_2_56_p1,81.64106746130138,13.40214412948651,16.103733356739493,12.836462554575096,1.6553072552335848,0.19479744691477444,0.32032400820620044,0.8475204879500704
1083.33221,3.4606778688778483,50.805361703584,4.492692913013601,-23.63064579448883,621.6504547537863,7.608800445764754,-43.30039244640748,2.9729713096108767,1.0585287117737614,-42.05524002999119,-3.070289177185539,1.1033333802714993,9.570039277239871,0.010176153366515894,8.982179712081498,0.009146963674208194,28.870733256144955,0.4019935345520401,-3.374550566678752,0.0005625237375565641,3.830178280543012e-05,-3.660691402714956e-05,-0.007056346733031713,-0.0006837036470588273,0.016040360633484237,0.060686622208145136,22.18815090771053,-0.0003742121266958748,-3.0248241674479814,-0.03699833107692326,-0.14556785597285155,14.485129054199174,-0.36543919586425483,-2.6747316047420973,-0.013765701076923154,-0.011538509592760243,7.489722272126737,-0.6143858547420846,-2.5334022736289743,1.493893319176478,-0.7462409553846197,-2.546714899375581,-4.733965176135774,-0.8150086227782853,-2.6562883591583866,-15.854554669366607,-0.7146021383076968,-0.13683785067873383,-8.514298619131269,-2.766926579574677,1.6637855722986519,-9.1281423140272,-2.9695339699095196,0.19391495004524995,-2.068175795402727,2.888704491728523,0.14296787612669765,0.1716629128416299,-0.132587653194571,0.34825636811764904,0.2334316406153859,-0.0895386806244349,0_2_56_p1,79.23077445266354,13.125993417053111,15.871240801442928,13.710189839490637,1.6102109170294043,0.20081226552831377,0.20729570667623626,0.775940682543143
1099.9988700000001,3.515510606343911,47.4484016864437,4.240072405882378,-18.76183645085079,620.6462597332613,-20.95686234444357,-43.09126600608168,3.079054812796399,1.1202187944162956,-41.039162416380314,-2.2728168099366655,0.9501507671764758,9.601111070027201,0.011466566579185584,8.706990577493261,0.01070793438914033,28.302785911511467,1.2248264341176562,-3.5456166981176676,0.0005230142624434418,4.918556561086005e-05,-3.905225339366541e-05,-0.007024826841628999,-0.00107513208144797,0.0008220746787330111,0.04937951317647086,21.703808380117767,0.7931802431131283,-3.2368593083529604,-0.02492595364705892,-0.13749042691402796,13.960000175981977,0.38934325489593097,-2.954672627312235,-0.014254306570135825,-0.012546893837104143,6.865058762941214,0.08757245423529529,-2.870487551828071,0.7707860295656139,-0.10664302486877848,-2.9245457722805606,-5.5768350759638325,-0.2574613333665172,-3.0620440691583894,-15.471548523683342,-1.5447422686063448,-0.14668550903167507,-9.607474823882407,-2.6271348279095177,1.955606965764717,-9.200372960289645,-2.9360154701357635,0.23096087795475245,-2.2505533355113254,2.9143710048054463,0.1636476181900462,0.18044664590950327,-0.06247669735746649,0.3776433382352963,0.22769929049773882,-0.07516728029864296,0_2_56_p1,76.41702598696807,12.962059351366275,15.549165863018736,14.497313751060434,1.7308909668009158,0.23738766459278596,0.12807443197251378,0.6523405368005046
1116.66553,3.589031247511332,43.94583939590974,3.782899466669705,-12.291048180905051,615.9694217622477,-46.280899987041,-43.04251390256132,2.67476127304979,1.2735258260452555,-40.25518887257941,-0.9742949719095085,0.7923179980814522,9.716315772425395,0.012503685031674278,8.625574003194618,0.01237230530316749,27.89429978567436,1.448079302624445,-3.4944025838823736,0.00048623088687783076,4.996242533936684e-05,-3.3503873303167636e-05,-0.006941553221719495,-0.0013908180271493295,-0.007044522371040797,0.03756800755656129,21.389275865502377,1.1078733873665239,-3.2436290876923266,-0.024831658090497834,-0.1201446865791862,13.63414403264261,0.7872500118461597,-3.0153666240724157,-0.014702847438914111,-0.01374442846153854,6.468110224778315,0.5342673032669724,-2.9608965144434567,0.29405135542986394,0.35793628822624707,-3.029674610678751,-6.152948460579221,0.20007862579185665,-3.1677775180090686,-15.06306865094126,-2.0545073984434516,-0.14600375179185607,-10.558342259583771,-2.2881615853755792,2.2227990773303294,-9.280314379800956,-2.717514334705898,0.2652026502171961,-2.321964357764719,2.9152196606697,0.174222953800906,0.18803509605429972,0.021332786153846248,0.4052873458009073,0.22085159032579307,-0.05752901118552069,0_2_56_p1,73.76936859225953,12.993222518355992,15.203235015244799,15.146190773874771,1.9058390822588243,0.2499474344454795,0.12756891031778916,0.5103974093762279
1133.3321899999999,3.7780706593846367,40.777772777402944,3.2303794171855387,-5.173434156506818,608.1022724199581,-65.01212801771985,-43.18584741505001,1.667175327085983,1.508832428533945,-39.85143137393687,0.7743497184615432,0.6487681685067908,9.900041120805486,0.013129122723981975,8.78757679556566,0.013967143393665237,27.75592308289608,0.9918483463257991,-3.206979900787349,0.0004566238733031699,4.151822624434416e-05,-2.0974497737556696e-05,-0.0068116137375565985,-0.0015900655565610953,-0.005271599846153909,0.0266634909773757,21.33337723030781,0.8562526624796443,-3.0267490284796557,-0.038373770506787516,-0.0950843071855209,13.586928293927674,0.734394403167426,-2.8351055186154013,-0.015131048895927686,-0.014970166597285152,6.376821670452522,0.6289443605158415,-2.7812476730316904,0.1417688616832567,0.5515250662895964,-2.837690402162913,-6.3820316627873686,0.4649991774841658,-2.948601127375583,-14.739471127864334,-2.1403525448959413,-0.13310574056108676,-11.267857285158437,-1.8329093127782914,2.4230370994479777,-9.3692198780634,-2.3259150416018235,0.2900564329592777,-2.2971109620000134,2.9021007845339533,0.17442533447963904,0.19191168019004634,0.10544861432579247,0.42745096885068123,0.21673958298642654,-0.03645147065158391,0_2_56_p1,71.74096798741257,13.23795952686272,14.89465794450343,15.603841459545563,2.0127645745794314,0.2392921863365126,0.18138190670376425,0.40251106607345705
1149.99885,4.069788739058847,38.2042803846699,2.6852110667873457,1.798301707357477,598.4699526830259,-75.05356595362942,-43.391490561493455,0.20836976561086007,1.78102688761087,-39.807350158688,2.7046923645068044,0.5422501639004552,10.099563041674266,0.013246014859728584,9.146058187891452,0.015293235954751218,28.03876431339382,-0.021019674669682575,-2.7125078441719612,0.0004383119366515861,2.6426986425339537e-05,-3.904778280543013e-06,-0.006662857800905014,-0.0016560810497737656,0.005841070515837113,0.018243315221719535,21.65857737546618,0.13186752740271618,-2.6072922983801057,-0.062231541773756005,-0.06670483372850713,13.91734781131229,0.29453227252488906,-2.4332480705972994,-0.015505994361991036,-0.01603628797285077,6.674411354425374,0.411129687176473,-2.353701668380104,0.38591721209049806,0.495181015918555,-2.37443496736653,-6.20194614785524,0.5418791865158402,-2.4354473746063494,-14.583414410117728,-1.7978774499728623,-0.10927256284162959,-11.665665332588302,-1.3229230958823606,2.5188990948868923,-9.452538789366569,-1.797819291104083,0.30093752055203793,-2.1905657243167544,2.881762644723998,0.16621487633484258,0.19020422118552147,0.17960421338461643,0.43811779349321517,0.21773197508597403,-0.012732498977375623,0_2_56_p1,70.4387111546577,13.625719916589299,14.694226065885209,15.820703092685575,1.9544963725484175,0.2165252140915376,0.29434309245241336,0.334655566338773
1166.66551,4.321333992271518,36.15339319028979,2.1940207288416413,8.184332324434436,589.1968519384105,-75.93582447761133,-43.42119457041653,-1.294519382334851,2.0162027794117767,-39.9498444767061,4.361147586171974,0.495364490135749,10.243301312235351,0.012849369828054371,9.567473181457068,0.01616138382805439,28.883299595430024,-1.2580200474570211,-2.082363926316754,0.00043425880542986666,8.352570135746659e-06,1.429249773755665e-05,-0.006539017819004561,-0.0015978420814479733,0.02309820250678745,0.013585816542986476,22.475784403991074,-0.7822355544162946,-2.045212158705894,-0.0883333440090503,-0.04166159980995493,14.704258759629038,-0.30074116763801106,-1.869357178181006,-0.015746392570135836,-0.016759766923077016,7.413747099791895,0.06820564171040733,-1.7446407827692407,1.0601364669049815,0.33940973121267126,-1.7143529384072498,-5.597628065556594,0.5457009205972878,-1.713160361674218,-14.637871427683336,-1.1171132487511382,-0.07852694500452533,-11.730960022099614,-0.7800819243891448,2.4898920118823673,-9.50772503455209,-1.184990304072405,0.2969498137013592,-2.0036852290497853,2.8569565196742244,0.15258766564705967,0.18267957561991055,0.2387588740000014,0.43216127796380344,0.2241893109411777,0.011209398624434477,0_2_56_p1,69.54819590444761,14.016847770489461,14.680646730475306,15.774678924411289,1.699872470169279,0.22225312493721244,0.4129356353048067,0.3166943277503023
1183.33217,4.318407259266994,34.30600538838933,1.7265621597737653,13.836434525058905,582.8405416865462,-68.7227292703805,-43.08719725271517,-2.301097766823546,2.1341346838099673,-40.08270388236221,5.2327716924525225,0.5265516090678759,10.281009059701415,0.012046782398190113,9.895646742108653,0.016447976027149418,30.326193403167586,-2.2753008275384756,-1.4220984285882428,0.0004455000814479662,-8.843221719457069e-06,2.9982642533936835e-05,-0.006486837638009085,-0.0014458752036199177,0.0414016620814482,0.013517243375565664,23.801768203167555,-1.5019990818461637,-1.4334689521357542,-0.10645152816289657,-0.027239968552036288,15.936269126778368,-0.7300999969411814,-1.2375458784886946,-0.015773526986425427,-0.017023935276018195,8.558547993972898,-0.133441110624436,-1.0579983929864312,2.110538002805441,0.3034099916108608,-0.9726101580633537,-4.640550015140298,0.6492102936742112,-0.9109357824615434,-14.91156513877836,-0.2534100653665175,-0.046588582081448206,-11.501432301167487,-0.20572526813574785,2.3420059746425475,-9.509865093049827,-0.5391102871493244,0.28137920688687945,-1.7317688178099646,2.8268833567782967,0.1367991168778288,0.1709232550859738,0.28215323841629125,0.408438646253396,0.23468433893212798,0.031352450434389355,0_2_56_p1,68.55049321073945,14.270141642166509,14.913791001795603,15.490588171493135,1.2916569235847897,0.25705640488769216,0.49156332163253996,0.347020548260899
1199.99883,3.8884950299004757,32.35779900867891,1.215081507104079,18.66374904087794,581.9583617946366,-55.511464471022954,-42.3953049193939,-2.361429682307709,2.077407903375578,-40.12094167577398,4.953973266316775,0.644261017049777,10.214711131972908,0.011035874235294181,10.02884274101363,0.016140273239819095,32.236005655303344,-2.7001057345068045,-0.8497762793755697,0.00047084504072398447,-2.2142533936651717e-05,4.0287665158371297e-05,-0.006542488760181032,-0.0012428667963800975,0.05577170683257951,0.018506465936651662,25.505143323638148,-1.7079397205520477,-0.8803100407511355,-0.1083592431945708,-0.028743664009049878,17.471346342506884,-0.7299850457466116,-0.6491939799547541,-0.015568665855203705,-0.01683570116742091,9.955811049846208,0.02060275004524803,-0.4159602669502281,3.3786402021900637,0.5591888368235318,-0.2832058341085983,-3.4951562243167618,0.9824671932398241,-0.1768151255294121,-15.389925823991035,0.6166899951312256,-0.019311799438914104,-11.056712163828117,0.3867630944977398,2.1049071529773875,-9.432170541438968,0.1017233720000006,0.2605031613122186,-1.3823833581810034,2.7867626986877987,0.12217782417194636,0.15739364725791943,0.310637590552038,0.370285562723984,0.2466457416832593,0.04318841860633514,0_2_56_p1,67.12320545560033,14.315517145042433,15.402288672909577,15.029577209377091,0.8926415017817925,0.28339775590279537,0.5241152242662872,0.41475712472061665
1216.66549,2.9930832641538645,30.26226968571057,0.6251835063076956,22.454604579837238,588.400426942148,-38.83802204009978,-41.53729251014503,-1.3214351270497844,1.8319804630950336,-40.10159395447987,3.4659136802172177,0.8398692476742127,10.088155671221777,0.010039316380090552,9.951067337638065,0.015338310751131309,34.343466721683455,-2.39636707542988,-0.4634925612579202,0.0005072919095022653,-3.0229221719457194e-05,4.39766877828057e-05,-0.006722673882352977,-0.0010319610678733088,0.06315628657013612,0.028583075764706027,27.339207454425487,-1.2941020595746693,-0.4804389918461557,-0.09135375203619965,-0.047052936325792064,19.07526267457024,-0.22548012114932336,-0.2037807728325795,-0.015180727321267053,-0.016323590859728596,11.379684481438979,0.5785904717828079,0.0731797116380103,4.648699346045275,1.1328340124615444,0.23669282580995687,-2.368130669909515,1.5501071268416378,0.36248786457013876,-16.037985897312304,1.3399242026334925,-0.0011700545429863879,-10.487480750271551,0.9595201712669739,1.8198235471312318,-9.245338369538514,0.7168504766515879,0.24132589727601939,-0.9846497550678788,2.727687568298658,0.11166503513122233,0.14396454580090579,0.3248564070769249,0.3235519702171964,0.25705029440724125,0.043571860606335125,0_2_56_p1,65.39464164853868,14.170744200661895,16.093861869676246,14.456461667897067,0.6846381366039678,0.28258873305478266,0.5358162914532444,0.5039817850843856
1233.3321500000002,1.7384981692217294,28.28096689194585,-0.007941913710407755,24.919728132534082,602.5284324029083,-21.234103135601927,-40.742702711059046,0.6129601430859748,1.4300911191221801,-40.07858208922194,1.0362082222081528,1.084158495683264,9.943665166895983,0.009231769257918602,9.703855619185575,0.01420946320361999,36.34565263242554,-1.5119997303891493,-0.3121116242171952,0.0005508265429864284,-3.376069683257938e-05,4.1795158371040974e-05,-0.007021585457013613,-0.000846762796380095,0.062977048334842,0.04302034066968348,29.039504684914192,-0.4075230842624461,-0.2867171100000007,-0.05912871714027183,-0.07802624261538503,20.51426544503179,0.6388108250497776,0.04100223942081555,-0.01467950266968334,-0.015669138977375652,12.619865751348488,1.3996742430769313,0.347793742235297,5.731100756696866,1.88883938484164,0.5224584816923115,-1.4300759351402783,2.2232090298642664,0.6404611623167467,-16.79308644340281,1.8181849462624544,0.005714215330316818,-9.869466269936705,1.4664981314751218,1.5273690481900535,-8.924296701647108,1.296343466099555,0.22977595587330438,-0.5811068846425371,2.6396646822443586,0.10684171173755713,0.13122134704072472,0.3256114816199114,0.2739853794298658,0.263106596380092,0.032165734678733245,0_2_56_p1,63.826061304576015,13.894484228908809,16.89122794371894,13.814909047961075,0.6771195306774345,0.26096335919775815,0.5476336933537859,0.5977758882289435
1249.9988099999998,0.31839913492307825,26.862265647049917,-0.6013402401176511,25.879669574009203,622.7959948488902,-4.91568356602717,-40.139109021475335,2.9712018746877997,0.9384883000271547,-40.03550147829887,-1.8554635448054404,1.3316142080543063,9.790502328868833,0.008699603140271541,9.342929327674259,0.012929291122172018,37.99619985904999,-0.39644283949321435,-0.38390779501357586,0.000597053122171949,-3.496500452488707e-05,3.607582805429885e-05,-0.007411257438914068,-0.000705950506787334,0.0565612709411768,0.06021549930316775,30.4042234309685,0.6300045056289635,-0.29681061771040806,-0.01990001805429874,-0.11414084823529476,21.626482509565733,1.5724745140181096,0.08433159085972966,-0.014108714588235372,-0.01502765558371049,13.545336347230847,2.223440192380104,0.4091091508325822,6.519076066126734,2.595616352588251,0.5789319097737597,-0.765555042045252,2.8006623296923245,0.6679355754027194,-17.55836864478743,2.021607364316754,0.0018183493755656581,-9.250181867366566,1.8796890807420925,1.2598845542262511,-8.463712969230816,1.8317429620543093,0.23014895378280664,-0.21070129972850776,2.518007845257933,0.10719493885067931,0.11907087197285132,0.31529107578280724,0.2254561258823542,0.2630091420000015,0.011536982506787422,0_2_56_p1,62.85665038544105,13.53382848646986,17.674365875699998,13.128559165687124,0.9979001293546932,0.24160990232129687,0.5494670825787916,0.6800783090160368
1266.66547,-1.0519382241900523,26.48296855984629,-1.0657781394841699,25.37453526992775,645.9971170500037,8.511357523321326,-39.74052695218121,5.191248901484194,0.4408471914932147,-39.91309969352058,-4.670029673058852,1.5317939625520451,9.614141422651636,0.008447218678733078,8.925777074923127,0.011643063502262508,39.123365340036415,0.5416876644524935,-0.6181766798914056,0.0006414703710407275,-3.674646153846173e-05,2.9865502262443604e-05,-0.007843916434389184,-0.0006127177466063381,0.046325044416289846,0.07806537437104116,31.30535612265176,1.451227355475123,-0.46162001802715136,0.0166219617375567,-0.14708983816289678,22.326812728796508,2.2545028228868924,-0.02599460366515797,-0.013486116886877902,-0.01449475060633492,14.104657211656189,2.77225732828961,0.3112619222986448,6.985929367375605,3.016015744153865,0.4684694178099579,-0.37834634826244407,3.087596393809974,0.5184378526787364,-18.21134195329422,1.9829975991040842,-0.010169163447963835,-8.647296948950276,2.2002516732398316,1.0376386997556617,-7.889988950407284,2.3123339114751262,0.24492759999095154,0.10280625805429952,2.3685308946425474,0.11047580761086034,0.10777724976470648,0.2981586722171963,0.17965609998190146,0.256544681058825,-0.013954320036199164,0_2_56_p1,62.667807299188674,13.119884283349755,18.31898901767649,12.417079474449942,1.5148568177609794,0.26309590792094073,0.5591775695881086,0.7409787712469323
