RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.558553232228665,35.87047564287748,-64.82065376412089,29.278616582601742,40.70691370255782,-106.07712247153258,34.22861676151238,46.607360105309304,-145.4457577655022,35.436316310765854,31.9520067974156,-151.05555253814558,28.510104674995596,33.67048514929416,-150.91460666032498,35.98151029028505,52.699033241181596,-153.05569316283436,47.870261517076365,35.91490979905947,-63.21426508620007,50.978056413836526,43.91752348195086,-105.37006068031562,51.636373350995925,52.41911897850271,-146.07447635111583,51.988887850888,31.191371805694633,-148.7059110353244,57.69239551942168,39.12622365931845,-150.78992570851315,51.09977568094127,58.21892742986658,-154.88158641110857,32.73881428534617,39.13137919523893,-13.41568434235953,31.972765652891777,34.958509576565326,12.19927703874712,36.114359066852764,28.14768277088734,-2.5562916818134997,19.138754837680107,38.567865261858046,-21.286069141681814,14.932605826055777,36.16779767165797,-47.431863045886146,16.97253208559677,28.090439868852002,-68.10854295180187,50.265964868076765,39.980078245487846,-19.587266021334045,56.30023711977952,39.034368557388156,-44.455539488732526,61.49453469657311,32.893683197934784,-65.4447720944009,1133.3333333333342,16.23747477374358,-0.5082580377055005,-0.0552394488988558,3.3982295052680542,0.03310486400559662,0.002046736157818649,1.9624828018453,0.03816052833433653,0.0009189432418805182,5.3423813366812265,0.038001138478510534,0.012831049875633061,1.675210674290463,-0.01523645681839305,0.014476669781500423,1.6571027814634736,0.0746429811082816,0.008236516703111513,8.499709056016348,-0.09670469332201954,-0.02090845413463039,5.580201095401535,-0.17177672515082834,0.013730244401565752,7.025085702851918,0.0009610177560806709,-0.01925823116522216,17.663330137366447,0.5631250900381047,-0.06948148277591885,52.526887410243305,-6.024312511123146,-2.594218903019387,-0.1856571157364879,55.04118166728716,-27.991055801714477,-2.2393687356674263,-0.32035219283805433,9.086428573829956,-0.02644156320978682,-0.05527192974594463,7.547084876820628,0.18352970448858474,-0.027367845000151637,11.527079059899272,0.2353529041767745,-0.016702823707005446,12.885028179403504,-0.2419614756934204,-0.042129524304420185,12.372165585321799,0.2783200967079368,-0.0052647172966781355,5.076111962082386,0.09111445462794829,-0.01262120957372061,1.193194446035042,0.054916879416687533,0.01080603833290262,2.3807198467135793,0.0447551465057675,-0.005575696099391821,3.7961425917900837,-0.023486316652857414,-0.01256738301412173,0_2_64_p1
26.57008434903715,35.79258775034541,-64.61211243828636,29.324326674224306,40.58443766707887,-105.96126311285823,34.2493964335971,46.57302926475891,-145.472626017767,35.488170737816546,31.811650516749406,-151.0012801475722,28.551015876952235,33.5890790390979,-150.88247704473338,36.01539775702791,52.672174780607904,-153.0958252072525,47.91711141179233,35.85281514302669,-62.99699049650054,51.016540753747485,43.90516041063709,-105.38885545193497,51.661810340245836,52.41030802828994,-146.0987877842065,52.00017384546249,31.023148770123953,-148.63425276138017,57.722965942369186,39.11656661077517,-150.7841539735412,51.10858492467787,58.26382544096697,-154.97873832858872,32.73913662606794,39.13280919192217,-13.428923630264686,32.01468001006614,34.796098506038184,12.199355211367509,36.15157474673878,28.076560113090643,-2.573346713739919,19.112193148214033,38.473420130612354,-21.2826216372154,14.785447389544723,36.45632937628854,-47.546765801324355,16.51785376782626,28.787766648565814,-68.69254681969473,50.27292517374787,39.951808691001546,-19.57840670599315,56.41467844916836,39.250625168722856,-44.364444831277126,62.00449743656839,33.61728459756937,-65.47105233160133,1150.000000000001,15.28075968109143,-0.5478392414303677,-0.047572833032457296,3.5203335452170563,0.03598125531139784,0.0013837495792890727,2.0354423582999814,0.03776995550147818,0.0007499399735760926,5.500049897262335,0.03829302218350303,0.00860368448758807,1.813714264500789,0.00061912693982542,0.016951843927412096,1.7874496085460068,0.07996693451135421,0.006444267877772299,8.325218262534237,-0.13887525236678477,-0.01966385263837157,5.38180092724358,-0.15026625106256183,0.015031918026729723,6.982914567787301,-0.03275915677811229,-0.01859631131138385,18.212595677268812,0.4779583693143803,-0.07738076291391055,49.127385159799985,-4.981832335165521,-2.798272335870559,-0.14382877267475935,50.68907933946749,-26.144061033606842,-2.5656105363353237,-0.2688347030712926,8.932252365024993,-0.11332905174700728,-0.05500224383916051,7.600727460357472,0.14651931784835004,-0.029034591531219973,11.706329884557586,0.20216421416526748,-0.018212000714215706,12.550851869266177,-0.2776144408997985,-0.03917878275659191,12.580498571949759,0.30493124330004023,-0.0067749540672947025,5.365721090531984,0.055693944221437634,-0.015680752694197383,1.3498654456936001,0.06192013052877923,0.01048380589622084,2.359098206754774,0.04194261253614711,-0.005886134070017083,3.80583154190707,-0.021884396046668246,-0.012346403110835508,0_2_64_p1
26.591019143418098,35.72913430774339,-64.41011449198909,29.36830623171678,40.50554715570609,-105.86547413958556,34.26734789757691,46.54342504338614,-145.5025374501107,35.53554042083474,31.648210073940454,-150.92563367762816,28.59048657009231,33.49300675434233,-150.8412952678134,36.04976636835109,52.64435987895648,-153.13668377109474,47.96180635307707,35.77458934498357,-62.79575542201585,51.052275651904246,43.945998086520554,-105.41933579968186,51.68523484560809,52.40687565438549,-146.1289881333825,52.01464539845608,30.887738737998504,-148.58431388504832,57.7555176877602,39.10776360260779,-150.78783605382398,51.108763513482515,58.30138229479774,-155.08611096816648,32.739287252787996,39.13683819815628,-13.446404681695737,32.045897145442304,34.61501765362607,12.197575250592939,36.1800170874733,28.0121092774294,-2.5910438524847956,19.08771987804662,38.38798979460667,-21.27337109326155,14.640929646688475,36.77393545010365,-47.652347368196246,16.098180952530893,29.509143271574544,-69.21959332843205,50.28858161213048,39.9041990109735,-19.56614173194713,56.53203274773831,39.51294609080402,-44.27816511336341,62.39947204941825,34.24998263019036,-65.47218325332345,1166.6666666666674,14.217797915681142,-0.5807241121014058,-0.03621248674707546,3.744585503510292,0.02732555254851965,-0.00029520789927443706,2.1293832586150883,0.035493257978911494,0.0007928050258880286,5.648303233634801,0.038084235962863325,0.0049064265934381035,1.962195456502087,0.009217837148456393,0.01855549740054371,1.945676424790292,0.0866390454330582,0.004466741859452887,8.132652049956082,-0.17524334429020727,-0.017775771833280562,5.277497091783555,-0.12648610149320152,0.015722145639471316,6.958300699509042,-0.06293027162034472,-0.01647931774584658,18.75725905548609,0.37522503771040744,-0.08429128390046758,45.73266690719174,-3.842146051581789,-2.9077441062990217,-0.10326924655332448,46.31926303078722,-24.230988764745987,-2.8770646376647235,-0.21408073959622023,8.588958748195065,-0.19015459498123638,-0.05305012507005656,7.536157832319697,0.1026268504815406,-0.027686056602952747,12.028173708352353,0.14293859958797128,-0.022017547268454323,12.062601788643436,-0.3036097948378377,-0.03565955081669794,12.80259065507131,0.33559912121023344,-0.007590857325180833,5.501796091323692,0.02400862720481666,-0.01810291458091892,1.5493280810861787,0.06914961317763965,0.009429502292644953,2.3071881702293715,0.039180239512693865,-0.005740940151346422,3.8131470825364557,-0.029264380255349772,-0.01217047989587228,0_2_64_p1
26.620461575411497,35.6715511369656,-64.22467203447265,29.400830901919043,40.447350894998465,-105.78957370528887,34.27809567797458,46.52196305820714,-145.5370704172432,35.57997634842758,31.46091225743794,-150.82369786295897,28.621489423574726,33.40188431759919,-150.7970817247363,36.07489308399195,52.621188908475915,-153.17029473942222,48.008035828354586,35.69909995878325,-62.613282058149586,51.09122730682751,44.03391577738881,-105.47079829664811,51.7065460521134,52.407829259119865,-146.16099280640117,52.031992541348274,30.781066464175876,-148.54727689503508,57.78951849097573,39.0978136767514,-150.79855657389092,51.10239812308717,58.34499628463398,-155.20880409886377,32.73916184874703,39.14311256957452,-13.46783226738871,32.06763844466594,34.40414776034177,12.197310020055188,36.204532008582,27.95233599787971,-2.6090442322216187,19.067560411571133,38.317486422837305,-21.2668178927861,14.503011305521413,37.11475099466777,-47.76114601539214,15.73766833432104,30.215880404386,-69.67988011985665,50.313009653605434,39.85062377549695,-19.552839839380066,56.64861269138734,39.79688618524333,-44.198490313977146,62.704866985181006,34.80442649293384,-65.46157399540596,1183.333333333334,13.194731542999936,-0.6065772119829275,-0.023633463427691164,3.8289873085309534,0.006375444159515157,-0.0033237349586842492,2.2564484836649523,0.031742898681447876,0.0003803761479250188,5.809569970730594,0.04202058435273219,0.0017089167579453686,2.0239106859741454,0.011106754309984741,0.02012247462637801,2.131661356203722,0.09442065579051319,0.0024375486989850524,7.9514032857369825,-0.1957212868835195,-0.015552437298374047,5.295233282749732,-0.09513277318813683,0.015752162280862687,6.953304179016573,-0.07798459147032764,-0.014028337591528672,19.293445766307993,0.24854256773711467,-0.09140672333766248,42.394174909993176,-2.6296686257819113,-2.9182704260099954,-0.0641730226202268,42.145032920452024,-22.20729516217433,-3.165336454807633,-0.1603205334738043,8.102911787330429,-0.25250127831878405,-0.04825078981319717,7.420616460195277,0.04924747129823816,-0.024016428081297385,12.343091645516013,0.06378390290656727,-0.027407145399055484,11.402011419858395,-0.3238588836620939,-0.031119212447179263,13.10292617731647,0.3501368517190036,-0.008610565872301282,5.470386539400785,0.0013515032521247273,-0.01924626142510242,1.7178278427751672,0.08262806234305768,0.008033150095966387,2.3095969768778626,0.03218893787263003,-0.005398400909333147,3.8161415248580246,-0.03816751168207851,-0.011912356190248826,0_2_64_p1
26.65409756632005,35.60649731220913,-64.05762057771327,29.418150376580144,40.399754519619165,-105.72780164421891,34.27918720151299,46.51128208672556,-145.5726036582821,35.622457155390066,31.274223301045673,-150.71089183964634,28.639723706566993,33.338101714813355,-150.760054304785,36.087177812525866,52.608659641323264,-153.18964388439122,48.05952664457609,35.633313886351424,-62.440742698798736,51.13878610717049,44.1563169217976,-105.53840005586093,51.72495379886406,52.41006898684895,-146.18529523335874,52.049780121914544,30.69275576317902,-148.51001216237862,57.823709190467156,39.0872491914299,-150.80851934603433,51.09308196277371,58.38944767982379,-155.33624160850385,32.73908678386654,39.15015670104995,-13.493515351032917,32.08284039932802,34.169935837996476,12.200442925448415,36.231151147537275,27.882906123252017,-2.626695314057001,19.05042292054641,38.25612890720096,-21.270555051443946,14.374578822764786,37.46882005147569,-47.87968548795691,15.464915969542927,30.82934801532671,-70.05064374603928,50.34139240184861,39.79657568260194,-19.53986322555555,56.74979344063714,40.05746921097916,-44.12946091915887,62.93221060635581,35.303059777928624,-65.45206807236833,1200.0000000000007,12.232738786511387,-0.631803155956706,-0.01181370386866061,3.7166209038862363,-0.016640512380156167,-0.004837903778843098,2.389530782569001,0.029062388661354903,-0.0007446902946755788,5.978403927688747,0.04594689459974498,-0.0010489166610771158,1.984164766435033,0.018983042383725852,0.022447944408222092,2.3347650700151794,0.09844625322136821,0.0004989534625895797,7.754163221939372,-0.19912896593488286,-0.013015837732049805,5.416266534806079,-0.057442550353991526,0.015004021857127809,6.94266038564487,-0.08403621747354316,-0.012228740565002044,19.69869781703515,0.09867016166676627,-0.09871030750657048,39.16071585554708,-1.4790343255866718,-2.855331091467717,-0.026762101637558024,38.22773288613937,-19.954974374833228,-3.398522243840116,-0.11062393655407649,7.59037745744067,-0.3018205567843023,-0.04153415830260826,7.251061154410145,-0.011651135912164594,-0.01981009950946747,12.488281625431311,-0.02006976139834412,-0.032295505181875656,10.663982404809532,-0.3415453308686679,-0.025191851168259734,13.4623850470461,0.3407388678687397,-0.01065402904555389,5.348950016268689,-0.008010195041308541,-0.018861700964870987,1.8463924128661207,0.1033357226474947,0.00721902143963201,2.3467431691050873,0.023772461846713208,-0.005912738864226524,3.8152876535715623,-0.04168958919580238,-0.011583473840104698,0_2_64_p1
26.691592683130022,35.53362985945006,-63.90461737823316,29.427705263438398,40.36064876807631,-105.66827739491067,34.273845787313725,46.50872296232852,-145.59832053713197,35.66249675360076,31.11875919068129,-150.61188479360283,28.647792619692318,33.307806289152865,-150.74109329045942,36.0902137551835,52.608132634370484,-153.19310494808082,48.11577937213992,35.56940044463561,-62.26900121446277,51.195867937127936,44.295226792580806,-105.60374363618266,51.738827200049855,52.40948611310553,-146.19292565768964,52.06490269331574,30.616631415460166,-148.4661723957658,57.85549748124935,39.07640857841482,-150.8106485988067,51.08275211012491,58.41493054896462,-155.44186259183866,32.73948296252563,39.15722217809623,-13.525722539197654,32.09546102654619,33.92670107592112,12.20608789655672,36.25973490767224,27.78764713814518,-2.644478574601129,19.031807861966403,38.188798401850434,-21.28451676155,14.25738882422864,37.82067922029812,-48.00045898841584,15.294536312602025,31.2911245284205,-70.3088052680768,50.36688118400434,39.73521559514523,-19.5267749759,56.8115587718924,40.259878256390635,-44.071597151914474,63.070440210938294,35.75091737807931,-65.45285056068808,1216.6666666666672,11.359340588048793,-0.6553525730318429,-0.000979170920205689,3.5453006076100673,-0.029491368519991706,-0.004036628113674773,2.4821230739663336,0.025363855387956713,-0.0021932179809000724,6.120702567742284,0.04095236178990523,-0.0033739512569078904,1.9788716303220812,0.04322825172159551,0.025298671265710674,2.5189540697500936,0.0957529260361521,-0.0014499551843066385,7.523311295641126,-0.19825191086236382,-0.009829329115567383,5.573373083080438,-0.0272098690739672,0.013506543669178951,6.889687942011312,-0.10441005958430842,-0.011064648733676803,19.836326360839877,-0.06058779853142204,-0.10431998810568291,36.060121941055044,-0.526713014847816,-2.749390710219004,0.00850479488438601,34.50796408364585,-17.353173438622374,-3.523471274909023,-0.06602262847854581,7.049028236068185,-0.341809459027428,-0.03462410078898613,7.090542364312421,-0.07127383331458882,-0.015257624217309664,12.457964688301734,-0.09054209706386586,-0.03481603907051672,9.98761627668885,-0.3576321273696673,-0.018370335117710572,13.795308967433204,0.3146162432714102,-0.013604356839693035,5.208170254350553,-0.007191112720914043,-0.017585508275969747,1.9548484833782005,0.12504572304019754,0.007122264614990677,2.390967007316964,0.01751806965871087,-0.006904118372044225,3.8089513496984533,-0.04173984807915598,-0.011199082132195722,0_2_64_p1
26.73833179274741,35.468022606937176,-63.756729906278295,29.44355934383895,40.33554202420258,-105.59869852848148,34.26946561180503,46.506665430289516,-145.60244114855743,35.697938602129916,31.011706479327184,-150.54547746798414,28.655124028916944,33.29505053759998,-150.74404869100763,36.08862816656133,52.61178912006086,-153.18387499373844,48.17003569146848,35.518599449178616,-62.102811978981684,51.25951405884829,44.428224289146925,-105.64251594292473,51.74724745721284,52.40335918176382,-146.18046024289703,52.07686577520894,30.551707021024676,-148.4144861254179,57.88129621625292,39.06525139540169,-150.80416910816777,51.071245908207885,58.3994994920989,-155.4950225382229,32.74044657914279,39.1647212065625,-13.566155910262555,32.108022398774956,33.684508727099626,12.212775575697595,36.28350910831236,27.66229883790865,-2.6637175672159406,19.00880885980159,38.10657733910314,-21.29945519699861,14.149673167898138,38.1568168365806,-48.10944086136724,15.214439972009398,31.606300188951092,-70.4603000095292,50.38667950270165,39.66178640592921,-19.513126973470598,56.81632786828301,40.400389865749,-44.016833357836354,63.10229100571847,36.14129890287118,-65.46472781305705,1233.333333333334,10.65424281338445,-0.6652359780035553,0.008837297170877093,3.516582730711415,-0.026852938101157194,-0.002388865817101007,2.521285302515567,0.02186225602488592,-0.0033669053503017033,6.172539731770599,0.022543433772232294,-0.005056160917340047,2.0020933268050736,0.08395102667411043,0.026814354950270448,2.6498478860223003,0.08898715172766629,-0.0032998727807138166,7.2346360631438795,-0.19960344512501027,-0.005923954242763401,5.693421019691274,-0.012476877668446918,0.011474004904333944,6.744102411959719,-0.13246227081000897,-0.010181578066297192,19.663404096871645,-0.21239213072864077,-0.10615358210813083,33.08045922657127,0.1551591997860561,-2.6161469875497856,0.0412500051033937,30.90757361624553,-14.399476728542183,-3.5064415895943464,-0.025592914346160612,6.460870352061709,-0.3708373557292858,-0.027485079541483028,7.004666765897003,-0.12161635397917313,-0.01088692634211172,12.336061706721114,-0.13539326851944472,-0.035550153638841585,9.453293157455688,-0.37169408332202986,-0.011785197783828498,14.073343342592906,0.2831193583527322,-0.01646025873030655,5.026437040522912,-0.00991735190131363,-0.01599584293383599,2.0731399709280915,0.14017766322035152,0.007401424930756229,2.42091736980416,0.011958027844263636,-0.007795222027960427,3.7955633001227578,-0.04645003589234913,-0.010728359941357082,0_2_64_p1
26.795187607524902,35.42036601780484,-63.609198246482926,29.47540905597003,40.33531370991686,-105.5193913452501,34.27098141172159,46.49996735150175,-145.58328726767436,35.72515625693383,30.949694045235788,-150.5168352374057,28.672535669877497,33.27595781132865,-150.76267185077305,36.08293378219516,52.60555967547905,-153.16468072163818,48.21017927733167,35.511087739578215,-61.95566673096729,51.32259206407189,44.537761342895365,-105.63935346835716,51.750766719382355,52.39214536896583,-146.15251978272175,52.090548316110166,30.49876276319255,-148.35526323567856,57.897175564955106,39.05410770634889,-150.79209619905475,51.06071665332248,58.33963041660155,-155.48362680731762,32.74165146349854,39.173362644659946,-13.61309942210234,32.121189330912046,33.44620936640058,12.219153027875615,36.29583290341004,27.51780959927358,-2.683967740591289,18.982252957601133,38.01242718005574,-21.30524765134328,14.046611598190974,38.47735496084824,-48.20065769434353,15.198786344610557,31.818218118780127,-70.54166785429395,50.40276550603819,39.58036575721407,-19.49948432784688,56.76592999923435,40.50496714509815,-43.9526776472681,63.02537916147515,36.46526885616838,-65.47616225038395,1250.0000000000005,10.128325786548764,-0.6612350472662287,0.017010340512287468,3.6330056713174543,-0.013891052887740687,-0.0021542287561996335,2.5165318260313025,0.01958682694480053,-0.0040649054950855626,6.077308617744428,-0.004843351169636574,-0.005302764910140662,2.0210625411904104,0.12497670930440052,0.02700378789621428,2.7209201163444243,0.08049236327943601,-0.004756340045401746,6.848531079581005,-0.1942216438829955,-0.0013239924388869899,5.7088216167849755,-0.010266846812391966,0.009085793631509353,6.462302406045587,-0.15725992947232453,-0.008993652761841933,19.24632029581505,-0.34774369551044726,-0.10356297615175378,30.230405734228473,0.5466813406712863,-2.4590089759114813,0.07151145786459379,27.37106464976673,-11.26652184984423,-3.364977432430512,0.012097550317722899,5.841209711845322,-0.3891907288856882,-0.01977307521623258,6.950638592162159,-0.15876306039004034,-0.007259844704988421,12.149043718642936,-0.1576650138478372,-0.0357922109862553,9.069426859333797,-0.382757446188224,-0.0063646704831685245,14.380141950885713,0.2530890892103439,-0.019041694020827248,4.753036055660605,-0.022510321058921427,-0.013519231891788837,2.214214155009134,0.1455825703020307,0.0073572637153466285,2.4245275345065824,0.005469243131090569,-0.008197044511808362,3.7843376155579866,-0.059991569211218045,-0.010163038911158889,0_2_64_p1
26.850727880660713,35.38476237383163,-63.46872790285811,29.520624463638097,40.35950259967775,-105.44183494068753,34.278250240506615,46.48919036741832,-145.55088979943548,35.74422422423953,30.91332544302477,-150.5137374077133,28.70370137021655,33.23994146502024,-150.78634513621603,36.07202868516501,52.58137337264663,-153.1361761767021,48.22221737941098,35.55385763296306,-61.8341268646194,51.3713782746526,44.6172604665776,-105.5995468694084,51.749122899432024,52.37919953454496,-146.11617943218366,52.11089606293833,30.46517278869345,-148.29589091671906,57.902781434247416,39.045886030804624,-150.77800528117734,51.058581665885285,58.260897576814806,-155.42570978283626,32.74284992835358,39.18291307439405,-13.66297668172095,32.13422392745075,33.20818453970084,12.222942394587445,36.29599715784434,27.368296645866696,-2.7026041208954985,18.954832434513477,37.91504935157708,-21.30039362852371,13.944215966429729,38.78963644870123,-48.27826866985029,15.225791697089102,31.96671629279832,-70.59015121323031,50.41791669366462,39.496604792372885,-19.486531103381903,56.678829266522825,40.60579513392345,-43.87152329128048,62.85240860279732,36.715963685514446,-65.46831846269892,1266.666666666667,9.715890527899548,-0.6250522624564064,0.02357853005926396,3.7508052181279803,-0.006639918967602397,-0.0032689128068389283,2.482893486682929,0.019281130026107957,-0.004362435420951187,5.930337377818501,-0.033324847904803494,-0.003149090877375992,2.0240514526051787,0.16363148995317062,0.02615070594986744,2.751505729187648,0.07288699568725726,-0.005790459543498833,6.3802695147380275,-0.18165330856116982,0.0037473796186494194,5.650321368073444,-0.014759883815369077,0.007153673075434609,6.055470961537749,-0.16899384486914945,-0.0069887459986625634,18.6626777708156,-0.46763972510671226,-0.09746601211103952,27.61620454174588,0.6845707094729525,-2.2787106798819843,0.09867985097449694,23.864872511094003,-8.197115436366028,-3.1475790823716068,0.0482545241395267,5.2383160922089544,-0.39908355636708176,-0.011560838360488815,6.838731541111529,-0.1584167881701335,-0.003890357290613211,11.838196791981886,-0.17149993308883904,-0.03514460993992076,8.793108175464065,-0.3899500507761985,-0.0023742612929707916,14.790350779233256,0.22640387206241924,-0.02272649295311018,4.4210875223912165,-0.04007460138252714,-0.009422033157777744,2.3437578136035646,0.1452668198310167,0.006503699796981567,2.4152815148001663,0.00232674783386552,-0.0083907867331002,3.7896211149369368,-0.07789992573874613,-0.009631294168844048,0_2_64_p1
26.8902230513261,35.350146193016144,-63.344939357429894,29.568158225137157,40.38858797914347,-105.3744685437477,34.29061934013841,46.47538585599677,-145.51752127543352,35.76068776413558,30.88582518333955,-150.5127000344837,28.74190221172515,33.196993698421764,-150.80666408829669,36.059195046893365,52.54894802305592,-153.1046155300238,48.200157375258705,35.61918407148595,-61.729750674340636,51.39300144869525,44.66714367815525,-105.54199602503707,51.74013521540755,52.36870147851674,-146.07378764118135,52.13243131238321,30.465847329670154,-148.25211037515894,57.90533944398245,39.05005988521785,-150.76822760272725,51.07035901889372,58.198687682313846,-155.3554925332211,32.744580529355176,39.19074275773243,-13.713183028924036,32.14450484083765,32.960085168863486,12.221069725725583,36.28926995782187,27.22155433481873,-2.718160352556754,18.92947474321794,37.82427513901801,-21.290539441816897,13.844118093472233,39.094768040950605,-48.3448072723032,15.279249529343977,32.07884116640111,-70.62091407113871,50.43356299216958,39.412544134892755,-19.474222307419282,56.57668676608343,40.712603291700205,-43.77628861757126,62.59848814589388,36.89669357462573,-65.43017149468821,1283.3333333333337,9.346677677767826,-0.5555797072162184,0.029032724363343317,3.699873156359738,-0.009586461584602458,-0.004351528664914394,2.4317361126876214,0.021445968194215844,-0.004482779576091305,5.806504156491764,-0.05820182890520478,0.00036517623393809116,2.0109411426990698,0.19873019411180234,0.024767088070667333,2.774528023558961,0.0653206338341681,-0.006668769744622113,5.948766833427177,-0.16593113682671318,0.009275860112155133,5.634696711602718,-0.020725412710475177,0.005454460951195593,5.690954906998969,-0.16071298864526612,-0.004201906209036955,17.894512233625658,-0.5793870389762702,-0.08897050120008371,25.396536384999916,0.6698919022563834,-2.085184834677688,0.12049715106759518,20.378459711469436,-5.363750019277022,-2.896844213543639,0.08362063238039794,4.703594776738113,-0.3956473043337184,-0.0034582610918384203,6.611959122893358,-0.1220029227864376,0.00013467362048389135,11.37824744080439,-0.19613175980224312,-0.03251295977798737,8.569281392457633,-0.3921393061438412,0.0004227923224229345,15.249615675707158,0.20149711470646223,-0.028472076640961724,4.142358925288724,-0.058048049284391695,-0.004413442030352515,2.4970764844125015,0.14375807694060677,0.005112362029402543,2.411856057697564,0.0020024927480395563,-0.008644282729379503,3.679735784909702,-0.09573452719977116,-0.009432194894686321,0_2_64_p1
26.910497295006397,35.31349656513335,-63.2391919857149,29.609469716321602,40.40155640897423,-105.31899917459864,34.308961063628736,46.458196217767956,-145.4884699757229,35.776664841427475,30.867839464652974,-150.49776510774817,28.77619828803554,33.164807733900695,-150.81908273764938,36.052300168360865,52.52833304793805,-153.0819542485114,48.15183244324975,35.683478842764224,-61.63268688491791,51.389584342383166,44.68854866513278,-105.48185034803686,51.72352976876356,52.36277165663211,-146.02386322683913,52.140898600867004,30.50656927194149,-148.23391259640707,57.915409374393725,39.08081180969899,-150.7719788031172,51.09154406364381,58.16506082667821,-155.29583840090118,32.74841181050113,39.191371414488046,-13.762564469371586,32.1475276047101,32.69004685740819,12.21209830645424,36.28225075777208,27.08286090136441,-2.731929155909013,18.907895286052252,37.7459673175291,-21.280773221580777,13.755559984555982,39.38552999385379,-48.395705526766896,15.344666179642116,32.17514703711548,-70.63118942172795,50.44995196148081,39.32770694714205,-19.462007282249356,56.47040644331209,40.80860877440266,-43.67897463223007,62.27912931889098,37.023519935731024,-65.36860099440051,1300.0000000000005,8.935015564389273,-0.4760042753850816,0.03348420340255283,3.444647319339129,-0.023473123193162058,-0.004010578068089577,2.3675572231397672,0.01744344501012885,-0.004581838338990122,5.711492917195268,-0.07653746029502623,0.004235321224006283,2.0012867919417587,0.2370181107586309,0.023775403691785657,2.802768885321528,0.05461613630641701,-0.007682221842780687,5.681101606428211,-0.1515237367250838,0.014474261267796064,5.738993439793907,-0.026338692192785545,0.002852390484245129,5.499680177306315,-0.1442252065126643,-0.0020255519180614177,16.877508915290605,-0.6880741019163483,-0.07792475186335727,23.629560872158383,0.6223018757490895,-1.8945934413519894,0.13418859481969048,16.97467379513564,-2.823428605210958,-2.6380014827300857,0.1183411719677519,4.277333230897235,-0.36902644154263536,0.0037355883280915693,6.276487744363826,-0.0683579054116103,0.0053105955761152575,10.863581046277972,-0.2304546028415539,-0.02774519694611076,8.358203952904574,-0.38648612334261967,0.0023623338972339333,15.623689891032202,0.17287954438904218,-0.03509075581332455,4.011421775254857,-0.07356706918002621,-0.00035107474435468254,2.7392721449991355,0.14248387497321163,0.0038442081668025657,2.40832996224233,0.0044821078950080025,-0.008972406982279298,3.51829632592607,-0.11277520247095418,-0.008076850155996466,0_2_64_p1
