time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
26.000685484177666,1.1299053108852704,0.7898767870318838,1.6075812221778862,1.2893589003389136,-0.00043780048675579053,-0.001545685991990453,-0.0004336863592532076,-0.0015502817327490309,-0.0004775591002473002,-0.001605998302262238,0.0016064913482615206,0_2_27_p1
28.000738217087928,1.1303168739040363,0.7892961863040457,1.607835133905013,1.2890507364660455,-0.0004300881466092754,-0.001554239346598596,-0.0004269260245092164,-0.001557493931708506,-0.00045145941817414904,-0.0015933442967067135,0.0016126486785313881,0_2_27_p1
30.00079094999819,1.1307244792614848,0.788711737314481,1.6080826806135395,1.2887303526536795,-0.00042412382612067034,-0.0015599848679057615,-0.0004216090421148534,-0.0015616558171404797,-0.0004270331752937133,-0.0015776124672993463,0.0016166118297161482,0_2_27_p1
32.000843675632495,1.1311292813743345,0.788125655656436,1.6083246644976454,1.288400765587465,-0.0004193128205742802,-0.0015624547212151896,-0.00041436357464764046,-0.0015585398922612144,-0.0004046618139372127,-0.001559513622329025,0.0016177416349175148,0_2_27_p1
34.00089640854276,1.1315318516562867,0.7875400416766604,1.6085616780401935,1.2880647138132828,-0.0004151189449972392,-0.001561249578458046,-0.0004126950249020656,-0.0015582447663212826,-0.00038460949449486596,-0.001539590780042331,0.0016154949658637278,0_2_27_p1
36.00094913781504,1.1319322392544833,0.7869568776986794,1.608794117737419,1.2877246664684916,-0.0004110645341608432,-0.0015560386181943109,-0.0004067343995276506,-0.001556015022015676,-0.0003670327419821414,-0.0015182356762162381,0.0016094192221285698,0_2_27_p1
38.001001867087325,1.132330031785965,0.7863780252460659,1.6090221978236188,1.2873828320131748,-0.0004067304425787732,-0.0015465595256118903,-0.00041399686016146,-0.0015513945923459607,-0.0003519900926060113,-0.0014957052717308023,0.0015991485294309592,0_2_27_p1
40.00105459635961,1.1327244160741285,0.7858052222657134,1.609245963995841,1.287041166961388,-0.00040175604450753966,-0.0015326184925248398,-0.00041570631122681164,-0.0015365309312995303,-0.0003394517403311991,-0.0014721382601418581,0.0015844012632308321,0_2_27_p1
42.00110732563189,1.1331142388851854,0.7852400803511079,1.6094653071385747,1.2867013846124058,-0.00039583923394603815,-0.00151409021737825,-0.00039341965535067395,-0.0014991625864136503,-0.00032930918344643444,-0.001447571575253717,0.0015649785575181222,0_2_27_p1
44.001160058542155,1.1334980676646176,0.7846840819656007,1.609679977048438,1.2863649637819692,-0.0003887364246399905,-0.001490917905239808,-0.00037162009655288984,-0.0014557542767544864,-0.00032138487113070286,-0.0014219568986918551,0.0015407635146272578,0_2_27_p1
46.00121278417646,1.1338742512736384,0.7841385776656806,1.6098895961588693,1.286033157533532,-0.0003802625500721746,-0.00146311326780868,-0.00035252140515078256,-0.0014153517650088183,-0.0003154418500194975,-0.0013951771674756072,0.0015117208874078532,0_2_27_p1
48.00126551708672,1.1342409807256477,0.7836047833242465,1.610093673264815,1.285707001909509,-0.00037029106347485907,-0.001430756523412846,-0.00032930761707406517,-0.0013799301298882646,-0.00031119341077107175,-0.0013670630815908742,0.00147789705357909,0_2_27_p1
50.001318246359006,1.1345963499394058,0.7830837773654167,1.6102916172711428,1.2853873246814582,-0.00035875393820905543,-0.001393996406966025,-0.00031773490173155994,-0.0013461574775927745,-0.0003083127346372376,-0.001337409611582528,0.0014394201508992064,0_2_27_p1
52.00137097563129,1.134855665145928,0.7825666347670176,1.6104631026058085,1.2850660111215741,-0.0002836589103711873,-0.0012692566994711996,-0.0003161961327587729,-0.0013242321869065803,-0.00033080731938793154,-0.0013375133719361026,0.0013005671634273611,0_2_27_p1
54.00142370490357,1.1351305427817833,0.7820837030862271,1.610634472435071,1.2847614826108542,-0.0002819109766631911,-0.0012337076566275584,-0.0003006503426267003,-0.001293409307486204,-0.0003230560091867902,-0.0012882420520305984,0.0012655071634663534,0_2_27_p1
56.001476434175856,1.135397512073753,0.7816676260155627,1.6108322897378082,1.2844373574869568,-0.00016110393599966244,-0.0012049887892691125,-0.00028334011325807884,-0.0012515558775157206,-0.00031525611483971486,-0.0012369334371008054,0.0012157106812308695,0_2_27_p1
58.00152916344814,1.1357066195418335,0.7812005177381055,1.611023406583167,1.2841486150791654,-0.0002963564923881279,-0.0012560749986878506,-0.0002712498343009902,-0.0012067354681127363,-0.00030467021333518057,-0.0011841651137676078,0.001290562502519455,0_2_27_p1
60.001581892720424,1.1361146760119318,0.7807444206076085,1.6112378732961097,1.283911115792238,-0.0004121876007245895,-0.0013161196004656261,-0.0002603689743550428,-0.0011586743601692054,-0.00029213073449132115,-0.0011280026105351963,0.0013791553287867517,0_2_27_p1
62.001634629268665,1.1364137990237393,0.7803195259285034,1.6114431152818363,1.2836605725581247,-0.00026823247107277126,-0.001179802910752592,-0.00024700828884752625,-0.001091554462776785,-0.00028360792127656763,-0.0010723715722782722,0.0012099105614705964,0_2_27_p1
64.00168735126499,1.136641970784821,0.7798959975580492,1.6116071987104814,1.2834186306612385,-0.000245674806004903,-0.0010577254570671712,-0.000230723206233386,-0.00102472304715786,-0.00027690609077165175,-0.0010173016935352212,0.0010858817858466468,0_2_27_p1
66.00174008417525,1.1368493021116997,0.7794997558200975,1.6117347293256035,1.2831891110964222,-0.0002465228848920198,-0.0009606232447687546,-0.00022416634658213304,-0.0009539945752093222,-0.00026450227426915986,-0.0009638588824397662,0.0009917512546831159,0_2_27_p1
68.00179281344754,1.136977129698951,0.7791307881203672,1.6118177835063223,1.2828959945250689,-0.00012062453490946368,-0.0008729660390538463,-0.00021134778435617587,-0.0008744337281381288,-0.000251541858315665,-0.0009093287881099651,0.000881260451718722,0_2_27_p1
70.00184554271982,1.1370137337628834,0.7787281842393181,1.6118226769831703,1.2826019945254974,-0.00014031446856233032,-0.0007381014214011827,-0.0002047405039749177,-0.0007855810291586363,-0.00024020999203543252,-0.0008626277807437349,0.000751320077172423,0_2_27_p1
72.0018982719921,1.1371450716491467,0.7783150342346338,1.6118335403613764,1.2823605268044782,-0.0002921567917217871,-0.0007968189901728095,-0.00022142338437388846,-0.0007199898182646512,-0.0002255711840995305,-0.0008190538870768477,0.0008486908118090968,0_2_27_p1
74.00195100126439,1.1372645820561293,0.7779456761565879,1.6118234833239695,1.2820916243208336,-0.00023002303879104957,-0.0007477139312661585,-0.0002338327828814079,-0.000677820995067149,-0.00021123031749605475,-0.0007750420385139618,0.0007822958017170758,0_2_27_p1
76.00200373417465,1.1373557092273012,0.7776108412941529,1.611774849112728,1.2818205775895597,-0.00020354951357459683,-0.0006483745536391972,-0.0002597345095606011,-0.0006576802282755703,-0.00019809285182816763,-0.0007332796140937908,0.0006795748422972139,0_2_27_p1
78.00205646344693,1.1374765108593619,0.7772898204453493,1.6117268591064957,1.2815842879727166,-0.00025352287025359743,-0.0006301220914748384,-0.00028041794875836943,-0.000649110217314634,-0.0001873742619535411,-0.0006962367600607936,0.0006792110834683479,0_2_27_p1
80.00210919271922,1.1376672178216487,0.7769834488466939,1.6116604511588044,1.2813233537895405,-0.00030255232545739474,-0.0006916047964273808,-0.00026530730382333677,-0.0006383514163572048,-0.00017994134325709165,-0.0006659380537639228,0.0007548874777614451,0_2_27_p1
82.0021619219915,1.1378030052670804,0.7766832081914636,1.611562094338159,1.2810940078116249,-0.0003050389433916223,-0.0005670172579321786,-0.00023581050979695441,-0.0006230589826413009,-0.00017114302473525273,-0.0006462323228851463,0.0006438612643872934,0_2_27_p1
84.00221465126378,1.1379529536676651,0.7764203800423888,1.6115231704104793,1.280868288165199,-0.00022598083091329713,-0.0005995722684057903,-0.00019515770370516207,-0.0006007003392809141,-0.00016325527601134546,-0.0006286924088032754,0.0006407450670754549,0_2_27_p1
86.00226738053607,1.1381127219309672,0.7761259141069357,1.6114562059376798,1.2806061797741455,-0.0002590902805010842,-0.0006493781170089363,-0.00014270137888545113,-0.0005849921093156471,-0.0001549658261395875,-0.0006155838015884962,0.0006991564290630548,0_2_27_p1
88.00232011344633,1.1382332555460075,0.77588017292417,1.6114196291854468,1.2802881215728588,-8.479334875222122e-05,-0.0006477562468596432,-9.696095893292338e-05,-0.0005740797640965163,-0.00015091298737592119,-0.0006048736680626795,0.0006532825325525754,0_2_27_p1
90.00237284271861,1.138266633377218,0.7756631067937094,1.6114070594604506,1.2799888638893762,3.624399681534385e-05,-0.0005371319201574742,-6.464948226471632e-05,-0.0005742935507400856,-0.000145274644527152,-0.0006014890765289522,0.0005383533476790183,0_2_27_p1
92.0024255719909,1.1383617622790316,0.7754681123475385,1.6114264583049358,1.279762302272758,-4.4162886880805274e-05,-0.0005360838090879838,-4.014670601297991e-05,-0.0005756456564887956,-0.0001314233171939873,-0.0005967912202045816,0.0005378998149692271,0_2_27_p1
94.00247830126318,1.1384604267150669,0.7752744860237758,1.611478237267282,1.2795421046597895,-2.0314184483893882e-05,-0.0005642673351125005,-2.769239143639524e-05,-0.0005772325380441091,-0.00011638416561932815,-0.00059093084621961,0.000564632882115635,0_2_27_p1
96.00253103417344,1.13853283425019,0.7750734608733374,1.6115585214461714,1.279338576012179,1.0380140938792692e-05,-0.0005572455120619324,-1.6291172497161463e-05,-0.000587071691184773,-9.808864132970587e-05,-0.0005862020476955945,0.0005573421821817136,0_2_27_p1
98.00258375980775,1.1386512929044201,0.7748758267663931,1.6116554907058982,1.2791949329874432,-7.548047671201985e-05,-0.0005567050456365408,-1.8622428305442655e-05,-0.0005950654324660754,-7.420793740576903e-05,-0.0005780752243126002,0.0005617987274833014,0_2_27_p1
100.00263648908003,1.1388596064561967,0.7747214416909446,1.6117939486758963,1.2790458895472792,-7.519721706295002e-05,-0.0006502000373873607,-2.9405063599130066e-05,-0.0006057411208057804,-4.509765155891914e-05,-0.0005710403443335867,0.0006545339640328358,0_2_27_p1
102.00268921835232,1.1390752349287177,0.7745831968573383,1.6119468247396185,1.278879064753848,-3.417244897407912e-05,-0.0006735741632803993,-3.018190520997797e-05,-0.000618173584702969,-1.8237375105264468e-05,-0.0005658207913187494,0.0006744404419278073,0_2_27_p1
104.0027419476246,1.1392542114949817,0.7744494659368418,1.612130270667197,1.2787852486270441,-3.5445432378100605e-05,-0.0005899695411426542,-3.539846738288095e-05,-0.000616511172222834,6.086464364112644e-06,-0.0005658816450285573,0.0005910333646694952,0_2_27_p1
106.00279468053486,1.1394683609293519,0.7743350143466182,1.612327329497855,1.2787066351049363,-5.292867182804528e-05,-0.0006042733773599096,-2.5148750442033544e-05,-0.0006040793687662392,2.860788981654305e-05,-0.0005651888580324312,0.0006065869755339565,0_2_27_p1
108.00284740980715,1.1396518995119902,0.7742148526658303,1.612562224800088,1.2786230693883902,1.476075535311594e-05,-0.0006221612822052691,-1.66422043617159e-05,-0.0005839922296779575,3.8904223967296476e-05,-0.0005632928763254766,0.0006223363567829692,0_2_27_p1
110.00290013544145,1.1397456428719404,0.7740788158137322,1.6127907550325327,1.278528488864576,9.333054421079012e-05,-0.0005528909683070182,-1.6610499517054038e-05,-0.0005711754535183152,5.4038918866808535e-05,-0.0005553572449594817,0.0005607129509099594,0_2_27_p1
112.00295287198969,1.1398906787459564,0.7739453060290361,1.6129980911810582,1.2784605741992126,-3.2948448236425065e-06,-0.0005537964726012312,3.145311694761168e-06,-0.0005636302512421749,7.338991778596749e-05,-0.000533306406331433,0.0005538062739514406,0_2_27_p1
114.003005597624,1.1400504627935857,0.7737905033003872,1.613179846710032,1.2784205947364382,-9.285178452955734e-05,-0.0005363217680263155,2.6412477839882568e-05,-0.0005349767310721773,8.635676172045829e-05,-0.0005053434450506069,0.000544300002525442,0_2_27_p1
116.0030583232583,1.1401939240081598,0.7736881743171611,1.6133881001712,1.2783472265317244,3.583146808194826e-05,-0.0005274118636817704,4.8895746941721716e-05,-0.0005012307318542618,9.736080206970624e-05,-0.00047577134382865093,0.0005286276270279355,0_2_27_p1
118.00311105980654,1.1403294799158556,0.7736579488767578,1.6135917671310518,1.2783168807427738,6.823140070277844e-05,-0.00039979409690182877,7.300666436340247e-05,-0.00046502097948666237,0.00010765824413385863,-0.0004434958878332719,0.0004055747082343917,0_2_27_p1
120.0031637927168,1.140560568382954,0.7736550595936356,1.6138213751790111,1.2782760646365556,3.644640395705778e-05,-0.0005044019043980441,0.0001115200381924374,-0.00042747226553179173,0.00011018086366208204,-0.0004107625216663128,0.0005057169381400773,0_2_27_p1
122.00321652198909,1.1407328365130855,0.773651720488943,1.6140810954698068,1.2782048160267585,0.00015536166576879396,-0.0005065761354168252,0.00016319043740069646,-0.0003681444460733599,0.00010711976510443817,-0.0003863062771191107,0.0005298647262880405,0_2_27_p1
124.00326924398541,1.140865024369865,0.7737031065603499,1.6143354079969574,1.2781665720610365,0.00021175470749978942,-0.0003733582782454725,0.00020121256487685033,-0.00031113024325968714,0.00010841052722889962,-0.0003541041385155718,0.0004292277485004261,0_2_27_p1
126.00332197689568,1.1409550236958232,0.7737923906326184,1.6145923779017648,1.278172293374215,0.00025053333793900734,-0.0002519638453186701,0.00023220689098682416,-0.00026268302793602203,0.00010578839854338614,-0.00032297046682363016,0.00035532060560377243,0_2_27_p1
128.00337470980594,1.140979524529027,0.7738583565020332,1.614810650249385,1.2781873278655085,0.0002447028925378625,-0.00016177282011575755,0.00024635443373295266,-0.00021267891561821758,9.374209406302405e-05,-0.0002954327339328762,0.0002933427192629841,0_2_27_p1
130.00342743544024,1.1409513237478803,0.773858249110598,1.6149772224871946,1.2782038508715,0.00017814262152970883,-0.00012195584210639154,0.0002251811347824138,-0.00018525642477162924,7.987756862589879e-05,-0.0002699437445131905,0.0002158889090003379,0_2_27_p1
132.00348016107455,1.1409806893153782,0.7738769774140298,1.6151906372991012,1.2781892958201615,0.00021733259917899872,-0.00023860712731149647,0.00016993794923228023,-0.00017310892909638777,6.803098739322702e-05,-0.00023857025943367752,0.000322748849525051,0_2_27_p1
134.0035328976228,1.1409919731810183,0.7738990015252355,1.6153562486267243,1.278178715501771,0.00018693189157925616,-0.00016545140044810225,0.00011324334661871425,-0.0001691796848621869,5.83716157801199e-05,-0.00021320517138845936,0.0002496351297386589,0_2_27_p1
136.00358563053305,1.1409944135523826,0.7739084886523511,1.6154845802883246,1.2781426131885216,0.00017148073060058167,-0.0001573872190978598,4.437869830577992e-05,-0.00015887883134449828,4.962492985455188e-05,-0.00018947415550957185,0.00023275819577979847,0_2_27_p1
138.00363835616736,1.141068566460441,0.7739151535629784,1.6155803985688322,1.2781987502156205,-2.780674402202976e-05,-0.00010716925083986695,-2.9630718728626256e-05,-0.00016027906782928547,5.1948692137836375e-05,-0.00016496072584011045,0.00011071794497137764,0_2_27_p1
140.00369108543964,1.1412278556595088,0.773885290252929,1.615630597286953,1.2781987001742596,-0.0001389037496357659,-0.00023940126859889332,-6.755982631498262e-05,-0.00014808413375673452,4.883262860940558e-05,-0.00013611529618032936,0.00027678009153411846,0_2_27_p1
142.0037438183499,1.141329271238271,0.7738710327824109,1.6156768535345232,1.2781824199129344,-5.31365403850792e-05,-0.0001782095581761567,-8.856875781046868e-05,-0.00010906786300520487,3.595200391411487e-05,-0.00011671872257023366,0.00018596273430296763,0_2_27_p1
144.0037965439842,1.1414434552245207,0.7738661771425477,1.6156866917318287,1.2782055892748247,-0.00013237079069750024,-0.00010570846152768709,-9.402566569684207e-05,-6.597553090057133e-05,2.599231142666086e-05,-0.00010356037022419554,0.0001693998378642433,0_2_27_p1
146.00384927689447,1.14153976331979,0.7738322652807593,1.6157138919594867,1.2782634422872914,-0.00016087274186649125,-9.956717224879341e-05,-8.468675931475065e-05,-3.582717266249023e-05,1.5050121423199262e-05,-9.079158507015238e-05,0.00018919212685855516,0_2_27_p1
148.00390200616675,1.1415861062179011,0.7738527538223914,1.615685287001648,1.2782994661519482,-9.048317897430991e-05,3.877446601618928e-05,-6.380959112738776e-05,-2.0394414484560004e-05,3.8120049017393107e-06,-8.325638720324122e-05,9.844117478036117e-05,0_2_27_p1
150.00395473543904,1.141566717351337,0.7738866116987392,1.615672822989636,1.2782987580587444,4.149082410354055e-05,6.50026617199373e-05,-3.159858683357218e-05,-2.5968329238429413e-05,-4.154865034589208e-06,-7.943525190693912e-05,7.711572158430175e-05,0_2_27_p1
152.00400746471132,1.141600385094327,0.773938652330385,1.6157089542451615,1.2783502945233078,2.9676796176048015e-06,3.377809769400386e-05,-7.696272450181606e-06,-3.744752084203752e-05,-5.609662818880594e-06,-6.543233569609529e-05,3.3908214434535125e-05,0_2_27_p1
154.0040601939836,1.1416668536849262,0.7740058467407231,1.6157912969726296,1.2783924432126765,4.0919857839050167e-05,-3.9468218360205753e-05,1.1705803302424082e-05,-3.996444754462509e-05,-6.998918571232057e-06,-4.6215076604643985e-05,5.6852220942518665e-05,0_2_27_p1
156.0041129232559,1.1417391475209258,0.7740790722872384,1.61586155774401,1.2784027361130277,6.089958154475994e-05,-5.903616051394778e-05,8.02981943972996e-06,-4.518132999563337e-05,-8.258111178774516e-06,-2.791207848080031e-05,8.481761185364435e-05,0_2_27_p1
158.00416565252817,1.1418733184079841,0.774123720364909,1.6159039417203327,1.2784311547518574,-7.555747189513795e-05,-0.00010348814688088126,-9.046802078820492e-06,-5.4988445958391996e-05,-4.028367772982141e-06,-4.595757480390154e-06,0.0001281355848467685,0_2_27_p1
160.00421838180046,1.1420640263558341,0.77422549222501,1.616014918529834,1.278473409465878,-2.021399226848075e-05,-0.0001576581832294366,-1.3618735045970455e-05,-4.2008216883437176e-05,2.5847702025341766e-07,2.7571315882300424e-05,0.0001589487597392216,0_2_27_p1
162.00427111107274,1.142165036928413,0.7742947234013493,1.6161001035999967,1.2785370604176767,-1.0245277874965097e-05,-5.3313514603914314e-05,-1.726676081643713e-05,-4.204716121260118e-06,-2.3864790959225167e-06,5.935208083743384e-05,5.4289009552183156e-05,0_2_27_p1
164.004323843983,1.1422189134668352,0.7743624270522542,1.6161252462578397,1.2786062261571174,-3.019596911491007e-05,5.785019408088843e-05,-5.469112587532891e-06,4.15288460888722e-05,-3.4734540897868433e-07,9.293225123807749e-05,6.525673533042441e-05,0_2_27_p1
166.00437657325529,1.1422593569820134,0.7744465502190023,1.616159711511703,1.278695450632985,-1.107957043444685e-05,9.843887357385839e-05,2.7181235580544858e-05,0.00010306804134601073,1.1107344869859435e-05,0.00012924082219292735,9.906042959477787e-05,0_2_27_p1
168.00442930252757,1.142252917893145,0.7745559924441816,1.6161832304207087,1.2787943879226398,4.046293339809992e-05,0.00019129969469711128,7.831312538029037e-05,0.00016356306594029807,1.804109151732943e-05,0.00017278217368151496,0.00019553215124471743,0_2_27_p1
170.00448203179985,1.142160023237886,0.7746355057916962,1.6162120720800512,1.2789139333369615,8.17042477945229e-05,0.000263111757752732,0.00010446947480705338,0.00022623243437195397,2.141465817683909e-05,0.00021223106961168491,0.0002755056826553694,0_2_27_p1
172.00453476107214,1.1421270271396706,0.7747180023022728,1.6162647559298449,1.2790112573771442,7.085241840343315e-05,0.0001601327991811452,0.00011342773922483869,0.0002659228993012287,3.524002485918355e-05,0.00026088909853021875,0.00017510733441864772,0_2_27_p1
174.00458749034442,1.1420326205139852,0.7748548562231035,1.616270023290428,1.279084930957814,0.00016285432642870745,0.0002996667666028685,0.00011517845181603775,0.0002964460269961268,4.803533153483544e-05,0.0003145282436225025,0.00034105967607262817,0_2_27_p1
176.00464022325468,1.1419034741529455,0.7750068693130607,1.616274074522596,1.27912679547732,0.00024334616365928596,0.00031897273833481066,0.00010133077596370846,0.0003294181313621275,5.725178009747575e-05,0.00036688692682716127,0.0004011994057429542,0_2_27_p1
178.00469295252697,1.1417947479131703,0.7751309832420277,1.6162594373810752,1.279221429162091,0.0001235693424508355,0.0003421109950338952,9.510593264224591e-05,0.0003626837923417279,6.593001554974269e-05,0.00041123021052592477,0.0003637434746037566,0_2_27_p1
180.00474568179925,1.14171778650816,0.7752521397204588,1.6161971155559747,1.2793037662720181,5.345894841335408e-05,0.00034277681846894836,8.090020377467994e-05,0.000415727378055014,7.286781981336921e-05,0.0004477541753153299,0.0003469204612662044,0_2_27_p1
182.00479841107153,1.141590961672117,0.7753735073155861,1.6160720998467437,1.2794138293291946,1.311366476297593e-05,0.0004832711975777393,7.17909172471714e-05,0.0004952044696789682,7.707050419188137e-05,0.0004769866972240856,0.0004834490858526242,0_2_27_p1
184.00485114034382,1.1414744167221171,0.7755048117071844,1.6159076095651268,1.279530121427225,-3.293303804907666e-05,0.0005286317212451763,5.917679511657762e-05,0.0005714734951155905,7.193545288288229e-05,0.00050796543078007,0.0005296565695823849,0_2_27_p1
186.00490387325408,1.1413453095878587,0.7756297925224286,1.6157098263725294,1.2796306723020023,-4.424611787268162e-05,0.0005524220168777738,4.582985490231695e-05,0.0006376705081579919,6.647554382908844e-05,0.0005304198058140623,0.0005541911255858493,0_2_27_p1
188.00495660252636,1.1411436357670153,0.7757985283819417,1.6155331124415155,1.279676162446894,0.0001482056044519453,0.0005926137562619616,4.234041731052498e-05,0.0006873982739949494,5.5407864518770645e-05,0.0005487903276363323,0.000610864932126471,0_2_27_p1
190.00500933179865,1.140860637626392,0.775999432378671,1.6152794503091763,1.2797376533868812,0.00016874906502550857,0.0007990552096788228,4.161406381308402e-05,0.0007134546435526661,5.2172404727909154e-05,0.0005562585079589009,0.0008166795424533731,0_2_27_p1
192.00506206107093,1.1406282843603797,0.7761843176126441,1.6150181861139294,1.2798414255308836,5.220216073631434e-05,0.0007822748392349865,4.320524409652253e-05,0.0007199229770122642,5.853061093715541e-05,0.0005682504227727865,0.0007840146616522321,0_2_27_p1
194.0051147939812,1.140403469156075,0.7763432535784779,1.6147310259356027,1.2798874706901104,5.054583258479184e-05,0.0007169565076918794,5.203324699488161e-05,0.0006926780553723244,6.320976065308303e-05,0.0005738209864875381,0.0007187360538566475,0_2_27_p1
196.0051675196155,1.1401946038152155,0.7765143091900144,1.6144432566709637,1.2799579399076284,2.16824702388152e-05,0.0007381594345532427,5.742903082453881e-05,0.0006477520293869379,7.664220984144866e-05,0.000570701503731229,0.0007384778130286787,0_2_27_p1
198.00522024888778,1.1400404909572932,0.776679392767273,1.6142006984086825,1.2800093093119866,2.526876854203053e-05,0.0006131241018203504,5.764846723242127e-05,0.0005990826841223767,9.533016087595675e-05,0.0005641641507506994,0.0006136445835307618,0_2_27_p1
200.00527297816006,1.1399813004270603,0.7768322156082175,1.6140115730551934,1.280049209481176,-1.7012151501294426e-05,0.00044103889385560535,5.857849971169941e-05,0.0005446297698794619,0.00011662659902919566,0.0005491876591113617,0.00044136687595704204,0_2_27_p1
202.00532570743235,1.1398571950433145,0.7770131145253112,1.6138291744964803,1.2800649892510993,0.00010682597220279533,0.0005031826294756847,8.828033910412404e-05,0.0004896234717410426,0.0001331413196088157,0.0005258184442053085,0.000514397265683962,0_2_27_p1
204.0053784403426,1.1396605286564387,0.7771252435845188,1.6136946292125773,1.2801052103329182,0.00013402908036219685,0.0004835618118055329,0.0001307277556485688,0.00043673642092055195,0.00015461223497483973,0.0004954030527473042,0.000501792606780317,0_2_27_p1
206.0054311696149,1.1395106193576408,0.7772292243510388,1.613577660502875,1.2801268711731595,0.0001152605153742492,0.00039251961526121093,0.00018370635706753532,0.0003948477956176657,0.00017446165819865627,0.0004681976718600799,0.0004090924525937219,0_2_27_p1
208.0054838952492,1.1393140750300286,0.7773233887295189,1.6134808802184022,1.2800970374404204,0.00022376215435793156,0.00035765525782638363,0.00022801902251098595,0.0003631881962143538,0.0001921383515348653,0.0004395913883901337,0.00042188480083283367,0_2_27_p1
210.00553662815946,1.1390353586665793,0.7774171593768017,1.6133850671230503,1.2800639914349812,0.0003097199208199619,0.00043525410064448877,0.00025491566765088974,0.0003275554077363468,0.0002142728597239291,0.0004083808386841984,0.0005342027344375599,0_2_27_p1
212.00558935743175,1.1388331688548767,0.7775180412114654,1.6132948177690636,1.2800432954732086,0.00023351825415174332,0.00037262503858048746,0.00027261550192335366,0.0002997027132469065,0.00023517865293575072,0.0003880884298432579,0.0004397501499706259,0_2_27_p1
214.00564208306605,1.1386377263259468,0.7775930178537848,1.6132458264995462,1.2800075564533357,0.0002571669216049344,0.0002836714208935831,0.00027757440687210333,0.00028927412937692547,0.00026173915582505017,0.00036996603420457087,0.0003828894104040262,0_2_27_p1
