time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
114.00300559398602,1.1477270875157697,0.757024700157289,1.6534271587979397,1.2508564234937096,5.0162663072646904e-05,0.00011111689597175441,0.0001219149594468931,0_2_41_p0,p0_vogel_gebaren_c0
116.00305832689628,1.1475960653305861,0.7569351538084168,1.6533289385690966,1.2507958239308636,5.213330576815596e-05,0.00010578715872494402,0.00011793559480247065,0_2_41_p0,p0_vogel_gebaren_c0
118.00311106344452,1.147532875238148,0.756872538935288,1.6532541496836046,1.2507701893187413,6.195939979920297e-05,9.056569278445827e-05,0.00010973200049669353,0_2_41_p0,p0_vogel_gebaren_c0
120.00316378907883,1.1474641904749519,0.7568112356285216,1.653167520429117,1.2507700160240955,6.590804894241412e-05,7.456073067307439e-05,9.9514689739246e-05,0_2_41_p0,p0_vogel_gebaren_c0
122.00321651835111,1.147335530301159,0.7567243350098364,1.653096950117871,1.2507871092778384,6.524983441241766e-05,5.464988816991807e-05,8.511257937480496e-05,0_2_41_p0,p0_vogel_gebaren_c0
124.0032692476234,1.1471921732324968,0.7566232853433675,1.6530667219157855,1.250783728055736,6.218247235639905e-05,3.5835183582546746e-05,7.176921520226593e-05,0_2_41_p0,p0_vogel_gebaren_c0
126.00332198053366,1.147093620159012,0.7565080735235725,1.653061021889641,1.250731807367544,6.169069972201437e-05,1.7408257759607444e-05,6.409984298277709e-05,0_2_41_p0,p0_vogel_gebaren_c0
128.00337470616796,1.1469411851072064,0.7563996272583637,1.6531412251124518,1.2506578177402736,5.608300350777597e-05,-8.190074397759844e-06,5.667786694199115e-05,0_2_41_p0,p0_vogel_gebaren_c0
130.00342743544024,1.146817693414439,0.7563046801133362,1.653189424731536,1.2506355259572763,5.714914340713053e-05,-3.0812578698138396e-05,6.492641679776994e-05,0_2_41_p0,p0_vogel_gebaren_c0
132.0034801683505,1.1467233166999582,0.7562386942282691,1.653246233436642,1.2506037644710788,6.561017417037016e-05,-5.065796323237052e-05,8.289103807721623e-05,0_2_41_p0,p0_vogel_gebaren_c0
134.0035328976228,1.1466294500028922,0.7562002272803966,1.6533085538822545,1.250591119984193,7.603288690687163e-05,-6.767860555577295e-05,0.00010179093054573689,0_2_41_p0,p0_vogel_gebaren_c0
136.00358562689507,1.1465729109071423,0.7561380848413819,1.6533995704276532,1.250555940910418,8.369303821906554e-05,-8.643840836717634e-05,0.00012031676145653483,0_2_41_p0,p0_vogel_gebaren_c0
138.00363835616736,1.146654879549031,0.7561442056172721,1.6534940223275973,1.2505554330846917,9.558206692620443e-05,-0.0001014475484705423,0.00013938269838315105,0_2_41_p0,p0_vogel_gebaren_c0
140.00369108543964,1.1467373149242104,0.7561675909104506,1.6535856724363527,1.250577452687636,9.485569535571809e-05,-0.00011374965918710193,0.00014811005336100124,0_2_41_p0,p0_vogel_gebaren_c0
142.00374381471192,1.1467604591466776,0.756233691841262,1.6536736470474476,1.250577841158129,9.287002768038595e-05,-0.0001232053269802157,0.00015428672865044977,0_2_41_p0,p0_vogel_gebaren_c0
144.0037965439842,1.146765044149139,0.7562830636800059,1.653761557220241,1.250561600815432,9.39166398022019e-05,-0.00013166414805508526,0.0001617274964710947,0_2_41_p0,p0_vogel_gebaren_c0
146.0038492732565,1.1468055634812697,0.756336415143411,1.6538401529442324,1.2505744900937876,9.946744079497747e-05,-0.00014562882099961873,0.00017635624537861238,0_2_41_p0,p0_vogel_gebaren_c0
148.00390200616675,1.146803088650261,0.7563698666790918,1.6538938214909849,1.2505200891624701,0.00010392714061285287,-0.00016007393891594377,0.0001908520800935347,0_2_41_p0,p0_vogel_gebaren_c0
150.00395473907702,1.1467827968553461,0.7563718961155762,1.6539758569723826,1.2504549766696833,0.00012120582700080035,-0.00016591319373604165,0.0002054702906861263,0_2_41_p0,p0_vogel_gebaren_c0
152.00400746107334,1.1468018307086458,0.7563816019727316,1.654099549165145,1.2503702894372353,0.00013504689326211293,-0.00016519606048046818,0.00021337151116776349,0_2_41_p0,p0_vogel_gebaren_c0
154.0040601939836,1.1468735600046271,0.7564239697992464,1.654197342761281,1.2502832906457195,0.0001483595721590553,-0.0001648727019548016,0.00022179623644483866,0_2_41_p0,p0_vogel_gebaren_c0
156.0041129232559,1.1469513893325511,0.7564601715509334,1.6543518016425598,1.2501866102515555,0.0001620888809908989,-0.0001609364200648017,0.0002284148345536167,0_2_41_p0,p0_vogel_gebaren_c0
158.00416565252817,1.1471323790399115,0.7564710378232755,1.6544941440728629,1.2502035773702331,0.00017463079720194348,-0.00014596765053614212,0.0002276015604832876,0_2_41_p0,p0_vogel_gebaren_c0
160.00421838543843,1.1472989179339734,0.7565120429775914,1.6545978202802867,1.250215956899958,0.00017376943710553452,-0.00013148247090916543,0.00021790699261004418,0_2_41_p0,p0_vogel_gebaren_c0
162.00427111107274,1.147399377377181,0.7565959125958259,1.6546897626434973,1.2502140318844917,0.00016514926129961122,-0.00011823226176348391,0.00020310870544985572,0_2_41_p0,p0_vogel_gebaren_c0
164.004323843983,1.1474392142582936,0.7566928895154006,1.6548073891523822,1.2502001465175143,0.000154053612512863,-0.00010693067378374499,0.0001875278233332564,0_2_41_p0,p0_vogel_gebaren_c0
166.00437657325529,1.147484092260671,0.7567845919215478,1.654879726091318,1.2502166150884602,0.00014434143511567746,-9.112266872665946e-05,0.000170697951502418,0_2_41_p0,p0_vogel_gebaren_c0
168.00442930252757,1.1474296897675813,0.7568281767473356,1.6549757157743503,1.2501194543279324,0.00013536871069390295,-7.392781859351356e-05,0.0001542401056694563,0_2_41_p0,p0_vogel_gebaren_c0
170.00448203179985,1.147364540702502,0.7568875088680367,1.6550843203807775,1.2500805027991138,0.00012923761930369625,-5.64793422560039e-05,0.00014103998846057083,0_2_41_p0,p0_vogel_gebaren_c0
172.00453476107214,1.1473722472243764,0.7569778101232594,1.6551709036087632,1.2500552016898807,0.0001279862090380925,-4.343112678906709e-05,0.00013515447635246985,0_2_41_p0,p0_vogel_gebaren_c0
174.0045874939824,1.147389829238111,0.7570702546864474,1.6552357985661728,1.250031051509342,0.00012784012833771653,-3.582821262399325e-05,0.00013276580596386218,0_2_41_p0,p0_vogel_gebaren_c0
176.00464022325468,1.1474195600460175,0.7572120599058875,1.655308385407775,1.250021067555794,0.00012644183267300355,-2.9439162386580308e-05,0.00012982373177401453,0_2_41_p0,p0_vogel_gebaren_c0
178.00469295252697,1.1475573250627442,0.7573611686772386,1.6554146367078861,1.2500728010688709,0.00012727477043721747,-1.6544377482783407e-05,0.00012834556328965657,0_2_41_p0,p0_vogel_gebaren_c0
180.00474568179925,1.1476916830452193,0.7575183478915425,1.655519314410162,1.250135137743443,0.00011746151398879543,-6.539891917260452e-07,0.00011746333457893522,0_2_41_p0,p0_vogel_gebaren_c0
182.00479841107153,1.1477422609674994,0.7576297504578106,1.6556404635710493,1.2501832947513125,0.00010702867938568086,7.89831059778021e-06,0.00010731971636815797,0_2_41_p0,p0_vogel_gebaren_c0
184.0048511439818,1.1477694409636592,0.7577708372444271,1.655781174869457,1.2502372870898788,8.958803598629434e-05,1.67204900746214e-05,9.113501511612912e-05,0_2_41_p0,p0_vogel_gebaren_c0
186.0049038696161,1.1478480876553114,0.7579151279544988,1.6558928956519126,1.250305484428956,7.313951703034621e-05,2.081407811511276e-05,7.6043505963457e-05,0_2_41_p0,p0_vogel_gebaren_c0
188.00495660252636,1.1478573849046536,0.7580425514640418,1.6559808764317885,1.2503610648341374,5.616816496504381e-05,2.897323510347063e-05,6.320056256000699e-05,0_2_41_p0,p0_vogel_gebaren_c0
190.00500933179865,1.1479046729446023,0.7581564828560089,1.6560275813553296,1.2504455948267674,5.044260327708926e-05,3.918282400459344e-05,6.38729201019083e-05,0_2_41_p0,p0_vogel_gebaren_c0
192.00506206107093,1.1479610965398477,0.7582429586929245,1.6560849403232076,1.2505959479221243,4.98696390524573e-05,5.1998129888350576e-05,7.204711244115306e-05,0_2_41_p0,p0_vogel_gebaren_c0
194.0051147903432,1.1480452177264393,0.7583486644129313,1.6561328342014012,1.2507810106726545,4.715060732268345e-05,5.7955341829390704e-05,7.471279286346759e-05,0_2_41_p0,p0_vogel_gebaren_c0
196.0051675196155,1.1481085667138036,0.758421363408901,1.6562237345322572,1.2509386765679569,4.1810758465323724e-05,5.8032926020693275e-05,7.152593953223473e-05,0_2_41_p0,p0_vogel_gebaren_c0
198.0052202452498,1.1482531033268917,0.7585101408030732,1.656339152855854,1.2510939931410552,4.89890606530339e-05,5.402188487067815e-05,7.292662139882417e-05,0_2_41_p0,p0_vogel_gebaren_c0
200.00527297816006,1.1483868584251407,0.7586648121256243,1.656485867768105,1.2512105165030283,5.2471728535987864e-05,5.288914062397628e-05,7.450196971555275e-05,0_2_41_p0,p0_vogel_gebaren_c0
202.00532571107033,1.1485090755166665,0.7588136940288926,1.6565986655155631,1.251318979862863,5.325303526153236e-05,4.799586883594208e-05,7.169023078413797e-05,0_2_41_p0,p0_vogel_gebaren_c0
204.0053784403426,1.1486650937579452,0.7589916843738812,1.6567625334073404,1.2513964382808864,5.1196796318285024e-05,4.6777059008004974e-05,6.934843331102976e-05,0_2_41_p0,p0_vogel_gebaren_c0
206.0054311696149,1.1487788324778099,0.7591496492405149,1.6569259353487042,1.2514510365937348,5.8253870726165966e-05,4.798460237601166e-05,7.547208437405714e-05,0_2_41_p0,p0_vogel_gebaren_c0
208.00548390252516,1.1488035483125818,0.7593239165420149,1.6570591837070006,1.2514984962516142,5.724371522114775e-05,5.540390812640348e-05,7.96645213881237e-05,0_2_41_p0,p0_vogel_gebaren_c0
210.00553662815946,1.1488388549250752,0.7594850912476566,1.6571692673657996,1.2515448263907465,7.208750785212746e-05,5.997717410332062e-05,9.377563757048294e-05,0_2_41_p0,p0_vogel_gebaren_c0
212.00558935379377,1.1488954971339749,0.7595975737403505,1.6572602875168494,1.2516121366105506,9.705162652973761e-05,6.870614890122875e-05,0.00011890985286722664,0_2_41_p0,p0_vogel_gebaren_c0
214.00564208670403,1.1489689762704267,0.7597021513866121,1.6573001894420867,1.2516586059134247,0.00012259524481171327,7.934823249576477e-05,0.0001460333388327674,0_2_41_p0,p0_vogel_gebaren_c0
216.00569482325227,1.1489892954965524,0.7598223650102037,1.6573269551651462,1.2517067332129925,0.0001431894519935845,8.802336296269247e-05,0.00016808132433285066,0_2_41_p0,p0_vogel_gebaren_c0
218.00574755252455,1.1490325248919544,0.7599677066833848,1.6573871912302511,1.2518158700119657,0.00017313344217186313,9.246425358512408e-05,0.00019627742353447582,0_2_41_p0,p0_vogel_gebaren_c0
220.00580027452088,1.1490456131404847,0.7601028760569475,1.657412972480717,1.2518921527013216,0.0001925090423711336,0.0001042815765847734,0.00021893921213354375,0_2_41_p0,p0_vogel_gebaren_c0
222.00585300743114,1.14900527460696,0.7602163079902923,1.6574783122141075,1.2519534646840806,0.00020909849930145455,0.00011102570699111986,0.0002367464678152525,0_2_41_p0,p0_vogel_gebaren_c0
224.0059057403414,1.148943355690714,0.760317896564958,1.6575839012329505,1.25200168697583,0.00022478311166298495,0.00011783906135666031,0.0002537981317313284,0_2_41_p0,p0_vogel_gebaren_c0
226.0059584659757,1.1488792167664452,0.7604284636635443,1.6577140279727585,1.2520323647443936,0.00024160091777604466,0.00012281137573650933,0.00027102331538176043,0_2_41_p0,p0_vogel_gebaren_c0
228.00601119161,1.148721230913476,0.7605574207461454,1.6578413903010774,1.2520349216475617,0.00024938899053753586,0.00012470836716009027,0.0002788315718154367,0_2_41_p0,p0_vogel_gebaren_c0
230.00606392815826,1.1485714958947408,0.7607289273701859,1.6579629509057492,1.2520718333849035,0.00025615085684235766,0.00013262311994933826,0.0002884478348092954,0_2_41_p0,p0_vogel_gebaren_c0
232.00611665743054,1.148456400868604,0.760879001642847,1.658100444207163,1.252087415980184,0.000263819470428791,0.00014192280403881708,0.00029957101876444626,0_2_41_p0,p0_vogel_gebaren_c0
234.00616938670282,1.148421107472774,0.7610359581602906,1.658160027297072,1.2521202109129534,0.00026517252697529585,0.0001551351964593796,0.00030721881166841705,0_2_41_p0,p0_vogel_gebaren_c0
236.0062221159751,1.1483963766750518,0.7611787738691884,1.6582197764483153,1.2521316739495103,0.0002572342517214821,0.000168264571865942,0.0003073799381936622,0_2_41_p0,p0_vogel_gebaren_c0
238.0062748452474,1.148426372964853,0.7613419476984155,1.6582482546809494,1.2521683557240146,0.00025298379637649847,0.00018453874412645142,0.0003131379078183182,0_2_41_p0,p0_vogel_gebaren_c0
240.00632757451967,1.1484042685680278,0.7615148593518553,1.6583153543553135,1.2521937345299645,0.00024184269249571705,0.00019918663853227945,0.00031331007785158604,0_2_41_p0,p0_vogel_gebaren_c0
242.00638030379196,1.1483004178169849,0.7616992587225131,1.658317895265365,1.2522071065874083,0.00022766900043797917,0.00021225826540748532,0.00031126635699063756,0_2_41_p0,p0_vogel_gebaren_c0
244.00643303306424,1.1481890448272771,0.7618713584870386,1.6583096528409176,1.2522086333319928,0.0002170631670922417,0.00022347110294811262,0.0003115377222118702,0_2_41_p0,p0_vogel_gebaren_c0
246.0064857659745,1.1481471092060795,0.7620080563404864,1.658286564236808,1.2522101185778958,0.00021087994573089653,0.00022929773810085935,0.00031152496562817587,0_2_41_p0,p0_vogel_gebaren_c0
248.0065384952468,1.1479959565721651,0.7621122724862545,1.6583066557704969,1.252120954328856,0.0002006009917760557,0.00023601282821238066,0.0003097463687960585,0_2_41_p0,p0_vogel_gebaren_c0
250.00659122451907,1.1477975629001678,0.7622039581197882,1.6582770636742765,1.2520783492461258,0.00019463916540404254,0.00024539430561780154,0.00031321361710312854,0_2_41_p0,p0_vogel_gebaren_c0
252.00664395379135,1.1476761479438533,0.76228043900176,1.6582378740353663,1.2520320960985558,0.00018378626859444117,0.00025544625077586074,0.0003146906092645791,0_2_41_p0,p0_vogel_gebaren_c0
254.00669668306364,1.147577891031139,0.7623193961389978,1.6581734674614608,1.2520338409518386,0.000178958245168939,0.00026475948654832777,0.0003195678945565093,0_2_41_p0,p0_vogel_gebaren_c0
256.0067494123359,1.147411477315388,0.7623876574979203,1.6581513983353828,1.2520421472536964,0.00016709937630745523,0.0002763508526268652,0.00032294271211770036,0_2_41_p0,p0_vogel_gebaren_c0
258.0068021416082,1.147344612585127,0.7624771707141001,1.6580945623935603,1.2521722239303552,0.00015714199535617107,0.00029055207383599333,0.0003303242563223528,0_2_41_p0,p0_vogel_gebaren_c0
260.00685487451847,1.1473471080690159,0.7625608053171247,1.658045467492776,1.2522188363804971,0.0001411268826734392,0.0003014688067138413,0.0003328666976953238,0_2_41_p0,p0_vogel_gebaren_c0
262.00690760379075,1.1472625913325705,0.7626481166845483,1.6579886542439455,1.2522413621891932,0.0001264455998298659,0.0003103896560093053,0.00033515702032615915,0_2_41_p0,p0_vogel_gebaren_c0
264.00696033306303,1.1470904057209843,0.7627191326146473,1.6579086537688261,1.2522931507781252,0.00011652744891454242,0.0003229967487938285,0.0003433737702299272,0_2_41_p0,p0_vogel_gebaren_c0
266.0070130623353,1.146963271422032,0.7627946497108864,1.657793531921395,1.2523483096106498,0.00011329060496224745,0.0003370797274264645,0.0003556086385545374,0_2_41_p0,p0_vogel_gebaren_c0
268.0070657916076,1.1467498422010833,0.7628416774758477,1.657721767207698,1.2523547771413357,0.00010942078820154447,0.0003449478992355253,0.0003618866702127192,0_2_41_p0,p0_vogel_gebaren_c0
270.0071185172419,1.1465104064969338,0.7629060776525496,1.6576062949728398,1.2524077533044096,0.00011302820753279262,0.0003472161753929955,0.00036514989819609074,0_2_41_p0,p0_vogel_gebaren_c0
272.00717125379015,1.146319504352554,0.763001061987409,1.65748716980075,1.252428356651373,0.00012307055775214547,0.0003472317871808366,0.00036839690038628447,0_2_41_p0,p0_vogel_gebaren_c0
274.00722398306243,1.1461621319249613,0.7631303627934264,1.6573606060247297,1.2524400377897555,0.00013777800748520781,0.000346525090072622,0.0003729107364992764,0_2_41_p0,p0_vogel_gebaren_c0
276.0072767123347,1.1459918206903597,0.7632786855677487,1.6572967403198926,1.2524244167987921,0.00015350408881288798,0.0003440901779689009,0.00037677786009390854,0_2_41_p0,p0_vogel_gebaren_c0
278.007329441607,1.1458914946365504,0.7634149669258995,1.6572881774406818,1.252453895749578,0.0001715422798725547,0.0003419028176772476,0.00038252358165153044,0_2_41_p0,p0_vogel_gebaren_c0
