Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
783.333333333334,0_2_80_p0,-3.857575677993936,-9.066725219020933,24.971582463138837,12.74962160383319,2.795446671914263,43.86974606825748,-18.26343369774015,0.5075165769831642,42.67732797883222,24.129568999998803,4.57249618525293,-30.22375918980721,-20.97453529554263,5.036403178160093,-32.9665869709509,28.84923561576328,0.9558135436641636,-53.33903229941382,-21.50011841649792,4.254937956303635,-57.57743343239316,13.95563720199378,12.643814263667856,-44.905497374309206,-5.741004669757047,11.345580663721414,-45.64430526461746,53.39338348148927,54.30088518271718,-155.78303244668098,37.69631540709607,54.06314714131656,-156.42699235321555,2.6918914447878635,-21.27726402738587,93.43165868135944,-18.90517246392151,-20.49297979161276,91.66940971172912,23.683193061672696,23.49991562197416,-4.269511183355699,0.486956092618695,3.67333295107081,4.022519155634475,36.49724559948611,3.841472748728173,4.63101272202653,1.6142820984349446,6.053739490709867,4.214648411233403,5.914672229387197,9.522884047959767,5.193529107021398
800.0000000000008,0_2_80_p0,-3.853288694753431,-9.12675388764275,24.965886820806016,12.716398554251713,2.7002207045073803,43.90835765499631,-18.23164584109911,0.482331680548171,42.6979755426004,24.09572636403833,4.74461628842171,-30.197541419294417,-21.11460200851159,5.407263926150385,-32.94391622203951,28.89365134538196,1.352168859632819,-53.40993995724999,-21.76378295974993,4.768160003286134,-57.411631239315966,13.946552321481724,12.61155128379923,-44.8675499169204,-5.746108794156715,11.347121606424544,-45.636294503220256,53.395723905639,54.30172152163146,-155.77822855274914,37.68627292538866,54.10637159527752,-156.45016277912129,2.6921887780666225,-21.2901358937766,93.42548265401044,-18.90397200606701,-20.509267279918483,91.6781028916928,21.45801701800216,21.302861010312142,-3.456842779912514,0.4634211265322726,3.499714132793369,3.569608668247318,32.378583443984034,5.279735899595846,3.0036418868753074,0.8567963556122222,5.784719836601702,3.965295326147353,5.674077577818685,9.283302257138152,5.409544405236229
816.6666666666675,0_2_80_p0,-3.852682008155053,-9.20510919223824,24.966889678471414,12.680208546593484,2.6070402902700778,43.94864831708034,-18.20311957101951,0.4628444809988679,42.71768146595368,24.040619715918297,4.890168241077063,-30.169940872777357,-21.23583436285162,5.707865061060339,-32.90720264659576,28.90997202591207,1.691527642448392,-53.47094240005605,-21.98233810191969,5.138728451423127,-57.18663457845741,13.9372991599773,12.589283233357833,-44.8347398693072,-5.750136694274605,11.349616955228257,-45.63528790253741,53.40121002897583,54.301197550701765,-155.76964287714188,37.67906005237308,54.1313543182932,-156.45489688030435,2.692690102304581,-21.29674640770763,93.4081421286856,-18.90273184226694,-20.516397327755413,91.66916191345028,19.312694310997,19.44664393364784,-2.739235572262549,0.4293063384806463,3.334044877560211,3.267709571756568,28.934254236825048,6.540014279514608,1.585832690273992,1.113875459948375,5.521780149963593,3.71850726619942,5.4206035732257165,9.02154043485421,5.5019309482683845
833.3333333333343,0_2_80_p0,-3.8530720331690738,-9.309473082057632,24.969386779286463,12.650854146811083,2.5379241184123487,43.98494039250811,-18.17717204064484,0.4481859678088966,42.7354575811332,23.970246514873345,4.981357277537725,-30.13538775680282,-21.33455878920787,5.927094933411247,-32.8698628541786,28.90186960095663,1.955906502540941,-53.522606098682935,-22.15711364812857,5.385467192572477,-56.93849437214876,13.923287199777718,12.56308057155278,-44.80280582465623,-5.755475752547163,11.354243549899529,-45.6413661976197,53.40828285249052,54.29877545530947,-155.7611486415534,37.67874003882631,54.130248472859385,-156.43429188655446,2.6899939959857235,-21.29262536624578,93.3816327869375,-18.901696971533923,-20.510943873067937,91.64336732296616,17.24313777355754,17.756998662190824,-2.125325841408629,0.3913812549713131,3.208993172235294,3.116958030090682,26.21658403926932,7.727222291238763,1.238227706367047,1.6177731049033772,5.256178778930566,3.4601161801856195,5.166154628398894,8.825356066494301,5.364099785203443
850.000000000001,0_2_80_p0,-3.8549389830112446,-9.42333181686014,24.96992484709542,12.6343213071355,2.4991002110573177,44.01666858522312,-18.152145268657144,0.4309327166593419,42.75184753526879,23.885638764327496,5.00889134552839,-30.08593973455656,-21.40684918648221,6.062920222236258,-32.836728719850555,28.86500472935408,2.141044792614977,-53.562610956407454,-22.294848600636094,5.547003095411746,-56.70206590394714,13.905920002879782,12.533329803816043,-44.77143383343922,-5.763014716835553,11.360038824736357,-45.65191073876653,53.41368254882531,54.296098159728686,-155.75593456818518,37.686334275814914,54.099565999843,-156.3915387661903,2.683310682869952,-21.273480323186654,93.34957632667428,-18.90235666456749,-20.490415767372063,91.6059579121206,15.263146800826288,16.186309012005484,-1.5885883290806682,0.3524383053235421,3.2041439593242536,3.079684253390389,24.02815477824406,8.863344410125213,3.1901249493026427,2.275903682752855,4.996050572864946,3.193959155235496,4.9091124825685295,8.744668489817487,5.10638199125417
866.6666666666677,0_2_80_p0,-3.85880923820968,-9.52836509655289,24.968109733853066,12.630981279353485,2.477901736831108,44.04538752214648,-18.125676870486185,0.3976360826147882,42.76827329612045,23.78931743624488,4.986980251617467,-30.01873509423623,-21.44786089510305,6.117169611730738,-32.80237884446508,28.79969437976276,2.25611906219973,-53.585105485064645,-22.39792395140939,5.650722715540979,-56.48924206338575,13.890914558518148,12.506263381137217,-44.744142981170256,-5.772754611826077,11.363724368933248,-45.66331776468773,53.41602147097117,54.29432592127144,-155.75365996210408,37.69881839771202,54.05030010478949,-156.3426184795198,2.6712289548803128,-21.236254620716664,93.31731040568468,-18.90661068985113,-20.458826865757928,91.56638125544796,13.3656074061948,14.737748454069813,-1.08186708672662,0.3115542126957717,3.3098588087016774,3.134591205918081,21.998676852856384,9.849512586842955,4.232521020195685,3.0433729049305147,4.757803056271992,2.928522217490704,4.6472964523602,8.715029019732171,4.867625649760868
883.3333333333344,0_2_80_p0,-3.863899606766161,-9.63279295840008,24.965528988293286,12.63780311733526,2.456599872240872,44.06901424927263,-18.09664418897576,0.3382561270382211,42.786993552347525,23.687647927203848,4.933503942942849,-29.94143232055302,-21.456055399724733,6.1010938643139525,-32.761109739452344,28.71172945344568,2.30817217491267,-53.58263308953661,-22.465141069204662,5.7120329984541485,-56.29993072981089,13.883280099233623,12.48155469216941,-44.72356598380054,-5.783439568056419,11.360905418437184,-45.674076215254,53.41649007721176,54.29268126452647,-155.75234707553918,37.71254182566896,53.996133775467534,-156.30114945148816,2.650404308433913,-21.1751577032378,93.28491823608891,-18.91430441740898,-20.42291976571648,91.53235448909636,11.549979018522912,13.425202937019549,-0.5731380320387712,0.2661353556704132,3.4318153323907143,3.2766010051267425,19.80463855424361,10.531709697272442,4.175070583209366,4.333209751923755,4.546770488227498,2.6793009270041463,4.3637176852415696,8.620087774734193,4.606704908005204
900.0000000000011,0_2_80_p0,-3.8693785197748873,-9.75359311756596,24.9644843161382,12.650835529354168,2.428974650244278,44.0811348088305,-18.066332584231724,0.2624277510192598,42.807850775868886,23.58457302497346,4.85367051376533,-29.866229327396454,-21.439062767218783,6.041187430560264,-32.71289028740525,28.60926766004353,2.3069384033090543,-53.55316363289224,-22.49854212382091,5.745018332039244,-56.13397513866144,13.884087507736226,12.447843408346564,-44.70481422580156,-5.792087963627111,11.349646987689384,-45.68447348086649,53.41657244021185,54.29044878644224,-155.75089082904083,37.72679582928061,53.938155298730514,-156.26590149909677,2.6199445266545,-21.088025032203863,93.24680302917828,-18.923709570296104,-20.385311318444806,91.50524260869004,9.84806011735462,12.24834936461721,-0.0803326081799584,0.2339837773039296,3.4941718131315183,3.311647663427929,17.407826732503302,10.79566580586228,4.159994556891899,5.991795289847238,4.352002046702015,2.4263802447232665,4.047729084950307,8.380872622357513,4.3362430990322585
916.666666666668,0_2_80_p0,-3.8745182179790767,-9.880223269286596,24.96762851871269,12.66628187775678,2.401170166841169,44.07540824290954,-18.038413304464104,0.194444159557122,42.826128886636056,23.481459242681964,4.753417843346277,-29.7963406158269,-21.40976686539443,5.9658984052657615,-32.6602008965878,28.50195245951465,2.276493715355969,-53.506269482963845,-22.504667622698104,5.762067247013718,-55.98414770889877,13.890779819136526,12.38995074681212,-44.678220282007125,-5.794762333684002,11.331831986451348,-45.69467993037061,53.41677429180714,54.28816139702938,-155.74920389991058,37.74287967173431,53.86750155163349,-156.22645238823867,2.5844231550968786,-20.98386636493817,93.19968121920058,-18.934324073908133,-20.343903128847813,91.48322263293308,8.341078301578541,11.154975673482705,0.3456182492546994,0.2284783179474303,3.56056496034954,3.2849493052208607,15.101094540206946,10.585700893516924,4.950227018219887,7.182794637611988,4.164081914748277,2.157954423162527,3.7469025553773134,7.993070901823101,4.176674092079627
933.3333333333346,0_2_80_p0,-3.878447471405977,-9.97751307073672,24.977704623461957,12.681662129227398,2.379420315076601,44.05061939673953,-18.01782879284352,0.1432205235397816,42.83803255437372,23.38215763817348,4.654455118724634,-29.72284520128344,-21.37778436824887,5.891410440496124,-32.60356150353272,28.39387043923702,2.2388184482881144,-53.45667514123015,-22.48980593856712,5.76944567847675,-55.830924240497126,13.899498352914463,12.30408929464486,-44.6395704568793,-5.789171776766942,11.310278799089012,-45.70530074567279,53.416946301196944,54.28674879809221,-155.74745852023074,37.76117417858714,53.78027109712789,-156.17692091700923,2.550505523755824,-20.87586586113685,93.14607283627498,-18.947327875282387,-20.297238773764825,91.46496517453988,7.16822623928957,10.125178825295167,0.6820217313237166,0.2402824569272835,3.690977104187171,3.25148865861341,13.234344524943928,9.90348931520361,6.118001972786781,7.515194190790054,3.974477915111041,1.9154551107233784,3.451613200248516,7.530072110129082,4.07298700766382
950.0000000000013,0_2_80_p0,-3.880814363058132,-10.022232431033078,24.995313720381795,12.695733346041957,2.362933262463109,44.01242815711343,-18.008819859736768,0.0905134541485779,42.84638005157487,23.2904792756494,4.579001218057677,-29.63587269646064,-21.34717521420411,5.822110836941157,-32.53921366336064,28.279217647513185,2.1995862947050213,-53.41344916270391,-22.459496497814555,5.767811423911759,-55.653992471087406,13.90720393400762,12.206331667045674,-44.59544505215523,-5.777677667407932,11.288367892970436,-45.72044232936327,53.41688165265299,54.28660798683628,-155.74595333742985,37.78178003460228,53.68506764224067,-156.1213483818159,2.521786355257227,-20.772986375342704,93.0916713874999,-18.96390503786541,-20.24831510902492,91.44839700896487,6.416482787750679,9.274024467381103,0.9677717144917912,0.2543047690050197,3.8176136242518286,3.248721369721899,11.899916353201608,8.861260269483372,6.728728026352218,7.192119904120686,3.77286597251001,1.7186389098858432,3.1565805193288026,7.103196173914284,3.8976466595724455
966.666666666668,0_2_80_p0,-3.882280535547999,-10.024041468734982,25.01643558724536,12.707498359265388,2.3482535972000704,43.96996609772484,-18.01229714117029,0.0171045039431092,42.85737140333208,23.204921429321693,4.528368217395439,-29.53629256104421,-21.31914648588978,5.756916142282528,-32.46373481605101,28.149570216945836,2.1548543159715905,-53.37774769051694,-22.420121130605956,5.754590033662673,-55.45167066331943,13.91296445033788,12.12323631346733,-44.55787110376638,-5.767341939194715,11.271435921290688,-45.74528251764098,53.4165899508702,54.287382776336976,-155.7451062799331,37.8075455596974,53.60023042790157,-156.07086967031748,2.49651433849548,-20.68303732118988,93.04385342027442,-18.984141492982804,-20.204374873553878,91.43075107695728,6.0503571131622405,8.788136416212733,1.2604120270956145,0.2658927521939305,3.8469209107632265,3.28181598510554,10.96585936717446,7.659025364608669,6.121563192945684,6.297446672229706,3.5536033644800784,1.5597579021404155,2.934616726837725,6.785564168713393,3.6192395592086366
983.3333333333348,0_2_80_p0,-3.883777528355349,-10.009606672566711,25.03388276971591,12.717174523134751,2.336505522762465,43.929247698031205,-18.022707071789263,-0.0671003437830606,42.87267347617127,23.12169433083552,4.487977033293198,-29.43817464253942,-21.294289187504184,5.694195168104926,-32.38233455091658,28.004360911590386,2.090198954039153,-53.3454408718041,-22.3758983431966,5.72680225652752,-55.24908489732431,13.918639449926289,12.072458063477768,-44.53468119184963,-5.765514091224517,11.26375843320723,-45.77813520365972,53.41620600809096,54.288253004781296,-155.7449550601984,37.842342848478175,53.546203823934114,-156.03804935619726,2.4708649636427538,-20.617204780508736,93.0103955083178,-19.00761607777558,-20.17278271191583,91.41240411247249,5.958329993310615,8.744196538836933,1.5663022807339964,0.2711241928719922,3.757351445853927,3.3323745022599125,10.27391627429802,6.460379910890865,4.329530429748139,4.690467415441702,3.3225232705312884,1.4215531471137046,2.8072246642389285,6.50274550906403,3.372406966312905
1000.0000000000014,0_2_80_p0,-3.8850377304006822,-9.999043481107542,25.04172083637218,12.728896520053574,2.336041000841419,43.89041560650119,-18.03104210828156,-0.1361143470762584,42.88909656214125,23.04124250688704,4.444768241381567,-29.36137564441644,-21.273069285119742,5.634522000413149,-32.30824283152846,27.85777501977944,1.98502814210908,-53.31162650141088,-22.326112349838347,5.681826150643467,-55.08274078339813,13.929191976888449,12.053013880144746,-44.525713976633895,-5.77317923115741,11.262972001905332,-45.809790287076254,53.41582571501471,54.28848321999445,-155.74497418827627,37.883475416175045,53.53038395687557,-156.0274573624643,2.445087635510461,-20.582449489148654,92.9933255170959,-19.0334653688652,-20.15158364446257,91.39582570189717,6.036629483423771,9.009314993230811,1.8234172906057364,0.2701518525796199,3.645906704447856,3.38385101134444,9.71981825242447,5.341356116555585,2.7194940597795445,2.7909904844923097,3.08614338773164,1.2947201237624384,2.76163361987652,6.12739921725718,3.2078437501929637
1016.666666666668,0_2_80_p0,-3.8834248377484215,-10.000939553897544,25.038126811260984,12.749980506270582,2.3581888995779323,43.85099576583254,-18.03475275158583,-0.1890332684864475,42.90563073701143,22.97060216466047,4.394013655024608,-29.31959296484964,-21.2535088594813,5.576587027111032,-32.25416030956608,27.735247948621,1.839400125433798,-53.27789048674982,-22.265732140377963,5.617073380821516,-54.97592260496287,13.94880870156382,12.05160862767427,-44.52481434647902,-5.782839021540422,11.259361915091796,-45.83180334332468,53.415494502484826,54.28773485787613,-155.74479643233408,37.91962284603064,53.53731761859364,-156.03003375008493,2.424006298026697,-20.569713493996357,92.9839244094999,-19.058533542603925,-20.12710631973477,91.38087936588974,6.070223818686617,9.337177700764542,1.9458981877290045,0.2663837835381346,3.5162144855993938,3.429182932063465,9.258276448695892,4.337443226827341,2.213788707932032,1.5817816132320757,2.852112784560907,1.2062755435187105,2.743323615504727,5.64915433311835,3.0607960529904985
1033.3333333333344,0_2_80_p0,-3.87465712848865,-10.01676020467459,25.02535932462529,12.783888801102153,2.409645653182224,43.80818543085205,-18.040151153308297,-0.2494166544181482,42.923503353784994,22.91999234507542,4.338314915598396,-29.3125503596174,-21.22807497656739,5.508710436539694,-32.225012172062655,27.656327589082345,1.6821372254624407,-53.25262773710015,-22.18924412437493,5.534183724908118,-54.93100820901393,13.973430582116158,12.05522252274946,-44.52429210141732,-5.785262318475361,11.245314311523371,-45.84368960028781,53.41523165744347,54.28587940466245,-155.74498253978277,37.94188779596052,53.54052850298231,-156.03036523214882,2.4109090079894884,-20.559741598200425,92.97059257750712,-19.07799521193795,-20.089130824536177,91.36645684928232,5.85833695896679,9.497773119401309,1.901979563033568,0.2594921467526022,3.365170322268323,3.4522068993764985,8.868980320689811,3.468154114206847,1.3498635321637875,1.2709742888520708,2.655520013705946,1.1516558823787038,2.7052015245017498,5.070726305334583,2.872700135029797
1050.0000000000011,0_2_80_p0,-3.8564112824422097,-10.040265719001688,25.007843300042666,12.825082546336432,2.486519875588435,43.76002685483809,-18.05263553959731,-0.3246108885387855,42.9405754599686,22.893519501871992,4.284670669731128,-29.32730903514848,-21.187472615693693,5.413591088696073,-32.215444682574706,27.61904548195414,1.539891352251793,-53.23943452441906,-22.095598910145824,5.438944162663745,-54.93575891051507,13.993549612216968,12.061209566521008,-44.52163928677543,-5.777549109693272,11.224063055520515,-45.851573673660425,53.41496062140156,54.28284285554966,-155.74690828123224,37.952612793917375,53.52426235862462,-156.0196533155162,2.404004992732297,-20.54097608265603,92.95110707848258,-19.088872918661224,-20.044183791710537,91.3540855974723,5.558904882701828,9.479018523173492,1.754997659417118,0.2527456943653684,3.2279633915635184,3.433402533984097,8.49876315780696,2.7046848393121423,1.3340500324139106,1.6751659085576474,2.5446154023661998,1.119509393493339,2.6756947453074287,4.509420328914315,2.6861798839491806
1066.6666666666677,0_2_80_p0,-3.83122927017795,-10.054710975491702,24.989149677454986,12.86258380750784,2.572565602787293,43.70848282470132,-18.06928430345904,-0.3931017855869996,42.95216169356432,22.884554417119237,4.238602559863693,-29.34813118236098,-21.13004614848083,5.287853972976215,-32.212402668547355,27.60197585346829,1.4090162124284689,-53.22899947143311,-21.989762598072083,5.335959852230985,-54.97131951108657,14.00726752093874,12.079144501648422,-44.52211691296871,-5.764495131172481,11.204805234000432,-45.859612041731,53.41453876603433,54.27893566410319,-155.7513435422145,37.95852982054021,53.494692656006016,-156.00189731617922,2.399936871544135,-20.51683231587858,92.93265180459684,-19.0909055905633,-20.008487081088425,91.34686303831374,5.2439895613208645,9.411348610577848,1.610463377614966,0.2513968391632093,3.125946476705389,3.343974446659037,8.078653523569242,1.9480243241003492,2.099703432883893,1.839631915968656,2.519737814289366,1.0973642499900231,2.656571336656864,4.004469810764742,2.597156685963377
1083.3333333333344,0_2_80_p0,-3.805190873195421,-10.041254856214143,24.970402208026968,12.88694269997002,2.645624494020481,43.65874943383445,-18.083435504440786,-0.4325049644123382,42.95582819049264,22.885431485897925,4.202208254509436,-29.366660236222835,-21.064724464460177,5.151144452057515,-32.20334508730501,27.580816651374256,1.2640925304550947,-53.20750309190903,-21.88194647436236,5.233599150724686,-55.0237380309966,14.02226899148539,12.119650341560202,-44.53155303012771,-5.754228445020054,11.193643291717445,-45.86689271652151,53.41396840129896,54.27515765613666,-155.75685049501874,37.96176657902331,53.4707909161861,-155.98758936970475,2.3975986934665343,-20.498049646148665,92.92206231396749,-19.084845388597937,-19.99282826876541,91.3469481077029,4.912720866140301,9.373825810286998,1.5389055898165829,0.2571095737696089,3.048578221386777,3.212618725330186,7.558034356927417,1.0827237157407716,1.6826626444919437,1.3013128196182375,2.5375556373958297,1.08310451169043,2.6380045936650545,3.5335964638307424,2.625549275118025
1100.000000000001,0_2_80_p0,-3.78400035109377,-9.997481262354526,24.95152769742168,12.895111645134705,2.692508720899241,43.61384036685615,-18.09221079097458,-0.4404557035568714,42.95314192158783,22.89490659134184,4.177414368628831,-29.38284467619944,-21.004594470246214,5.032166985899167,-32.18636958428416,27.544015796198607,1.089643019586994,-53.17103538622396,-21.78378102615062,5.148036471886137,-55.08697092622443,14.042690215966124,12.177812856337011,-44.54763278629963,-5.751728754911831,11.191044313889051,-45.87216801409009,53.41342234688021,54.27227769020071,-155.76118684422116,37.96058619433859,53.46631570101496,-155.98267601767157,2.39757061853296,-20.491314340380747,92.91917616095893,-19.071095010500123,-19.99752119256869,91.35425830135996,4.555360444106569,9.361974111348276,1.5559988452888014,0.2641662484905346,2.92121203739553,3.1189604868277807,6.948247972536149,0.0783804156281465,0.4049972756969524,0.43966127898733,2.578320700620173,1.0927440215211888,2.6397544071584527,3.0412503645568045,2.653159254233792
1116.6666666666677,0_2_80_p0,-3.768549903502596,-9.93836523690096,24.93255544094237,12.891087852358377,2.717594662403897,43.57226904533865,-18.09641245028794,-0.4244756321256275,42.94669774698077,22.91082134273538,4.164653803086367,-29.39837642643264,-20.959706616340597,4.949024611076105,-32.170772164489776,27.49550444411367,0.8996466549362125,-53.12925116241321,-21.70117779288273,5.093052742682303,-55.15390303424685,14.061161969437762,12.232734162927514,-44.562585856790136,-5.755529029285768,11.193509415676807,-45.87576033703668,53.41298287677445,54.26948522153231,-155.76458622463898,37.95359925867774,53.48417432478918,-155.9870724927848,2.400411145376232,-20.496627076531823,92.92123932756482,-19.049821274647684,-20.01756734892548,91.36797435054277,4.175950834982422,9.302618141231465,1.6358495959522126,0.2662226992361653,2.7414297591478256,3.0824451362542127,6.354541509041262,-0.9676835130208608,1.180455904831938,0.3820752446405066,2.6619885303515227,1.1390104541867403,2.67796728118638,2.542452554563066,2.630789867630289
1133.3333333333342,0_2_80_p0,-3.7536572956058514,-9.875060931238664,24.913305286292065,12.88155816621677,2.7334520163337785,43.53249300948679,-18.097772123197878,-0.3897434709277547,42.93632221742348,22.925191557857097,4.160763537594704,-29.410023594871028,-20.93379674746165,4.902459094905126,-32.166753154306505,27.445475235300087,0.7254786359525127,-53.09615854260436,-21.633326613530016,5.069547905985374,-55.215569923104056,14.067868955570688,12.26803998505796,-44.57345012887866,-5.761274671187177,11.197416632374647,-45.8784429675558,53.41254944176552,54.26544218791952,-155.76899378282823,37.94174484727337,53.52171246990238,-156.00094155020116,2.405941765280112,-20.51256610759261,92.93053997383214,-19.0230293535135,-20.048198326044258,91.3891205440807,3.8378162640943354,9.106612080814251,1.731453313405698,0.2606900826835633,2.6040330311515496,3.08769788254224,5.915591564983952,-1.909337076176972,2.5042293391080093,1.1559035250418146,2.8019704399075898,1.2189186117307682,2.7386347080974227,2.1111631827524446,2.664335514247781
1150.000000000001,0_2_80_p0,-3.7336606268323393,-9.806793967770943,24.893263186831724,12.871372630646924,2.7472096416464997,43.49787618768754,-18.100590367172416,-0.3458323919268764,42.92121453009671,22.930970228386386,4.161396905905548,-29.408997542081195,-20.923687548230625,4.8811234962525845,-32.17711997563223,27.40020854843832,0.587091751252089,-53.077668742133845,-21.578870907528295,5.0630264738624575,-55.26693661010973,14.062331536866688,12.284462230443069,-44.58307947189865,-5.767152818106471,11.20203233951814,-45.88075569429133,53.41203805406504,54.260804242999285,-155.77413246422037,37.92697535916723,53.57710269501476,-156.02733801197988,2.413540126418809,-20.54001436239285,92.95184270879584,-18.99505468501053,-20.08734572358936,91.41886204304606,3.641964978210693,8.814311671573934,1.8221437380962624,0.2492597099857525,2.5311996768636966,3.069595523106107,5.682665006235879,-2.655755265943475,3.786655099275408,2.1339667011980814,2.961224663900008,1.3177151800925684,2.7925777853605287,1.8535205863651707,2.722927245094878
1166.6666666666674,0_2_80_p0,-3.708676331041208,-9.733594947571143,24.872271647307777,12.862568642789247,2.758851284497176,43.47443109909322,-18.111692680724417,-0.3098939526481388,42.903846776589376,22.92786410493796,4.161998467402533,-29.389683101189966,-20.92230040200422,4.870880661979548,-32.19607864798328,27.359300928225487,0.4786789469627663,-53.067520068109566,-21.53849516184552,5.053438573815434,-55.30797649907074,14.051084834420635,12.288804640793948,-44.59240343460151,-5.773527010755768,11.2077733079689,-45.88246565701455,53.4114863258862,54.2578571836696,-155.7774744857087,37.91041484403881,53.649669706311855,-156.06748300868722,2.4226303974741867,-20.579753171500613,92.98469223396938,-18.969831625093587,-20.134284876985312,91.45471697823317,3.5595099866935067,8.612386813325564,1.940536717305751,0.2376014226711935,2.492585185084599,2.943756993525154,5.549168661016337,-3.175748705293991,5.074114029262426,3.141214767036556,3.072101993849007,1.4099251009513711,2.8218572242824744,1.7652325088924503,2.673345934858102
1183.333333333334,0_2_80_p0,-3.684093724207308,-9.66534624002611,24.850865975388903,12.854980998641103,2.766870377321389,43.465771223404126,-18.134582772916225,-0.295587533963058,42.88866524014583,22.92028422420986,4.158075141175992,-29.35878707636964,-20.923838253854367,4.862253577800964,-32.214236479150614,27.31908389953614,0.3795442798383988,-53.05405929682641,-21.51244423590363,5.03247300995038,-55.34391815947204,14.038799776492157,12.281640396803596,-44.59797352092184,-5.778504432904953,11.21279284555579,-45.88255056180705,53.41098085441379,54.257678072148,-155.77791200595547,37.89348592465493,53.73122673868696,-156.1147829189403,2.4322367844132278,-20.626866099764506,93.02239644108856,-18.94872159232994,-20.18453142067628,91.49016951447624,3.456828706606997,8.61264990164843,2.1135076303366747,0.2311733814182601,2.4785585478274776,2.6868415166529265,5.367177166748379,-3.484588899163989,5.747304556454819,3.6661511822047848,3.126717361812345,1.487450808995427,2.8297427529031784,1.7674210885309352,2.5543299694244377
1200.000000000001,0_2_80_p0,-3.665304386362134,-9.617632909541127,24.830386537212405,12.847246017265618,2.770927444991635,43.47257972468353,-18.16668808612532,-0.304659873365928,42.87884772443147,22.912952669885957,4.148308317418554,-29.331973970471637,-20.925539360622835,4.852238831063673,-32.22734148338003,27.27631722522471,0.2711183941103812,-53.02872276524977,-21.498410144564566,5.006247321256886,-55.38331154215221,14.027567158420965,12.262212852900788,-44.59747718182707,-5.77772671320496,11.213559641250832,-45.88004375815292,53.41063137512385,54.25922907658918,-155.77689827074846,37.87707975299358,53.80563302269095,-156.1576106023697,2.4416802323178857,-20.67142854228873,93.05651105057213,-18.92980683830915,-20.22992793750409,91.51849355218408,3.282442573405804,8.717343132882535,2.300897922244109,0.2287557617605734,2.4728184941181017,2.3570408603593487,5.100574051285934,-3.660324548387544,5.244311673503582,3.4146255519708286,3.154980340929067,1.5553146187533775,2.842978796765215,1.8001622010676663,2.441576479962196
1216.6666666666672,0_2_80_p0,-3.652281418432711,-9.599288538529386,24.813461995899864,12.83800914483659,2.7711836354881214,43.493672729853216,-18.20371804974876,-0.3250431706356096,42.87475409555351,22.908486764057194,4.136180122023703,-29.3199888644726,-20.92652707423157,4.842396881393682,-32.23761341122605,27.2289669051272,0.1469695151760319,-52.98874797919474,-21.49161450182293,4.983838958827796,-55.4320755594124,14.02106808717688,12.240870033343713,-44.59600690056709,-5.770109650196641,11.209100622184444,-45.8752586142635,53.41056476286504,54.260529849071744,-155.7766839431557,37.857358207608144,53.85962171310115,-156.1871567755472,2.452700594681012,-20.704494704103723,93.07991557370022,-18.907533776987297,-20.26466846623092,91.53704251228184,3.109070825523624,8.733839519619048,2.439899269860865,0.2388944648121947,2.4609129017438938,2.0707726786082907,4.824859939235221,-3.776336562753394,3.877641012074744,2.518993475163476,3.1739464627946536,1.624687181749397,2.895760832117883,1.8555844630784804,2.4234126300580043
1233.333333333334,0_2_80_p0,-3.639440755279289,-9.604472544375025,24.80342690153884,12.826641296631005,2.7680579623149626,43.52592659411383,-18.2426894828372,-0.3386202086026841,42.874937165761466,22.90641147531292,4.126479201228925,-29.31782571011965,-20.927642199640225,4.837410971482967,-32.24721101593326,27.174951839225955,0.0202162122161269,-52.93647847281605,-21.487563790977056,4.969505902903116,-55.49100577557952,14.02185278151704,12.234500479365437,-44.60243044037704,-5.761978327666377,11.203376227460176,-45.86947864983396,53.410756856777965,54.25954832240312,-155.77922416764218,37.82825080823849,53.884988715933545,-156.1988026663337,2.468230497400804,-20.719541828267356,93.08764271124484,-18.876055444764607,-20.285615200431387,91.5459449406072,3.030793497873753,8.588620173672737,2.524488937582083,0.2631177283279034,2.636404936111128,1.925149335248575,4.609816068649781,-3.84689334220412,2.419683510442717,1.3777840626803763,3.1713928441890573,1.704078077121,2.9804654321327946,1.9545327443144065,2.469153213771222
