time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0543331457617433,0.8853328395957508,1.469202093609199,1.4106678735994005,0.0,0.0,-0.0002857635581324422,-1.6081427564620703e-05,-0.0009660043579675496,-8.020782574803928e-05,0.0,0_1_32_p1
2.000052310904721,1.0550447035912895,0.8852780201954511,1.46873981916799,1.4109126971841843,-0.001473475255838963,-5.927920385273566e-05,-0.0009320285141142081,-2.8809130572519493e-05,-0.0008297977786524206,-3.0355353893765146e-05,0.0014746672009572572,0_1_32_p1
4.000104621809442,1.0555817035888364,0.8852384411799802,1.4684030378646633,1.4111330929475978,-0.0011337560797577417,-1.940194627803038e-05,-0.0011187158924881372,-1.855555535318249e-05,-0.0006988281251364891,1.0250699613843412e-05,0.0011339220801743913,0_1_32_p1
6.000156929076184,1.0559692754353731,0.8852125681798315,1.468171130687944,1.4113296842287872,-0.0008419433045943059,1.5053611223780905e-05,-0.001023015363101306,4.863728329032827e-06,-0.0005744947689633093,4.2797412179474624e-05,0.0008420778701296318,0_1_32_p1
8.000209239980904,1.0562304055297558,0.8851989248712039,1.4680254162582227,1.4115032117322759,-0.0005940153362202771,4.446853019990371e-05,-0.000780248243300172,3.3988219046807366e-05,-0.0004579510351844731,6.837284794621273e-05,0.0005956774881116699,0_1_32_p1
10.000261550885625,1.056386020968553,0.8851960941820228,1.4679490679176614,1.4116545235444116,-0.00038610628067514696,6.92140247182671e-05,-0.0004887334408709087,6.343865135194842e-05,-0.0003501178026398433,8.797018646695883e-05,0.0003922609350859403,0_1_32_p1
12.000313861790346,1.0564550735258902,0.8852027194979624,1.4679270308202959,1.4117845651498115,-0.00021450594416316804,8.965146136796776e-05,-0.00021465339697974306,8.96431634174774e-05,-0.00025169710423778805,0.00010249185137585197,0.0002324869557776186,0_1_32_p1
14.000366169057088,1.056454623633296,0.8852175058684654,1.467945939022139,1.411894369447809,-7.565983305735102e-05,0.0001061323592512764,3.0799708867103987e-06,0.00011056346467971801,-0.00016318572723541354,0.00011275363905968985,0.0001303398941940196,0_1_32_p1
16.00041847996181,1.056399924359545,0.8852392212127659,1.467994032571286,1.4119850467688995,3.3830846108084955e-05,0.00011899838999518408,0.00014795932598111805,0.00012542100348038375,-8.488881351879853e-05,0.00011948884732935008,0.0001237139562451822,0_1_32_p1
18.00047079086653,1.0563045053905054,0.88526669752591,1.4680610745980165,1.412057774891186,0.00011720918662838642,0.00012858137774029998,0.00022101596935508592,0.00013442313470866642,-1.6933459883227645e-05,0.0001233524040912108,0.00017398610327173152,0_1_32_p1
