time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
70.00184554271982,1.1193806095362857,0.8006674905589889,1.585011135912802,1.3102416980019125,6.749300532860047e-05,6.601594360633456e-05,5.232729850174815e-05,3.4450841332508514e-05,8.524852597874092e-05,4.524262261969473e-05,9.441086049031243e-05,0_2_86_p0
72.0018982719921,1.1193386889420542,0.8006164887357972,1.5850265418438119,1.3102695165157865,-2.149381182459109e-05,3.3313539038459794e-06,2.4084119113695058e-05,2.096414497335603e-05,7.371395091015996e-05,3.4119895582253034e-05,2.1750445181273915e-05,0_2_86_p0
74.00195100126439,1.1192866115892288,0.8005822899164879,1.585035608850602,1.310279948232201,1.651382389233902e-05,1.9243243140287802e-05,6.917561990244055e-06,1.2965070637418529e-05,6.103696193277985e-05,2.2783546709064127e-05,2.5357617910667804e-05,0_2_86_p0
76.00200372689869,1.1192857944786003,0.800595863427976,1.585064468510599,1.3103135713512097,9.627163104486414e-06,1.9154081128291978e-05,-4.47584167728064e-06,1.797552946615053e-05,5.320111589724325e-05,1.2477112070869516e-05,2.143737608266402e-05,0_2_86_p0
78.00205645980895,1.1193302222661576,0.8006118285504114,1.5851114730269409,1.310361651889582,-2.9538687152719234e-05,-2.7386643091986684e-05,-1.1017191265028475e-05,9.403574578388811e-06,4.214269573125355e-05,4.188840277447444e-06,4.028104093185878e-05,0_2_86_p0
80.00210919271922,1.119294850095992,0.8005763846141454,1.585121027039064,1.3103962944058998,-2.5160270294311005e-05,2.5016738094407742e-05,-5.682735554260681e-06,-8.426249270870518e-07,2.9064735750615616e-05,-5.404814284776777e-06,3.548064805167713e-05,0_2_86_p0
82.0021619219915,1.1192725620249973,0.800515185442413,1.585142500993154,1.3104014487642512,-2.259150499961393e-05,-5.523069647583867e-05,1.038956716224938e-05,-2.7287823962150196e-05,1.54528097444971e-05,-1.7754859124500958e-05,5.9672488898602165e-05,0_2_86_p0
84.00221465126378,1.1192252659741229,0.8004369322978824,1.58515134031065,1.310418274005069,-3.8943016977377454e-05,-2.2971170334340485e-05,2.4372776402086326e-05,-4.7859247954607466e-05,1.3477023789977815e-06,-3.27497242092213e-05,4.521319760677841e-05,0_2_86_p0
86.00226738053607,1.1191238617506851,0.8003972285468898,1.5851655604458683,1.310394672346756,9.9522265975871e-05,2.387867891373574e-05,3.17585868337711e-05,-5.827688179344903e-05,-1.682874944986396e-05,-4.698675264634836e-05,0.00010234682570376717,0_2_86_p0
88.00232011344633,1.1190056781885211,0.8003161796769994,1.5851886747714967,1.3103469782583208,0.00010794310633732707,-3.367372179008399e-05,2.780150570522312e-05,-7.175915880274701e-05,-3.136802396940612e-05,-6.10208982310904e-05,0.00011307357668769249,0_2_86_p0
90.00237283908064,1.1189577938896793,0.8002464593795368,1.5852289916783517,1.310319105470737,4.635369581817983e-05,-9.002569305938124e-05,2.2906380004155996e-06,-9.63299321414418e-05,-4.3737411077710356e-05,-7.230579744695354e-05,0.00010125853310623389,0_2_86_p0
92.00242556835292,1.1189831313141931,0.8001535400193953,1.5852200548736557,1.3102697719460936,-7.786006470844598e-05,-0.00015865350460275707,-1.8090488001618747e-05,-0.00010905594306859855,-5.678120237966234e-05,-7.693266694778724e-05,0.0001767289568778712,0_2_86_p0
94.0024782976252,1.1189926556326384,0.8000559735786601,1.585216848346308,1.3101704249964519,-1.0950336885695577e-05,-0.00020323118147436148,-5.022401489663532e-05,-0.00010807203212081369,-6.541904660130327e-05,-7.763093677283186e-05,0.00020352597623245805,0_2_86_p0
96.00253103417344,1.1189945243853914,0.7999811389504389,1.585192396003843,1.3101406391639818,-7.13698909695637e-05,-8.20368709790742e-05,-9.149496707998886e-05,-0.00010925326912029325,-6.860942358551486e-05,-7.255237727211076e-05,0.0001087368821377764,0_2_86_p0
98.00258375980775,1.1190445679735976,0.7999076701445033,1.5851734467607506,1.310164186076351,-0.0001660085496033581,-8.101623868039809e-05,-0.00011072605382144514,-0.00010713427715241634,-6.968036271636199e-05,-6.2989933126003e-05,0.0001847226826118813,0_2_86_p0
100.00263648908003,1.1190211869166629,0.7998434604123146,1.585170634002128,1.310213764484374,-9.321984189991639e-05,1.1562491391448049e-05,-0.00010820869733656695,-7.596907879891972e-05,-6.780276508385277e-05,-5.532455918545322e-05,9.393417978043305e-05,0_2_86_p0
102.00268921835232,1.1189922465646545,0.7997427757470844,1.5851663107229097,1.3101818329020951,-4.4136010160400474e-05,-9.93526162824665e-05,-9.765583721340671e-05,-3.163398168632108e-05,-6.760153603874172e-05,-4.4395055854657865e-05,0.00010871490125576163,0_2_86_p0
104.0027419476246,1.1190240361465995,0.7996517645586689,1.5851002993107812,1.3101694772117505,-0.00017645649214514947,-6.914504857657988e-05,-7.52090073672565e-05,6.275674043216121e-06,-6.613495483677445e-05,-3.368053120676245e-05,0.00018952026636438857,0_2_86_p0
106.00279467689688,1.1190328786866803,0.7995818651590759,1.5850142256216493,1.3101270840045935,-0.00012242242164806072,-3.5061457698937204e-05,-5.212939688931856e-05,2.739290945749058e-05,-7.102929807446711e-05,-2.3398482192168896e-05,0.00012734423873167537,0_2_86_p0
108.00284740616917,1.1189802174932466,0.7995842977571493,1.5849410096657277,1.310092070977383,1.6890862795992945e-05,9.329672021785029e-05,-5.300390765686931e-05,3.491231305207557e-05,-7.375947512542445e-05,-1.6308977475494918e-05,9.481339171974017e-05,0_2_86_p0
110.00290013544145,1.1189891930826885,0.7995754435918816,1.5848702827149288,1.3100572678787863,-5.375360691184383e-05,1.809409749276014e-05,-6.6096252952662e-05,2.286188996915989e-05,-7.44834454103078e-05,-9.478803156451352e-06,5.67172515211248e-05,0_2_86_p0
112.00295287198969,1.1190009714603624,0.7996070029978674,1.5848166945565643,1.3099974845762377,2.5976172495667527e-05,1.3585884127920167e-05,-7.16875625798182e-05,2.3796255893946763e-06,-7.425622201558928e-05,-2.4708976635524686e-07,2.931446375190833e-05,0_2_86_p0
114.003005597624,1.1189546834084416,0.7996257259344268,1.5847392110864922,1.3099778739733154,7.138121330463321e-06,0.00012288385563019588,-8.590039102075741e-05,-9.219331722763429e-06,-6.766686428343926e-05,1.1321241256531634e-05,0.00012309100190782118,0_2_86_p0
116.0030583232583,1.1189636872073667,0.7995832055282771,1.5846361623892073,1.3099973254753,-0.00017402440434421962,7.097599419436662e-05,-0.00010419412998761056,-1.4893119495930684e-05,-5.2547378957910134e-05,1.9906201743252765e-05,0.00018794170654551164,0_2_86_p0
118.00311105616856,1.1190540477628241,0.7994820746870875,1.584618800416252,1.3099808930162193,-0.00019242091052174004,-0.0001905618827722222,-9.334443930645952e-05,-8.820565334508411e-06,-4.493968018578965e-05,3.1793424729805876e-05,0.00027081292061441537,0_2_86_p0
120.00316378907883,1.119107576926625,0.7994575137996521,1.5845444278626561,1.3099307651780965,-0.00010233476670951092,-5.3845335763025304e-05,-7.602386005470518e-05,-8.634212212047913e-07,-4.483028331121653e-05,3.4723912618663e-05,0.00011563617366950082,0_2_86_p0
122.00321651107515,1.1191336572869095,0.7994391623296073,1.584470010362883,1.3099004331547457,-8.851730675107916e-05,-3.463539073322863e-07,-6.574362254880351e-05,3.1794105662634106e-05,-4.113920475113607e-05,3.566020618741665e-05,8.85179843619011e-05,0_2_86_p0
124.00326924398541,1.1191472334206793,0.7994083390796338,1.584398509450527,1.3098880789439153,-0.00010354608526919051,1.4747317782504155e-05,-2.8579378403950452e-05,6.843914684354266e-05,-3.154889199627513e-05,3.682739070357113e-05,0.00010459098984306744,0_2_86_p0
126.00332197689568,1.1190872673367376,0.799422632763213,1.584340577894195,1.309826040471543,7.8366683561093e-05,7.01528514803762e-05,2.062613585937171e-05,0.00010821503166455178,-2.5996236604810813e-05,3.9384244792147674e-05,0.00010517965422643395,0_2_86_p0
128.00337470980594,1.1189887355960237,0.7994483246459669,1.5842747322333417,1.309814671435644,6.974699851358679e-05,0.00017870024842281396,4.970459050434825e-05,0.00012439207789389738,-2.098588807770897e-05,3.679205413828591e-05,0.00019182914947429053,0_2_86_p0
130.00342743544024,1.1189219593309552,0.7995203101038059,1.5842076555415194,1.3098187878980965,6.75685686331029e-05,0.00020995487718211692,7.378878964405006e-05,0.00011897299256556868,-1.2931890803138507e-05,3.567389025513627e-05,0.00022055965614700286,0_2_86_p0
132.00348016107455,1.1188861062557258,0.7996158894637218,1.5841773495219629,1.3098302502794392,8.966403424537361e-05,0.00017320083604444036,6.527158896208848e-05,0.00010812375660292703,-2.948525847444519e-06,3.066798092503513e-05,0.00019503376283005116,0_2_86_p0
134.0035328939848,1.118861569721875,0.7996840779193511,1.5842057380117696,1.3098500440299328,0.00010131972879401374,8.413025016684728e-05,3.9505390412165116e-05,6.76038317511444e-05,5.386723118753419e-06,3.087306542867686e-05,0.00013169505091699082,0_2_86_p0
136.0035856232571,1.118904084886403,0.7997293979181666,1.5841999021063997,1.309880773527247,-3.376056839687891e-05,3.93702369714255e-05,9.15297179467582e-06,7.213420271068385e-06,1.9724838676756023e-05,2.8789020505378457e-05,5.186320022584933e-05,0_2_86_p0
138.00363835252938,1.1189746737404414,0.7997719195477331,1.5842458380167088,1.3098929980865668,5.644126517267978e-06,-6.17785754615241e-05,-8.094569177037405e-06,-3.4868184370689206e-05,2.8112323237755445e-05,2.4349308271944904e-05,6.203586503143286e-05,0_2_86_p0
140.00369108543964,1.1190068299701421,0.7997445341972651,1.5842970702138652,1.3098712752486426,1.3413454911681555e-05,-0.0001324966152491669,-1.611431119066653e-05,-6.319895648244135e-05,3.052200697842286e-05,1.7588541286205384e-05,0.00013317384812775173,0_2_86_p0
142.0037438183499,1.1190552448106248,0.7997064521326407,1.5843665598359695,1.3099365897871105,-8.232182147072109e-05,-9.067198874301852e-05,-1.05585211164947e-05,-7.40991444965283e-05,2.978385739696524e-05,1.1735263356166404e-05,0.00012246751337751313,0_2_86_p0
144.0037965439842,1.1191095147650123,0.799682968235909,1.5844710529261123,1.3100197806023695,-5.645157623535013e-05,-9.905612600347169e-05,1.844756699796718e-05,-6.263666747228284e-05,3.342959507979652e-05,8.976420970660666e-06,0.00011401270349514219,0_2_86_p0
146.0038492732565,1.1190930449159935,0.7996681342571684,1.5845773229338975,1.310095695419018,3.1991061415048705e-05,-2.8719320857906183e-05,4.8163670105042954e-05,-4.389232236553868e-05,2.952132557536625e-05,7.33628653257649e-06,4.299101535205679e-05,0_2_86_p0
148.00390200252878,1.1190305160986045,0.799662917467268,1.5846821655921044,1.3101980482048812,5.9801899832123695e-05,5.482215514485134e-05,6.105658486928478e-05,-1.8558402503496357e-05,2.7424841106867234e-05,-8.909227706388672e-07,8.112789851991426e-05,0_2_86_p0
150.00395473180106,1.1190066060740855,0.7996875977599683,1.5848069390110997,1.3102414394791717,0.0001299724619241438,-3.279182748583409e-05,5.573160594342845e-05,-8.888039780756096e-06,3.393181516855121e-05,-6.492195684858812e-06,0.00013404530878954218,0_2_86_p0
152.00400746471132,1.1189788880269502,0.7997012867168298,1.5848861558506235,1.3102922045182914,6.985880440124603e-05,1.295520359256841e-05,4.966418511444112e-05,-5.627608512719136e-06,3.7408441364128234e-05,-1.2229322763537449e-05,7.104991099569689e-05,0_2_86_p0
154.0040601939836,1.11891182988768,0.7997148260600315,1.584985523935105,1.3103316122601245,0.00014055782512034654,2.0637139823698192e-05,3.742006794151745e-05,-2.8956959073223623e-06,3.407618303014613e-05,-1.2761884026517474e-05,0.00014206475193609706,0_2_86_p0
156.0041129232559,1.118892815392661,0.7997251765074755,1.5850539845260754,1.3104062330530164,2.320474054151589e-05,3.552514438487364e-05,2.376179962484959e-05,-4.579085915166933e-08,3.9634912518308475e-05,-1.295485066193699e-05,4.2432250319364286e-05,0_2_86_p0
158.00416565252817,1.1189489524531746,0.7997288962137854,1.58512785375899,1.3104626546879936,-3.496975626671173e-05,-6.986495214134081e-05,7.911639969946265e-06,-6.5290960791268234e-06,4.391344568840526e-05,-7.359408758656563e-06,7.812807044247967e-05,0_2_86_p0
160.00421838180046,1.1190091085499574,0.7997272419143772,1.5851912180317937,1.310523031555972,-5.8822991365836685e-05,-6.479780101642518e-05,-5.719963083797485e-06,-8.755053686733945e-07,4.007681170169414e-05,-8.739180510928456e-06,8.751513771793729e-05,0_2_86_p0
162.00427111107274,1.1190856173045751,0.7997449333444522,1.5852505618350252,1.3106092035140857,-8.564547942446765e-05,-3.198916966073995e-05,-2.490935143157373e-06,5.409750784430807e-06,3.884702081889724e-05,-7.820150790967798e-06,9.142458707279196e-05,0_2_86_p0
164.00432384034502,1.1191650097341501,0.7998219946343436,1.5852477463777115,1.3106673564452063,-6.329952811823247e-05,5.8637248750770254e-05,7.20511159303633e-06,2.59533754499829e-05,2.962835032072341e-05,-6.978260056495322e-06,8.628532436660716e-05,0_2_86_p0
166.0043765696173,1.1191529699313727,0.7998870869724258,1.5852857321360165,1.3106485114662934,0.0001339628780776536,2.0301403641731497e-05,3.0377845523895874e-05,3.96501874518728e-05,1.595302639311829e-05,-1.4515265047537226e-05,0.00013549243407907615,0_2_86_p0
168.00442930252757,1.1190862430992463,0.7999573253359021,1.5853025797630214,1.3106533931722841,0.00014893111661695713,0.00012499927458842208,5.036996624500121e-05,3.9333899871946704e-05,1.0746254803532598e-05,-2.1359158607335033e-05,0.00019443584068891574,0_2_86_p0
170.00448203179985,1.1190864579262811,0.7999873705700506,1.5853202717644987,1.3106896819729335,1.1233607941640855e-05,4.842720628595032e-05,5.1856561335247205e-05,3.341028937980484e-05,1.1988239107287836e-05,-9.279426484892544e-06,4.9713059210316984e-05,0_2_86_p0
172.00453476107214,1.1190940866102848,0.800006307051696,1.5853585911646542,1.3107202904063828,1.9018764347844552e-05,3.596830935315154e-06,4.9705086302634614e-05,2.123305891920797e-05,1.3439318857647693e-05,2.0726513108452557e-06,1.935589290361163e-05,0_2_86_p0
174.00458749034442,1.1191067421991767,0.8000505726523901,1.5853772641913373,1.3106753551276884,9.521831717984597e-05,-3.1998293574808656e-05,3.5182360151881154e-05,4.14163076392128e-06,1.3857890389708383e-05,1.2368247336338894e-05,0.00010045107624242456,0_2_86_p0
176.0046402196167,1.1191653478257677,0.8001436340116223,1.5853931232577354,1.3107083071255232,1.7362801203901768e-05,5.154866407730552e-05,1.1202022406474927e-05,-2.564254453299494e-05,1.8824701455608728e-05,2.3403232079520216e-05,5.439422426876866e-05,0_2_86_p0
178.00469295252697,1.1192827784981874,0.8002200644274161,1.5854065491987293,1.3107114313022044,-3.0698492313074865e-05,-5.1302020938504e-05,-4.886729255530461e-06,-4.750296284364391e-05,1.727602507539553e-05,3.437915833181197e-05,5.978540610107636e-05,0_2_86_p0
180.00474568179925,1.1193499223644752,0.8002469027166378,1.5854192956488675,1.3107119680114925,-2.8095836215769054e-05,-5.251531791605757e-05,-6.820987568382134e-06,-4.613640036087639e-05,1.5803473542962923e-05,3.635487019523471e-05,5.955866543575265e-05,0_2_86_p0
182.00479841107153,1.1194008170534255,0.8002461153943746,1.5854462643938125,1.3106928716806705,-5.616935446095539e-06,-9.774708698051526e-05,-5.505399311457503e-06,-2.431694832768253e-05,1.4837805545144222e-05,3.0266553485382233e-05,9.790833967023454e-05,0_2_86_p0
184.00485114034382,1.1194243797403223,0.8002189023731523,1.5854376456282653,1.3107205649382891,-8.708773128507374e-05,-1.4463684953280875e-05,-4.0385781052534975e-07,-3.721772259349655e-06,1.1928221634330051e-05,1.814979901108478e-05,8.828063843679981e-05,0_2_86_p0
186.00490387325408,1.119401712347995,0.8002124977053766,1.585419258175172,1.3106825424591535,3.58977505934277e-05,-3.3723014905007176e-06,3.6664302550001414e-06,2.2629262469179355e-05,2.9080960115418243e-06,5.937040681287182e-06,3.6055802792487813e-05,0_2_86_p0
188.00495659888838,1.119293384364588,0.8001737821237898,1.5853967910498479,1.3106556210395852,7.406669606480065e-05,6.515810757568019e-05,-7.417127613553967e-06,4.387802985817277e-05,-4.6189136985651e-06,-7.968678939375522e-06,9.864813454292721e-05,0_2_86_p0
190.00500932816067,1.1192491753965856,0.8001641675641964,1.585366697072063,1.3106295472355,3.0574234709312975e-05,3.861458210874247e-05,-1.6882921342727462e-05,4.772082728493395e-05,-1.4710535213015544e-05,-1.597246413435513e-05,4.925311948996705e-05,0_2_86_p0
192.00506205743295,1.1192006123295177,0.8001316436421342,1.5852835771265652,1.3105948591762855,-3.23927412777536e-05,6.447103128914833e-05,-2.0321602796604913e-05,4.494790921645029e-05,-2.660058861941214e-05,-1.594430673693154e-05,7.215125475675267e-05,0_2_86_p0
194.0051147903432,1.1191198007330803,0.8001064150500921,1.585205054505845,1.3105690804885108,2.839071449489694e-06,0.0001083269373407525,-4.169906097545187e-05,3.8919894621322814e-05,-3.488480025666335e-05,-1.6209086601937586e-05,0.0001083641346586712,0_2_86_p0
196.0051675196155,1.1190670331821595,0.8000273757788032,1.5851186819381686,1.310578612713213,-0.00012217651274637475,6.963307201068858e-05,-6.169290960365138e-05,1.0959948015113266e-05,-3.840753549513884e-05,-1.1213040408340339e-05,0.00014062668660147978,0_2_86_p0
198.00522024888778,1.119073806798197,0.7999342286439286,1.5850519638356853,1.3105548079163178,-0.000142834056500174,-5.7007445323886685e-05,-6.500148197549704e-05,-7.947564158930147e-06,-4.268325733844267e-05,-8.227264772109823e-06,0.0001537901704227251,0_2_86_p0
200.00527297816006,1.1190402817962306,0.7998599945805074,1.5850262045989427,1.3105038943871303,-1.5554769010162062e-05,-6.586335389968667e-05,-5.665236862891441e-05,-1.0124671798236111e-05,-5.1045445013339956e-05,-8.758474621011307e-06,6.767519653369963e-05,0_2_86_p0
202.00532570743235,1.119002118075254,0.7998072595324914,1.5849464221963638,1.310416163468389,-6.622810876599772e-06,-2.2519843202228884e-05,-5.064095337140024e-05,-9.482220213244907e-06,-6.538733739389095e-05,-7.313922957141181e-06,2.347349487741829e-05,0_2_86_p0
204.00537843670463,1.1190153546783996,0.7997421029446982,1.5848332806314591,1.3103456623116176,-0.00012103359907245093,-3.575278280543159e-05,-3.8810414433910905e-05,-1.7512683763228215e-05,-7.427463086452785e-05,-7.02855673790705e-06,0.00012620377800511028,0_2_86_p0
206.00543116597692,1.1190019726322133,0.7996793820685062,1.5847596286295664,1.3102391880163782,-1.6516536658794934e-05,-8.216112335235337e-05,-2.9858137012358386e-05,-2.2777444359833633e-05,-9.120817276136581e-05,-5.547427770384323e-06,8.380480996769782e-05,0_2_86_p0
208.0054838952492,1.118938096652777,0.7996468540877514,1.584661728937817,1.31016945351422,3.182809090063188e-06,5.9513188272575235e-05,-3.508185151764776e-05,-2.9289584874568187e-05,-0.00010042668070227012,-9.048560112900599e-06,5.959823698794097e-05,0_2_86_p0
