Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
216.6666666666666,0_2_64_p1,-4.447218900965531,-0.9485300558166188,31.998727839910146,12.681720000481498,3.3731737534206303,48.11838096545517,-17.571671226683733,5.348926417498944,46.215281042772105,19.95053373318456,-4.884693293985002,-23.46555426968938,-18.824416135410576,-6.167055264790399,-26.20339284716439,6.395967954540197,-16.63836353813083,-39.30049912646248,-3.334658733795699,-17.116482830014665,-39.07374645194237,13.030769728572828,10.305248374240328,-39.90664447284108,-9.132370209307492,4.534102083915236,-39.6308013961032,51.22429239401804,57.95569118954105,-154.0071730178194,36.03233585389648,52.71331119060926,-152.76133043834108,5.625872636094286,-20.76335229507453,86.45800322653118,-17.07046315823942,-19.878645687115306,85.39173300509547,1.512026089193315,2.992156987025695,2.8089401395860203,4.239729609211634,3.08937711648969,4.901353864112383,3.787473803789424,2.683267299112185,-0.6419283669758348,4.566615719390367,3.614282290382312,4.080713232398039,4.5287865132637615,4.364416691183302,-1.106448432243642
233.3333333333333,0_2_64_p1,-4.444956478716598,-1.014990955762748,31.999019053967142,12.675505645096315,3.4759466981207368,48.08901174424,-17.60673733497198,5.447239178674373,46.2057907401537,19.98785390575601,-4.990238359018285,-23.3962767036726,-18.826147123515558,-6.262233195512557,-26.19968400130696,6.406797475792999,-16.68445528087723,-39.305995280097015,-3.3316286611297485,-17.141062047112964,-39.09128643553407,12.99949203558002,10.33757826408828,-39.93233758553575,-9.07331015492343,4.731122900808039,-39.74312171629758,51.23964170506604,57.939540475605554,-154.04327854256746,36.05573122685757,52.75968554956908,-152.780081470934,5.574189827499936,-20.843582223536693,86.52954968590063,-17.082211711124444,-19.871917335445858,85.40975266985708,3.313350739901093,2.831644165109274,2.7243601268485094,4.20270339858049,7.156581579551836,5.017859176628335,3.85520732263288,2.595981649388273,-0.7619613763000097,4.517215758656661,3.5853243490155298,3.781810933383415,4.537940018709159,4.171587552420281,-1.1391189313193342
249.9999999999999,0_2_64_p1,-4.449782004187,-1.0677114743382816,32.00332916382257,12.672047036166909,3.5837923259265096,48.0514084218503,-17.62572527188517,5.52769136879261,46.192925436709984,20.022264064100533,-5.101857461036438,-23.325998299556893,-18.83664132728924,-6.352907298719046,-26.19771205478548,6.405593778713033,-16.699922465209085,-39.32005164674204,-3.3264570719064963,-17.172439382048456,-39.10684848067424,12.968916359629269,10.344159217122105,-39.94594379480897,-9.02455071995739,4.884212261924496,-39.82399176996964,51.25978425406801,57.91956269280352,-154.08190592882994,36.07660475289255,52.817732940673615,-152.8115012232271,5.5229283577238135,-20.92724745745486,86.62037522141628,-17.1016086624842,-19.88042875870948,85.44066449279508,4.153631704233506,2.6813710670092856,2.639780114110998,4.14415365775541,8.022268705722857,5.107057864203,3.922940841476336,2.456795628458108,-0.8714452759982149,4.467815797922956,3.556366407648748,3.484863521312952,4.384431482854303,3.921828451578929,-1.1726148238391296
266.66666666666663,0_2_64_p1,-4.460244137693781,-1.0997945235658977,32.01041280442226,12.669346707460086,3.684687161286512,48.01114747274886,-17.632521837476638,5.561147722871873,46.18598884465708,20.050547363867462,-5.191698683816234,-23.266176308368514,-18.8510743657828,-6.416747039379864,-26.20146512494314,6.394817444768563,-16.68743321187044,-39.34020671511314,-3.3215933329955547,-17.187683322219453,-39.126034187977446,12.933018655186116,10.338564342302533,-39.95193394342149,-8.991698247752673,4.9806478542131885,-39.87669353603569,51.281426903164274,57.898684510001765,-154.11572536299488,36.09786578308098,52.86743388027531,-152.8456588878168,5.477838797156153,-20.985085215285835,86.71027094341524,-17.130346508716844,-19.89003824920639,85.475835718669,3.836698980617125,2.5303820269332986,2.555200101373486,4.061590754540152,6.960909131178678,5.169998381896053,3.990674360319792,2.2982183183695897,-0.9739013014340998,4.41841583718925,3.5274084662819662,3.209158347810989,4.138104578086106,3.5451035289751056,-1.169271976446769
283.3333333333333,0_2_64_p1,-4.470090552851769,-1.1096330597438566,32.02130996574296,12.671391639353324,3.778717828810031,47.968931782909095,-17.635372080037982,5.540511802447611,46.18537227834972,20.074721753960866,-5.233116450998331,-23.223868798566844,-18.861284154915733,-6.443452506756614,-26.21015369313699,6.383056373607424,-16.653596971781216,-39.36129979021712,-3.315786366017526,-17.16920595070879,-39.15204053569259,12.895645353299784,10.333029454955906,-39.95926295670952,-8.969320504119963,5.035772408639431,-39.913313546512,51.301842201339234,57.87612041972573,-154.13875161259,36.13346138997048,52.92194192878659,-152.89706576211003,5.425238508548219,-21.028036983393548,86.80130462959772,-17.174525102725248,-19.90029367685178,85.51979009571495,4.977050201171971,2.639072255751444,2.4706200886359757,3.991900840469557,6.814366907840834,5.306903606289198,4.058407879163248,2.1175648071509627,-1.0768668587827537,4.369015876455544,3.4984505249151847,3.0668991942746624,4.147033741332971,3.1963685506136907,-1.0069116959247737
300.0,0_2_64_p1,-4.47463742276619,-1.1005937912903931,32.03510864019234,12.683188351313971,3.864859741595573,47.92584610288208,-17.639452057738158,5.47238038903798,46.18944011056003,20.097213155455123,-5.219872433933936,-23.20066090916993,-18.86302789461072,-6.439235285172629,-26.21951807277784,6.376156679698617,-16.601663791640597,-39.3812200254051,-3.305356506929172,-17.12215251223587,-39.1822673887982,12.86556804947407,10.317563746595766,-39.97037172090465,-8.945434949524682,5.061604605634869,-39.93739066669353,51.32012289726468,57.8493919216864,-154.15775566137634,36.18998553026476,52.99955637361264,-152.97937572113293,5.350558208177652,-21.067396460259395,86.90177428466195,-17.234765722438762,-19.91741450502719,85.58279472114727,7.588021837715793,2.573048647000675,2.386040075898464,3.92906035286415,7.873606681612981,5.4986074929268485,4.126141398006704,2.039804444372523,-1.12959113529752,4.319615915721839,3.4694925835484027,2.935125013737914,4.131751380124767,2.916363079817134,-0.8538812483172957
316.6666666666666,0_2_64_p1,-4.4767919858484895,-1.0782220137680198,32.04592317319522,12.704649509622485,3.930128161661351,47.88684784914759,-17.641987659530784,5.368273692857244,46.19947664418493,20.114169839367197,-5.163323388026193,-23.19375063721442,-18.859209347096545,-6.416839952078064,-26.226213710887464,6.375294144431628,-16.536854332088428,-39.40049414145932,-3.2898697422217325,-17.067657545539575,-39.21105749464535,12.845351275605516,10.270453720547591,-39.98047658119636,-8.910447128980678,5.059262425865235,-39.94758760108628,51.336710170565006,57.82334383629777,-154.18956066484512,36.25041268106949,53.083472782057385,-153.07451403040974,5.261455911709604,-21.08660940432135,87.00640490302875,-17.29887702012119,-19.936656060050865,85.66128240118691,8.430950562641327,2.429683595862531,2.3014600631609525,3.902473420355971,8.325942704511933,5.708062469427998,4.19387491685016,2.0776367353773235,-1.1264143369430746,4.2702159549881324,3.440534642181621,2.8191028521398653,4.091604413037313,2.734441673692792,-0.7691566363973288
333.3333333333333,0_2_64_p1,-4.483870376255528,-1.048862701562193,32.047044689122146,12.73087481345236,3.9623554016681055,47.85568024092977,-17.637900761214052,5.252660257166333,46.21473688728234,20.11846251225076,-5.079386880449896,-23.195035565952963,-18.856610272852837,-6.388745172410978,-26.22783169171024,6.377386039612688,-16.46444445154922,-39.42173467365684,-3.273685803574274,-17.023218350943086,-39.23489428444192,12.830746139399814,10.190352514551392,-39.9880586610024,-8.86426720591674,5.04032386445504,-39.95157979704234,51.35183735331567,57.80896094561629,-154.24205626959463,36.28691964460105,53.12661025716052,-153.14200621286156,5.183509734288279,-21.068013511946997,87.09919369702503,-17.350196720864858,-19.941125609171152,85.7350452754289,5.281634350467538,2.28690393564294,2.216880050423441,3.838916364444626,7.356101323709741,5.88551236404151,4.261608435693616,2.1812996221700724,-1.087823074000457,4.220815994254426,3.411576700814839,2.7081062869766503,4.030341805478406,2.6905000908611827,-0.7706826560676655
350.0,0_2_64_p1,-4.500582791614949,-1.0202547838887952,32.0372720144931,12.756337185825714,3.967078785431625,47.83088531900893,-17.62602656071066,5.16132901529911,46.229967945965925,20.10933102039205,-4.986009846781549,-23.1932385787107,-18.861401457079538,-6.365500698616124,-26.221066203838884,6.377464658038534,-16.390984424619305,-39.44734361117648,-3.262085719564695,-16.99434116381333,-39.25416503474452,12.820043268516962,10.102588245434204,-39.99671758836007,-8.81442619199116,5.0341266919871615,-39.965705043432166,51.36408332533635,57.81056773009775,-154.3039050295472,36.28872558597432,53.09611304806781,-153.15734662936566,5.135589767986673,-21.02171280502061,87.1674803510633,-17.381897853035763,-19.916954440298568,85.78601788613392,2.0511485647675927,2.1740466023493674,2.207034587046476,3.6354445822934207,5.724624416248137,5.9941054526872,4.3868578600704335,2.3170224611592203,-1.0552575318855335,4.2839607716775685,3.576258214920941,2.5973452856004204,3.954222986274489,2.7751657407266754,-0.8316564636488148
366.6666666666666,0_2_64_p1,-4.525949585195413,-0.9984784891054516,32.0211800705636,12.777561449590529,3.960857549724011,47.80992413808352,-17.609564646206515,5.11267797295082,46.24170780948819,20.09432598093622,-4.901345988990123,-23.17989149690523,-18.87451000268276,-6.352751910123679,-26.203773776744907,6.375115758621831,-16.332946863028653,-39.47315889705716,-3.2567535641704097,-16.978428998777506,-39.27079850764062,12.81857254493304,10.032456285181922,-40.0066699090072,-8.767747847933428,5.051116212583679,-39.9964190919094,51.37085297681709,57.82115969737392,-154.3558749427264,36.270185243109765,53.00014786174668,-153.12800885071928,5.116742283241898,-20.96800789095399,87.20542543272447,-17.400398228281247,-19.864723177738405,85.81156446246408,6.122871842388495,2.104063312927511,2.168128440368335,3.300038897440181,4.10431345223116,6.033237895339465,4.420809697966485,2.491799228796777,-1.0544398570986888,4.297799367388878,3.684581884337376,2.492224254660753,3.897002822344504,2.962441050989035,-0.8958553507446563
383.3333333333333,0_2_64_p1,-4.554102605033638,-0.9814968663982242,32.004374889921934,12.794033027813631,3.9547766546438368,47.79288216799855,-17.594591524354676,5.089158076536428,46.251285565287134,20.08099126960421,-4.826364839877378,-23.153969125592376,-18.88870301960917,-6.346995282024103,-26.17742382068617,6.3749593962231685,-16.30580160102768,-39.48976449795979,-3.254611598180105,-16.967167928281274,-39.28567501197112,12.83308006148419,9.984929680227069,-40.01303634557034,-8.72620091342348,5.062787465650878,-40.03068764627776,51.37090212799343,57.83090365542412,-154.3875788682407,36.25248495828435,52.86896777923623,-153.07311833022462,5.113770508139432,-20.913428533710672,87.21188783973761,-17.416090665861272,-19.794377044604424,85.81760908663959,8.597914871286717,2.0964192922638434,2.1527064793624127,2.947067398525417,3.3024538451772005,6.054385437639492,4.487731910649821,2.6988372137115424,-1.0683956478743857,4.347595546988926,3.806788541300164,2.394657905559585,3.91978322059813,3.209317343691063,-0.9170136842302296
399.9999999999999,0_2_64_p1,-4.576826777753599,-0.9608835774286036,31.99016196509932,12.80880636746044,3.954499274485684,47.77911822168885,-17.586036177693906,5.060156672040215,46.25882828017791,20.07173607044985,-4.741232007377214,-23.12254420605165,-18.89448665336777,-6.337988005906745,-26.145665041526318,6.3789482551989,-16.304469345732475,-39.49268740101856,-3.250703415653234,-16.94945699498901,-39.29822466475736,12.865390778470172,9.95559046773908,-40.01480558741238,-8.689070302551201,5.045089212634593,-40.05270034736776,51.36598906217053,57.83391912666305,-154.39940904835586,36.2439520671002,52.73469499588509,-153.01014382659588,5.112424665910432,-20.865218692592272,87.1970446451125,-17.43387069532501,-19.71906292607672,85.81053906948033,8.91313655663299,2.157839020029109,2.1621582326431983,2.648516301315205,3.0276647428545926,6.129418245487754,4.593596331402697,2.9217462435756287,-1.054343241931011,4.434780443157116,3.9108821457731153,2.316354902423694,4.046655059479488,3.3819972083711605,-0.9026274870922488
416.6666666666666,0_2_64_p1,-4.587605634974338,-0.9315805110290682,31.97929938342979,12.826517501743638,3.966375136405361,47.76530712204692,-17.58346112152621,5.013435009848244,46.26144378576176,20.066246229399248,-4.630713913251114,-23.096402588157503,-18.88913619983969,-6.318166113370715,-26.11260019924886,6.3829378911738885,-16.304647540268864,-39.48770168529978,-3.242232096478745,-16.919406592358825,-39.30793905694704,12.910397470325073,9.94928923577968,-40.01899113365583,-8.656192918727292,5.014404802660046,-40.06431374501291,51.35952033168477,57.82998159061941,-154.39630530203007,36.23935311749386,52.63635979929009,-152.9642321430348,5.10349244148162,-20.84925622033903,87.18658493668754,-17.452717016848553,-19.66000621347456,85.80066245886448,6.517349007946574,2.2594820398432667,2.199622551387594,2.397346128702156,1.2642651440511208,6.268938830237079,4.743971580536972,3.0039828172880942,-0.9859834518418922,4.546248076483908,3.987897237197389,2.34567257497232,4.075652444352723,3.436343818747051,-0.8856937736300405
433.3333333333333,0_2_64_p1,-4.58565091800044,-0.895588168575344,31.970608520434755,12.84873140887833,3.992068942253475,47.74940158263703,-17.58326951544742,4.9552117171523165,46.25924472570884,20.06347492759651,-4.499525438173507,-23.08385633507445,-18.876572215176,-6.287443238670853,-26.082364404825874,6.383103564184324,-16.28049733972696,-39.48501522633929,-3.230004685392295,-16.87956021885072,-39.31591570124107,12.957926562926673,9.976849657332252,-40.03352146375806,-8.63052602896694,5.003613666679527,-40.08212458459255,51.3544870334105,57.82347761462605,-154.38735051747437,36.23187992245689,52.60801535342989,-152.96197193908856,5.086826721090297,-20.884888959411683,87.20531653485999,-17.471578875489076,-19.641077948389828,85.80313162618611,1.764004874545278,2.331958192176203,2.266970832540188,2.1697374154052884,2.6141767270543674,6.3515214727026175,4.94197812734662,2.8705259655039685,-0.8737100428899992,4.646969140006659,4.056775929932913,2.4798729615110777,3.87249831053676,3.3528118054573715,-0.8732263432581274
