time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
799.9989800000001,8.812928442271545,63.01817630209085,7.246655454588277,-22.507599986398326,720.0476657907371,19.61517425561097,-50.35665564069711,0.15503049522171808,0.024917360669683492,-45.09992541524912,-3.0767985123077075,-0.6152881016018144,9.756578985511368,0.023025261085972977,9.362168952977427,0.013778018669683334,28.41590904925807,-6.13295836618103,-1.6110320973574745,0.000615669981900456,2.2413773755656275e-05,-8.241113122172011e-06,-0.00941730876018105,-0.0021368589683258042,0.28021295006335,0.27798453505882514,22.226067475013693,-4.93700077552944,-1.6616665317737647,-0.1306346737828062,-0.08358923876018143,14.829430435710485,-3.826626643493235,-1.4514030071764785,-0.01764311793665168,-0.019429377547511423,8.166763283330356,-3.017182471294135,-1.2806831189954826,2.7180194756018214,-2.455100691493227,-1.2248945641991025,-2.916226475619929,-2.077463256615397,-1.1976733149864327,-0.8463606453122141,-5.828535663502298,-0.2977200815022642,-5.689494081981932,3.6813907264977597,3.5603185664796584,-6.8002900815746985,0.6798309432307732,3.8144563953936865,0.9050578997647112,-1.737026523013585,0.40494295279638237,0.18147521611764814,0.2029699182533948,0.4741169510135774,-0.13513967562896012,0.5049793537104101,0_1_21_p0,93.17262597505196,13.528521289577897,5.89718505471731,11.154711799297578,2.4763028453585862,0.13295489425761026,1.7666417073901926,0.31630488714282684
816.6656399999999,8.419022113502312,61.49956740996414,7.871652816733079,-25.69218038584631,718.0068607608275,29.824570333737732,-50.40051901578309,1.3246587401991015,0.06893438027149372,-43.16953818110431,-2.7766634065701497,-0.7529618074570188,9.701198989710463,0.02212127806334854,9.212920653203671,0.014341677339366594,28.35488529093228,-1.6577909159819066,-1.659708991493221,0.000632225022624438,5.026653393665193e-05,-2.509240723981918e-05,-0.009454274416289647,-0.002020062144796392,0.28986964106787494,0.28150920491402875,22.056420157303286,-0.8353865721085989,-1.6928142018099637,-0.109212132343892,-0.08072594418099589,14.60974571261546,-0.1448766535022603,-1.5744357083800993,-0.018855131076923184,-0.018969352289592865,7.945975457095062,0.24879549752036545,-1.5188523122805515,2.532978760343901,0.40186195618099996,-1.5557442626153937,-3.03830671640726,0.334004362081451,-1.6100329854208242,0.3577631164253499,-6.882346559764748,-0.2818046736199112,-5.9718504837285415,2.733113850280559,3.5537627116108794,-7.291566873719498,-0.11752559980090585,3.9559525050045483,0.5744864521538495,-2.2111373806153978,0.4237985516289617,0.20225860277828173,0.16439992529411857,0.4909417740995503,-0.25797878067873464,0.5492387592036231,0_1_21_p0,91.2627923676529,13.385547602147819,6.897398240659595,11.431028093427662,2.957856018857427,0.13748411770013286,1.1493514028817666,0.25890288256360766
833.3323,7.436052237809998,57.91635148931255,7.8907279458281,-27.30227118006351,704.9352719509179,39.55923420364729,-49.70275394558399,2.6585087358552184,0.08741039760181052,-41.65774588200023,-2.7346407226787472,-0.7077888639004571,9.582146417248921,0.021092432723982018,9.093603766262493,0.014715308063348498,29.75925789076939,2.1839631445882537,-1.8860310196651682,0.00064348406334842,6.72871493212674e-05,-3.5948371040724216e-05,-0.009262090171945755,-0.0017581575475113223,0.29608096165611025,0.2778015711312233,23.256830063285193,2.6674730834932325,-1.855632504995485,-0.09023534689592806,-0.08295388696832624,15.657253069737639,2.9887743201719674,-1.7440177651583806,-0.01988358093212681,-0.0183671611040725,8.87794314614484,3.0303226177104277,-1.7256094786153944,3.3580227210045397,2.8426339165973045,-1.7979603034389247,-2.3111139749773915,2.4148180938280706,-1.8955500174208257,-0.2367976095927533,-7.109329131239862,-0.24566388313122317,-6.143794898009084,1.5740226033031766,3.4478710901176663,-7.601984006208188,-0.877727672859734,3.986262048832602,0.19828137862443548,-2.460195331828069,0.43197651216289834,0.211817417728508,0.12574160732126766,0.4966860847420843,-0.3417897270316763,0.5660999007601842,0_1_21_p0,87.70774370721722,13.21707308118369,7.117512525291382,11.557922564803658,3.4050814078251332,0.15588656908045476,1.0274531170284145,0.23674686820990726
849.99896,6.0065573539276365,52.45235229695052,7.114940913429905,-26.934743160452648,683.5895287057957,47.74346941991883,-48.29568750901384,3.7165566848145017,0.0883788641176476,-40.51409325409072,-2.720030445248883,-0.5477688167239855,9.398749573438966,0.020042641167420924,9.00435332038919,0.014685159909502345,32.499222802678915,4.52274636811768,-2.3145087192941305,0.0006486148959276055,7.01995837104077e-05,-3.8320244343891656e-05,-0.008889613384615434,-0.0013992488325791934,0.29787451489592925,0.2702082218823545,25.71904470421734,4.78648643173759,-2.1920406926153966,-0.07862168803619951,-0.08503592276018146,17.87414033898652,4.878960784624468,-2.0017711139909613,-0.02045702366515849,-0.01774878014479648,10.871576836144854,4.714076132009081,-1.933498422561097,5.108641539321292,4.330192882343921,-1.9745543742805545,-0.8166966725067937,3.7057950060362232,-2.064899885167433,-2.508725509004533,-6.548170817466103,-0.19594299534841741,-6.205495636398225,0.34261361564706044,3.2502809330316924,-7.696822628289636,-1.5192423017647152,3.8799570111131443,-0.17398116349321388,-2.445974098805445,0.42765310239819243,0.20974973963801025,0.09064867890497785,0.4880995193484191,-0.3734613859909526,0.5506479662352973,0_1_21_p0,82.66398721217858,13.022673552324408,7.015029464775672,11.520512760176501,3.7149907448439383,0.17580866602229683,1.2250133786468065,0.2548660062867874
866.66562,4.3416728927783055,45.90341646463374,5.671062741212702,-24.240825469837247,657.9462932385285,53.150335115900766,-46.51402776100478,4.216677656217219,0.08069353744796426,-39.80565266226266,-2.660601954334855,-0.32195355000000214,9.223900170036249,0.01920669278733042,8.973540642959325,0.014178365049773836,36.074583851810154,4.851925653493248,-2.8790588129864414,0.0006455099366515873,5.815642533936689e-05,-3.120371945701378e-05,-0.008399322515837152,-0.0010156346877828108,0.2961688555384632,0.26301863603620057,28.98128125133953,5.069445946769266,-2.661278377257933,-0.0784112636923081,-0.08443831005429911,20.830919355601925,5.129834585239854,-2.3267937789592894,-0.020510222597285185,-0.01728855933031684,13.527791798389215,4.953059331583743,-2.1331765049502383,7.423376861981941,4.562107432208174,-2.082846244723994,1.1243229454389199,3.948498712443464,-2.1152983068778406,-6.073062030651614,-5.317297618778313,-0.14070830047058902,-6.183201085547546,-0.8095466157375619,2.9856278980633655,-7.569961854208188,-1.9947542158552158,3.617834643194591,-0.49521647621719767,-2.1752829063077055,0.41159256193665394,0.1962550344253405,0.06130884523076954,0.4643150540633511,-0.35068426265158587,0.5028483533665187,0_1_21_p0,77.01395211531273,12.875361702337125,8.073136640775328,11.311658252142324,3.7896271988456856,0.18169842554737864,1.6100914751376798,0.30450231995487825
883.33228,2.65156051419006,39.4846983967242,3.913553556506809,-19.28335399857025,632.3817200685737,54.54973520437137,-44.870207474081695,4.194185879891426,0.0740782024072402,-39.661240154606546,-2.6807358791855336,-0.060097112805430314,9.159600352778332,0.018881675457013674,9.032758363737607,0.013314861737556636,39.75907733247081,3.2753402595656347,-3.4520041609592953,0.000632027095022628,3.374657013574683e-05,-1.6278262443439026e-05,-0.007860773972850722,-0.0006861927511312251,0.2923975564705899,0.25952576570135893,32.36860110166534,3.6201529328416533,-3.1568824233665334,-0.08965368238914076,-0.08223017486877873,23.90347192779199,3.8416946783348678,-2.6442269486063497,-0.020201527185520474,-0.017133856533936745,16.273212565683348,3.8394977441267213,-2.277893423131235,9.791158605529468,3.620860117710431,-2.0970482410678857,3.072100231846172,3.2118825885701563,-2.034610554561098,-10.323258726063404,-3.5985452471945916,-0.08794826323076968,-6.114274146895962,-1.7587255223348524,2.69122421339368,-7.239205410615425,-2.2953107056832716,3.1923483247240005,-0.7339892663167465,-1.6975725097013676,0.38684337066968544,0.17257627987330415,0.03815948213574679,0.4273817209411789,-0.28267328572850847,0.4264919094751156,0_1_21_p0,72.05917159349612,12.870767336052902,10.932837395587493,10.937624031913721,3.579575430422862,0.17537623022861654,2.0543356801548716,0.3803050931353137
899.9989400000001,1.0836978669049824,34.29835533768344,2.2237213034660748,-12.748300589067949,610.7701804271528,50.85078890279668,-43.77823762000024,3.9904083074027366,0.0788648365520366,-40.107723217511534,-3.0133260592398337,0.21066229513122292,9.257139070570187,0.019290169447963905,9.175342570153898,0.012360096334841695,42.87131598119481,0.4871198952126752,-3.907653850343914,0.0006079652126696867,2.629031674208171e-06,2.1842081447963898e-06,-0.0073465536742081845,-0.0004740835022624455,0.2864806255927618,0.2600214041176485,35.253317527701554,1.0786826120633566,-3.560731530171966,-0.10702664104072457,-0.08158373216289636,26.519965666724133,1.591395014787341,-2.8664717222624603,-0.01980087552941187,-0.017318274162896025,18.59256546820825,1.8859940586244466,-2.313925665095036,11.763517241194638,1.9552224865882475,-1.9910167752398307,4.654271658552064,1.8734189956742195,-1.8200096021176577,-14.554059997619994,-1.61597936918553,-0.044148492642534135,-6.03163481816293,-2.4355107963891554,2.405662834742095,-6.74442934269687,-2.429864800742096,2.622048437511327,-0.8790563943167474,-1.0898572764796444,0.35710657915837307,0.14169830704977457,0.020507159647058907,0.38140714014479854,-0.18621407826244454,0.328148613837106,0_1_21_p0,68.79472478207944,13.040296313283713,14.643565167859853,10.428932586946505,3.104122646646728,0.17650393441693535,2.4420700052786257,0.46495916410434945
916.6655999999999,-0.27954884690498016,30.875490515728675,0.8663201893936683,-5.819565761963832,595.7821326947997,41.340688242326046,-43.36025331122195,4.048406573674229,0.10232292889592813,-40.97674802224457,-3.830330332642554,0.45639719735746875,9.479442673493265,0.020474763647058934,9.345639036181048,0.011619505837104136,44.98425266104098,-2.5549121188597423,-4.172169668389164,0.0005759579547511345,-2.8402579185520528e-05,1.906870588235306e-05,-0.00692370012669687,-0.00041113020814479795,0.2765953091855219,0.26147577196380234,37.251644753475325,-1.6775858962081545,-3.794059599574682,-0.12233836532126766,-0.08484740375565657,28.341758446108756,-0.8362217086968375,-2.9367708702624604,-0.019542854000000106,-0.017749512832579285,20.19285228906799,-0.2141745565791871,-2.214282358877841,13.09802605453401,0.16823808426244408,-1.7635306528687886,5.684160642253428,0.43650989577375787,-1.4953820120905066,-18.12977165372861,0.39004407493212956,-0.013325114289592776,-5.955260557248901,-2.825579891104089,2.157334008027161,-6.146219523556596,-2.406600284443453,1.961959993791866,-0.9346380250135803,-0.4381061901176494,0.32473241213574844,0.10821438353846213,0.007468541791855219,0.3306443007782824,-0.0801468806334846,0.2170628812036211,0_1_21_p0,67.41372125267623,13.317951895714943,18.133971770006756,9.842038124267773,2.4385854897037436,0.17248006363344623,2.5504041249517444,0.5275939402920278
933.33226,-1.3834004761357557,29.1306388581902,-0.03239999563801099,0.2702286268506844,588.5840764228268,26.10181127466985,-43.48033437447083,4.660197076226269,0.1437376635475121,-41.98549758783734,-5.117562197393692,0.6451630117466101,9.738256940479692,0.022290443502262565,9.47492187290503,0.011319799610859788,45.966677488679,-5.068088043773785,-4.233625582289617,0.0005404515113122202,-5.39903710407243e-05,3.07021809954753e-05,-0.006639414262443475,-0.0004954439909502285,0.26128562331221866,0.2596646782624449,38.2537154887242,-3.933113147058847,-3.8368315664615604,-0.12918514496832653,-0.09168250314932178,29.282063715167588,-2.80336139309504,-2.848325195285084,-0.01955729444343902,-0.018292982877828157,21.011181423574783,-1.900528833040736,-1.9924031442534051,13.755895859429941,-1.2561547960724062,-1.4460550921810038,6.1479321310860096,-0.6998729925067924,-1.1109632563076988,-20.6336472288146,2.194905574325806,0.0032950821628960074,-5.892073874199128,-2.9501201577104252,1.9603567198099654,-5.518358445773786,-2.2333497362624564,1.2969788000090565,-0.910023785140277,0.176996328497739,0.28983936896832746,0.07722226317647099,-0.0013811312488688136,0.2778146345520377,0.018901439683258085,0.1049684629683263,0_1_21_p0,67.46980233703508,13.592960793793457,20.750060705957978,9.242457821917522,1.704272460264001,0.16366787300838484,2.2610383963177245,0.5490255663498965
949.99892,-2.1819137442534076,28.65955491094133,-0.4545933625882394,4.751796257891435,588.9203979353517,6.399217001312261,-43.91502312715862,5.833870490543017,0.19275715447963912,-42.90425847330341,-6.679236037493249,0.7608122171131267,9.959924628325847,0.024467614904977508,9.527659107556614,0.011538962760181057,45.90981906506813,-6.731385315981941,-4.121251490090522,0.000505816470588238,-7.19619638009054e-05,3.6170054298642745e-05,-0.006508785800905012,-0.0006988089954751167,0.24171340042534067,0.2521184069321281,38.34295768568348,-5.391845171131253,-3.715330326479659,-0.12612432167420887,-0.09956867557466119,29.4203446126246,-4.044826049194595,-2.6340275954027295,-0.019880204850678842,-0.018865652579185627,21.125887575366637,-2.940732969176489,-1.690059859384625,13.813402193402794,-2.1196796771131354,-1.0878461875746668,6.119181577638045,-1.3769958405791944,-0.7234310363800945,-21.94701334860646,3.623072012787353,0.006986971375565702,-5.84028864607243,-2.84520918745703,1.819008750099557,-4.935024518009077,-1.9312502964886988,0.7215852976199126,-0.8119239367873352,0.6883501447239865,0.2512244618009064,0.052889749638009305,-0.00597215807239825,0.2240098739819017,0.09914614375565675,0.004939004452488576,0_1_21_p0,68.37327234602806,13.78855311468433,22.244057510974077,8.681986383549825,1.0953880911178309,0.14406500332137617,1.7465019104034643,0.5219832775919723
966.66558,-2.6568617231764864,29.045709185176626,-0.47527330637104437,7.569558445167468,595.4114597799219,-15.319161037918644,-44.477192996615635,7.3335785955837505,0.23258966523982041,-43.651236473439155,-8.245940634081492,0.8062401231764753,10.116660152814536,0.02668043340271508,9.515317104597338,0.012193707149321335,45.04791975289618,-7.687033072751176,-3.8789243383529635,0.0004752004705882379,-8.341930316742128e-05,3.7096108597285283e-05,-0.006513266714932162,-0.0009761972760181049,0.22177439608144917,0.23945742595475247,37.71731329877849,-6.1760365199819365,-3.477184783266988,-0.11651968902262509,-0.1056411027601816,28.925396953375728,-4.663554273846181,-2.3426380877556694,-0.02047382799095034,-0.019452184904977486,20.6824408166879,-3.4229121468959485,-1.3542186119909578,13.393174426072473,-2.499182329131237,-0.733151534271497,5.697801006063381,-1.6627460490407344,-0.37295381247963977,-22.234937022877958,4.568393547384644,0.0007699577647059261,-5.793068792162928,-2.555596103737572,1.7339509737466154,-4.459546000334866,-1.5470104392760267,0.318447207348417,-0.6473795849864292,1.0463216228597352,0.2081720719185532,0.03758657204524902,-0.00618267732126703,0.17009079129411858,0.15500171721267064,-0.07034329922172002,0_1_21_p0,69.69268395295865,13.893139777268225,22.69939745032827,8.191219954929757,0.7305326712497562,0.11615226859146793,1.2566542485339323,0.4509081822578009
983.33224,-2.847033960506804,29.962094926850845,-0.2538292173755674,9.240218357257975,605.9389470012703,-35.91466693882375,-45.02640964571066,8.829182050579236,0.24615972759276172,-44.25996964957491,-9.597251712434442,0.7962921294841674,10.21055027345707,0.02859444567420831,9.47462448722177,0.013078857040724055,43.712842137276255,-8.313917296579232,-3.552225136488708,0.0004505995294117671,-9.136795475113173e-05,3.635080542986446e-05,-0.006611019855203655,-0.001273792859728514,0.2061225834932138,0.22444167251583835,36.653841816986635,-6.620843738389179,-3.173964642524904,-0.10592346583710467,-0.10818404216289654,28.028836234570296,-4.948314015447992,-2.02173092005431,-0.021226823846153965,-0.020051070018099658,19.874900292968437,-3.594711261475134,-1.0229421890135804,12.653268057484235,-2.6058341167420975,-0.41024788781900645,5.0065490292941455,-1.7318471940000104,-0.07631153331221723,-21.849153951040847,4.990381906760211,-0.011585702941176513,-5.739966697855235,-2.1399418979819127,1.7039850288597373,-4.136890490253416,-1.153693390524893,0.1422127294841625,-0.43426541226244586,1.2200624603257995,0.16167691211764795,0.032048250877828185,-0.0022790331583710747,0.11810728275113183,0.18690202501357578,-0.11041093343891484,0_1_21_p0,71.15459236686831,13.933399808088401,22.411817734849535,7.788492322716184,0.6080655523937026,0.08515895918488763,0.7443169061219929,0.3515618305762175
999.9989,-2.8573640853031836,31.1247299728418,-0.00031577270588201145,10.450486575520422,618.0784369814695,-52.30316887523108,-45.43618969766541,10.049617433194626,0.2221797657194584,-44.78952978647989,-10.62796231317653,0.7497599282352984,10.244463132353,0.029911041502262613,9.438723171981954,0.013942968244343969,42.28932147875137,-8.945235881927651,-3.1912779961176647,0.0004334466696832603,-9.889238914027204e-05,3.6535809954751335e-05,-0.00675276831674212,-0.0015368681990950315,0.19794173851583818,0.21005687748416407,35.47960353341196,-7.020974014244384,-2.8579261638733193,-0.09910559292307744,-0.10709099659728566,27.00947583959291,-5.152036636434419,-1.7151138985610954,-0.021965924950226368,-0.020621896651583826,18.94178708131232,-3.670912643601832,-0.7270383822895964,11.792784198018166,-2.619990677864269,-0.13756100269683294,4.205313820497761,-1.7290285370769336,0.1612369733212683,-21.19428217473315,4.8939507393303465,-0.026440045592760322,-5.667930857529443,-1.6730819672669779,1.7243080319638104,-3.9865251652669897,-0.8361611985882393,0.2075832879366517,-0.2075893134479648,1.1988026838914103,0.11454315881448027,0.03602362926696848,0.0050001507963801034,0.0716124710859732,0.19942223937556677,-0.10913412916742163,0_1_21_p0,72.53979980339322,13.933524866708165,21.751989559973918,7.488924675751181,0.6725255071723815,0.05442703984064304,0.3571285486281326,0.2517568671265309
1016.66556,-2.8372901070045407,32.25878202644361,0.08463251364706026,11.651190180298709,629.557191253524,-62.12801346868816,-45.59851541298668,10.865430452714994,0.15880567667873405,-45.26569572553871,-11.341313256941241,0.685683781194574,10.21273380666069,0.030423495248868948,9.424523617800958,0.01457059864253402,41.14153998882376,-9.693119856841683,-2.8566650652760335,0.00042488221719457246,-0.00010786895022624494,3.897025339366537e-05,-0.006895557819004564,-0.0017189262624434489,0.19799617704072503,0.19820566216289703,34.51260216748435,-7.475065874018142,-2.584352107095037,-0.09836755819909554,-0.10347625404524945,26.147035648262587,-5.357690004371072,-1.466599362995483,-0.02250341769230782,-0.021081206488687904,18.130883120534033,-3.7189456996380312,-0.49767154551131454,11.026904274479698,-2.594651515592776,0.06486765445248954,3.4760542199185704,-1.691074254253404,0.3299087038914051,-20.615477750633598,4.313883051601836,-0.040731205638009284,-5.5632669360362295,-1.2352276686153911,1.7851978370135844,-3.9962988082534157,-0.664028164886881,0.4842195812398209,-0.013326086479637778,0.9949721215927665,0.07082159676923111,0.0485219894932129,0.01467722524886885,0.034895129547511436,0.19874370275113237,-0.06699818622624484,0_1_21_p0,73.64830317009556,13.900375847814033,21.06203145237608,7.304204404338688,0.8340696439758402,0.0370257744923851,0.17778317416090011,0.18027627898465953
1033.33222,-2.9376782878823686,33.15080079052507,-0.13090702389140238,12.864338279140345,638.6795794229085,-64.16725169705016,-45.47087192628079,11.292241604443504,0.06409530820814521,-45.6823418018283,-11.803204154751196,0.6225173127963834,10.114074249303224,0.03006976907692325,9.437484338280596,0.014836822886877914,40.52897151245271,-10.439269576959337,-2.6139282085610995,0.00042552602714932366,-0.00011863106787330383,4.348333936651608e-05,-0.007010451764705921,-0.0017903086606334945,0.20506673733031786,0.18954216660633588,33.98570144280562,-7.879926687221765,-2.4068571687149447,-0.10346659049773813,-0.09896188717647114,25.653263630651725,-5.476130288552068,-1.3175463577375632,-0.022701512986425466,-0.02133874989140283,17.636748834425436,-3.659655461384637,-0.3664301304524901,10.531434223991006,-2.458341907990965,0.17310422471493359,2.9749826896380243,-1.551735574271503,0.411104546552039,-20.340798765782917,3.317875918371061,-0.05194458767420845,-5.41537989398193,-0.8908312887963847,1.872726058054309,-4.124694294343914,-0.6635085603529444,0.9054356711583755,0.10747749501357565,0.6469362539728547,0.035078659158371175,0.06761854454298677,0.025836027411764845,0.011690064108597265,0.19102393989140382,0.007883608533936593,0_1_21_p0,74.35940568916284,13.836874139264763,20.609684453673015,7.236948266994771,0.8985863258017815,0.028376596739732755,0.19969803673185627,0.13184207086903657
1049.9988799999999,-3.2645741546878004,33.73555886051603,-0.6763029271402744,13.765761389267048,644.6181871057412,-58.442518041828414,-45.11715010214505,11.446303468479702,-0.04631941656108625,-46.03572830439845,-12.100365829981968,0.5770773370226275,9.968176750036253,0.02895276951131238,9.482084345674261,0.01471717218099556,40.55150158170159,-10.948922312117709,-2.514395819556574,0.0004351058009049798,-0.00013039381900452563,4.889464253393693e-05,-0.007084260904977415,-0.0017430141900452588,0.21696998918552152,0.18402630867873404,33.993069613421,-8.035209532769278,-2.362644030181008,-0.11253065894117709,-0.09509403246153898,25.619144147502404,-5.3402608112308005,-1.2948901632850744,-0.022515630497737686,-0.021339745140271614,17.548465478443532,-3.3514753716199293,-0.3545832300090512,10.392174600479695,-2.089351177104085,0.16944505710407382,2.784190991095037,-1.2054482775656186,0.3878878913665185,-20.469570681402825,2.01957788807241,-0.057959899257918904,-5.222660166135775,-0.6706107719728539,1.9714818339728615,-4.315972166027173,-0.8046078005429906,1.3906322959728583,0.13354280136651697,0.215910993574662,0.011637058579185506,0.0904101712760186,0.03774008163800926,0.003970284045248824,0.18195840658823634,0.10148644191855258,0_1_21_p0,74.71157979591327,13.761435933112097,20.569039308554473,7.275927113915838,0.7790852179828365,0.046262556787072334,0.2888764517782755,0.10663233643004852
1066.66554,-3.846683405764727,34.11996500118571,-1.480419750361999,13.934233735475196,647.4528351901483,-46.09976007976498,-44.6959608117016,11.479843138941241,-0.1533975925339376,-46.345347120326046,-12.31501663401817,0.5620233507058854,9.817775719248925,0.02731146635294133,9.56621300453399,0.014263861565610941,41.147907821484395,-11.024717315511374,-2.5750255751040863,0.0004522975475113147,-0.00014193413574660712,5.374853393665189e-05,-0.007117530488687822,-0.001590352895927611,0.2313838739638022,0.1814750068235304,34.485982229611054,-7.7825825889231215,-2.457813206787343,-0.12319471129411833,-0.09298620374660685,26.007734720199238,-4.828093732262471,-1.3987745921991022,-0.021994338832579313,-0.021086207619909623,17.8395194419096,-2.6988277746063507,-0.46069800112217396,10.592275241384673,-1.4102234279728596,0.05548057495927676,2.8964680916289742,-0.5874033150135787,0.25994652360181186,-20.976518976018216,0.5805037690226273,-0.05723922857918587,-4.997487265665186,-0.5696461890226272,2.0687669528778394,-4.52096768580998,-1.0144726676742137,1.869808047936662,0.06781582702262509,-0.22598311924887016,0.0038344202352940523,0.11336894742081512,0.049652919665158654,0.011377067149321263,0.1764049360271503,0.19781156594570248,0_1_21_p0,74.90371535769931,13.71172660053427,20.984627928709866,7.394933113082285,0.5333432181509131,0.06506323793099782,0.3959139448053343,0.10018692340960658
1083.3322,-4.628484838027175,34.50278938693232,-2.4077010934751266,13.085528207710485,647.9124189594606,-29.15633975120379,-44.39058439099572,11.516673892271557,-0.2393781407963816,-46.637222892280796,-12.506740206606406,0.5825295931312249,9.7116335281901,0.02545244217194584,9.694894599891455,0.013571652859728583,42.14151101261562,-10.62059243805436,-2.7728921318914175,0.0004748517737556588,-0.00015209959276018186,5.6887411764706214e-05,-0.007120932597285108,-0.0013626010859728583,0.24617120980090634,0.18168511619909603,35.31458162214499,-7.106929597927643,-2.6653835777918697,-0.13341346940271567,-0.09309603678733083,26.692323126344036,-3.9505344733755887,-1.6011848445791939,-0.02124348238914039,-0.02063002278733043,18.40259459290508,-1.7282111770497837,-0.6579803264343924,11.043176034153905,-0.4533527043619937,-0.14356018661538514,3.2418835105430035,0.27129308343891523,0.05040307590950281,-21.71683967289605,-0.8075950018009107,-0.04934053475113152,-4.76487685823532,-0.5615762573665186,2.1580805793755773,-4.709409906968352,-1.2110693872579255,2.296738033773769,-0.06861736208144817,-0.6132881887058861,0.013395307791855195,0.1329990357466071,0.060607900081448306,0.03155494436199107,0.177315726398191,0.282766791945703,0_1_21_p0,75.1842129995813,13.726867190321952,21.731906716935242,7.557230535225,0.310689111748671,0.07648608951694291,0.516506379382409,0.10746578036005872
1099.99886,-5.491811611357496,35.04383287404544,-3.3110706252579374,11.174425799221785,646.9320645201032,-10.17367200503173,-44.32225643093237,11.611786290126762,-0.2916688671583728,-46.90736458278759,-12.699752670371112,0.6340078013031709,9.680347538407293,0.023672491819004653,9.858883978479694,0.012748948751131294,43.30262697993689,-9.86607265102268,-3.058355802126713,0.0004998743076923105,-0.00015996442533936742,5.761816289592794e-05,-0.007110762986425379,-0.001100702036199101,0.259368342298644,0.18422707105882455,36.28604537519477,-6.1547440142081795,-2.9385953695837266,-0.141747342552037,-0.09516058708597339,27.511255562470744,-2.864232598271509,-1.8580044449773854,-0.02038232141176482,-0.020048919493212785,19.10166287213585,-0.5969067136561115,-0.9044366398914077,11.633201977991014,0.633121329402719,-0.38711641443439115,3.7324241388325996,1.2397763220724054,-0.2006246124253404,-22.445962379529536,-1.9499005062081576,-0.03524109464253415,-4.55386843738464,-0.6162542971131254,2.2391930311312342,-4.868186253701385,-1.3367070917828132,2.647958288126712,-0.24566236579185657,-0.9026712126968381,0.03990869181900469,0.1467574093212678,0.06960296997285108,0.06107804271493244,0.18469220243439016,0.3464279079004545,0_1_21_p0,75.70046901144241,13.821616445359222,22.53052553896863,7.725941576455801,0.27888137613205066,0.08198729249921623,0.6544559197365452,0.11900400824247959
1116.66552,-6.296780661511349,35.772681321439116,-4.075815536687806,8.369701779276067,645.2567898860489,8.121372401846212,-44.501780605909744,11.750509969891468,-0.30504703313122356,-47.101974918027416,-12.883799767629032,0.7028890076289631,9.72264867539372,0.022202966877828172,10.028928208841684,0.011898226289592827,44.396957713683506,-9.004199747420863,-3.377528010950245,0.0005241098642533965,-0.00016471659728506882,5.557402714932159e-05,-0.007103570108597325,-0.0008493167873303213,0.2691916398099563,0.18828518753846257,37.20742402818121,-5.1732030079185805,-3.2310128165973033,-0.1472793924615393,-0.0983845669773761,28.306406877439073,-1.8130993425520452,-2.1273209236470705,-0.019515573963801013,-0.01942339728506798,19.807068415212782,0.4620681236289633,-1.1600202258461603,12.259029172244412,1.635642627067884,-0.6356267394841665,4.289759811828078,2.1317438472760313,-0.45208439419004776,-22.876169867547638,-2.6763239116470765,-0.01716589972850689,-4.387735492027174,-0.708524843113126,2.314829639837117,-4.993864661303195,-1.3736459965248948,2.9159383732850843,-0.42998613813574915,-1.0798763755384682,0.08034140011764748,0.1539399732669692,0.07621722593665202,0.09618695443438968,0.19574169118552143,0.38406091257013797,0_1_21_p0,76.41730729254257,13.973137960976729,23.032198161640196,7.8754684019487105,0.3270979993802287,0.0883625219614707,0.77364209266615,0.1267426192463259
