time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0760551233800915,0.8520388475238928,1.5080422749876274,1.3623326009200456,0.0,0.0,-9.742579263631572e-05,8.903265256017783e-05,-0.00029654528065296577,0.00033174069015431756,0.0,0_1_25_p0
2.000052310904721,1.076257468862956,0.8522208005360057,1.5080473991851018,1.3628556050527252,-0.0005382724059570521,0.0004974874644538829,-0.00035367616727773824,0.0003287940174977463,-0.00031025850639577335,0.0003028829690537216,0.0007329604084147703,0_1_25_p0
4.000104621809442,1.0764869943339435,0.8524409533439267,1.5081184030928185,1.3633687461190043,-0.00045150982162844855,0.00043276449549578544,-0.0004463821483322607,0.0004280785664138886,-0.0003105521197587011,0.0002876736159533633,0.0006254168430644278,0_1_25_p0
6.000156932714162,1.0767352247747748,0.8526941619918901,1.5082417943260704,1.3638720089109455,-0.0003748933515579367,0.00038484976582164876,-0.0004366265163443432,0.00044126467673159597,-0.000300223793870299,0.00028373827552876594,0.0005372656394143596,0_1_25_p0
8.000209239980904,1.0769946339335015,0.8529755810522744,1.5084054196092425,1.3643653391426551,-0.0003076950468798856,0.0003517148501952505,-0.00037118770740586987,0.0004097376779474486,-0.000281773561596222,0.00028891337896733615,0.00046731100749103106,0_1_25_p0
10.000261550885625,1.0772586000815596,0.8532806578882677,1.5085984068496812,1.3648486470077568,-0.0002492099367272793,0.00033143131259771863,-0.0002841987662815364,0.00036340588751111887,-0.0002574176116508339,0.0003012379670085423,0.00041467132470652136,0_1_25_p0
12.000313861790346,1.077521361770826,0.8536051269165321,1.5088111072115638,1.3653218107368648,-0.000198756028227276,0.0003221707062239787,-0.0001988062995342352,0.0003222166467048772,-0.00022910208470881127,0.0003189455129840918,0.00037854712085226447,0_1_25_p0
14.000366172695067,1.0777779735906712,0.8539450038698697,1.5090350371897672,1.3657846801550584,-0.0001556743064980992,0.0003222045734827539,-0.00012882942865044306,0.000297672356523093,-0.0001985168695167478,0.00034045574585810936,0.00035784113357308084,0_1_25_p0
16.00041847996181,1.0780242619250155,0.8542965800598874,1.5092628206837382,1.3662370802393544,-0.00011932873465170246,0.00032990444599789726,-8.041874316560707e-05,0.0002943465135517436,-0.00016710939900475816,0.0003643664732673147,0.00035082230602223103,0_1_25_p0
18.00047079086653,1.0782567807093837,0.854656416639662,1.5094881310713615,1.366678814676182,-8.910625379776604e-05,0.0003437418446106122,-5.371525378953215e-05,0.00031139974584791253,-0.00013609844639808188,0.00038944540456120017,0.00035510333735713914,0_1_25_p0
20.00052310177125,1.0784727671879588,0.8550213388664055,1.5097056332828298,1.3671096694188554,-6.44167830365916e-05,0.00036228827937367925,-5.396880920490935e-05,0.0003729083230039763,-0.00010648792132868785,0.0004146219738422087,0.0003679705413593925,0_1_25_p0
22.00057541267597,1.0786700976706378,0.8553884303641305,1.5099109258745131,1.3675294162450475,-4.469321946265481e-05,0.00038421524955456476,-3.6522716259379546e-05,0.0003960586197504647,-7.908066594687776e-05,0.00043897916300591143,0.0003868059485791467,0_1_25_p0
24.000627719942713,1.078847243290086,0.8557550273863147,1.5101004831028273,1.3679378163142648,-2.9391438167714057e-05,0.0004082942436394177,-2.3234959883471385e-05,0.0004207841805965527,-5.4492251032890824e-05,0.00046174532478118627,0.0004093507616050698,0_1_25_p0
26.000680030847434,1.0790032257587918,0.8561187130785669,1.5102715969981042,1.3683346237253189,-1.799029223059634e-05,0.0004333967393232996,-1.3595882157125508e-05,0.0004460064778477529,-3.31647721085072e-05,0.0004822860057703942,0.0004337699669993421,0_1_25_p0
28.000732341752155,1.0791375731261221,0.8564773117412914,1.51042231943846,1.368719589073802,-9.991612733184496e-06,0.0004584942035212869,-7.118803154562476e-06,0.0004707469730244356,-1.5380645548652354e-05,0.000500095769489559,0.0004586030603775221,0_1_25_p0
30.000784652656876,1.0792502755353757,0.8568288830923538,1.5105514042236654,1.3690924630095593,-4.920208742653642e-06,0.0004826580923609214,-3.340020997776846e-06,0.0004941271166226395,-1.2764046930013114e-06,0.000514790019408543,0.0004826831699733843,0_1_25_p0
32.00083695992362,1.0793417409808392,0.8571717165297457,1.5106582491490144,1.3694529997941634,-2.323867327014284e-06,0.0005050598511835425,-7.791767270620406e-06,0.0005136995504572614,9.143504042418078e-06,0.0005260968219912272,0.0005050651974120723,0_1_25_p0
34.00088927082834,1.0794127510648415,0.8575043253942503,1.5107428380791934,1.369800960858387,-1.7733535417896462e-06,0.0005249709145465076,5.563248203361814e-07,0.0005341654038082372,1.5992925053620068e-05,0.000533848729735687,0.0005249739097351227,0_1_25_p0
36.00094158173306,1.0794644167548084,0.8578254412321069,1.5108056830221508,1.3701361183596779,-2.8624104442265264e-06,0.0005417627062236363,5.286827050538399e-06,0.000549636790369605,1.949019743705758e-05,0.0005379746042143709,0.0005417702679626386,0_1_25_p0
38.00099389263778,1.0794981341403174,0.858134008057677,1.5108477662029662,1.3704582587396312,-5.2077590764199044e-06,0.0005549066391989932,-1.446138132713531e-06,0.0005641173456851962,1.994435887801919e-05,0.0005384914391142787,0.0005549310758839513,0_1_25_p0
40.00104619990452,1.0795155401901526,0.8584291766161088,1.51087048213772,1.3707671862814637,-8.449098482632422e-06,0.0005639741156753253,-5.8653110486388626e-06,0.0005662324899254669,1.774134953902082e-05,0.0005354961832771383,0.0005640374016117499,0_1_25_p0
42.00109851080924,1.079518468509359,0.8587102986460026,1.510875579707361,1.3710627266674875,-1.2249105695527618e-05,0.0005686365270700655,-1.1225393598965193e-05,0.0005658309775210546,1.3330215948209058e-05,0.0005291575637395844,0.0005687684419064102,0_1_25_p0
44.00115082171396,1.079508905096298,0.8589769211420755,1.5108651042315784,1.3713447305365831,-1.629343574416353e-05,0.0005686652540122239,-3.433354485343388e-05,0.0005682907080221188,7.209314887750198e-06,0.0005197079087733366,0.0005688986264433553,0_1_25_p0
46.001203132618684,1.0794889440997018,0.8592287806178276,1.510841339542669,1.371613077041674,-2.029072165132817e-05,0.0005639316663486049,-6.100484947682304e-05,0.0005605173462767637,-8.748271777115181e-08,0.0005074349709253746,0.0005642965866420299,0_1_25_p0
