time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
0.0,3.126055356209117,14.272297009807275,4.821434910228724,7.5839192060128635,601.6973736442617,-1.4978096729870822,-35.348921388307254,6.323819024215692,0.4927028014477041,-36.94434374401308,-4.1848414086895485,0.21747256019607122,7.470959455790862,0.0215778449934641,7.313696082068637,0.020821014375817008,46.86888743685946,2.29227041704903,2.9718786936012673,0.0005409204379084968,-1.1720320261437815e-05,2.952024183006516e-05,-0.00733770560784314,-0.001246991872549022,0.21650284052614385,0.24702069903268029,38.764238740683005,2.202043750813738,2.9005726022940808,-0.008184839967320391,-0.1404199488235296,29.197471593892146,2.162366549284316,2.8855453989901605,-0.019981306071895428,-0.017085727781045775,20.31341965445751,2.1446730627254897,2.9073216237287203,12.595002867542478,2.132681359594768,2.9330564826568275,4.592599693388881,2.1423844092124105,2.991875112356178,-16.998142839529397,2.4935966037515636,-0.12787453983333433,-7.011088260555557,0.0535697023594774,1.672180332013072,-7.085356273663398,-0.3078789023692797,1.4508044798562103,-0.35453989081372617,-1.274333952091503,0.20486491732352957,0.07710816342156865,0.12650686017647056,0.15655382531372578,-0.07540605747385633,0.22459615101634,0_2_50_p0,53.934602359192766,10.461025907160177,17.18054818430493,10.307788094659939,15.385607515460988,72.27937295543407,2.4998226159518713,0.406874360641718,0.3511201534481942,0.023117880411662902,2.2918260833439597,0.6723982356668564
16.665570000000002,-0.2531665579365203,21.953179202384263,1.7177547291503092,-9.24614475149403,633.3057449723568,-13.160712725956191,-40.53512242590527,6.558437173816531,-0.3732482419696584,-38.811407373669944,-4.686665054249771,-0.3142397980812356,8.390361004894498,0.025565306499066322,7.859384175072837,0.02186808304528479,45.7488222336732,2.6900120080784355,0.045594100989239994,0.0005506951087768441,-9.02625163398687e-06,1.543888328664788e-05,-0.00772712793977591,-0.0014844486582633065,0.22915905233986933,0.2786844662315596,37.74092852228666,2.2834192724313813,0.1692071011806533,-0.034517251591970166,-0.14339502936974804,28.19447800819888,1.9082338007969204,0.29756183991454677,-0.02130557077077498,-0.019405444909897308,19.315800707930904,1.6026048907086852,0.37739995752425415,11.62533515902708,1.3443608266605978,0.4168272344425583,3.638253591736225,1.1181395018244609,0.43551094392482304,-16.229974692491595,-0.9725804959472928,-0.20293533206022457,-7.10802256871382,0.13520316438328667,1.7497348137497666,-7.0904190318846885,-0.2503675059267034,1.4779465158996272,-0.40870820623389403,-1.3248001702567689,0.23264997744957983,0.07864691117366948,0.12929313639495796,0.1800834579607845,-0.08245782120634929,0.21816934804014954,0_2_50_p0,60.824290645350885,11.503043505174315,16.260355902901175,10.402445945656275,22.021735892240024,69.68564402077399,3.8942728337204526,0.5389554770955398,0.29343727805344677,0.04014350597582848,3.992173888310223,1.5505667669963863
33.332229999999996,-2.6118217619130184,27.914809175452,-0.5360529611723468,-21.070456209719012,655.1942511817923,-20.479541464606207,-44.34351724219539,6.58537878060386,-1.0215587334989593,-40.10615884938153,-5.001964538262914,-0.6620110658640381,9.067876337316388,0.028315665090425927,8.23630444701692,0.022583139629533868,44.56821570273376,2.540319851953673,-2.02114995269476,0.0005573876098541982,-9.741947604682866e-06,6.859488759606362e-06,-0.00799129726589097,-0.0016403358592975653,0.24169202846085616,0.30102056138400507,36.67014177185626,1.9776185984365495,-1.7672384507618037,-0.0593750767562666,-0.1414107289059471,27.187146678349183,1.4344938920752002,-1.5244412408433607,-0.022255453041837254,-0.02118696422254544,18.358398247033474,0.9845395044708067,-1.3869184008413886,10.728510274331436,0.6014234405902485,-1.3253295386763697,2.7927225873917987,0.2560213984738935,-1.323627007415931,-15.709731796504208,-3.266244260238377,-0.2530597051145228,-7.170499975835131,0.2145166284422178,1.8026533200689865,-7.083650162212205,-0.22684647388673412,1.4949950331205921,-0.44459149430596884,-1.3542138084231126,0.25124712775824165,0.07915555596196942,0.13145924415837104,0.1963361072190262,-0.08680730114709477,0.2126554753812398,0_2_50_p0,66.56625075726565,12.25706502478469,16.047680950841094,10.45876426676014,28.041853308850385,67.51947710818604,4.349296626098371,0.5604682267975662,0.23723217653526726,0.04854044451725522,4.6324322307449,2.0416310570359726
49.998889999999996,-4.073181212852104,32.36021974428449,-2.0303642264418578,-28.471020356702553,668.5783515453785,-24.06866260488485,-46.94648639934075,6.454195272752642,-1.4733240423357745,-40.919110227881134,-5.1653015499961965,-0.8516219213272982,9.536627893333048,0.029992177553616325,8.472224132410691,0.023017354885225886,43.367198826033345,1.9488295172984234,-3.333201358997991,0.0005613312380234147,-1.3335942612942597e-05,3.091256338432805e-06,-0.00814539906507218,-0.001725316692092221,0.25381617697105513,0.31533670119313373,35.587479610422484,1.3659764348963617,-3.0049362763613434,-0.08240107565754502,-0.13562969447963807,26.20231644564018,0.7969200302609352,-2.67375442114178,-0.022873742548229554,-0.0224859987820872,17.45920642511112,0.3240539948187924,-2.4799505064825875,9.915425699985212,-0.08160563811728494,-2.3897050608213735,2.059467027042379,-0.448092717534867,-2.385695388322696,-15.401245233954116,-4.548724911816511,-0.2815951781553543,-7.202883634232208,0.29042171080449597,1.8341107156904402,-7.067053062641173,-0.23152656525138293,1.5035140887878333,-0.46455704995453584,-1.365899471653379,0.26195407809114396,0.07874684376686061,0.1330098691454428,0.20629816460805867,-0.08886018660101991,0.2081080946094952,0_2_50_p0,70.83414496851023,12.763812070216554,16.061399345142217,10.48117402704328,32.6786934558762,65.51776535340537,4.140174660982617,0.5069949922430068,0.18527128056245545,0.05087686075165374,4.511662587237582,2.230826155870795
66.66555000000001,-4.760515867885497,35.492443724155734,-2.8555551323608386,-32.02984238048512,674.6735053359258,-24.54244286273982,-48.5164104595045,6.214438078437838,-1.7496395376756788,-41.34077356590203,-5.211237778716837,-0.9088530426459789,9.829738113221003,0.030758100674710912,8.594910465763956,0.023221899569022483,42.18590258556416,1.021176572736365,-3.995408009467713,0.0005628592901673492,-1.9276771098182854e-05,3.4433841126194283e-06,-0.008204618816203402,-0.001750054373087696,0.26524590595241687,0.3229406023620628,34.528543159016,0.5298274878779374,-3.6400585984460188,-0.1032380084931408,-0.12721457313833232,25.266826151369013,0.0512854224959054,-3.243668278838932,-0.023203228953099193,-0.023358261651619628,16.636219395509745,-0.3452745474404191,-2.9960134145137194,9.196978922518072,-0.690201248963008,-2.8725905561138707,1.4419472573747436,-0.9983256628973951,-2.850850845452081,-15.268346087228199,-4.981352673376514,-0.29188927034184414,-7.209536696217772,0.36183002773834644,1.847281865333836,-7.0426311311668135,-0.25861853902266085,1.5050677401700785,-0.4709721681041803,-1.363181765010414,0.2660685382899157,0.0775335205687352,0.13394969703490628,0.2109560216474898,-0.08902216687305178,0.2045807672948001,0_2_50_p0,73.6416689316517,13.065133942914755,16.0630465990133,10.474763136051996,35.92395117403852,63.574514680239986,3.5073458327352163,0.40931760085384306,0.1397777097438322,0.04939320801654795,3.8920375808450665,2.194975696116801
83.33221,-4.797096684144924,37.514513930339746,-3.1020017446319006,-32.328927469107185,674.6951718262447,-22.515248954118817,-49.225669984849795,5.9156586258344115,-1.8716005887142484,-41.461660920177515,-5.174334913692058,-0.8594851079950412,9.98032943725677,0.030776691239783095,8.632130681586515,0.023247944437585294,41.06445796331841,-0.13700341310882003,-4.112617795651186,0.0005623050631688575,-2.7032967499820434e-05,7.225070171658438e-06,-0.008184141998168496,-0.001725212118724412,0.27569562348689225,0.32513998159390933,33.52893353866748,-0.4494935365516053,-3.7687776398438855,-0.12152863546038924,-0.11732801192954109,24.407514636832815,-0.7466367240781095,-3.327473391793035,-0.023286701919593485,-0.023859465894239748,15.907431311575248,-0.9898690314998895,-3.029424180049164,8.58406742845968,-1.2098382314479261,-2.870277248675278,0.94362362507567,-1.3988002543092675,-2.819250025460698,-15.274865438713334,-4.725457767613209,-0.28728950083311755,-7.194822314104543,0.4276531955119944,1.8453416337188826,-7.012387765784354,-0.30233315420257906,1.5012200445360557,-0.46620414367948737,-1.3493852935570638,0.2648882181961859,0.07562833234798537,0.13428341350549453,0.2112960698569274,-0.0876989312681175,0.20212705500703881,0_2_50_p0,75.15463778609082,13.203443298481735,15.99168535650899,10.44497904106607,37.94698020726272,61.69733225456944,2.6564072621832313,0.2934173249788283,0.10243127162823973,0.046002228271275036,2.9988409810913463,2.0024918929207067
99.99887,-4.30619461876211,38.62946317811053,-2.8600801289576605,-29.950280810609215,669.8588102891457,-18.601447594969574,-49.24664553753977,5.607408343117324,-1.860302564647058,-41.37228434744085,-5.089154644189077,-0.7292987955494481,10.021524305716873,0.030211206034906273,8.611652014388174,0.02314666024757596,40.04299594128831,-1.4200748716134526,-3.7896786090956676,0.0005600018539107953,-3.607306625727213e-05,1.3745512605042033e-05,-0.008099154089851323,-0.0016614531454427922,0.2848797376564318,0.32324255559179055,32.62425187040758,-1.4906519323251457,-3.4872656233829975,-0.13691571675662567,-0.10713265790077572,23.651220743328714,-1.54107320231933,-3.0184603378623125,-0.023166951110859733,-0.024045324573044605,15.290836326653535,-1.5761523665526807,-2.674499858203299,8.087588704339698,-1.6259914250730438,-2.4790563626270132,0.5679564768319363,-1.6536393084660599,-2.3910495750051552,-15.384634370796398,-3.9423704172214125,-0.2711433887882997,-7.1631036402052395,0.48680283039366506,1.8314648855652877,-6.978326364489014,-0.35688116979314854,1.493535059154493,-0.45262027160504215,-1.3278346623561732,0.2597108276515835,0.07314402508500326,0.13401570423594056,0.20830470075597934,-0.08529616909114414,0.20080051931609577,0_2_50_p0,75.61211497093208,13.221473645609498,15.884041613108296,10.39740840210887,38.9738219304665,59.96524563441006,1.7581142966187606,0.18047488189348754,0.07436846170454142,0.04228895209698551,2.020467703967613,1.7133755439599954
116.66553,-3.4110806288688,39.040324282742304,-2.2201663510407386,-25.475907593031824,661.3798799974426,-13.415405501239897,-48.75171767973782,5.339238658461567,-1.7368408346696937,-41.163155904425565,-4.990258659475141,-0.5440747834841662,9.986445158877883,0.02922490184615401,8.561241698678781,0.022969217755656236,39.16164750146628,-2.722402234153862,-3.131438341348436,0.0005562829592760212,-4.5865601809955e-05,2.2313909502262556e-05,-0.007964840570135792,-0.0015694406696832666,0.292512656542988,0.31855604105882535,31.850099275267148,-2.51231299337558,-2.8916947718914203,-0.1490420125791864,-0.09779115809954803,23.02478331215397,-2.2762508050859864,-2.409919694904992,-0.022886766190045378,-0.023971550751131353,14.80442859409058,-2.0705474617918673,-2.0255575040905103,7.718440236687823,-1.9241356693393783,-1.7952191220905092,0.31840615933031763,-1.7669656420633593,-1.666406140742092,-15.561483965864339,-2.7934208448959446,-0.24679845336651723,-7.118743826832619,0.5381905486515868,1.8088264855927703,-6.942450325276056,-0.41647334479638237,1.4835768412941257,-0.4325878468054323,-1.3018544764705955,0.251834076497739,0.0701933447601814,0.13315125490497812,0.20296830586425454,-0.08221956964705927,0.2006547217918563,0_2_50_p0,75.2899043359533,13.162171727041128,15.81214383672044,10.337617491439017,39.2518984226829,58.490556300028985,0.9483805097989342,0.08687043380011678,0.05618246340162175,0.03951069869664316,1.1084238119322762,1.3792160294429188
133.33219,-2.483870244850694,39.420060335421034,-1.4493354783710508,-20.54927795682365,652.5056761009267,-8.560733027285117,-48.296887447421085,5.3057695418280835,-1.571764045619919,-41.09287295600023,-4.993991630543014,-0.38291036135746825,9.987284813140327,0.02829729142986441,8.566451422452536,0.02285133727601823,38.49961275715858,-3.7554707532307914,-2.441933845420829,0.0005520749140271524,-5.544804524886909e-05,3.136533031674225e-05,-0.007820311031674252,-0.0014758838190045333,0.2981607681538478,0.31550947761086146,31.278071307086144,-3.2907306649049968,-2.259599783990964,-0.15726304108597375,-0.09262402351131271,22.58155994388248,-2.7974035175113285,-1.7677499120905087,-0.022578948597285195,-0.023843800488687915,14.482565541764785,-2.379005537122186,-1.3488501546515923,7.496076689131263,-2.0633992624796504,-1.0893848792036271,0.1988473520452491,-1.7507383114117754,-0.9268220786153908,-15.703165836470674,-1.7597073126696938,-0.22426887346606464,-7.067098551828093,0.5809322138823563,1.7840850902534036,-6.902675625900491,-0.46675657783710667,1.4742347237013655,-0.4117276499004548,-1.2788947429321338,0.24448703589140408,0.06704639325791892,0.13154496295022697,0.19766792963801016,-0.07959736459728552,0.20162549306787442,0_2_50_p0,75.09416150310257,13.166309462411018,15.803046656944623,10.27011246900022,39.52481931103992,57.44771029638199,0.32827770194592754,0.024183587827785846,0.04792314808838655,0.038597075895025035,0.3773265139109263,1.0431913121084961
149.99884999999998,-1.0710333450407306,38.99890310579207,-0.17283826797285268,-13.21642763901365,639.8948017181574,-2.6809886042081574,-47.31156328325818,5.364056443294147,-1.258245585864261,-41.01437021955679,-4.977299456787358,-0.18169082798190145,9.92585780141182,0.026970804542986573,8.576571734199142,0.02270720320362004,38.16407559088709,-4.650158412787357,-1.380818308235302,0.000546396371040727,-6.52129502262447e-05,4.264818099547535e-05,-0.007623593601809997,-0.0013541934841629034,0.3005990262352958,0.31006373824434563,31.006318054697008,-3.914011547049797,-1.2774157293212745,-0.15991006166515928,-0.09041279552036247,22.419492761638132,-3.14623547553848,-0.7977522263800952,-0.022025399909502388,-0.023376443656108727,14.425056842407319,-2.502102819945716,-0.35761800725792076,7.519484303809996,-2.007679992923089,-0.07594329125791924,0.3085016204343901,-1.532360792615394,0.11979313630769275,-15.878454675113208,-0.4143429207058844,-0.19406897083258023,-7.004781503294156,0.6090169680090531,1.7515266949864352,-6.865904366199134,-0.5118602837647088,1.465880356171954,-0.38348539705882567,-1.255870664959283,0.23506987157466194,0.06354940593665194,0.12920002131221792,0.19019626137556667,-0.07665541950226287,0.20486093961991064,0_2_50_p0,74.14726440457082,13.12632777297119,15.885045347464501,10.195167489728298,39.01399016952794,57.000409775999294,-0.035964100253064846,-0.0008066039676657977,0.049097075073762764,0.040149980138721564,-0.09509583470362681,0.7400679372265137
