time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1660878096000575,0.7654456117211673,1.559243683352956,1.3287366798404798,0.0,0.0,0.000111866699400903,-6.206991341344112e-05,0.000374058369922415,-0.0002505973157336145,0.0,0_2_95_p1
2.0000527292722836,1.1662576810767407,0.7657385302530486,1.5592760322104016,1.3283379975478566,0.0005540782052673165,-0.0003079840948707613,0.0003421202485078318,-0.00019037794314000924,0.0003006676657710892,-0.0001774624954344304,0.0006339218092522237,0_2_95_p1
4.000105462182546,1.1663909311420293,0.7659580185618652,1.5593033445309632,1.3280507873447203,0.00040076076722606047,-0.00022828428017040991,0.00039487304620486834,-0.00022501744262231254,0.00023098427504270755,-0.00012286077295826036,0.00046121893404384737,0_2_95_p1
6.00015819145483,1.166490908422565,0.7661100667028633,1.5593218936523314,1.3278530129612096,0.0002683943653409848,-0.00016425264441632947,0.0003392779086150292,-0.0002035828062699655,0.0001654526519415147,-8.392640603411771e-05,0.00031466564245965465,0_2_95_p1
8.000210920727113,1.1665608040114341,0.7662004787736229,1.5593285510187853,1.3277249822517323,0.00015520455782169762,-0.00011417159404070176,0.00022810839752350048,-0.0001546227295624031,0.00010442490447699795,-5.8046659520667645e-05,0.0001926748755142286,0_2_95_p1
10.000263649999397,1.166603654169384,0.7662348703659498,1.5593207551740824,1.327649239207666,5.948863374038993e-05,-7.640576498646467e-05,9.966367129622852e-05,-9.869712707914126e-05,4.8166172281258906e-05,-4.2851789314570003e-05,9.683356064642635e-05,0_2_95_p1
12.000316375633702,1.1666223430260372,0.7662186660177691,1.5592964807543515,1.327610455970058,-2.0384386957061906e-05,-4.9402022711309e-05,-2.032666420149439e-05,-4.943405053003746e-05,-3.1399955736149607e-06,-3.620502625882225e-05,5.3442334151718395e-05,0_2_95_p1
14.000369108543964,1.166619605281106,0.7661570966650166,1.5592542074809814,1.327595324842325,-8.597375345820168e-05,-3.1689462184125716e-05,-0.00011679770468643715,-1.4586606785552142e-05,-4.938626275817872e-05,-3.6192560051102494e-05,9.162809774960287e-05,0_2_95_p1
16.000421841454227,1.1665980289056086,0.7660551970935321,1.5591928891535134,1.3275924503029544,-0.00013876698408488153,-2.1879407889446867e-05,-0.00018344439653884657,2.910124092992024e-06,-9.053612786825814e-05,-4.111352315211246e-05,0.00014048125982353145,0_2_95_p1
18.00047457072651,1.166560057843083,0.765917803390952,1.5591119226425305,1.327592241018204,-0.00018017986628660054,-1.8665413822560595e-05,-0.00022081668588385387,3.882170823147973e-06,-0.000126618546607578,-4.946997469392023e-05,0.00018114409150790618,0_2_95_p1
20.000527299998794,1.1665079947108032,0.765749550398601,1.5590111168825498,1.327586801854802,-0.0002115564566498307,-2.082326349173158e-05,-0.00022388154616423324,-2.3556546707074817e-05,-0.00015772255397039083,-5.995688438830302e-05,0.00021257879163424977,0_2_95_p1
22.000580029271077,1.1664440035009924,0.7655548691633863,1.5588906618649117,1.3275698258926478,-0.00023416908088780275,-2.72109699199774e-05,-0.00024256689358681765,-3.165663312066741e-05,-0.00018399188642410458,-7.14521164350912e-05,0.00023574476733922265,0_2_95_p1
24.00063276218134,1.1663701122820398,0.7653379843896884,1.5587510976306727,1.3275364864375119,-0.0002492183338484999,-3.6768775642403995e-05,-0.00025426226808008623,-4.2427776162678087e-05,-0.00020561960409191157,-8.300641343050971e-05,0.0002519160987084069,0_2_95_p1
26.000685487815645,1.1662882158997139,0.7651029118912545,1.5585932832634937,1.3274833290337356,-0.00025783307951021683,-4.851915270531748e-05,-0.00026006066818900955,-5.49335626373947e-05,-0.00022284271293541633,-9.383338027552204e-05,0.00026235854296928035,0_2_95_p1
28.000738217087928,1.1662000786783788,0.7648534560430913,1.5584183658825332,1.3274081634769324,-0.0002610704509855566,-6.156680267110914e-05,-0.0002609833615905011,-6.831980886226653e-05,-0.00023593678693726466,-0.00010329946808417307,0.0002682317124594801,0_2_95_p1
30.000790946360212,1.1661073371222086,0.7645932072333572,1.5582277496353367,1.3273099558266874,-0.00025991585051610144,-7.50986566115941e-05,-0.00025797988520851015,-8.181456109013609e-05,-0.0002452105902837708,-0.0001109139580919314,0.0002705476992590669,0_2_95_p1
32.00084368290845,1.1660115026164026,0.7643255393152546,1.558023064690728,1.3271887204192578,-0.00025528294947507746,-8.838387511822532e-05,-0.00025199098630941094,-9.718948689053465e-05,-0.0002510006995475472,-0.00011631894556403264,0.0002701501317297643,0_2_95_p1
34.00089640854276,1.1659139641283995,0.7640536070589231,1.5578061362316995,1.3270454118802737,-0.00024801368837268356,-0.00010077384828388603,-0.00023902836059784796,-0.00010213733490708713,-0.0002536661258701314,-0.00011927932370382315,0.00026770535690973064,0_2_95_p1
36.00094913781504,1.165815990909094,0.7637803436033315,1.5575789534483038,1.3268818171374366,-0.0002388782768454334,-0.00011170219572687046,-0.00023911890373179176,-0.00011614810677984492,-0.0002535829371446156,-0.00011967276756110189,0.0002637047812969033,0_2_95_p1
38.001001863449346,1.1657187351940494,0.7635084579081707,1.5573436385305437,1.3267004474332216,-0.0002285751936610403,-0.00012068476657178806,-0.0002318951566309575,-0.00012681133833805685,-0.0002511388801982742,-0.00011747971794046335,0.0002584790746649892,0_2_95_p1
40.00105459635961,1.1656232349047149,0.7632404322057462,1.5571024156612638,1.3265044303375766,-0.00021773118672463454,-0.00012731963945489255,-0.000212404677248639,-0.00012600021240633305,-0.00024672800297519267,-0.00011277336530964141,0.0002522244243990687,0_2_95_p1
42.00110732563189,1.1655304163496392,0.7629785194528704,1.5568575800090407,1.326297401760623,-0.0002069012730694375,-0.00013128712253029917,-0.0001919492248395723,-0.00012729881676568482,-0.00024074527671889509,-0.0001057096337078515,0.0002450396811539709,0_2_95_p1
44.001160054904176,1.1654410969256859,0.7627247407827557,1.5566114667210742,1.3260833979653555,-0.00019656873886031434,-0.00013234975346287925,-0.0001835723241579042,-0.00013823956336977275,-0.00023358121815497386,-9.651716465413365e-05,0.0002369719948407815,0_2_95_p1
46.00121278417646,1.1653559878192483,0.7624808829569064,1.5563664199160772,1.325866747580342,-0.00018714513939599442,-0.00013035229942781612,-0.00017514928566895663,-0.0001393103360551725,-0.0002256165116737162,-8.548730105569619e-05,0.0002280680274954497,0_2_95_p1
48.0012655207247,1.165275696707465,0.7622484958170117,1.5561247616771683,1.3256519636124258,-0.0001789702991032982,-0.00012522175711904282,-0.0001697196660392153,-0.00013512280213757262,-0.00021721663151273425,-7.296407111625727e-05,0.00021842814932399298,0_2_95_p1
50.001318246359006,1.1652007304765997,0.7620288897480649,1.555888761067682,1.3254436354789487,-0.00017231231409109427,-0.00011696736207200686,-0.0001678681839330456,-0.0001184641710085412,-0.00020872646394266595,-5.933417224524896e-05,0.0002082616080258478,0_2_95_p1
52.00137097199331,1.1651635592369858,0.7618273178841865,1.5556956038978138,1.3252548353729159,-0.00016875768809976321,-0.00016004356042964574,-0.00017260204251615295,-0.00010122095835791363,-0.00018811896179816886,-5.842464436429242e-05,0.00023257923064576216,0_2_95_p1
54.00142370490357,1.1650210230101474,0.7616373633304516,1.5555084586820394,1.3250837124104062,-6.344058016116705e-05,-3.139607363111807e-05,-0.00017049633356428027,-7.781366659754438e-05,-0.00019345210043279047,-4.497232767508583e-05,7.078432489355288e-05,0_2_95_p1
56.001476437813835,1.1649679777352266,0.7614297449769369,1.5553315603923579,1.3249684577885394,-0.00021621674640881494,-9.292941077942984e-05,-0.00018272748736382108,-4.5745447443151395e-05,-0.00019446336844415886,-3.1764032926841256e-05,0.00023534136231318498,0_2_95_p1
58.00152915981016,1.1649696469583017,0.7612439688481668,1.5551394423282061,1.3248619250543632,-0.0002730306818206074,-0.0001018600218696264,-0.00019770750888520555,-6.8221830199878335e-06,-0.00019313294811447535,-1.8964928491097985e-05,0.00029141245215451333,0_2_95_p1
60.001581892720424,1.1649370488866073,0.7611270829086659,1.5549442273936986,1.3247919437055968,-0.00020952145354780072,4.094571793444857e-05,-0.00020783104804745331,3.271142999462991e-05,-0.0001909710324652226,-9.165630990936411e-06,0.0002134848737357067,0_2_95_p1
