time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.108283417899048,0.8201385785801749,1.56618569657841,1.317887497585138,0.0,0.0,-5.159966598953236e-05,0.00011256919598131998,-0.00017981821004769022,0.0003612349229720563,0.0,0_1_36_p0
2.000052307266742,1.108032020835162,0.8200393646722713,1.5660969479560822,1.3182136578294499,-0.0002627257106571079,0.0005670920226217291,-0.000164957922466425,0.00035380301971002276,-0.00014911674636973568,0.000308533346011895,0.0006249945289052425,0_1_36_p0
4.000104618171463,1.107847109630974,0.8199678615458803,1.5660392004343286,1.3184663933010363,-0.00019707491554310508,0.00042389107113693925,-0.00019435914364898804,0.0004179663766113389,-0.00011882499620204035,0.00025701293385819047,0.00046746354138685906,0_1_36_p0
6.000156929076184,1.1077185901334958,0.819921223265807,1.5660084582228593,1.318656910825074,-0.00013937851810208457,0.00030314095291217313,-0.00017207428169083315,0.0003744696281778071,-8.950533125573632e-05,0.00020776484122036085,0.0003336477313587393,0_1_36_p0
8.000209236342926,1.1076372459145527,0.819896737017982,1.5660009402865178,1.3187954188345012,-8.916797465063908e-05,0.00020288391688660923,-0.0001227956207521229,0.0002762455755682613,-6.16388992992965e-05,0.0001616986673304578,0.00022161410477347686,0_1_36_p0
10.000261547247646,1.1075947033322595,0.8198918217784418,1.566013077963645,1.3188911681140687,-4.598425968715958e-05,0.00012123894519344702,-6.451540908298473e-05,0.00016166627254249124,-3.5629746366564765e-05,0.00011955262932290226,0.00012966662627906912,0_1_36_p0
12.000313858152367,1.1075833965924953,0.8199040269823089,1.56604151258444,1.3189524925443876,-9.377865892279402e-06,5.640175315502205e-05,-9.40449110692459e-06,5.6459838395907816e-05,-1.1808938964786003e-05,8.190373561422029e-05,5.717606254066134e-05,0_1_36_p0
14.000366169057088,1.1075965328103772,0.8199310311927732,1.566083093089324,1.3189868498459807,2.1091195872458002e-05,6.6447892921317475e-06,3.5309060495758146e-05,-2.4372729105798973e-05,9.561313717363555e-06,4.917795928277829e-05,2.2113158256278504e-05,0_1_36_p0
16.00041847996181,1.1076280570717365,0.8199706407700718,1.566134873647301,1.3190008623233305,4.5853396567263616e-05,-2.9682764688843122e-05,6.646131270455642e-05,-7.464074079199196e-05,2.8283537601746445e-05,2.1660411448519196e-05,5.4622344295425245e-05,0_1_36_p0
18.00047078722855,1.1076726174945934,0.8200207885404702,1.5661941112743218,1.3190003576089302,6.532968896255653e-05,-5.4154993879063085e-05,8.40738400753453e-05,-9.504700315243072e-05,4.422087151273376e-05,-4.944853473025216e-07,8.48571247567683e-05,0_1_36_p0
