time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0683050094150468,0.8596675139743434,1.534525822382662,1.3598342122738898,0.0,0.0,-7.470806567476686e-05,7.80081694253092e-05,-0.0002789566850908372,0.0002358394168258943,0.0,0_1_21_p0
2.000052310904721,1.067885205894221,0.8593339451845653,1.5338444711869463,1.3595428659172342,-0.0003037701080126354,0.0004762395701076727,-0.00016221798357624016,0.0003284346175126013,-0.00014098777973181473,0.00029173904465584365,0.0005648720267975297,0_1_21_p0
4.000104618171463,1.0675408016289343,0.8591358114601948,1.5333400612097725,1.3593371431766557,-0.0001524166956787809,0.0004449577775118563,-0.00014848469222246495,0.00044085208438381356,-3.1035041965489626e-05,0.0003306360818583808,0.00047033846630902806,0_1_21_p0
6.000156929076184,1.0672615176020719,0.8590489491289844,1.5329840270419652,1.3592039887505076,-3.0458046007542094e-05,0.00041530143731094427,-7.779628369997764e-05,0.00046473076241644134,5.4210462844223896e-05,0.00035500751302803234,0.00041641683011032793,0_1_21_p0
8.000209239980904,1.0670378793097504,0.8590514758823776,1.5327503531139588,1.3591313802952072,6.509957300870894e-05,0.0003872305184211555,1.6412118443463226e-05,0.0004380686597956919,0.00011783451092886973,0.0003671301098334211,0.00039266452450232003,0_1_21_p0
10.000261550885625,1.0668611891741209,0.8591236962351737,1.5326154731987351,1.3591082944867425,0.0001371163816665799,0.0003607045951841137,0.00011028624043351478,0.00038871991299696345,0.0001627064341433474,0.0003690875557610696,0.0003858869097394605,0_1_21_p0
12.000313858152367,1.0667234989561736,0.8592480069851925,1.5325581699147628,1.359124673082179,0.0001883190885574315,0.00033568284737528487,0.00018828053950388835,0.0003357230992683217,0.0001914858339938103,0.0003627775708592039,0.00038489875699601904,0_1_21_p0
14.000366169057088,1.0666175821685417,0.8594088026729395,1.5325594742289368,1.3591713889811674,0.00022130089056471292,0.0003121240601928754,0.00024188608513098662,0.0002906295491129788,0.00020662929566556327,0.00034991903648155657,0.00038261666601968706,0_1_21_p0
16.00041847996181,1.066536906488306,0.8595923810412698,1.5326025649595165,1.359240212287451,0.0002385214728617413,0.00028998662427026645,0.0002683584402685433,0.0002588316587717715,0.00021039710205096113,0.0003320591200311712,0.00037547934067242507,0_1_21_p0
18.00047079086653,1.0664756061697966,0.8597868484950537,1.5326726682790655,1.3593237763703716,0.00024230700892191592,0.00026922853566446747,0.00026944554258225993,0.00024089120270563648,0.00020485994777730585,0.0003105803997042049,0.00036221083775712573,0_1_21_p0
20.00052309813327,1.0664284544574,0.8599820255608411,1.5327569572173887,1.3594155439263786,0.00023485016050006635,0.00024980739586810685,0.0002275545418025718,0.000240584824346803,0.00019190565323474497,0.00028670798923373267,0.0003428678067671445,0_1_21_p0
22.000575409037992,1.066390835998361,0.8601693523465264,1.5328444511644734,1.3595097730405352,0.0002182100776524365,0.0002316804117965532,0.00020705330060303095,0.00022308874742849513,0.00017324587860416982,0.00026151666263355035,0.00031826317914471794,0_1_21_p0
24.000627719942713,1.066358719255587,0.8603417940010127,1.5329259153734272,1.359601483248025,0.0001943123987242501,0.00021480439579590893,0.0001802072156050354,0.00020682189679220044,0.00015042283788511187,0.00023593797894197875,0.0002896519234378005,0_1_21_p0
26.000680030847434,1.0663286289204525,0.8604937461738776,1.5329937604634156,1.35968642159566,0.00016494925035281938,0.000199135765646119,0.00014874165759285414,0.0001917404929287804,0.00012481601292364255,0.0002107674069656669,0.0002585794043450157,0_1_21_p0
28.000732338114176,1.0662976183256025,0.8606209404750371,1.5330419419226038,1.3597610287033888,0.00013177924746887726,0.0001846305445498686,0.00011424848564328938,0.00017780036175817725,9.764886744027064e-05,0.0001866714500233951,0.00022683520018781171,0_1_21_p0
30.000784649018897,1.0662632418577573,0.8607203499344107,1.5330658596110927,1.3598224048258007,9.632749329568924e-05,0.000171244361141909,7.818604710339551e-05,0.00016495693437766637,6.999556105783956e-05,0.0001641947706898804,0.00019647803232812467,0_1_21_p0
32.00083695992362,1.066223527370515,0.8607900944615863,1.5330622572638593,1.3598682759136365,5.9985579348609264e-05,0.00015893244948683716,4.758500359025389e-05,0.0001520244704310863,4.2787663329425156e-05,0.00014376731553957696,0.00016987581708316916,0_1_21_p0
34.00088927082834,1.066176948597157,0.8608293463054844,1.5330291219936953,1.359896959675293,2.401158543596793e-05,0.00014764964907687528,7.58762518991085e-06,0.0001434263274528444,1.6820867766235514e-05,0.00012571143989048266,0.00014958935492765922,0_1_21_p0
36.00094157809508,1.0661223975634515,0.8608382355140235,1.532965583794146,1.3599073316383317,-1.0469920343592065e-05,0.00013735040483231487,-3.357376363611776e-05,0.00013337780541670957,-7.238294134494065e-06,0.00011024903254794097,0.00013774887636420832,0_1_21_p0
