time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1149.9985800000002,4.861545965945728,-45.754320394760434,3.9981430638280764,19.2843361566879,618.8408319824468,4.01439419431677,-45.26146302614505,2.637772675601826,1.0103987279185578,-41.85412986169254,-0.5834866942262479,1.4543737391493294,10.338081293131278,0.010940184443438975,9.311519088742134,0.01038625195475119,33.91236967324906,0.5945174927873341,-0.8806399092126744,0.0006335638552036234,1.137360180995482e-05,-3.829185520362012e-06,-0.0073972763348416695,-0.00031194726696832746,0.06326293205429899,0.06663860471493249,27.19373405074223,0.6426676077647099,-0.6913710123167458,-0.11508621815384679,-0.09275606390950279,19.61573951053405,0.7181772384434434,-0.3833595895927622,-0.01482538510407248,-0.01335023464253401,12.779792094235365,0.7950649320905027,-0.15576964772850752,6.930933135619949,0.8683583772398245,-0.03054071260633487,0.9111072228959337,0.9525576558099607,0.041939842877828495,-10.53788259907698,1.6882290627058931,0.004340219619909584,-7.135627827366555,-0.031763367837104234,1.9554914097104181,-6.929088960316781,-0.1505729293574669,1.735183211466073,-0.06803000614479676,-0.39975215215384835,0.09141639429864304,0.031322454886878,0.14274127542986503,0.18001850902262542,0.08983750085067924,0.22304258104977498,0_1_50_p1,77.0965644088227,13.914402753643845,10.67225870552249,10.299141482818134,1.82420406137143,0.08131036092627071,0.47313903230461096,0.03480502510849627
1166.66524,4.770383994425366,-43.51986577454323,3.9080063397737765,18.024979996126806,620.5085831562658,1.9599957876470737,-44.489040608869026,2.734293959013591,0.885531292479643,-41.23507276378304,-0.6688093700090538,1.3932015869954828,10.49244156592766,0.010732383927601868,9.280404197918603,0.010264949438914083,34.091252318479825,0.35486311397285303,-0.9758223064977429,0.0006365396470588271,1.2685692307692386e-05,-5.48265158371044e-06,-0.0074950635837104495,-0.0003689853303167442,0.06197881297737591,0.06850478546606373,27.326471335855356,0.4039966619095049,-0.7907756552398234,-0.11019884313122234,-0.08868674682352992,19.6787848524164,0.4741272898461569,-0.4941731150588262,-0.01355540685067881,-0.013071723475113192,12.774076218778351,0.5413316929321301,-0.27891077491402866,6.8679015846154225,0.6032841779728545,-0.1639395632217203,0.786927385294123,0.6706436850316786,-0.10101940058823572,-10.728373260986483,1.1054402598733104,-0.01960551206334848,-7.125198079647099,-0.02173488106787341,1.9528708007873412,-6.990568963122211,-0.12067836529411831,1.756119773031684,-0.06417398864253429,-0.39668654438914247,0.09273512820814532,0.029259338524887036,0.14278695953846232,0.1790506721266978,0.08847942025339416,0.22381368354751255,0_1_50_p1,74.98174844541835,14.00877494623035,10.785192412344891,10.335884173937279,1.796733831278001,0.08256804067926782,0.5414606701958069,0.05213827535824499
1183.3319,4.73726441704075,-41.158616779801136,3.867650760153867,15.408322838832671,622.7473323885555,-1.266775942027155,-43.67164560287807,2.5711906166154,0.7359417993574702,-40.668649021357695,-0.6717480199728547,1.3226281872217267,10.620992839782865,0.010626278497737616,9.24984848926702,0.01019604328506793,34.16878626853412,0.013165220615384937,-1.098738866054305,0.000638384796380094,1.2358470588235371e-05,-6.3868597285068275e-06,-0.007588446624434432,-0.00043265953846154093,0.059790092642534265,0.0690446248235298,27.35238839844359,0.060143219122172506,-0.9136111153574712,-0.1065706305791861,-0.08323102990950272,19.62164278517658,0.1183297795837113,-0.6281616700181032,-0.012196813936651651,-0.012830930751131293,12.632278517556632,0.16798444499547632,-0.4287615811945726,6.653448584235331,0.21006730051583855,-0.32927719520362186,0.4934783152669717,0.25004831767420976,-0.2835324734932143,-11.29180012200911,0.22964357045249048,-0.05511527153846181,-7.101617788081487,-0.011208652389140313,1.9479485702081556,-7.072502735248907,-0.09489282434389193,1.7852778306244441,-0.05836016495927633,-0.4050895409049796,0.09407800765610913,0.02854514821719472,0.1427957657556569,0.1781298879638019,0.08746617144796427,0.22382781757466186,0_1_50_p1,72.81440102695859,14.085162856571852,11.294269514139101,10.379362217765687,1.6364273788763912,0.04062090776328504,0.8317120616432967,0.06938578366470013
1199.99856,4.739749627927628,-38.78200371138483,3.8542512951583925,12.0348003408055,624.8786893332614,-5.185673981230799,-42.84689251862467,2.1739541686968455,0.5839087716289625,-40.20062087289615,-0.5995596380724019,1.2483802250950295,10.700609564199155,0.010613787556561144,9.224292295276069,0.01018971003619915,34.200915396606526,-0.4136381678009073,-1.2166555818009117,0.0006391271040724017,9.765855203619972e-06,-5.873900452488727e-06,-0.0076612834208145235,-0.0004890747692307721,0.056764907954751434,0.06808099676018137,27.326100364452643,-0.3600738090588255,-1.0288210108506848,-0.10517366238009107,-0.07702132975565654,19.50064205762907,-0.30816033318552216,-0.7521622552307735,-0.010834187855203679,-0.012643098298642606,12.412546726715,-0.27401125628054457,-0.5684496607149355,6.345821026787366,-0.2531134230950241,-0.4861764261900482,0.08931434788235391,-0.2445204707963815,-0.46150801524887153,-12.21057688707699,-0.8191835782805477,-0.097815010180996,-7.07162782076927,0.0006291565972851056,1.9429909088144903,-7.174045911140311,-0.07095003485067913,1.8225098531402815,-0.052469218380090756,-0.4219826055837127,0.09527011839819058,0.029107880787330474,0.1428168752036207,0.1778302789683268,0.0868631325429869,0.22251888134841752,0_1_50_p1,70.71276659590997,14.128533697999613,12.238415642000398,10.434388867453054,1.362087524264816,-0.026997369274042792,1.170749809890144,0.07903803411257944
1216.66522,4.747574970597311,-36.522511057864456,3.8412814206606543,8.491477131348464,626.1453494730895,-9.08118250785526,-42.03820315703191,1.6248432204796477,0.44587954300452726,-39.86120492603642,-0.4706898966425367,1.1784274805339432,10.715693107656168,0.010657816814479698,9.208203543846205,0.010241621375565668,34.24509387575585,-0.8705328292669735,-1.2975486599095098,0.0006391168868778316,4.742108597285102e-06,-3.677809954751156e-06,-0.0076983141447964235,-0.0005219111493212701,0.053361624153846446,0.06588474296832617,27.302335190570286,-0.7938331465429912,-1.1053440720633547,-0.10613667298642591,-0.07085696041628997,19.371634382868884,-0.7341735923438958,-0.8331227972036248,-0.009569879574660685,-0.012532912117647128,12.172489125230836,-0.7066424767782847,-0.6615949117828094,6.002861806515871,-0.7033386721900495,-0.5950000585067909,-0.3670677990135765,-0.7255394486334886,-0.5917526490045285,-13.466063763194644,-1.8885355312850791,-0.14234432942986508,-7.042458677601849,0.013274885049773888,1.9401781064072505,-7.294678067095063,-0.04463081929411791,1.8689502263348519,-0.049252104235294344,-0.44423246483258166,0.09613393457013628,0.03081486003619926,0.1427875475565619,0.17874793542081546,0.08691911069683306,0.21990006610859852,0_1_50_p1,68.78781921399334,14.129421971434363,13.598591898997151,10.506483527545338,1.1055548935941324,-0.018133239423384483,1.4400888274479264,0.07963578243562175
1233.33188,4.736204894090523,-34.592059207402905,3.810067277692329,5.239441033339395,625.8744766031075,-12.08984643462451,-41.27529121601833,1.0355906346153907,0.3301850018552054,-39.6880323007785,-0.31727007165611043,1.1244620759547572,10.665054311782864,0.010706848714932186,9.210307541158421,0.010337106470588293,34.32752141342101,-1.2789619880271568,-1.318443224624442,0.0006388254479638044,-2.3448144796380175e-06,3.5294117647029462e-09,-0.007686752434389182,-0.0005156164705882384,0.05052424706787356,0.06309632743891437,27.306603034280695,-1.1610524758733103,-1.1204710100000064,-0.1089799932398196,-0.06578221295927637,19.264053767701466,-1.0772063161991017,-0.8471007559547561,-0.008527615176470636,-0.012529577429864323,11.946480930823597,-1.0450068761086035,-0.6821066823800945,5.662641924190077,-1.0537474414117711,-0.6273216240181034,-0.833166863457018,-1.1037503978099614,-0.6430481090859768,-15.026947319484247,-2.8197712430316915,-0.18313252154751236,-7.018609243828093,0.0243762055927604,1.9404337647330425,-7.434217627312258,-0.010885044615384688,1.9269463214751237,-0.05205494025339388,-0.4694040267692333,0.09649483264253449,0.03358688761085991,0.14243583156561165,0.1813230185429874,0.08801001684162943,0.21665359869683376,0_1_50_p1,67.19296784559495,14.092405268815694,15.290316972712882,10.599477590405366,1.526715436077241,0.08874495706042923,1.5782421906443762,0.07368156574081146
1249.99854,4.703982335945727,-33.325076407638186,3.762199888660654,2.550312716253407,623.6128819667817,-13.32576924238018,-40.615379305068096,0.5014069684977407,0.23702648038009175,-39.75293660028981,-0.1809108268597295,1.1020205669864311,10.568304846099606,0.010710082941176528,9.24906290164711,0.010458152651583768,34.41534835620834,-1.568840233737566,-1.2705177752307768,0.0006385420361990986,-1.0689638009049835e-05,4.611276018099573e-06,-0.007617431972850721,-0.00045915266063348693,0.04968635391855229,0.06056551957466097,27.31161989925807,-1.396036841746615,-1.0655423072398251,-0.1132148057647065,-0.06305622168325825,19.161411427258027,-1.274452602660641,-0.7855219588416336,-0.007835937022624476,-0.01265889313122179,11.729896230534003,-1.2274448203710482,-0.6208310397285105,5.331321470724012,-1.242409712941184,-0.5728289404434423,-1.2909374872126769,-1.3155027674570217,-0.6031772245158408,-16.828017334307788,-3.474372730362012,-0.21509521675113247,-6.99890254152945,0.029537490461538758,1.9423625380090608,-7.590840495610903,0.034198843855203824,1.9986120543439023,-0.06442578489592787,-0.4960978985158398,0.09620276176470642,0.03744002211764726,0.1411964523348424,0.18565506184615488,0.09054858950226294,0.21391556580090615,0_1_50_p1,66.16873951038407,14.04482689369939,17.184286404314722,10.711864651054912,2.0542713679164355,0.1776740458623287,1.5768403089299095,0.067718640160212
1266.6652000000001,4.691341643837129,-33.17133154152054,3.7335103651312416,0.4413433324705905,619.210167254284,-12.027789507330397,-40.158094883068095,0.03661619249773823,0.16101913039819093,-40.177670984298864,-0.08548062108597332,1.126629007601816,10.470655938543047,0.010630768208144856,9.358044811972901,0.010592207656108656,34.40570566342101,-1.7180358860000102,-1.1599766129230835,0.0006380916561086009,-1.9303782805429976e-05,9.46640723981906e-06,-0.007485704796380131,-0.0003494703529411786,0.0527051411583713,0.059160743954751446,27.229530449611012,-1.4841300140633573,-0.9476782335565666,-0.11927461409049839,-0.06371490527601843,18.99637681130327,-1.3165077204162976,-0.6572071361809992,-0.007591188615384655,-0.012940335809954821,11.47665351618106,-1.2465618078371115,-0.48751500233484457,4.983011754986453,-1.26087473470589,-0.4411568886606361,-1.7446182822262544,-1.3488379253303249,-0.4805197235656137,-18.745084008615493,-3.7583678455113354,-0.23426530390950365,-6.975267486543024,0.0221221380361994,1.9418238719095129,-7.757497595773799,0.09015098993665213,2.0832761312307806,-0.08979048060633521,-0.5239153569321295,0.095191195420815,0.04246723893212693,0.1381753534117655,0.19139365235294223,0.09482816679638062,0.21289505093212788,0_1_50_p1,66.06441341922705,14.043938277224457,19.119581156103855,10.833093581235127,2.488658700298108,0.21329368688964717,1.4696771297244748,0.07412814127256917
1283.33186,4.792156659466089,-34.60752154712235,3.8051957407963997,-1.3924649309502333,612.8484140401301,-7.710858405248924,-40.04543435889615,-0.47556731039819217,0.09520080737556616,-41.12408821761109,0.0011561481900452392,1.2071412878371106,10.44274556066069,0.01045753241628965,9.587052198398242,0.010738525420814538,34.14050938471512,-1.7728563155294224,-1.0054489338009107,0.0006366944434389176,-2.7275891402715096e-05,1.3989185520362076e-05,-0.007292396950226284,-0.00019383959276018215,0.06161264688687814,0.059628088316742406,26.92656940681463,-1.4791186546968413,-0.7875700633031718,-0.1292222082081455,-0.06789500565610895,18.664672365982007,-1.261969732135754,-0.4860145072217221,-0.007819952850678775,-0.013391295330316817,11.112105496398254,-1.1617347455475182,-0.3081348132398208,4.571738598850704,-1.165268534398197,-0.2589880902443453,-2.2097323669954876,-1.2535926898733105,-0.30100596168325966,-20.579549742832697,-3.640709102588257,-0.2383497426787344,-6.934481751113161,-0.007436319276017879,1.932578590072409,-7.918278117665203,0.14873897486877924,2.1748737647963923,-0.13135721097737618,-0.5531458883438944,0.0935686937285073,0.0487666363348419,0.1322155658190053,0.1977846287330328,0.10080192180090554,0.21447498989140387,0_1_50_p1,67.31749171885137,14.177135269072206,20.90046509021341,10.941681709233773,2.747890797642557,0.2239483465141627,1.315663437797582,0.10447018035176824
1299.9985199999999,5.1352329142353215,-37.956960978090706,4.0929547999004745,-3.5342579314298823,605.0282795047092,-0.2876999759909619,-40.434827629421044,-1.2478447152850745,0.03344170042533961,-42.750178401393896,0.16491369800905079,1.3422587441719527,10.568334624343949,0.010214844787330373,9.990885517529467,0.010902589502262505,33.44907421652508,-1.8162003904977486,-0.8340607460905022,0.0006330790769230805,-3.3814868778280746e-05,1.767953846153857e-05,-0.007045084651583749,-1.0070000000000048e-05,0.07792213091402757,0.06260307245248903,26.26065423433499,-1.4715322951945788,-0.614701184814483,-0.1460666331040732,-0.07472413300452528,18.05662367759286,-1.2066817567149393,-0.3053684348868793,-0.008474856099547557,-0.014029879628959355,10.558615354506847,-1.0700543989230833,-0.11916945897737609,4.051483031484185,-1.0497462274751193,-0.06437780313122193,-2.698712098289608,-1.1181392687511378,-0.10288736450678775,-22.07076535098655,-3.1578658633846346,-0.22707581063348548,-6.863122420443477,-0.07268318895927606,1.9080365001357575,-8.04707066661543,0.19307735192760309,2.260784528986438,-0.19216128148416387,-0.5842240965067905,0.09170722050678784,0.05631295357466094,0.12210752271493283,0.2038838880090509,0.10788400947511373,0.2189005943438926,0_1_50_p1,70.35477177410684,14.544566006485498,22.296689516903925,11.00717801192966,2.936463615494475,0.2664784513596546,1.182216647147691,0.13486847523320486
1316.66518,5.813066099086005,-43.150168442244585,4.685939274307718,-6.55107657260637,596.4942378400034,9.85867825321272,-41.421903837221954,-2.4175142059366648,-0.0322592667149322,-45.121478229855455,0.4550096859276048,1.5240814760905061,10.909257275710468,0.009957142171945757,10.594956273592821,0.011069516886877889,32.21982296294136,-1.874311452959288,-0.6782431498099583,0.000626009312217198,-3.7962217194570367e-05,1.9789837104072522e-05,-0.006760305484162934,0.00017623496832579297,0.10135095419909558,0.06872742251583748,25.142912926117788,-1.5003664901810048,-0.4619191641900476,-0.17078578667873398,-0.08346102590045294,17.106959432823626,-1.2015336359909576,-0.1515824044072404,-0.00947584066968331,-0.014857626633484246,9.774013037058877,-1.0306484874389203,0.0392368595565616,3.4039506269502446,-0.9779096585339425,0.09973062754751219,-3.204246718217213,-1.0088078565067933,0.06871228514027222,-22.947500836959406,-2.398870700009064,-0.20212635885972968,-6.7545808460814865,-0.19130294517647126,1.8635242123167526,-8.11046691226249,0.20102505409954893,2.3229547626877958,-0.274889609176472,-0.6172148484524921,0.09027364807239868,0.06478481403619946,0.10692021791855266,0.20884785658823646,0.11484110509502327,0.22561210416289718,0_1_50_p1,75.35107159060547,15.209080240083034,23.07343126547416,10.997176395828342,3.2322520500458842,0.3891329217798753,1.1588094196772012,0.15477598877192683
1333.33184,6.769564508380129,-49.523105445013854,5.540458958117678,-10.526676733484223,588.0363222444829,21.785080826289715,-42.88498306321291,-3.814483915746629,-0.1196808802352946,-48.06066568213602,0.7487948243981952,1.7415261988325887,11.44297415333038,0.009742195520362045,11.334664622334905,0.011160824371040786,30.506529414624605,-1.81726265926698,-0.5735599015746635,0.0006153133665158406,-3.82204977375568e-05,1.8980823529411888e-05,-0.006467619674208181,0.00033747909502262655,0.1284154334570143,0.07841782845248912,23.629514687918686,-1.4592208386696928,-0.3608208345158388,-0.19812618265158485,-0.09506499974660686,15.870188580778368,-1.1650549588054375,-0.0575324552307692,-0.01074691530316748,-0.015804586606334933,8.811136806633533,-0.9839429720905041,0.1302667540090509,2.682906070914041,-0.9090536670859786,0.19257561238914173,-3.6710208612760393,-0.9037737273122226,0.16826031903167557,-23.00465957545714,-1.4761677719819088,-0.16663841348416386,-6.615748305357503,-0.3825533484886894,1.7980412238461638,-8.074960357963846,0.15157883493212787,2.340726037927615,-0.3811725294298663,-0.6518087761357502,0.09015746238914077,0.07338108829864295,0.08632934788235344,0.21215631276923197,0.11974024109502332,0.2332405597647072,0_1_50_p1,81.83012427221789,16.108606730328844,23.052574733303835,10.888491471679833,3.907497578585867,0.7078734426304376,1.299320106936574,0.16379342362764318
1349.9985000000001,7.733759876108643,-55.79632164910439,6.4181215481538825,-14.82008366069692,580.1971817912068,33.8128179160183,-44.29507092590975,-4.903398886262473,-0.2611702236380103,-50.967553569402995,0.740924661330322,1.9716223243439024,11.99711015000007,0.009590057746606389,11.998802355601878,0.011025695466063412,28.645156153701514,-1.3730829401900546,-0.5546923241447991,0.0006031120180995508,-3.2752009049773965e-05,1.3609610859728599e-05,-0.006214313104072432,0.0004512572307692335,0.15222436171040812,0.09074347697737609,22.023940250280663,-1.1064212834660712,-0.3377793745339381,-0.21527687683258045,-0.11162867977375629,14.60655998079646,-0.8891864193303229,-0.04718863679638,-0.012170043583710474,-0.016655362624434483,7.888192852416331,-0.7537830820995527,0.1277925683800916,2.0693928107782895,-0.6972053240543034,0.18451327361086112,-3.956586765058848,-0.6890436696742126,0.16025024749321398,-22.168575238090625,-0.49934569028959536,-0.124556272307693,-6.470110637574697,-0.661046325493216,1.714661668262453,-7.916088967683303,0.03126229197285114,2.294308995610873,-0.5105039404705909,-0.6875493940090536,0.09229407004524937,0.08069272688687829,0.060774974760181344,0.21369572622624555,0.12001918666968395,0.23971880500452625,0_1_50_p1,88.3319050810463,16.970330628800102,22.17454821344207,10.678870320011095,5.181995395059553,1.0614457285388457,1.4734215392352785,0.16637214316389984
1366.66516,8.321102558226293,-60.36524173913158,6.992032664886919,-18.413051411746714,573.2137578216955,43.530749531131484,-44.71770480705907,-5.096763440597317,-0.48991829893212935,-52.80306939858853,0.19187979375565783,2.1655474859728634,12.25218485718559,0.009450739791855256,12.25504675004532,0.010525382886877887,27.264536090280693,-0.33283365013574984,-0.6448831761538494,0.0005941864434389173,-2.0615357466063482e-05,3.0038642533936907e-06,-0.006063474588235328,0.0005056119547511343,0.16488615068778378,0.10207075675113181,20.884702026896036,-0.24904200440724242,-0.4082676187420834,-0.207802331330318,-0.13239200360181072,13.787594218914101,-0.20048620821719673,-0.130288412696833,-0.013487210597285144,-0.017048519466063446,7.392481325828092,-0.18768443828054493,0.024137559674208588,1.8735671902715012,-0.21188521949321457,0.06763966054298709,-3.8315229350588473,-0.2591532876651603,0.03381037987330365,-20.522765178117766,0.434312708244347,-0.0801924466334846,-6.35433908422628,-1.0285162599909556,1.6198735888506877,-7.626201933538504,-0.1610478760633491,2.1690053012760306,-0.6594268757104108,-0.7227062444253434,0.09745955505882406,0.08483398746606384,0.03140358807239836,0.2138289903167433,0.11305985712217259,0.24247740318552174,0_1_50_p1,92.63299828461174,17.332066234411887,20.5275168715849,10.394280534021387,6.243815199957482,1.3208440772287453,1.6196399481643087,0.16805165095562682
1383.3318199999999,8.281860628995524,-61.88251656495059,7.081005548244385,-20.581602978552162,567.5758511966366,48.5256529876745,-43.27469587625364,-4.245178675583737,-0.8038284433755702,-52.49899770061569,-0.7463631013122217,2.25800548893214,11.882590064615451,0.009223967574660685,11.81525676719464,0.009646373828054352,27.04135350895942,1.196933676217201,-0.8400439253484208,0.0005943068868778313,-3.220506787330343e-06,-1.1165647058823593e-05,-0.006076159276018132,0.0004997248687782837,0.16174922396380187,0.10678252578280606,20.803649878687896,1.0296729105248923,-0.5681373944886908,-0.17053756016289695,-0.15029821681448052,13.903155426760256,0.8393543510045292,-0.2967335731493228,-0.014334262171945784,-0.016650613339366613,7.715534526579226,0.6675914121900486,-0.1639812755384623,2.3963334972398296,0.5095042570950252,-0.13674930262443505,-3.089881986208164,0.3542435363800924,-0.18648932049773848,-18.293392171918654,1.2372157470678813,-0.03800082811764724,-6.309012679981936,-1.4676873496380172,1.5233378665067956,-7.219287164561125,-0.4111666348687805,1.9609843137104184,-0.8214265518461584,-0.7512862181538504,0.10612711144796438,0.08409336058823579,1.5509095022606676e-05,0.21365220896832696,0.09755411250678789,0.2389067715384629,0_1_50_p1,92.74342619849836,16.759638332944597,18.33522140644462,10.08864102782803,6.683193647147124,1.4363996114116577,1.7099651142776362,0.17473827254395688
1399.99848,7.653143105393708,-59.805189514543336,6.750804752090536,-21.109493280099677,564.8433289052791,47.67051863839848,-39.86590076959298,-2.7584092568416456,-1.1366966076923146,-49.654163634869064,-1.564959089330327,2.205805080633497,10.778369761755716,0.008854572769230818,10.64281019523083,0.008562177710407286,28.28823024807255,2.8087801231131384,-1.1000536733122235,0.0006071408687782838,1.5802380090497832e-05,-2.517419004524902e-05,-0.00628308820814483,0.0004408671312217222,0.1436606596018108,0.10098780672398248,22.036558367837223,2.382484203447978,-0.786420110533941,-0.11275727709502326,-0.15534293600000093,15.142294984226325,1.9431928518371153,-0.513045352678736,-0.014473091538461621,-0.015418567927601897,8.98233064826249,1.574103794633493,-0.395473562171948,3.703818906524906,1.2685330659547582,-0.3807894441990972,-1.7274192544434497,0.9882552016832636,-0.44518590916742334,-15.80744952715846,1.833160378696844,-0.0022907094298642164,-6.369133193230804,-1.9411895912669794,1.4384759846968405,-6.733480904380128,-0.689987618678737,1.6828380138552133,-0.9871075125158427,-0.7616322811221763,0.11834229723981965,0.07789461918552082,-0.03069460171040745,0.2152028719547523,0.07498562906787372,0.2272688259638022,0_1_50_p1,88.04456962995225,15.14959887674807,15.913388789790686,9.83514847105956,6.464940416096582,1.422062616829302,1.7344624788567606,0.19281471524975805
1416.66514,6.650668611267006,-54.49609670896865,6.157252689131257,-19.834250791276137,567.6212251265913,41.70570164108622,-35.434202595176664,-1.177597557547518,-1.3754448956742165,-44.86230623558396,-1.8567224426063467,2.0146499427963915,9.152476639095074,0.008431645882352987,8.995086909221769,0.007570985022624475,30.75299167776488,4.126982796687807,-1.3579513396561165,0.0006324046877828089,3.267257013574681e-05,-3.538284162895949e-05,-0.006669159221719493,0.0003409259457013595,0.1148564344072405,0.0858142041357471,24.328273236135878,3.4934649769230974,-1.0073136250950285,-0.05129790872398215,-0.14308323267873388,17.24755346425349,2.8546067367149486,-0.7252250088235337,-0.013973564343891482,-0.013677705511312293,10.933019538959336,2.324406757420828,-0.6128349353484199,5.534090456208175,1.8966889552217305,-0.6032469185610896,-0.009115083067873009,1.509311214787339,-0.6756572701900492,-13.43247892814487,2.1682536499819136,0.02322868369230788,-6.558802696977411,-2.3945079032126833,1.3815245021810028,-6.230395088316776,-0.958054132904983,1.3641257785610936,-1.1440287014751196,-0.7402778533303211,0.13348383088687854,0.06726315049773794,-0.056782531438914395,0.2209181092126709,0.04984055704072424,0.2076300566244356,0_1_50_p1,79.56734105013675,12.83444885839292,13.606371802117637,9.707393023218627,5.920007164413726,1.3629716204540951,1.6875629776621077,0.25431347936640825
1433.3318,5.475314741366546,-46.89016860771973,5.368453737104103,-16.286395722787432,578.2973453140846,32.461984458588425,-31.459260175737725,0.2795571633122195,-1.4140036043077013,-39.33478202710429,-1.6686962521086077,1.725868610072408,7.429502402027189,0.00817358558371045,7.263406248696872,0.006962281040724018,33.81192621185539,5.084230025076953,-1.541191967764715,0.0006665631221719494,4.53441176470591e-05,-4.0064651583710654e-05,-0.007182475556561126,0.0002140324977375579,0.07941123621719502,0.06659275106787367,27.09538816285988,4.319562171303192,-1.1636381086877896,0.00040323031674215255,-0.11873286483257987,19.683296927366627,3.553314231990971,-0.8703601428325844,-0.01313609522171953,-0.011922763013574724,13.076577935592834,2.9156095465520537,-0.7558480038642579,7.436307057167463,2.402480644343905,-0.7460514629773802,1.654627961167432,1.9343419549592873,-0.8210976508506838,-11.50486749207246,2.219357163429878,0.03591207151131249,-6.887657445248906,-2.761787322063365,1.3672983126877902,-5.787737276742113,-1.171455998805437,1.0450807184705937,-1.276858554651591,-0.6784116426606375,0.15000599340271578,0.05434417192760212,-0.07324480331221767,0.23229413945701483,0.02818820927601821,0.18195921009954852,0_1_50_p1,69.29818276889367,10.391314386065648,11.7170308485509,9.75235863426957,6.078781193160991,1.466991604245213,1.562692600452846,0.3146648278534096
1449.99846,4.26551080011767,-38.05101320815406,4.388006624524912,-10.006768742407303,597.5518020348902,21.691477570877954,-29.218515532896078,1.7200851997466176,-1.1943538368144875,-34.28275397066987,-1.3685401260181087,1.3879758484524967,6.0376547846787645,0.008301986597285111,5.796700245466093,0.006927629375565646,36.790587066534144,5.853316334579221,-1.5922430621810049,0.0007044365429864293,5.349466968325824e-05,-3.934494117647084e-05,-0.007752674135746649,7.425930316742127e-05,0.040209459067873515,0.049254658099547766,29.722199571674377,5.021883716126727,-1.197002756045256,0.03647192335746637,-0.09272841628959329,21.901303403330438,4.18721948498645,-0.894798610497743,-0.012292728588235362,-0.010569683855203679,14.926706259429949,3.4833442730407453,-0.7775236102533984,8.978711867529466,2.9089363261357644,-0.7683552131945748,2.8871005829230962,2.3731194616651723,-0.8468576328687835,-10.262906980696886,1.9909043101176596,0.034472617013574916,-7.346213992633524,-2.9761956129321443,1.4038456075022698,-5.484310838579216,-1.2863422043891481,0.7675384453755695,-1.3694286084524965,-0.5753512462081481,0.16551570810859823,0.041434020226244574,-0.07508442669683307,0.24884570188235433,0.015773856687782837,0.15321042957466152,0_1_50_p1,59.35100853114284,8.370721630604201,10.454288499357846,9.972141186845052,6.977513455961875,1.6875559155760214,1.3609929232937137,0.3467366588277716
