RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.59174771874868,35.83299283955138,-66.9468840053508,29.66091442903387,44.42934918656011,-110.66756823602037,33.556433888572705,44.75415988689741,-147.80451858795794,35.3992580744259,49.97505293919736,-153.2663325292104,46.92872354135365,39.50718345096146,-68.22242918335861,50.405987344858836,48.07710984053344,-111.5484547967863,53.02675351864734,51.07424315742956,-150.92478757584158,51.73486608031249,53.85207589371866,-156.09079536300104,33.41313527185042,35.214114793142365,-14.172458403135616,31.453411020536905,28.306549260693092,10.19555799391043,31.67459186643759,22.465877750088406,-2.794338699187262,19.421737847416807,33.71572815611363,-21.2903708288427,15.771053506150784,32.17633355924806,-47.661915654463286,31.059663716111196,21.223373493626024,-63.49282395745285,41.23001036009878,23.313707790711103,-71.08366519885088,50.23241067317321,36.4640501934674,-20.288484075399804,56.91780722417713,36.205931782807646,-45.7489618182752,45.70540846480359,20.823145414752645,-58.092176865739695,38.17904890351558,16.522971962942226,-66.4311437355013,0.0,1.5072406326378092,-0.03567485431999168,-0.0027546818863755248,-0.5601575542289072,0.17862834835330774,0.037781856602362156,5.127561315360677,-2.1525237958491434,0.1907382961899249,0.030563954773418178,0.7837834609000589,-0.014043289017430937,0.001597255625083327,2.3656263927956447,-0.0040076707294667445,-0.016804105932042974,0.2983296956667532,-0.04503342514851535,0.008150548734095738,2.696921240162294,-0.07874561580611295,-0.0006935051478262973,9.147253324019074,3.078361314555978,-0.15279907436363982,0.02657041937713054,-1.2712412102157464,0.272893316878433,0.0164652201742113,16.40189410802865,-0.40696797649897365,-0.05910305103472032,9.166049016449282,0.07287102387683046,0.017707864747342802,13.8776593156646,-0.34910499342533075,-0.0015047420262439255,0.8420745005628893,0.04407745421559253,0.007911547511596558,1.5407301604910468,0.019024565871590793,-0.0026496463965740335,2.5117700539146655,0.14130534072638884,-0.0029726575810795556,2.636126662186152,0.07241205629495791,-0.006900725527178168,1.0711518814187264,0.03601836305028175,0.0008148356203533452,2.218948080771315,-0.022892685464507758,0.0059937933163375584,2.5950727578760313,0.11216564078097042,-0.00904412181809903,16.593104565895057,4.313284291530732,1.0544508321275907,20.1857826182877,0.43080173306692954,0.09926788421773154,0.1894173122662373,0.5284170682381834,0.05917776047390695,0.007364142085205479,0.03945241078839893,0.05136996051747088,0_1_5_p0
26.5990541894491,35.773346918994875,-66.95061325588941,29.681545812885997,44.449833371439944,-110.67164947554045,33.55828967205596,44.754356321578136,-147.78053512888337,35.40189808268757,49.956739485063814,-153.25006835231255,46.99436321501699,39.25189246322828,-68.11843676286338,50.39440300546577,48.04955731344662,-111.5161341159449,53.02703986723477,51.07800386091972,-150.88156378960437,51.72307599171173,53.85681874147457,-156.09033954438516,33.41294999673191,35.22254017682006,-14.192393496854496,31.449971802101256,28.30039280601564,10.183476568916303,31.67372744742847,22.468135810389636,-2.7990433138895034,19.381285318853067,33.734923487153075,-21.292870749422242,15.757862229179187,32.153246714730024,-47.62199992072203,30.961977665191576,21.379018410505417,-63.472871470232775,41.097177749550156,23.462977228886146,-71.08537258899436,50.2322478234214,36.46232976318666,-20.28954720850747,56.94560379980565,36.15852915732507,-45.738514008646206,45.67998920783998,20.922133949879733,-58.16744523014785,38.03697406976449,16.734059443305817,-66.47824158591087,16.6666666666666,1.4688788454811008,-0.0319442882421152,-0.0014225449571903068,-0.22174552219694438,0.2096217792180454,0.034614096224232976,5.412694293407074,-2.601699812165818,0.20812762734530957,0.025715124581896287,0.7750631811427511,-0.012269974380537424,0.0016702667166655718,2.3112872662419206,-0.01308124052334506,-0.014096703606661853,0.2817868910500905,-0.035986973384594605,0.008003796206948428,2.601863737985026,-0.0777101680537781,-0.00016342667794098096,9.029338534242447,2.4648456239412524,-0.125156068309505,0.02547104110884924,-0.9110573384187609,0.27941479817231846,0.013902948462347992,15.708301832289429,-0.44452895069710535,-0.051051873335723245,9.24512278235813,0.08508048194931311,0.01563486860279683,13.441666272014965,-0.3471098832232973,-0.0007857650979128684,0.890213224353158,0.051220170245769574,0.007091941370081475,1.5515631223668607,0.016278842903042302,-0.0024291811164670854,2.646513398216968,0.1345523779467445,-0.0035741360188603394,2.6951363889005413,0.06461779318520991,-0.006670434739099362,1.1103275156956396,0.03593677529019092,0.00048534968270694425,2.2111929717800547,-0.018530433098837375,0.005325951234002248,2.6941625029729632,0.10102603504851385,-0.009005777587072139,15.929682345271338,4.249420264195527,0.9597158503407752,19.941696200602376,0.4644462621434186,0.09544469360258283,0.2187689612717675,0.5285173387734381,0.05117683283838543,0.006272350045809406,0.0362283320557198,0.04552708939218635,0_1_5_p0
26.60636066014952,35.71370099843838,-66.954342506428,29.702177196738123,44.47031755631978,-110.67573071506054,33.560145455539214,44.75455275625887,-147.7565516698088,35.40453809094924,49.93842603093027,-153.23380417541475,47.06000288868033,38.9966014754951,-68.01444434236814,50.382818666072716,48.0220047863598,-111.48381343510351,53.0273262158222,51.08176456440988,-150.83834000336716,51.71128590311097,53.861561589230455,-156.08988372576928,33.41276472161341,35.23096556049776,-14.212328590573378,31.446532583665608,28.29423635133818,10.171395143922172,31.67286302841935,22.470393870690867,-2.8037479285917457,19.340832790289326,33.754118818192524,-21.295370670001788,15.744670952207592,32.130159870211976,-47.58208418698078,30.864291614271956,21.53466332738481,-63.45291898301269,40.96434513900152,23.61224666706119,-71.08707997913784,50.23208497366961,36.46060933290592,-20.290610341615135,56.97340037543418,36.1111265318425,-45.728066199017206,45.65456995087636,21.021122485006828,-58.242713594556015,37.8948992360134,16.945146923669405,-66.52533943632044,33.3333333333333,1.4305170583243925,-0.02821372216423871,-9.040802800508885e-05,0.11666650983501847,0.24061521008278305,0.031446335846103804,5.697827271453471,-3.050875828482493,0.22551695850069425,0.0208662943903744,0.7663429013854434,-0.01049665974364391,0.0017432778082478164,2.256948139688196,-0.022154810317223373,-0.011389301281280732,0.26524408643342784,-0.02694052162067386,0.007857043679801117,2.5068062358077574,-0.07667472030144326,0.00036665179194433537,8.911423744465822,1.8513299333265272,-0.09751306225537018,0.024371662840567934,-0.5508734666217754,0.2859362794662039,0.011340676750484682,15.01470955655021,-0.48208992489523705,-0.04300069563672617,9.32419654826698,0.09728994002179576,0.01356187245825086,13.005673228365332,-0.34511477302126375,-6.678816958181118e-05,0.9383519481434266,0.05836288627594662,0.006272335228566391,1.5623960842426747,0.013533119934493812,-0.0022087158363601374,2.7812567425192705,0.1277994151671001,-0.004175614456641124,2.75414611561493,0.0568235300754619,-0.0064401439510205554,1.1495031499725525,0.03585518753010009,0.00015586374506054333,2.203437862788794,-0.014168180733166991,0.004658109151666938,2.793252248069895,0.08988642931605728,-0.008967433356045247,15.270130717690963,4.187519006711552,0.9820742734078478,19.716788318371098,0.4987418031432177,0.09194935492273433,0.24905360371380877,0.5315026906323065,0.04320295801600709,0.005457318451991666,0.03301435086067528,0.039918999040222634,0_1_5_p0
26.613667130849933,35.65405507788187,-66.9580717569666,29.72280858059025,44.49080174119961,-110.67981195458061,33.56200123902247,44.754749190939584,-147.73256821073423,35.40717809921091,49.920112576796726,-153.21753999851694,47.125642562343664,38.74131048776191,-67.91045192187289,50.37123432667965,47.99445225927298,-111.45149275426212,53.02761256440963,51.085525267900046,-150.79511621712996,51.69949581451021,53.866304436986354,-156.08942790715338,33.4125794464949,35.239390944175454,-14.23226368429226,31.443093365229963,28.28807989666073,10.159313718928043,31.671998609410227,22.472651930992097,-2.8084525432939875,19.30038026172559,33.77331414923197,-21.297870590581333,15.731479675235995,32.107073025693936,-47.542168453239526,30.766605563352336,21.6903082442642,-63.432966495792606,40.8315125284529,23.761516105236232,-71.08878736928132,50.231922123917805,36.458888902625176,-20.291673474722806,57.0011969510627,36.06372390635993,-45.71761838938821,45.62915069391274,21.120111020133916,-58.31798195896417,37.75282440226231,17.156234404032997,-66.57243728673001,50.0,1.3921552711676841,-0.02448315608636223,0.0012417289011801293,0.4550785418669814,0.27160864094752074,0.028278575467974625,5.982960249499867,-3.5000518447991675,0.2429062896560789,0.016017464198852513,0.7576226216281355,-0.008723345106750397,0.0018162888998300613,2.202609013134472,-0.031228380111101687,-0.008681898955899612,0.24870128181676512,-0.01789406985675312,0.007710291152653807,2.411748733630489,-0.07563927254910843,0.0008967302618296518,8.793508954689194,1.237814242711802,-0.06987005620123536,0.023272284572286632,-0.19068959482478975,0.29245776076008945,0.008778405038621375,14.321117280810991,-0.5196508990933687,-0.034949517937729095,9.40327031417583,0.10949939809427842,0.011488876313704889,12.569680184715697,-0.3431196628192303,0.0006521887587492461,0.9864906719336952,0.06550560230612366,0.005452729087051307,1.5732290461184886,0.010787396965945323,-0.0019882505562531898,2.916000086821573,0.12104645238745576,-0.0047770928944219065,2.8131558423293193,0.04902926696571389,-0.00620985316294175,1.1886787842494657,0.03577359977000926,-0.00017362219258585765,2.1956827537975334,-0.009805928367496608,0.003990267069331628,2.892341993166827,0.07874682358360072,-0.008929089125018356,14.614973714553393,4.127668825016189,1.1145010779076319,19.51172218477326,0.533562836565793,0.08882058229100459,0.2799686330767889,0.5373250378505634,0.035274486822653904,0.00505474405078485,0.029813732987557986,0.034659842629677695,0_1_5_p0
26.62097360155035,35.594409157325366,-66.96180100750522,29.743439964442373,44.51128592607944,-110.6838931941007,33.56385702250573,44.75494562562031,-147.70858475165966,35.409818107472574,49.901799122663185,-153.20127582161913,47.19128223600701,38.486019500028725,-67.80645950137766,50.35964998728658,47.96689973218616,-111.41917207342071,53.02789891299705,51.08928597139021,-150.75189243089272,51.68770572590946,53.87104728474226,-156.0889720885375,33.41239417137639,35.24781632785315,-14.252198778011142,31.439654146794314,28.281923441983274,10.147232293933914,31.671134190401105,22.474909991293323,-2.8131571579962293,19.25992773316185,33.79250948027142,-21.300370511160878,15.718288398264402,32.0839861811759,-47.50225271949827,30.668919512432712,21.845953161143594,-63.413014008572524,40.698679917904265,23.910785543411276,-71.0904947594248,50.23175927416601,36.45716847234443,-20.29273660783047,57.02899352669124,36.016321280877364,-45.70717057975921,45.60373143694912,21.219099555261007,-58.393250323372335,37.61074956851122,17.367321884396585,-66.61953513713958,66.6666666666666,1.3537934840109758,-0.020752590008485745,0.002573865830365347,0.7934905738989442,0.3026020718122584,0.025110815089845445,6.268093227546264,-3.9492278611158422,0.26029562081146357,0.011168634007330622,0.7489023418708278,-0.006950030469856885,0.001889299991412306,2.148269886580748,-0.04030194990498,-0.005974496630518491,0.2321584772001024,-0.008847618092832375,0.007563538625506497,2.3166912314532206,-0.07460382479677359,0.001426808731714968,8.675594164912567,0.6242985520970765,-0.04222705014710054,0.02217290630400533,0.16949427697219566,0.2989792420539749,0.0062161333267580655,13.627525005071771,-0.5572118732915005,-0.02689834023873202,9.48234408008468,0.12170885616676105,0.009415880169158918,12.133687141066064,-0.34112455261719676,0.0013711656870803032,1.0346293957239638,0.07264831833630071,0.004633122945536224,1.5840620079943026,0.008041673997396833,-0.0017677852761462417,3.050743431123875,0.1142934896078114,-0.005378571332202691,2.8721655690437085,0.04123500385596589,-0.0059795623748629435,1.2278544185263789,0.03569201200991843,-0.0005031081302322585,2.1879276448062726,-0.005443676001826225,0.0033224249869963176,2.991431738263759,0.06760721785114414,-0.008890744893991465,13.964829868150984,4.069960205465852,1.324380170456535,19.32712938928265,0.5688128633423774,0.08609834748884185,0.31132631171823605,0.545893612198697,0.02743081728957748,0.005162045456469135,0.02663129698764956,0.029934102437626366,0_1_5_p0
26.62828007225077,35.53476323676886,-66.96553025804383,29.7640713482945,44.53177011095927,-110.68797443362077,33.56571280598898,44.755142060301026,-147.68460129258506,35.41245811573424,49.88348566852964,-153.18501164472133,47.25692190967035,38.23072851229554,-67.70246708088241,50.34806564789351,47.939347205099345,-111.38685139257933,53.02818526158448,51.093046674880384,-150.70866864465552,51.6759156373087,53.875790132498146,-156.08851626992163,33.41220889625789,35.25624171153085,-14.272133871730025,31.436214928358662,28.27576698730582,10.135150868939785,31.670269771391986,22.477168051594553,-2.817861772698471,19.219475204598112,33.81170481131087,-21.30287043174042,15.705097121292805,32.06089933665786,-47.46233698575702,30.571233461513092,22.001598078022987,-63.39306152135244,40.56584730735563,24.06005498158632,-71.09220214956828,50.23159642441421,36.45544804206369,-20.293799740938137,57.056790102319766,35.96891865539479,-45.696722770130215,45.5783121799855,21.318088090388095,-58.46851868778049,37.468674734760135,17.578409364760176,-66.66663298754915,83.3333333333333,1.3154316968542672,-0.01702202393060926,0.003906002759550565,1.131902605930907,0.33359550267699606,0.02194305471171627,6.553226205592661,-4.398403877432517,0.2776849519668483,0.006319803815808735,0.74018206211352,-0.005176715832963372,0.001962311082994551,2.093930760027024,-0.04937551969885831,-0.00326709430513737,0.21561567258343972,0.00019883367108836786,0.007416786098359187,2.2216337292759523,-0.07356837704443875,0.0019568872016002842,8.557679375135942,0.01078286148235108,-0.014584044092965709,0.02107352803572403,0.5296781487691811,0.3055007233478604,0.003653861614894756,12.93393272933255,-0.5947728474896321,-0.018847162539734945,9.561417845993528,0.13391831423924372,0.007342884024612946,11.697694097416429,-0.3391294424151633,0.0020901426154113605,1.0827681195142325,0.07979103436647775,0.0038135168040211408,1.5948949698701165,0.005295951028848342,-0.0015473199960392937,3.1854867754261775,0.10754052682816703,-0.005980049769983474,2.9311752957580977,0.03344074074621788,-0.005749271586784137,1.2670300528032918,0.035610424249827605,-0.0008325940678786594,2.180172535815012,-0.0010814236361558413,0.0026545829046610075,3.090521483360691,0.05646761211868757,-0.008852400662964574,13.32043324533083,4.014485504615238,1.5811642635138117,19.163601567407824,0.6044168305246015,0.08382226837837124,0.3430052595900227,0.557081707439831,0.019773126486488362,0.0057507523258766,0.023474438790410716,0.026033898618342842,0_1_5_p0
26.635586542951188,35.475117316212355,-66.96925950858243,29.784702732146634,44.552254295839106,-110.69205567314084,33.56756858947224,44.75533849498176,-147.66061783351049,35.41509812399591,49.86517221439609,-153.1687474678235,47.322561583333695,37.97543752456235,-67.59847466038718,50.33648130850046,47.91179467801252,-111.35453071173794,53.02847161017191,51.09680737837054,-150.6654448584183,51.66412554870794,53.880532980254046,-156.08806045130578,33.41202362113938,35.26466709520854,-14.292068965448907,31.432775709923018,28.269610532628363,10.123069443945656,31.669405352382867,22.479426111895783,-2.822566387400713,19.17902267603437,33.83090014235031,-21.30537035231996,15.691905844321209,32.037812492139814,-47.422421252015766,30.473547410593472,22.15724299490238,-63.37310903413237,40.43301469680701,24.209324419761362,-71.09390953971175,50.23143357466241,36.45372761178295,-20.2948628740458,57.08458667794829,35.92151602991221,-45.686274960501216,45.55289292302188,21.417076625515186,-58.543787052188655,37.32659990100905,17.789496845123765,-66.71373083795872,99.9999999999999,1.2770699096975588,-0.01329145785273278,0.005238139688735783,1.47031463796287,0.3645889335417337,0.018775294333587093,6.8383591836390565,-4.847579893749192,0.29507428312223294,0.0014709736242868449,0.7314617823562123,-0.0034034011960698586,0.0020353221745767957,2.0395916334732993,-0.058449089492736625,-0.0005596919797562494,0.19907286796677703,0.009245285435009111,0.007270033571211877,2.126576227098684,-0.0725329292921039,0.002486965671485601,8.439764585359315,-0.6027328291323739,0.013058961961169097,0.019974149767442724,0.8898620205661669,0.31202220464174585,0.0010915899030314487,12.240340453593332,-0.6323338216877639,-0.01079598484073787,9.640491611902378,0.14612777231172636,0.005269887880066975,11.261701053766796,-0.33713433221312983,0.002809119543742418,1.1309068433045009,0.0869337503966548,0.0029939106625060568,1.6057279317459305,0.0025502280602998535,-0.0013268547159323457,3.32023011972848,0.10078756404852268,-0.006581528207764259,2.9901850224724864,0.025646477636469878,-0.005518980798705331,1.306205687080205,0.03552883648973677,-0.0011620800055250605,2.1724174268237517,0.003280828729514542,0.001986740822325697,3.189611228457623,0.045328006386230996,-0.008814056431937682,12.68265991296091,3.9613385751638543,1.865584473992361,19.021682008398212,0.6403156995709911,0.08202949192742892,0.3749240492711843,0.5707352933500058,0.012643963074567978,0.006695054478920188,0.020355062429146288,0.023376160007271427,0_1_5_p0
26.6428930136516,35.41547139565585,-66.97298875912104,29.80533411599876,44.57273848071893,-110.69613691266093,33.569424372955496,44.755534929662474,-147.6366343744359,35.417738132257576,49.84685876026254,-153.1524832909257,47.38820125699703,37.72014653682916,-67.49448223989194,50.32489696910739,47.8842421509257,-111.32221003089653,53.02875795875934,51.10056808186071,-150.6222210721811,51.65233546010718,53.88527582800995,-156.08760463268987,33.411838346020865,35.27309247888623,-14.31200405916779,31.429336491487366,28.2634540779509,10.110988018951527,31.66854093337374,22.48168417219701,-2.8272710021029552,19.138570147470638,33.85009547338976,-21.307870272899507,15.67871456734961,32.01472564762179,-47.382505518274506,30.375861359673845,22.312887911781772,-63.35315654691228,40.300182086258374,24.358593857936402,-71.09561692985523,50.231270724910615,36.452007181502196,-20.29592600715347,57.112383253576816,35.874113404429636,-45.67582715087221,45.52747366605826,21.516065160642274,-58.61905541659682,37.184525067257944,18.000584325487353,-66.76082868836826,116.6666666666666,1.2387081225408507,-0.009560891774856297,0.006570276617921001,1.808726669994833,0.3955823644064713,0.015607533955457914,7.123492161685454,-5.296755910065865,0.3124636142776176,-0.003377856567235048,0.7227415025989045,-0.001630086559176344,0.0021083332661590405,1.9852525069195748,-0.06752265928661497,0.0021477103456248687,0.18253006335011435,0.018291737198929854,0.007123281044064563,2.0315187249214155,-0.07149748153976908,0.0030170441413709163,8.321849795582688,-1.2162485197470994,0.0407019680153039,0.01887477149916143,1.250045892363152,0.31854368593563137,-0.0014706818088318602,11.546748177854111,-0.6698947958858954,-0.002744807141740793,9.719565377811222,0.158337230384209,0.003196891735521004,10.825708010117161,-0.3351392220110963,0.0035280964720734755,1.1790455670947697,0.09407646642683185,0.0021743045209909745,1.6165608936217444,-0.0001954949082486389,-0.0011063894358253983,3.4549734640307825,0.09403460126887829,-0.007183006645545042,3.049194749186876,0.01785221452672188,-0.0052886900106265235,1.345381321357118,0.035447248729645935,-0.001491565943171461,2.164662317832491,0.007643081095184931,0.001318898739990386,3.2887009735545547,0.03418840065377443,-0.00877571220091079,12.052561351013075,3.910614324504735,2.166785139339621,18.901857438169063,0.6764625220888459,0.08075221389930218,0.40702625985865803,0.5866822604894928,0.007689574156954044,0.007867942537986413,0.017293462613181407,0.02240744133078379,0_1_5_p0
26.650199484352022,35.35582547509935,-66.97671800965963,29.825965499850888,44.593222665598766,-110.70021815218101,33.571280156438746,44.7557313643432,-147.61265091536134,35.422495856274494,49.80910193721716,-153.11793616192895,47.43906711804559,37.498755278087906,-67.40102672777346,50.313312629714325,47.85668962383888,-111.28988935005515,53.02904430734677,51.10432878535087,-150.57899728594387,51.64054537150642,53.89001867576584,-156.087148814074,33.41176461960519,35.28136567936912,-14.331603247033426,31.42991608193556,28.270452871712344,10.115681471013211,31.668028327630854,22.482587567573884,-2.827549761055103,19.10946118536251,33.86302996670526,-21.308993495877957,15.656286359787352,31.94464361544056,-47.34862225248906,30.304282042313986,22.371544346737814,-63.33934910682603,40.20503133331425,24.411731525330975,-71.09616380781321,50.23202930500946,36.45268340621301,-20.296379531241175,57.126985732845704,35.80031546693526,-45.67615098920431,45.48380693771468,21.47756695823656,-58.67286709912367,37.076129998403424,18.107649168896703,-66.7830321304516,133.33333333333331,1.304389872128476,-0.011954449728530495,0.007645830364549027,2.1814291605267218,0.43663528822483827,0.013695825154198642,7.779281857804104,-5.782004904169878,0.32542501115593575,-0.007255337550324606,0.7140212228415967,0.0019539553078125045,0.0023152342175388548,2.1300801500892934,-0.07535387182659688,0.0032467934713793947,0.1869397771892759,0.025615588175262747,0.007305527782106909,1.936461222744147,-0.07384125333402461,0.0034876403678451955,8.9240402882524,-1.6767919950245616,0.04443369468545437,0.017750319269103178,1.6072011755478395,0.3445642785527213,-0.004764053912254485,11.83368696648595,-0.7382445758182146,0.0009074474540155639,10.603576239133108,0.15783363646063886,0.0014049071861231784,11.287920369505784,-0.3608310694523347,0.004346192563400789,1.454637800999626,0.09489479906264198,0.0014454235325164718,1.6273938554975584,0.0010004553330715668,-0.0013946582831464553,3.589716808333085,0.10006629334574048,-0.008355334310366738,3.1445010100435433,0.019870797963527486,-0.005399704810493278,1.3845569556340311,0.036924604834316574,-0.001614634494995858,2.1569072088412304,0.01390513490594693,0.0011335151342157155,3.452956473748391,0.03641829625759649,-0.009615254678738444,12.36617216380269,3.895997785449622,2.6286024413723963,20.222260721620035,0.7449955146099682,0.08459927679001153,0.44756179033725774,0.6237869809138178,0.008404467402506298,0.009045420919980543,0.015589599482278836,0.023311471923200208,0_1_5_p0
26.65750595505244,35.296179554542846,-66.98044726019825,29.846596883703015,44.61370685047859,-110.70429939170108,33.573135939922,44.75592779902392,-147.58866745628677,35.42707438172545,49.77848995356002,-153.0938470236575,47.491893858254784,37.30214959632172,-67.31193841517243,50.301728290321265,47.82913709675206,-111.25756866921375,53.0293306559342,51.10808948884104,-150.5357734997067,51.62875528290566,53.89476152352174,-156.08669299545812,33.412075637850556,35.28670863544347,-14.347167653126336,31.428355087315452,28.285059579728745,10.122492055865798,31.667489055792164,22.483580689016197,-2.827985957309877,19.080246807869212,33.87561042578303,-21.309495474899727,15.62844293175062,31.85504862370973,-47.30686312949339,30.231175242468,22.422775428219037,-63.3395590926289,40.11074999993852,24.450223259389734,-71.1155040305989,50.23266891842376,36.45287858292993,-20.296637983639968,57.14046189689254,35.730742275070355,-45.68945434166361,45.43573389769362,21.43184767765937,-58.74383922112061,36.97656574244081,18.209701521904513,-66.8115164907424,150.0,1.2989829022340402,-0.019834510365816082,0.007976448213653361,2.5298774264415096,0.4553802043711841,0.00931036223119698,7.932808241541284,-5.89139857150924,0.32058517657190294,-0.014145092215261282,0.7053009430842889,0.006100022403253862,0.0023982573501059264,2.074812284551073,-0.0747119747633582,0.003401370936128452,0.17799758288783454,0.0344340260307627,0.0067518850150789355,1.8414037205668785,-0.06795295884874242,0.003894576215874898,8.872857003078972,-2.2106136635741267,0.07374599439985907,0.011340448821485735,1.8890794478385646,0.347132656613966,-0.008265212495980112,10.987313139896841,-0.7365221181494225,0.002480845253956495,10.760475114767942,0.17303345541880366,-0.005381518283568698,10.67295213459766,-0.3439662648871613,0.0015170001443591298,1.689110398271708,0.0910622404951622,-0.0013199534302919145,1.6382268173733723,0.002006212070805463,-0.0016674148912826515,3.7244601526353875,0.0950192799448995,-0.009153099371711168,3.079646622684534,0.014728794964366661,-0.005409321285579733,1.4237325899109443,0.033533010021872256,-0.001813429443693368,2.14915209984997,0.015899366037199415,0.0006565270594986263,3.356745708207873,0.026811084110384797,-0.010161805095497271,11.601407391464132,3.8607292062193186,3.0471391287372875,19.999555050141993,0.7426260795882131,0.0801841641438983,0.46567066079561786,0.6192620021408103,0.009483344414419306,0.009541641099437169,0.011576401564868338,0.02392399513341569,0_1_5_p0
