time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
66.00174008053727,1.0971219419745735,0.8262676249119426,1.5352040705136922,1.3689831427606514,5.9824360575419425e-05,3.7336803440853916e-05,7.051943710381386e-05,0_2_26_p1,p1_hoog_combinatie_c0
68.00179280980956,1.0971248975644463,0.8263432480395595,1.5352462676098604,1.3689982113350294,6.446588169754971e-05,3.741335001606404e-05,7.453595550113377e-05,0_2_26_p1,p1_hoog_combinatie_c0
70.00184553908184,1.0971570183270396,0.8264187098272252,1.535296642866487,1.369024788060424,7.151474873424152e-05,3.984086346605928e-05,8.186362860417853e-05,0_2_26_p1,p1_hoog_combinatie_c0
72.0018982719921,1.0971270236744692,0.826490407535196,1.53538664482288,1.3690413540742603,7.687585843093354e-05,3.536312176484029e-05,8.461943033634685e-05,0_2_26_p1,p1_hoog_combinatie_c0
74.00195100126439,1.0971345116623885,0.8265640625747199,1.5354654577264546,1.369101260591305,8.837925511891252e-05,3.052018974772526e-05,9.35006669367175e-05,0_2_26_p1,p1_hoog_combinatie_c0
76.00200373053667,1.097147497922074,0.8266130596580283,1.5355310550046266,1.3691939074400943,0.00010157899727665666,2.6619849618339635e-05,0.00010500909047046373,0_2_26_p1,p1_hoog_combinatie_c0
78.00205645980895,1.097191312216693,0.8266549991607711,1.535596202614138,1.3692655977729575,0.00011412827410026687,2.2220466416552347e-05,0.00011627128655379529,0_2_26_p1,p1_hoog_combinatie_c0
80.00210918908124,1.097181892454498,0.8267331627105207,1.5356649109624074,1.3693438433728937,0.00011928173951328012,1.9813054024564117e-05,0.00012091604728527271,0_2_26_p1,p1_hoog_combinatie_c0
82.00216191835352,1.0973069608262012,0.8268379879533668,1.535744809671767,1.3694849247549634,0.00012458989757466873,2.237772455523643e-05,0.00012658358951276615,0_2_26_p1,p1_hoog_combinatie_c0
84.0022146476258,1.097371403919241,0.8268816635566256,1.5358159924657107,1.3695854903501954,0.00012244369635633262,2.5346380325446325e-05,0.0001250395848241826,0_2_26_p1,p1_hoog_combinatie_c0
86.00226738053607,1.097365914109797,0.8269658600286899,1.5358516772694197,1.3696129423233216,0.00011662675960243879,2.4956558341209932e-05,0.00011926705689168012,0_2_26_p1,p1_hoog_combinatie_c0
88.00232010980835,1.0973368269247674,0.8270634358936929,1.5359021773906072,1.3695779937590538,0.00010907603606851314,2.288194617010275e-05,0.00011145028086528566,0_2_26_p1,p1_hoog_combinatie_c0
90.00237283908064,1.0973806436524012,0.8271429802218969,1.5359804281927336,1.369561967950224,0.00010231778978164634,2.630538027942225e-05,0.00010564517564681404,0_2_26_p1,p1_hoog_combinatie_c0
92.00242556835292,1.0972637125690656,0.8272379358380941,1.5360402891054628,1.3694889809066109,9.28015738004336e-05,3.228835404132329e-05,9.825817984542133e-05,0_2_26_p1,p1_hoog_combinatie_c0
94.00247830126318,1.0971862870591877,0.8273269608974542,1.5360604548223813,1.369422553180537,8.437123952064889e-05,4.0936766426588775e-05,9.37780619532937e-05,0_2_26_p1,p1_hoog_combinatie_c0
96.00253103053547,1.0971201155144577,0.8273779799701739,1.5360958060634997,1.3693548859702016,7.463910916743409e-05,4.7342533002534946e-05,8.838728442714062e-05,0_2_26_p1,p1_hoog_combinatie_c0
98.00258375980775,1.0970638471529537,0.8273923052432082,1.5360860290943423,1.3692783082898965,6.74848603340981e-05,5.399195802621648e-05,8.642533138968834e-05,0_2_26_p1,p1_hoog_combinatie_c0
100.00263648908003,1.096951984519947,0.8274001776247014,1.536073070090603,1.3692248671201863,6.378108961333842e-05,6.444396504102513e-05,9.06700172188887e-05,0_2_26_p1,p1_hoog_combinatie_c0
102.0026892219903,1.097012721734629,0.8274054880285191,1.536075073409448,1.3692323868567027,6.727194748037885e-05,8.036385852639157e-05,0.00010480393444452708,0_2_26_p1,p1_hoog_combinatie_c0
104.0027419476246,1.0970083272774191,0.8274319214912825,1.536091534938288,1.3692056739894407,6.462235335646809e-05,9.067234041746721e-05,0.00011134415956892072,0_2_26_p1,p1_hoog_combinatie_c0
106.00279467689688,1.0969972573761264,0.8274596853287284,1.536055121656402,1.3691564051420495,6.023901564963849e-05,9.779411448532268e-05,0.00011485829458252369,0_2_26_p1,p1_hoog_combinatie_c0
108.00284740616917,1.0969885096369483,0.8274832311201364,1.5359578134556404,1.3691083138027715,5.984485933036922e-05,0.00010183220761392285,0.0001181152221172054,0_2_26_p1,p1_hoog_combinatie_c0
110.00290013544145,1.0969943362927668,0.8274916276449172,1.5358545741470402,1.3690438369605784,5.996465764911061e-05,0.00010761725064040703,0.0001231959122794877,0_2_26_p1,p1_hoog_combinatie_c0
112.00295286471373,1.0968499921148236,0.8275038473386449,1.535770875179911,1.3689940303929635,5.728751288218995e-05,0.00010909092970919802,0.00012321805905403746,0_2_26_p1,p1_hoog_combinatie_c0
114.003005597624,1.096738527204676,0.8275084080310284,1.5356538106173883,1.3689501956615668,6.091723704403281e-05,0.00010397882819727328,0.00012050936263360187,0_2_26_p1,p1_hoog_combinatie_c0
116.0030583232583,1.0966446759844735,0.827488121406353,1.5355331097071772,1.3689428100666177,6.430612032489014e-05,0.00010132691092669594,0.00012001008286467359,0_2_26_p1,p1_hoog_combinatie_c0
118.00311105616856,1.0965692547712902,0.8274363360897983,1.535383653021701,1.3689212322988678,6.612796132496839e-05,0.00010265597452679518,0.00012211124589914943,0_2_26_p1,p1_hoog_combinatie_c0
120.00316378544085,1.0964551892957934,0.8274200192596178,1.5352331682338047,1.3689478016915466,6.822847956193297e-05,9.953988106090663e-05,0.00012067855379044175,0_2_26_p1,p1_hoog_combinatie_c0
122.00321651107515,1.0964506670001886,0.8273967711557466,1.535121243517897,1.368980058190566,7.437167206877545e-05,9.954470211748729e-05,0.00012425897684257967,0_2_26_p1,p1_hoog_combinatie_c0
124.00326924398541,1.096367058097791,0.8273628299199182,1.5350462590544494,1.3689512506270691,7.307127398520484e-05,9.496765151768488e-05,0.00011982598180947782,0_2_26_p1,p1_hoog_combinatie_c0
126.00332198053366,1.096224201607723,0.8273322466730547,1.5349941967485148,1.368877754622749,7.315682894169796e-05,8.679686300485303e-05,0.0001135148318427512,0_2_26_p1,p1_hoog_combinatie_c0
128.00337470616796,1.0960548961446688,0.8273061807282471,1.5349467112059507,1.3687176494433535,7.795414465614473e-05,7.847028587073857e-05,0.00011060937769333381,0_2_26_p1,p1_hoog_combinatie_c0
130.00342743180227,1.0959012740815868,0.8272593554397808,1.534892115012367,1.3685813160713642,8.799032585165672e-05,7.381083562928944e-05,0.00011484919198572845,0_2_26_p1,p1_hoog_combinatie_c0
132.00348016471253,1.0956324607018972,0.8272159130181226,1.53485395215883,1.3684497433415364,8.768444093050924e-05,6.368828197497216e-05,0.00010837323674330081,0_2_26_p1,p1_hoog_combinatie_c0
134.0035328976228,1.0954207631832273,0.8271917906880568,1.5348219831220866,1.368376247397576,9.87964079723413e-05,5.455254873393843e-05,0.00011285703700525737,0_2_26_p1,p1_hoog_combinatie_c0
136.00358561961912,1.095292822851012,0.8271694450266092,1.5347766296039105,1.36825235595328,0.00011691641387283423,4.6229106342493094e-05,0.00012572421447799704,0_2_26_p1,p1_hoog_combinatie_c0
138.00363835252938,1.095193640920877,0.82709565070588,1.5347195728023102,1.3680616050818541,0.00013193810121234141,3.0209892306085877e-05,0.0001353525032818505,0_2_26_p1,p1_hoog_combinatie_c0
140.00369108180166,1.095069084710383,0.8270412936798262,1.5346723050248243,1.367889775491616,0.00013868402099962397,1.3766411343672096e-05,0.00013936560465877988,0_2_26_p1,p1_hoog_combinatie_c0
142.0037438183499,1.095016026545381,0.8270216755133707,1.534675041800114,1.3678129029623214,0.00015091644501076315,4.891545777353711e-06,0.00015099569727240126,0_2_26_p1,p1_hoog_combinatie_c0
144.0037965439842,1.0949407851367952,0.8269946562154747,1.5347126829571063,1.3677917003363822,0.00014537723930561805,-1.3814014889936438e-05,0.00014603208111748023,0_2_26_p1,p1_hoog_combinatie_c0
146.0038492696185,1.0948870631386594,0.8268886696088948,1.534732188747388,1.3677492229493193,0.00013583598182343888,-3.722633068588886e-05,0.00014084464368328944,0_2_26_p1,p1_hoog_combinatie_c0
148.00390200252878,1.0948665168945768,0.8267757293884839,1.5347109454528451,1.3676417296668193,0.00012326720457988652,-5.570521850640063e-05,0.00013526963847732216,0_2_26_p1,p1_hoog_combinatie_c0
150.00395473180106,1.0948407883677467,0.8266917812183773,1.5346543961458892,1.3675144923467,0.0001089673353728239,-6.702087530181979e-05,0.0001279284092939311,0_2_26_p1,p1_hoog_combinatie_c0
152.00400746107334,1.094660789552118,0.826626867147523,1.5345732593346082,1.3673585773202057,8.324294774429025e-05,-7.9900473457046e-05,0.00011538402839136251,0_2_26_p1,p1_hoog_combinatie_c0
154.00406019034563,1.0945267824149012,0.8265645971758214,1.5344770592892247,1.3672167417032681,6.83581709089342e-05,-8.053150398729204e-05,0.00010563220467485422,0_2_26_p1,p1_hoog_combinatie_c0
156.0041129232559,1.09438331316308,0.8264490324591202,1.53436529195747,1.3670973466442278,5.028705476299174e-05,-7.652973803252623e-05,9.157285995349944e-05,0_2_26_p1,p1_hoog_combinatie_c0
158.00416565252817,1.0942362717179523,0.8263326701321577,1.534270703199061,1.366971203145391,3.1671891189922235e-05,-6.904396084028525e-05,7.596168257787026e-05,0_2_26_p1,p1_hoog_combinatie_c0
160.00421838180046,1.0940829390377478,0.8262435182747313,1.5341676203202361,1.3668524478230575,1.3290687952359008e-05,-6.221860991542867e-05,6.362230588445581e-05,0_2_26_p1,p1_hoog_combinatie_c0
162.00427111107274,1.0940096751784474,0.8261482317487714,1.5340793814718312,1.366780430177948,8.989826989869915e-07,-4.614521732325513e-05,4.61539733035361e-05,0_2_26_p1,p1_hoog_combinatie_c0
164.00432384034502,1.0939448821949285,0.8259976500169082,1.534005671137682,1.3666583472476588,-2.3341174100606902e-05,-3.619043465106024e-05,4.3064579048534815e-05,0_2_26_p1,p1_hoog_combinatie_c0
166.0043765696173,1.0938464430439812,0.825833979361303,1.5339260571942102,1.3665171261783924,-4.872773093106615e-05,-2.7389371814022223e-05,5.589784834908349e-05,0_2_26_p1,p1_hoog_combinatie_c0
168.00442930252757,1.093717388976467,0.8256568037688199,1.5338184577140959,1.366396618504959,-6.690379309405742e-05,-1.9393620255647718e-05,6.965795027843351e-05,0_2_26_p1,p1_hoog_combinatie_c0
170.00448203179985,1.093664855784116,0.8255279452469436,1.533732932164415,1.3662982691060888,-7.484431169311979e-05,-7.5164836363069405e-06,7.522079844744895e-05,0_2_26_p1,p1_hoog_combinatie_c0
172.00453476107214,1.0935421684448263,0.825414716438563,1.5336777327116178,1.3662498012292055,-7.821706851584611e-05,-5.398102111798186e-06,7.840312056048513e-05,0_2_26_p1,p1_hoog_combinatie_c0
174.00458749034442,1.093452683151726,0.8252634909719517,1.5335686329294964,1.3661508829387834,-6.28318966727862e-05,-3.3968972159455185e-06,6.292365334431385e-05,0_2_26_p1,p1_hoog_combinatie_c0
176.0046402196167,1.0934180538563496,0.825113773225941,1.5334879470694107,1.3660724334254302,-4.5257363686373576e-05,-2.096639239249752e-07,4.5257849339111124e-05,0_2_26_p1,p1_hoog_combinatie_c0
178.004692948889,1.0934104672471276,0.8250183339631054,1.5334262856082677,1.366018971917688,-2.9112041764841966e-05,3.298631929206943e-06,2.9298326715399404e-05,0_2_26_p1,p1_hoog_combinatie_c0
180.00474567816127,1.093338517121529,0.8249521885645849,1.5333807022803996,1.3659692598110127,-1.9016650537588474e-05,6.14151952936002e-06,1.9983774913621164e-05,0_2_26_p1,p1_hoog_combinatie_c0
182.00479840743355,1.0933800821858053,0.8248926649928766,1.5332959120081413,1.3659997817002363,-1.698723777720701e-06,9.107920781256701e-06,9.264981566664954e-06,0_2_26_p1,p1_hoog_combinatie_c0
184.00485114034382,1.093364770902625,0.8248321820559736,1.5331876732199772,1.3660080860069483,9.17430624171133e-06,4.885252694689223e-06,1.0393920766855585e-05,0_2_26_p1,p1_hoog_combinatie_c0
186.0049038696161,1.0933054967671243,0.824832773976057,1.533099750030718,1.3660014710750377,2.2497116859617006e-05,-7.150751386560877e-06,2.360621766373567e-05,0_2_26_p1,p1_hoog_combinatie_c0
188.0049565952504,1.093246537523172,0.8248390391960994,1.5330475909990382,1.3659614644636542,3.8250976127455336e-05,-1.8775632056044122e-05,4.2610580068887936e-05,0_2_26_p1,p1_hoog_combinatie_c0
190.00500932816067,1.0931807861300422,0.8248213900357391,1.5329894390201386,1.3659258561352563,5.394408311486112e-05,-2.4014439704697634e-05,5.9047924751286586e-05,0_2_26_p1,p1_hoog_combinatie_c0
192.00506206107093,1.0929994902520017,0.8248467019256964,1.532928090027072,1.3658526200986065,6.37082167171812e-05,-3.4175963989355074e-05,7.229615060212418e-05,0_2_26_p1,p1_hoog_combinatie_c0
194.0051147903432,1.0929139145913884,0.8248636887878611,1.5329085329747538,1.3658010754617815,7.433620592882914e-05,-4.6394429737567434e-05,8.76259928478267e-05,0_2_26_p1,p1_hoog_combinatie_c0
196.00516751233954,1.0928717140755464,0.8248300450930219,1.532963518364787,1.3657406029953982,8.39773732952066e-05,-5.924382238543169e-05,0.00010277173598027356,0_2_26_p1,p1_hoog_combinatie_c0
198.00522024888778,1.0928546410182403,0.8248214487500024,1.5330408302432128,1.3656444865835422,9.983628031682441e-05,-6.549808742937098e-05,0.0001194038622675375,0_2_26_p1,p1_hoog_combinatie_c0
200.00527298179804,1.0928388428306313,0.8248514770370408,1.5331237513025862,1.3655585930599208,0.00011538657225043281,-6.604134480640802e-05,0.0001329493147012922,0_2_26_p1,p1_hoog_combinatie_c0
202.00532570743235,1.092988381547867,0.8249059046425377,1.5331979275009038,1.365509339177089,0.00013324356850957602,-6.674679250711079e-05,0.00014902678571033256,0_2_26_p1,p1_hoog_combinatie_c0
204.00537843670463,1.0930518504221456,0.8249482274942854,1.5332968322297262,1.3654702078950023,0.00013744213441927442,-7.538825864931065e-05,0.0001567601028830399,0_2_26_p1,p1_hoog_combinatie_c0
206.00543116597692,1.093053843570952,0.8249761618697955,1.5333833574016595,1.3653909240284194,0.00013768729451061744,-8.285730445145665e-05,0.00016069574969679467,0_2_26_p1,p1_hoog_combinatie_c0
208.0054838952492,1.0930692625312226,0.8250414752093416,1.5334799452914227,1.365314293344472,0.00013991892882760952,-9.1077012800879e-05,0.00016695007908053573,0_2_26_p1,p1_hoog_combinatie_c0
210.00553662452148,1.0931324486042324,0.8251018759869111,1.5335899580300842,1.365238315411868,0.0001371181708845056,-9.723030479810322e-05,0.0001680926082784265,0_2_26_p1,p1_hoog_combinatie_c0
212.00558935743175,1.0930793525064615,0.8251837917259321,1.5337155508947813,1.3651714285141894,0.00012295008189683486,-0.00010836358102555394,0.00016388834104694633,0_2_26_p1,p1_hoog_combinatie_c0
214.00564208306605,1.0930943830971438,0.8252400257728946,1.5338003293669726,1.365118209070967,0.00011184861758428386,-0.00011527419388943586,0.0001606183458773456,0_2_26_p1,p1_hoog_combinatie_c0
216.0056948159763,1.09316228074438,0.8252510403952645,1.5338461333187379,1.3650995728165538,0.00010383843705210088,-0.00011454441305686002,0.00015460544483285083,0_2_26_p1,p1_hoog_combinatie_c0
218.0057475452486,1.0932293424166954,0.8252320611778297,1.5338560169646533,1.3650629621666268,9.315548195425122e-05,-0.00010865363373368335,0.00014312077396961713,0_2_26_p1,p1_hoog_combinatie_c0
220.00580027452088,1.0932790880551428,0.8252547058960659,1.5338476343656025,1.3650635422255155,8.093019613722009e-05,-0.00010006452538352696,0.0001286957881480176,0_2_26_p1,p1_hoog_combinatie_c0
222.00585300379316,1.0933764083820798,0.8252559633642204,1.5338756845407808,1.3651299865468725,7.174900826360509e-05,-8.671689565767142e-05,0.00011255105587827393,0_2_26_p1,p1_hoog_combinatie_c0
224.00590573306545,1.0933870598453743,0.8252219026418374,1.5339669249799697,1.3651357331605918,5.278355491252929e-05,-7.655905253118953e-05,9.299135547822408e-05,0_2_26_p1,p1_hoog_combinatie_c0
226.0059584659757,1.0933750218354235,0.8252066590323022,1.5340416455304973,1.3651248841884667,2.9869882886412655e-05,-6.359579487602568e-05,7.026119148976583e-05,0_2_26_p1,p1_hoog_combinatie_c0
228.00601119161,1.0933505558289565,0.8252056968676589,1.534069710618906,1.3651146078613168,9.779670292248412e-06,-4.26859155380172e-05,4.3791886649741686e-05,0_2_26_p1,p1_hoog_combinatie_c0
230.00606392452028,1.0933672861725008,0.8251843030968047,1.5340708522884348,1.3651339966697877,-9.641278426748094e-06,-2.089552348275672e-05,2.3012543347498897e-05,0_2_26_p1,p1_hoog_combinatie_c0
232.00611665743054,1.0933013647838647,0.8251494141364506,1.5340599930053347,1.3651371978493647,-3.7747625474245845e-05,-1.115198399213862e-06,3.7764095334239675e-05,0_2_26_p1,p1_hoog_combinatie_c0
234.00616937942686,1.0932460065279412,0.8251127823753017,1.5340457698561032,1.3651758075182263,-4.777586656911969e-05,1.902792483363963e-05,5.142562930976118e-05,0_2_26_p1,p1_hoog_combinatie_c0
236.00622211233713,1.0932327426431843,0.8250870717273303,1.534037313280637,1.3651939207865063,-4.999388055778924e-05,3.7243413046667496e-05,6.234147823553096e-05,0_2_26_p1,p1_hoog_combinatie_c0
238.0062748416094,1.0932209454147068,0.8250795268208625,1.534042017876407,1.365200825764954,-5.4367518985759495e-05,5.1220278819794605e-05,7.469500708243101e-05,0_2_26_p1,p1_hoog_combinatie_c0
240.00632757815765,1.0931731126982323,0.8250846426558306,1.5340807423242033,1.3652808559355418,-6.003065479559015e-05,6.36433891652451e-05,8.748805918310309e-05,0_2_26_p1,p1_hoog_combinatie_c0
242.00638030379196,1.0932258276510247,0.8251195722331127,1.5341544797833806,1.3654101545464716,-5.673428081867455e-05,7.184826204677254e-05,9.154753617194686e-05,0_2_26_p1,p1_hoog_combinatie_c0
244.00643302942626,1.093283720619337,0.8251165295674788,1.5342115485533678,1.3655181852835203,-5.917997169143334e-05,6.533747655464088e-05,8.815472132521944e-05,0_2_26_p1,p1_hoog_combinatie_c0
246.00648576233652,1.0933603822722582,0.8251280420562631,1.534226488022758,1.3656066389184889,-5.562511781142064e-05,5.610689790897544e-05,7.900720045984807e-05,0_2_26_p1,p1_hoog_combinatie_c0
248.0065384916088,1.0934234634736564,0.8252073814954486,1.5342251243039613,1.3656734113495217,-4.626231864675238e-05,5.390720401791589e-05,7.103653124697785e-05,0_2_26_p1,p1_hoog_combinatie_c0
250.0065912208811,1.093476386882677,0.825305217024169,1.5342375238241484,1.3657898719774728,-3.920405535099024e-05,5.464403683531656e-05,6.725272275248743e-05,0_2_26_p1,p1_hoog_combinatie_c0
252.00664395015338,1.093433363449654,0.8253759634235325,1.5342613495554656,1.36585335925613,-3.596816140130308e-05,4.846522040894566e-05,6.03538418319652e-05,0_2_26_p1,p1_hoog_combinatie_c0
254.00669668306364,1.0934317122478527,0.825420419155574,1.5343174745069852,1.3659497520377597,-1.547555883134816e-05,4.6320340092224934e-05,4.8837145979284033e-05,0_2_26_p1,p1_hoog_combinatie_c0
256.0067494123359,1.0934786578153304,0.8254980701994891,1.53435179894295,1.3660566331075885,5.937043586835842e-06,4.0039523107495445e-05,4.0477301012143216e-05,0_2_26_p1,p1_hoog_combinatie_c0
258.0068021416082,1.093542136361274,0.825615166601221,1.5344293646306493,1.3661457675389794,1.8568701242734405e-05,3.0566459267618244e-05,3.576457881760795e-05,0_2_26_p1,p1_hoog_combinatie_c0
260.0068548708805,1.093579747122542,0.8257203180971567,1.5344908581351182,1.3662141613441452,2.6115086580185014e-05,1.985716148442097e-05,3.280708169448985e-05,0_2_26_p1,p1_hoog_combinatie_c0
262.0069076001528,1.093722979338564,0.8257708727094709,1.534549613800571,1.366311757280206,3.971573889654465e-05,1.6314608501297073e-05,4.2936073023148086e-05,0_2_26_p1,p1_hoog_combinatie_c0
264.00696032942506,1.0938506909759975,0.8258012850840468,1.5345860408807785,1.3663872564026973,3.989133410929821e-05,5.68719004993167e-06,4.029469776141398e-05,0_2_26_p1,p1_hoog_combinatie_c0
266.0070130623353,1.0939665345544585,0.8258670318779912,1.5346654902322296,1.3664287562023611,3.52422232222274e-05,-3.5341459026960815e-06,3.541898480909423e-05,0_2_26_p1,p1_hoog_combinatie_c0
268.0070657916076,1.094079570904938,0.8259616041252587,1.5347434591045122,1.3664436676576028,3.530427609518939e-05,-1.4912491486160097e-05,3.832459149071466e-05,0_2_26_p1,p1_hoog_combinatie_c0
270.0071185208799,1.0942019897826472,0.8261006693476294,1.5348322361124735,1.3664675896592469,3.993549478400693e-05,-2.4325284861541502e-05,4.676070174022825e-05,0_2_26_p1,p1_hoog_combinatie_c0
272.00717125015217,1.094159839446578,0.8261808073069978,1.5349494245127537,1.366438443489854,4.34333343450441e-05,-3.863100238477941e-05,5.812752254811157e-05,0_2_26_p1,p1_hoog_combinatie_c0
274.00722397942445,1.094138707320347,0.8262394266789174,1.5350440329086836,1.3663940857698023,5.353830054395271e-05,-5.148365165421785e-05,7.427594504809383e-05,0_2_26_p1,p1_hoog_combinatie_c0
