Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2849.9999999999945,0_1_46_p1,10.391083684646176,-13.533626990036062,24.752763260602958,7.310953963282962,6.556882658332654,45.1852696409034,-3.980355051410754,-21.06721527492793,43.088294888023455,5.640141653619402,37.60888501119845,-28.27151860217188,10.69784078423082,-15.308528616374906,-24.00589921607133,15.345209841957974,15.582501851253582,-41.10176489248599,29.15288203357266,-23.918324427969434,-29.66041652073024,9.203664482961038,5.913484605045603,-41.17803315626762,-7.562068941753402,-8.434506143206445,-36.2156282705428,51.792410952635606,57.73868896333981,-153.5101051740316,37.301212078185216,49.78892435173899,-152.80610057400546,7.297526341040751,-4.527563104226971,83.72473566831685,-5.95816594138693,-23.635322263112094,88.76283715581117,43.06838819411618,12.46049517665354,3.231510016990633,14.37604305669668,19.140957664257947,22.62550286130921,108.3309054885902,-13.612833988712628,11.634426586046503,29.8278101264682,12.98446108844599,17.52655327085837,13.837005498532047,45.87259584723122,26.682842143568283
2866.666666666661,0_1_46_p1,10.152513162463949,-13.995969957113832,24.77610127222193,7.645018914225361,6.272927063991048,45.01608716220797,-4.27820875669439,-20.88564253897789,42.97131592626971,5.924844303073499,37.16435638277915,-27.918153834714754,10.01059891376832,-15.583463276000328,-24.08043145255662,15.394316621446867,15.533164032817748,-41.010401833505526,27.86055127226642,-24.95741167800701,-30.00780193201283,9.27132442689846,5.624424800868944,-41.01105504442639,-7.665266216961704,-8.046865195490213,-36.27883590260183,51.88855908669152,57.35578268948226,-153.27879649515336,37.30990916968325,49.89142164324175,-152.82493374881625,7.352108598503882,-5.022658951333462,83.80623601935652,-6.090377875454763,-23.369104808070794,88.64630072776946,44.6105696681047,13.29119198446282,3.507099834509726,13.815582855950998,19.95312956760221,24.31345160099734,109.58973424713176,-16.464347007761788,6.274526396611109,30.28314944547939,13.03177555529339,17.730779855267553,13.15475084522004,49.08925339176455,28.68280629144333
2883.333333333328,0_1_46_p1,9.921827818477148,-14.417185656939711,24.80271740142705,7.99139758134848,5.991926173583501,44.83581411473598,-4.586074778320935,-20.726312873243163,42.85421177536549,6.276753729617333,36.53127958561345,-27.497047003527083,9.269531363154826,-15.816476499004656,-24.17304086122661,15.43665681592644,15.447323784680432,-40.90513777415049,26.48945039460444,-25.970923329572614,-30.3564941544052,9.345832290911185,5.36495608739029,-40.84460722866257,-7.768876272003382,-7.6196121204162,-36.35556862694449,51.9831828315662,56.996548155162905,-153.06932021784428,37.32089471661993,49.9651714161875,-152.82860336088862,7.410394667714769,-5.596427271553715,83.91955887252055,-6.250330740872911,-23.10205853463588,88.50524017042189,46.06368664788552,14.206275793796522,4.021646350412207,13.280003238178802,20.60860032226456,25.59464308145149,110.93720474640983,-18.75287943775493,4.479222956464157,35.26496721572274,13.085755665073298,17.976183446818517,12.477152011507648,53.38796792461995,30.38943007839184
2899.9999999999945,0_1_46_p1,9.690000937188708,-14.834335335461258,24.836692339719004,8.329632040909203,5.705744573905868,44.643612760070326,-4.904851863355347,-20.597909817339392,42.732863508363565,6.7128339746634325,35.61907386173779,-27.06531713469492,8.479877672872654,-16.042640388498533,-24.28208019155642,15.485996796284011,15.296962011428835,-40.79880224247903,25.025330033329126,-27.040321576583107,-30.698893910109422,9.4240923266592,5.128645750299079,-40.68636125831341,-7.867900013377373,-7.178313870361066,-36.45447911738904,52.0789443256246,56.66075736959413,-152.8744152177994,37.33792559378973,50.05135430165196,-152.84893641505917,7.463590250781387,-6.237030678200249,84.06886239584622,-6.429133081793935,-22.85488482417135,88.35290830553947,47.51457286067964,15.506160565252223,4.7713313414523215,12.840950650200082,21.11310936412496,26.49972619065491,112.22637093315694,-20.29019947953873,5.410314687501963,39.595183195341455,13.19088286942182,18.288723727762854,11.90659636796174,58.92168945938381,31.82414352943684
2916.666666666661,0_1_46_p1,9.442515127849669,-15.289154183739472,24.87459857444552,8.654275184660285,5.391030082835563,44.44564112550668,-5.231191556163026,-20.523275200826223,42.61075422017899,7.227573880862153,34.43190347644993,-26.68963498585608,7.653588910089837,-16.27054232594956,-24.407594113555973,15.559617513526383,15.03711591792786,-40.70392012137143,23.489076214983747,-28.171725994395477,-31.04906071794786,9.512384294902084,4.862574596938792,-40.520955931921634,-7.953597057016744,-6.752892545573797,-36.57704934001052,52.18244958853848,56.304717644261615,-152.6664509411431,37.35556006911293,50.141438572809925,-152.88184768683902,7.499896370465358,-6.842058463314586,84.20917459866679,-6.612262009329761,-22.60216132012296,88.1837739344091,49.021539703649125,17.27623345004604,5.749879541134661,12.418259313433966,21.410646398023864,27.214727567333444,113.25590900064444,-21.09098970026676,5.850939136972158,37.32869365046181,13.334273634237936,18.673826392218025,11.478714016282176,64.83476791577635,32.87641293042731
2933.333333333328,0_1_46_p1,9.168624986718273,-15.797167500885609,24.912840012771397,8.975915709359555,5.02100680506571,44.25384707719395,-5.560597189277182,-20.512376284035252,42.49398097560631,7.780664702687716,33.085468427275536,-26.379610647894975,6.8067905974704885,-16.491518250199846,-24.544579375319948,15.666297101187771,14.660075253750373,-40.62929800935543,21.915579219155475,-29.296724566290216,-31.436795863303654,9.61570267266616,4.539543479752091,-40.33111461183469,-8.019730648402351,-6.363832198687437,-36.71129888496225,52.2902112417431,55.91348610123868,-152.43910011870133,37.36648427213576,50.20107576044129,-152.9027966351434,7.5170595473774,-7.321494201953754,84.29285726107935,-6.786718271878584,-22.3244896788067,88.00214216215939,50.58310796645035,19.358063321016253,6.897180460994509,11.916701753791612,21.463002534437585,27.861244802728915,114.03100021693108,-21.25125456052505,3.8487981063132417,29.219198558700302,13.438023953702654,19.122840520506657,11.146223575513725,70.86949621484936,33.477442511710755
2949.9999999999945,0_1_46_p1,8.865608607192442,-16.343470798666154,24.95180831559692,9.29853814652754,4.587305777979758,44.08745561592355,-5.893100660684006,-20.54865311511229,42.38547009591896,8.317601128281659,31.721163643835133,-26.090011918720386,5.954854601316484,-16.6963518464799,-24.681149151779493,15.79580386279894,14.231869893131387,-40.56154421516983,20.303275389734395,-30.34796111589227,-31.87839545107408,9.723921090109656,4.209617463808485,-40.12761654599109,-8.07264892229474,-6.004178530144806,-36.84277666817826,52.38716226331682,55.54184021023866,-152.2338009144644,37.36863947579332,50.21766860559836,-152.9016696715322,7.530001575115982,-7.695412634693682,84.323481586911,-6.94408348870666,-22.03886448654125,87.83866492463751,52.106577067519545,21.648592612788285,8.062605633479583,11.377348942658063,21.36649636512875,28.402399584420397,114.63129807410284,-20.848597476905248,1.0062081577362998,22.523614788180183,13.499977438880236,19.617731943477708,10.862615283185765,76.82127449100255,33.67164887322691
2966.666666666661,0_1_46_p1,8.54174156885702,-16.89304804593746,24.990991603490464,9.604263673844676,4.122207285290976,43.96708812592294,-6.230951746262328,-20.610592578617183,42.285016901194375,8.809161813879818,30.41852288564908,-25.777993623464678,5.106416979710232,-16.875466082014647,-24.808452309438916,15.930890476151184,13.844704664711063,-40.47236132207893,18.616689094817737,-31.301675051238824,-32.35660079797866,9.813851555555331,3.962660629167424,-39.94944186854755,-8.128382991314659,-5.643817078699975,-36.97093131890995,52.4616841419167,55.26888357901832,-152.1098442769662,37.36382704730436,50.20384550640136,-152.8860827037923,7.55991206366302,-8.067225962238126,84.35417855607734,-7.082255961431564,-21.77534646856228,87.72275515500036,53.46000824691224,24.276145084129197,9.074310494352623,10.994214674367816,21.31425156283667,28.711792625728407,115.03024486265932,-19.975985956711177,1.282921653767595,22.456525341442777,13.652648153777488,20.1308664429348,10.71751678096126,81.86515449280294,33.554567303326735
2983.333333333328,0_1_46_p1,8.20681327224139,-17.41734948712576,25.02806208291678,9.871299577346583,3.676203829360361,43.90042537881308,-6.568922655760161,-20.692934849076263,42.18956738678553,9.278339761469129,29.144766110146197,-25.43544371418865,4.258759638165479,-17.022021921240235,-24.933175734633007,16.06792351093167,13.525324044675775,-40.34539453892676,16.83775253787723,-32.155811599697074,-32.83118825878992,9.869442695741306,3.838512893655484,-39.828755736531534,-8.198224806678212,-5.255758009249945,-37.10849950769865,52.517892618642925,55.12418819285511,-152.08700633093477,37.35611795319915,50.18016677046837,-152.86799149311477,7.613201203610068,-8.51913330305453,84.44270821261692,-7.208916417502209,-21.5474700979944,87.65448914391882,54.57132015045567,27.327370467060327,9.856135007097944,10.955104729982276,21.441078816334016,28.737672369431195,115.16482604232104,-18.76746280734788,1.846796268111574,27.814221505291865,14.029604597416622,20.633974045544843,10.885896654234736,85.49472809780318,33.30258891843211
2999.999999999994,0_1_46_p1,7.861522898968268,-17.913537172281565,25.063852325774576,10.09760651887467,3.2744618834475503,43.87435658785781,-6.896704434632419,-20.79156478117176,42.09161551262923,9.787196592432636,27.77917504000564,-25.080488204630424,3.397031953697564,-17.13175091243849,-25.074816788362828,16.216948241450822,13.214046167713835,-40.17897338636317,14.9861360554331,-32.91051928119251,-33.261395413047694,9.895406888489704,3.795949408559558,-39.7630059901998,-8.282122488145305,-4.833076257488166,-37.26517340691018,52.56976440434106,55.07353607826929,-152.1300661533385,37.35255753906923,50.17461229272968,-152.86317898544138,7.677489546115503,-9.05936101515328,84.61291213618888,-7.339091834215573,-21.3536280720255,87.61908761030752,55.44423420547144,30.76701350475756,10.439493952186837,10.698215184741,21.763681360671853,28.578545948105265,114.89151996671488,-17.34556091449241,0.4899800063241883,34.202544510650185,14.322087789213157,21.037919272140613,10.89293752065617,87.61915347710197,33.112321847534666
3016.666666666661,0_1_46_p1,7.503898748444854,-18.38445505627965,25.103296368589632,10.29608705106206,2.904950649273616,43.86392690312619,-7.212340142470893,-20.882630883740863,41.98478904018222,10.380896070053057,26.22903091405769,-24.737458172253135,2.497589089873252,-17.1934031701673,-25.246647472727904,16.384282621500077,12.826319386737907,-39.972233257218576,13.099657368946495,-33.57603188939686,-33.62173327635274,9.909743572701018,3.7555470193141502,-39.71827966512163,-8.374642419968168,-4.390441995497973,-37.43421230705484,52.625257077870025,55.058570405972894,-152.18189039648368,37.35864856334038,50.21206617043797,-152.88768652291435,7.7377357009964385,-9.637770351727966,84.83902759544443,-7.483450374223835,-21.180158982602943,87.60615223689817,56.14176763954946,34.43754078895262,10.874133227834164,10.21324695971746,22.27366672853651,28.3851139570611,113.84968916769304,-15.7885197293414,2.7103222188838294,37.43707492078689,14.509181731690168,21.367341860497493,10.73305538964777,87.87621260560842,33.005448901722346
3033.333333333328,0_1_46_p1,7.136033762525827,-18.82194341799093,25.152442755031068,10.477828254703091,2.535687006003748,43.85165231323922,-7.523104812242629,-20.938840902965534,41.876204557578205,11.042215724683912,24.525580738246997,-24.422634671392952,1.539903016020915,-17.202966357496603,-25.440065033102535,16.55804840519933,12.319319534877389,-39.725095950765294,11.212728387760848,-34.19165549225231,-33.905779067761614,9.92897665153204,3.6523837752644255,-39.65296282149608,-8.470477151387513,-3.953733711396488,-37.59564493043042,52.68025478524015,55.031618401205975,-152.198380580462,37.37289584298282,50.295062648258,-152.94554066531802,7.788987694998696,-10.182009315119656,85.05968590835465,-7.641895395130206,-20.9989779520799,87.60112651071086,56.78495866164444,37.92080202111096,11.194511557433882,9.80216020436582,23.039387923640835,28.241778928899,111.70167494329078,-14.105383483289009,6.130139277668862,35.370135227184534,14.785461256064677,21.710508998505038,10.730657460278756,85.9526788774204,32.80686243455572
3049.999999999994,0_1_46_p1,6.760519357885045,-19.222037832792253,25.21689136975041,10.6478482082469,2.141147363127658,43.8378370362767,-7.839071927288586,-20.9522525382326,41.78392513677158,11.710424010477396,22.797266059113028,-24.13774972759202,0.5244750911326008,-17.18587227888036,-25.627972016803486,16.708376538885616,11.713656904643628,-39.4486903777055,9.349161680435898,-34.816058210219275,-34.11528904104475,9.958644411453008,3.476479966972022,-39.550181058639126,-8.566727776611565,-3.5385908575129577,-37.73584490850334,52.72692791826037,54.97213704794399,-152.16819149542192,37.38940224703631,50.410620103827306,-153.02657025995833,7.834923601187413,-10.64367563014016,85.22774728702288,-7.808533951072135,-20.78907799185413,87.58183246286875,57.48224313965365,40.75310111166719,11.477905773859844,9.679757161687688,24.12402094620415,28.11960469841178,108.50801305955088,-12.183097766162632,8.52586744161592,29.606855206973165,15.262396588535957,22.101704909351582,11.062526755057696,82.12869650742377,32.31469337398917
3066.6666666666606,0_1_46_p1,6.38126204242154,-19.5878395992272,25.29898234412817,10.806554386937757,1.719165447942217,43.83668803517534,-8.17260442817468,-20.92257347797572,41.7199994351036,12.333777476092584,21.173963266034363,-23.87164706104093,-0.5199057903999957,-17.174119613238062,-25.78773681120424,16.804081566155226,11.055495046038068,-39.16509558441736,7.534084788332073,-35.47226910513727,-34.25220097337849,9.99240814305324,3.27932805650724,-39.428422705703866,-8.664742420120888,-3.134679453737583,-37.86158780559103,52.76235361767784,54.88336845190356,-152.11101692457137,37.40369126427156,50.55136167314879,-153.11842150445648,7.882636686366368,-11.026796674307938,85.34453518568219,-7.9768756493287185,-20.563345618340783,87.53368699319114,58.25156092685774,42.73346342042551,11.8058062542392,9.76117691060426,25.41469430784234,27.875492305001877,104.593356047395,-9.82882409463539,10.120101742182907,24.201480750506665,15.734323800298236,22.522100838956177,11.499846770665153,77.29902056519977,31.40739012778019
3083.333333333328,0_1_46_p1,6.00529587446966,-19.92158380078076,25.393597413385784,10.952057026066887,1.2887921150982535,43.86478160027508,-8.532483084871892,-20.84067066096374,41.68622316422299,12.89793684184449,19.721284095443373,-23.625701375273103,-1.5513403137436228,-17.171171334721564,-25.92223130680279,16.83625799117393,10.347853350517418,-38.89289829112758,5.798291637507596,-36.1266326264508,-34.325619857942954,10.02039983459359,3.127275975465473,-39.31148305803002,-8.766843093702896,-2.71714996933482,-37.98451542324565,52.78847512364171,54.77270094080527,-152.05154860867907,37.41822342117507,50.72669520235753,-153.22182955198252,7.937094646368955,-11.365094940514844,85.4344013029365,-8.144335185262157,-20.3675215309296,87.45856673005908,59.05600488010122,44.14905770121436,12.120384862746336,9.750340337467703,26.672190497921505,27.39359839153814,100.11210927557804,-6.96614101992667,12.24444835964273,21.25451244521461,16.14990907353953,22.93004655740321,12.007356079580394,72.39751287542788,30.11464195229177
3099.999999999994,0_1_46_p1,5.636497496274195,-20.23061309588926,25.488002996262203,11.084193975709766,0.8717805094871949,43.92996671318589,-8.915943173222871,-20.69736133064114,41.68495473825635,13.417337331473009,18.4513781709563,-23.447547981093265,-2.5414446878491788,-17.16114060313238,-26.053434315357425,16.825614496492776,9.53830073403687,-38.63773114071151,4.1606083515331775,-36.73720855379626,-34.3522822225672,10.039450823958395,3.048056221724515,-39.1996506677836,-8.869387185778209,-2.275762047783332,-38.09672802367216,52.80757023672281,54.643453200452655,-151.99862423233648,37.44202691757704,50.95286232345494,-153.34882200268987,7.994877377152278,-11.675804795489888,85.5032354176894,-8.313798313151494,-20.250612767064226,87.36525248220251,59.90073079147395,45.562086453072766,12.265190039343311,9.752107835156297,27.75415544734967,26.76193109998258,95.06270661485122,-3.767996599416401,15.628273107262308,19.40678582128291,16.539379892778225,23.295065995696923,12.415509114783278,68.024995047339,28.69293279936633
3116.6666666666606,0_1_46_p1,5.273183575320282,-20.523706912603156,25.56571173546163,11.20566868005914,0.4726099151583582,44.03461598644328,-9.312411940021668,-20.49180267496094,41.72713511265006,13.903185634791988,17.391944685274616,-23.40381669204033,-3.492237499847782,-17.13192318247672,-26.198023561345103,16.801932792155434,8.593127328701627,-38.40052834545882,2.6285307010663885,-37.28155574983642,-34.34419216063592,10.054940646847562,3.0221029229537137,-39.074536406363805,-8.963182539889395,-1.8232350488564464,-38.17620012202679,52.81778652624405,54.49956529500278,-151.94810444940518,37.47737866770984,51.22041976016577,-153.49830031456568,8.048266416862326,-11.948259021110983,85.53109643728845,-8.483021330195378,-20.22088471082153,87.25074443238928,60.80014027521989,47.18858905156316,12.141875724146503,9.823376347223414,28.698568736838485,26.19925530605849,89.61791299008739,-0.5451926281028832,18.51080165829332,16.741820442203625,16.867892958598897,23.578289930212332,12.704985063937354,64.23008223160507,27.41937679841769
3133.333333333327,0_1_46_p1,4.913186287879057,-20.796439288866072,25.61447160443721,11.321568107245191,0.0846194431043514,44.18719096988845,-9.711117330488824,-20.21942974464877,41.82854642495465,14.342031792515565,16.609024131029326,-23.494495539667007,-4.435030567882556,-17.07973210108245,-26.352079136019803,16.776520416414257,7.55534595634683,-38.18660446719196,1.2192958354006294,-37.73144506070926,-34.30362408674054,10.073379558115064,3.0150388903918213,-38.920211305080784,-9.041469399016565,-1.3753026005657532,-38.21731071334743,52.81385345399505,54.35047929345599,-151.8969387114316,37.510644613111374,51.48122907126484,-153.6424701060122,8.098772566744003,-12.174674994324256,85.49391839402011,-8.638617814302314,-20.23625337312007,87.09806708418454,61.6491851857614,48.61384767797014,11.694720515270063,9.961665522791384,29.5855728740952,25.853261870987,84.21835855061475,2.436697367943174,17.991302763352138,14.096459683611547,17.157051803066658,23.689362491185346,12.965044639642816,60.45254754015406,26.372487094649266
3149.9999999999936,0_1_46_p1,4.555657444056671,-21.032219871309326,25.635701296539622,11.435992714723676,-0.2907616496704719,44.40146150865536,-10.10554106480494,-19.865286961891535,41.99596079490229,14.712736057589275,16.132433766963864,-23.62866048393535,-5.411408841597549,-17.01458574969043,-26.49825319746946,16.73379869189739,6.5112465739467424,-38.00017435312056,-0.0464796593408323,-38.05216110243238,-34.225239780931666,10.095023879419031,3.0102987217673345,-38.73974135848383,-9.10455247457783,-0.9355237787268608,-38.247650722891535,52.79434598544923,54.21336756495545,-151.84892633215398,37.52402741833664,51.684817871201226,-153.74831666397083,8.161576264762338,-12.368284559689693,85.38687300864493,-8.770573848929729,-20.254867819761717,86.897134607818,62.23258648315992,49.2315855319988,10.853522824476412,9.932608927149916,30.407366342190816,25.737721032527197,79.43014505775955,5.023176111231704,13.790996119240788,13.798393317238656,17.5189985721451,23.60352527678892,13.189174574536093,56.07725446896015,25.566160240359007
3166.66666666666,0_1_46_p1,4.203307743706013,-21.21314131194775,25.64210606217629,11.542996293504842,-0.6435061875913419,44.68169996202004,-10.4959717269412,-19.42605331850151,42.21594369511536,15.016903190797308,15.901233311140746,-23.71363458976862,-6.442175088833899,-16.95687042852021,-26.628816301120143,16.649100526890997,5.5344898630736346,-37.83444367790648,-1.165139194122652,-38.23742164706068,-34.09483515948851,10.114718949900436,3.0098968373581485,-38.554584557320325,-9.159221239980226,-0.498939216539533,-38.30767542772016,52.76540840852155,54.10350198330495,-151.80621909838754,37.51355707714946,51.822138019987165,-153.80957271585592,8.252511783215823,-12.550248187554608,85.22973071066848,-8.884554499253156,-20.276565639519127,86.66235359331252,62.42536901992577,48.83295268075923,9.62661593660314,9.64935711017986,31.13945066151898,25.77686319679439,75.65502675580748,7.153317928718668,9.043645211914544,15.422886756497563,17.895051037456955,23.346044801154044,13.299705683853809,51.031958499312665,25.05014254309303
3183.333333333327,0_1_46_p1,3.8685751478031776,-21.32064198992048,25.644878777827973,11.628085839481956,-0.9644244604697718,45.00787994581355,-10.885942308188293,-18.93547578527208,42.45942559494552,15.284144779004883,15.819547542746836,-23.74156170069792,-7.511614720449884,-16.904821348895492,-26.755222425704464,16.52073857912991,4.663747918038883,-37.67784644579564,-2.136534463632671,-38.3031438915116,-33.8940018869625,10.12916529227398,3.015940004058841,-38.38676719852168,-9.21472480574917,-0.0622677896107219,-38.41835938042804,52.73617930239472,54.02478646633679,-151.76917537820333,37.491684839054194,51.92725283884997,-153.8514027035903,8.370536771462554,-12.738464082321578,85.0557498588823,-8.99421250844,-20.32257782414971,86.43042232093342,62.38083314651163,47.76241206052504,8.179238868935123,9.170411563041068,31.821868760725103,25.87436870006269,72.95403427685429,8.802152760473895,6.913621637302176,16.930683614507274,18.07241050478358,22.96248364572912,13.309659650680697,45.81790400323837,24.833688117108466
3199.999999999993,0_1_46_p1,3.566253583732653,-21.33623850313005,25.64803611937294,11.688170791432311,-1.254821905291415,45.33979690019687,-11.27431817181168,-18.450725612611038,42.69974477251846,15.550143559779734,15.8431153929202,-23.774881557342585,-8.587195119066827,-16.8174536832991,-26.89317272433686,16.38189736277279,3.883037372324427,-37.53144799948325,-2.943843501259522,-38.246579148426406,-33.61993070605574,10.14302438947523,3.024377393085679,-38.24587316720171,-9.273818544003396,0.3699782906246867,-38.57500644116013,52.7130151693141,53.97639667228097,-151.74805465592488,37.47390934242309,52.0428545448264,-153.9039798593603,8.495407768141355,-12.941880021934097,84.89767475595724,-9.10912496369,-20.40380937030799,86.23821083387763,62.394479401316985,46.50968248387905,6.729929700509177,8.619335283706112,32.50850865099029,25.980888475691927,71.16267030959932,9.943238991951358,7.694068367932633,17.17704207578139,18.09341752941405,22.506238437759613,13.31836527797393,41.04393751619599,24.87658266982871
3216.66666666666,0_1_46_p1,3.293963000356129,-21.25673236092724,25.651491032711498,11.742966226167972,-1.5316164834258856,45.63936590225937,-11.65385858496738,-18.00420804521202,42.92647933328132,15.833756490366738,15.98435827901682,-23.8796386354764,-9.65042838132016,-16.647316065051676,-27.046446903294907,16.269935294354788,3.128639922975669,-37.40606381224311,-3.57217590183771,-38.04720965956757,-33.29859994783276,10.16837029365376,3.033276790598378,-38.13098046860057,-9.32700574432706,0.7895981886926577,-38.756441825375646,52.69657386663639,53.95836826517996,-151.7581594282928,37.46631113131601,52.18959521400697,-153.9781396161793,8.603141196911707,-13.15797918803858,84.77705211984077,-9.23465701017252,-20.521452813436767,86.09806218608529,62.587804684569385,45.16299707581239,5.379582962088264,8.084766652441699,33.227252437683994,26.110085104377823,70.11003504071813,10.582790165477943,9.87546529567884,16.19501719028667,18.0454337773695,22.03410906902533,13.393434736642474,37.01185946089132,25.12889389836484
3233.3333333333267,0_1_46_p1,3.033862149050961,-21.09772047231705,25.653559526760368,11.819874944475032,-1.8138007876315785,45.88729611878678,-12.019133361742192,-17.584697047825387,43.14275873150837,16.13788307866038,16.249115386161186,-24.08220383033552,-10.698739413380627,-16.375954404899918,-27.202712506124524,16.191936108141306,2.361941531472944,-37.309925607890136,-4.028538578415756,-37.6881864310417,-32.96748641581564,10.216828592552098,3.047012956005865,-38.032494322409946,-9.36039620606764,1.19894270992161,-38.930342262820986,52.68274018390664,53.96634157864022,-151.8036921237482,37.465085891022376,52.35811133068616,-154.06443360898524,8.68099301918798,-13.384215936342542,84.69548699981155,-9.377717941121196,-20.669278557692643,85.99685369565678,62.87377462206417,43.33827167730343,4.095952955159742,7.559098747066554,33.98737652480115,26.270064877011144,69.69265704335014,10.780082194660563,11.359797954175225,15.166694720767817,17.952429688729406,21.592329236772557,13.500269155887722,33.76537002372373,25.50141962667306
3249.999999999993,0_1_46_p1,2.776837833492131,-20.869331606603254,25.651430066872724,11.93369191107452,-2.108537503985616,46.089911772851615,-12.370532293878824,-17.17991104836772,43.358415152503056,16.465807546246218,16.59792913885731,-24.36401574389296,-11.71896974516573,-16.011321568804263,-27.342539765677145,16.132717994311143,1.6268866877155794,-37.25529325754566,-4.323505679898069,-37.14305990912912,-32.6522210710619,10.29015899241557,3.072266083711419,-37.93270995364256,-9.369420772220188,1.618133698749439,-39.06810033260088,52.66844005697862,53.98845601053135,-151.87597601360235,37.464063068055744,52.51366629296369,-154.1421071926747,8.728777881506161,-13.622860509865724,84.62949816096436,-9.54622234645268,-20.823801454616092,85.9112745776959,63.10090939777466,40.79680390409106,2.87278929069533,6.9941378982327,34.76917643777786,26.393637101284057,69.844164388234,10.606106873086189,10.43233823325049,15.13013379347408,17.785154189085993,21.189147121589887,13.515662746142354,31.45941756866817,25.874492314202545
3266.66666666666,0_1_46_p1,2.5308436025468097,-20.565443217068157,25.643669902670407,12.08342479935282,-2.415279471578984,46.2799820303605,-12.70769967267799,-16.809767259774322,43.5881823725237,16.827367326338347,16.95978460239793,-24.67988535557475,-12.677023065674,-15.5640079774155,-27.458119304458773,16.082957658733356,1.0042622072915286,-37.25885255109948,-4.453785982097713,-36.36895093076497,-32.36593924854482,10.377369387692184,3.1105502674636654,-37.81588810204663,-9.361988650713627,2.06436559526437,-39.16081617362818,52.655832585567474,54.01034628116342,-151.9617887203711,37.463861855163,52.61329721979192,-154.1901485977907,8.752432593585027,-13.867245337838751,84.54093945137403,-9.745503645930532,-20.95641427124241,85.81974749968799,63.11500670343698,37.85203099455892,1.7875218697863648,6.407553610362204,35.48661611318158,26.37040738689232,70.55291777173154,10.08584762544633,6.636536688822006,15.660590171781042,17.54859537568478,20.80513543294761,13.34209727963832,30.431660814690503,26.195793352492917
3283.3333333333267,0_1_46_p1,2.306891994310704,-20.181416392316905,25.632416711253576,12.25585110997374,-2.7307910076914794,46.50000910088556,-13.02798435799427,-16.49596348840088,43.8454904923456,17.233227010081585,17.267258079938415,-24.983670585572824,-13.541809457663188,-15.023607673599344,-27.56432758906307,16.04627818514591,0.5187502760692908,-37.31844196661452,-4.415163453101691,-35.33791766803329,-32.11744958558195,10.462366230833103,3.1517893498431846,-37.67769430210403,-9.34926077573668,2.5226574473325982,-39.213592947528255,52.648698486490495,54.02320681524117,-152.0477207070824,37.47306983287304,52.63013662914611,-154.19862728473257,8.758427544416477,-14.096094563843756,84.39966104561077,-9.975474823373318,-21.05848184618339,85.70968407012855,62.82329096551843,34.99304571018536,0.865693936084144,5.896667470017556,35.97468328361846,26.11284479765117,71.85738387937685,9.160544989275872,1.2589148086316908,16.140724401613728,17.31439226604186,20.41795449999302,13.04435188004293,30.781507542302798,26.50807007527396
3299.999999999993,0_1_46_p1,2.110765231741482,-19.723474721969165,25.61833593082341,12.42602231368774,-3.048443657668763,46.77650076054263,-13.335302878698611,-16.229973926148908,44.13677936186899,17.68908088479791,17.487016145476044,-25.248677366256704,-14.310420292454287,-14.362063582880348,-27.688494194159684,16.02915963070822,0.113124938788232,-37.40388066047173,-4.222477913682489,-34.067048285684784,-31.91475085092628,10.537091164762806,3.181752439639816,-37.52248975209368,-9.33619693813992,2.9491075003498253,-39.23010377796156,52.6477562378345,54.02602669508804,-152.122403118046,37.49800317312905,52.568263637915294,-154.1730664694898,8.751033969185684,-14.290155729491538,84.19581336007018,-10.228139615099856,-21.13903468899608,85.57894073497229,62.30028537230674,32.53828373354354,0.0160955124081848,5.582429858809347,36.10770219959375,25.59823676887522,73.7955290703596,7.703903022627334,4.286240496491216,16.892773825606486,17.146200027993793,20.00902586516105,12.810383889654494,32.12900852427134,26.90168051218662
