time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66589000000002,-1.1013438124162982,33.55164391061557,1.2179720543619974,-32.805490831457206,646.0118214465737,-5.904314140515876,-35.86043020876038,8.641923967927653,-1.1666535698642608,-42.33562816590973,-7.652962812660679,-0.17786892220814604,9.06041098998195,0.011821111656108663,8.760633996561133,0.01924581364705893,37.762424041547725,1.0685932698914118,-1.617714527556572,0.0005868165429864286,-2.4840063348416413e-05,1.052706787330321e-05,-0.00822854393665163,-0.0014962880633484252,0.2686331932126712,0.3065153787692325,30.345379502633655,0.7294971294841692,-1.44008019917648,0.09707336009954814,-0.18476663150226347,21.498333022968446,0.3791401624796421,-1.254300087457022,-0.019965827891402825,-0.019118265683258025,13.327818378742155,0.0739187400000019,-1.1713257355294198,6.348115088823564,-0.1986797977466064,-1.1679567793665242,-0.9095188916923139,-0.4552411209502281,-1.2260685233574746,-15.590375773601895,-3.688729574199119,-0.31356528057013755,-7.442947197095065,0.28265947266968494,2.0747807144434507,-6.704163901647096,-0.3747251209592779,1.1738211620724048,-0.11222863987330374,-1.1113933490316803,0.34348020049773953,0.07669402029864295,0.10930268139366578,0.2811655239547527,-0.012760863221719517,0.21784194481448088,0_2_16_p0
183.33255,-0.2824019996651628,34.782212733031855,2.044667378171957,-29.825208606271666,641.6043874778859,3.414369093438931,-37.577511845294325,10.794393648515902,-0.338438229737559,-42.26970016647081,-7.273846548018142,-0.006269986624434655,8.814697427891451,0.009146702371040772,8.59604382066973,0.018097197656108698,38.87992065716763,2.415401909339384,-0.8629064536199158,0.0005854498009049806,-9.585746606334872e-06,3.4529954751131132e-06,-0.008059559782805474,-0.001372649846153854,0.26068419535746756,0.29960990028959444,31.38656040519475,2.019632915429879,-0.7134302787873358,0.13294503904072486,-0.19423371185520472,22.488443223520488,1.6048200898552154,-0.5964003254208194,-0.020295571276018214,-0.018397868787330414,14.274339424054379,1.2327606087420906,-0.5688750786063395,7.2412495835747,0.8948086782534006,-0.5978214278099598,-0.06561224319457115,0.5613565478642579,-0.6699961811674264,-16.01415640803629,-2.9106711697737744,-0.2841517992941193,-7.276272076787372,0.1181810804524893,2.000274602561097,-6.582613836995511,-0.41403119538461747,1.1149264831945764,-0.17646149698642632,-1.09516456383711,0.32362470538461724,0.07688375792760223,0.1046490548959282,0.2656391636561101,-0.015226184036199165,0.2053918225972862,0_2_16_p0
199.99921,1.1313991657647096,37.59131792504998,2.861191710072414,-25.810848239294266,635.3370147837592,13.223773702877907,-40.48528724767443,11.572992914325862,0.6040941755384648,-43.01147900244367,-6.453684882823568,0.22547393472398305,8.712510346253442,0.007252113122171982,8.581579095592808,0.01714938801809964,39.86089457847081,3.000775679891423,0.21053084880542944,0.0005807123167420846,1.5373031674208532e-06,7.1883257918549e-07,-0.007799404244343935,-0.0012007073212669751,0.24660948090497878,0.29448539032579346,32.33766182978299,2.6357578853846335,0.302751135529412,0.1341057180995484,-0.20239406385520475,23.455254320235422,2.2565331713665318,0.34660810802714986,-0.020329159393665273,-0.017920866941176568,15.263146220606423,1.9139189768235432,0.33044240956561116,8.23028909620819,1.6026534932307808,0.28454488558371044,0.9301619763076975,1.2914636092488778,0.22070136496832532,-16.31101440805439,-1.5761260670588344,-0.2357070321628973,-7.015259007411805,-0.043024768923077314,1.8890662820814588,-6.464353123167457,-0.4880613473936677,1.057851980262449,-0.2400997554660647,-1.0953706952941236,0.29612571429864426,0.07786826122171989,0.09719088744796436,0.24477215780090633,-0.019468489384615477,0.19317162582805536,0_2_16_p0
216.66587,3.1215293877194723,41.499202966488916,3.7107564510678936,-21.413333985538586,627.4743226641936,22.66880745894131,-44.1043252698826,10.814683934515902,1.549687647239828,-44.45882015906812,-5.173763775339397,0.503103823592763,8.73653999107697,0.0062716258190045554,8.716209720072445,0.01642877295927611,40.61682907194593,2.791526467610879,1.5981966088325872,0.0005727641990950259,6.775049773755732e-06,3.6474208144796217e-06,-0.007473354651583752,-0.000999944244343897,0.22672768421719586,0.29165190821719617,33.11308384074226,2.5177203373665336,1.6110046188054374,0.10025182756561153,-0.20697483316742202,24.31099424222638,2.2513121964072553,1.581675330751139,-0.019943152950226358,-0.0177112494117648,16.20435730395484,2.0204501663167562,1.5348603502715004,9.225451642778332,1.8217552953122298,1.487030068389147,1.9869052897466184,1.632161109402726,1.4517459991764774,-16.435541197638102,0.24874239139366505,-0.17135113201810054,-6.680009911393703,-0.1687903447058835,1.7446158323258016,-6.382292670072433,-0.601404483285071,1.0094785873936707,-0.28570878962896096,-1.1234332024162956,0.26100465648868926,0.08052662085067916,0.08687889709502312,0.21830400553846277,-0.02643686879638022,0.182776314479639,0_2_16_p0
233.33253000000002,5.583295290325821,45.74720713081473,4.621848294054324,-16.91546806084173,618.6416469410169,30.834601337276204,-47.85603652486905,8.640252664814533,2.3949495965610996,-46.35862943706813,-3.4525115430588444,0.7937935698733078,8.846835811764755,0.006231792135746638,8.98051836878738,0.015941121131221807,41.08172510680566,1.8061186886425475,3.2625120512850856,0.0005620403981900484,4.71748416289599e-06,1.3367321266968363e-05,-0.007118701176470628,-0.0007978941900452531,0.2020309102171957,0.2918014227963817,33.64158815845268,1.6609626506787458,3.179392003131239,0.037302714914027424,-0.20510495152941297,24.970090262678873,1.5633006392669802,3.079172753574677,-0.01914117468778291,-0.017799093945701453,16.998066068407333,1.510923217529423,3.0140539513936813,10.11647676305888,1.5002799214570246,2.9773329617375723,2.9820605311312396,1.5246529024072502,2.987272678352957,-16.38831985733041,2.4209970498823656,-0.09698865428054354,-6.312115647945736,-0.2293195134751146,1.5767793155656198,-6.3748644787692665,-0.7557308428687821,0.9784825922986478,-0.2978518687058841,-1.1907758440633547,0.21903279742986548,0.08578523557466108,0.07448438444343933,0.1864846671493223,-0.03694239556561105,0.1763301761900462,0_2_16_p0
249.99919,8.34634444261543,49.520144771710676,5.565132048506819,-12.121563470624508,609.8147179068541,36.812438861366736,-51.22803507205459,5.4334407625068195,3.072820158606353,-48.43156551276046,-1.3566674306244428,1.0534536094660696,9.00056186714937,0.007016971565610897,9.35634625241634,0.01571524287782814,41.20051451240747,0.09710615570136116,5.120974405791884,0.0005490624705882384,-5.391583710407231e-06,3.058066968325805e-05,-0.006776713737556598,-0.0006250590135746639,0.17433571172850773,0.29560063675113285,33.856116209258104,0.10681777743891746,4.928515065674236,-0.04395340133031697,-0.19488026200000114,25.342413722217337,0.22120755127602168,4.760112428597313,-0.018069494524886976,-0.01823254590950236,17.531055118271592,0.40204608693213095,4.687383815438941,10.772459604389201,0.6435468714389194,4.67239953062446,3.76522818731224,0.9620943124524957,4.74072411745704,-16.223008555864343,4.739660015728534,-0.020419163411764772,-5.968276481185553,-0.2135335879457027,1.4009450033755733,-6.481011533800941,-0.9481101310678783,0.9754705974751182,-0.27257507424434535,-1.307575108552043,0.17241256980995573,0.09439182770135797,0.061563075710407575,0.1510254190769239,-0.05138888237104099,0.17657489506787424,0_2_16_p0
266.66585,11.20490883133943,52.17776069003649,6.431068694905015,-6.507303292470631,602.0900396262748,39.88662072338485,-53.89575078771976,1.7780879747782894,3.5602726687059034,-50.47811100800933,1.015003730787336,1.2379330210859802,9.177661576117696,0.008367187113122216,9.840199201954807,0.015829963601810042,40.91594759019932,-2.2447635115656217,7.037577565312257,0.0005343689864253424,-2.3255285067873407e-05,5.517702262443467e-05,-0.006482742696832614,-0.0005069450769230795,0.14680357721267048,0.3033652059547528,33.683330285647244,-2.0517496900724077,6.724039358081487,-0.12917528142081525,-0.17629026018099647,25.328534508724122,-1.6846353141991028,6.49029405587334,-0.0170077759276019,-0.01907328080542997,17.677789318117746,-1.2233962519909558,6.4195388735927965,11.047871550724045,-0.6777908970226271,6.435323386271531,4.170323959457039,-0.002497861493211767,6.572686189710445,-16.041541077448052,6.975228726787371,0.049915368733032026,-5.709684461728537,-0.14494304888687864,1.2351794202805495,-6.732825608416326,-1.1699183928868844,1.0118354280452542,-0.22625518384615495,-1.4808429579366595,0.1251936532941183,0.10671178067873362,0.05003732602714958,0.1160092457556567,-0.06957722769230806,0.1866907940271503,0_2_16_p0
283.33250999999996,13.938145985113202,53.33939673317677,7.049205554027191,0.45405600152940984,596.2827285642658,39.770197986063586,-55.73508209274239,-1.6787241748416413,3.8598399062172173,-52.37726588754781,3.5625056322172153,1.3136033650588315,9.387948173529463,0.009989026823529468,10.430078501294176,0.01638710350226253,40.19378418342103,-5.08274933552039,8.82554324323082,0.0005186925882352969,-4.72474389140274e-05,8.58970769230774e-05,-0.006258500651583745,-0.00045570589140271725,0.12410632655203684,0.31450892273303344,33.069374390733216,-4.665527340416316,8.380921688298692,-0.20317875802715055,-0.1507825886515846,24.848710866778422,-4.000344253330339,8.085829231990997,-0.0162891940995476,-0.020360676262443554,17.332776939004624,-3.2162550056561265,8.026884957185567,10.817277837972913,-2.3282765020543112,8.082273131384662,4.053198912226269,-1.256921834361998,8.29804484910412,-15.976566087828143,8.899232022380144,0.10607284972850747,-5.596007630959306,-0.08225990754751164,1.0971623870950284,-7.145294814352981,-1.4085417720271571,1.0959178670859788,-0.1964163104886886,-1.7109873553574753,0.08291041577375606,0.12254237087782874,0.04154457442533958,0.08793249529411806,-0.09063323997285117,0.20952471853393775,0_2_16_p0
299.99917,16.301435123230863,52.74274854225369,7.266143422506829,8.954834113221764,592.5444531304468,36.747994102507,-56.70802383972884,-4.410188983873333,3.9700506852398423,-53.94584675436229,6.186325259909539,1.2644531191945778,9.642237067420869,0.011552969574660699,11.077304023900513,0.01741676942986435,39.126165498552254,-8.220827220751179,10.275277022832638,0.0005034148868778308,-7.441558371040766e-05,0.00012023671493212737,-0.006110922271493246,-0.00046489630769231,0.11129213484162953,0.32660893058823715,32.07908610724905,-7.525502991619954,9.69095384304078,-0.253755867502264,-0.11993008357466131,23.938441340398324,-6.512857548434426,9.338708230524944,-0.01615104886877837,-0.02202886076923089,16.5028555116562,-5.370380922018131,9.300871784570191,10.06305933111318,-4.118904802868802,9.404224511203676,3.373867861520382,-2.6403761333303324,9.706580518651641,-16.163802613791944,10.30934794003626,0.14141535560181087,-5.685057549610891,-0.09212055130316776,1.0028326639276068,-7.704242070615427,-1.6526687971764797,1.2264409896018167,-0.22831392506787426,-1.9871765882443548,0.0513370955203622,0.14087405190045327,0.037087118280543174,0.07402611956561118,-0.11314897271493274,0.24607362058823662,0_2_16_p0
316.66582999999997,17.995421727457117,50.032903492787625,7.047030054796421,18.68822366524897,590.2439036159309,31.595295748814664,-56.71185919792792,-6.144521662434429,3.869759052796403,-54.766446308479956,8.710118544171998,1.0922189082534004,9.901497572543041,0.012718330705882427,11.63721918989147,0.018766933475113226,38.055269390217404,-11.354124397592827,11.205872093547576,0.0004909706696832606,-0.0001007317737556567,0.00015460225339366604,-0.006037950036199128,-0.0005107115837104099,0.11126774887782863,0.33493403332126886,31.01644901198207,-10.331219316742143,10.473227266524948,-0.2749875531945718,-0.08506526835294162,22.863842384144924,-8.933783040642588,10.062829077873362,-0.016587023647058913,-0.023810750868778412,15.417714196235378,-7.417312235701402,10.04919009354757,8.979501315656158,-5.807560695927637,10.204196006461597,2.2918859775203746,-3.945660310009074,10.597369799710469,-16.710980635040816,11.05224424543898,0.15116736835294214,-6.024152907447996,-0.20389016346606448,0.9665251244072449,-8.35568805420819,-1.8982813811583816,1.3862038835656185,-0.35094369677828224,-2.284499275230782,0.03507767398190056,0.1595921799728516,0.037549712081448146,0.07929787614479672,-0.13565155960181072,0.2936814277828071,0_2_16_p0
333.33249,18.64974050409966,44.83501605222649,6.499405972570173,29.008972299620073,588.288995311433,25.272975454181143,-55.56714372621751,-6.8119674923439355,3.531257012914048,-54.214681608642834,10.721915364153913,0.808458206000005,10.059491609257975,0.01318498950226252,11.889575203610926,0.020093740606334957,37.54799790093233,-13.975008510606418,11.508295238081514,0.0004844742714932153,-0.00012147193665158443,0.0001844968325791866,-0.0060351351131222065,-0.0005612144072398221,0.12219162391855269,0.33412262396380277,30.40873823171962,-12.615552285493289,10.620978036543049,-0.2669941994932143,-0.04985703593665179,22.11325532569243,-10.841894368633548,10.141308653610919,-0.017339936796380184,-0.025229649547511456,14.528254450208225,-8.982286708172001,10.14143105557472,7.976675351411808,-7.0646042864887315,10.340748729122232,1.174002408343897,-4.891603931266999,10.819491266009113,-17.672111446217293,11.046132241619974,0.13294322867873393,-6.623670304932164,-0.38338518144796613,1.000100603330322,-9.003298122289644,-2.1494332789049895,1.5416821355294206,-0.5592401431402745,-2.5671816411583857,0.036961189266968425,0.17536108674208248,0.0444619143529414,0.10462942660633534,-0.15722822062443526,0.3451725240724001,0_2_16_p0
