time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1433.3333,-0.004778166298486681,1.7761682917867982,-1.4698651614104834,0.006141152994949874,0.005408330200255517,-0.010363907487673008,0.08989998564881606,0.05347146981530754,0.02796768815544914,0.002383053374213321,4.159213665744098e-05,0.3548503870298424,0.11730078702965305,-0.09990012953360865,-0.08517936576059569,0.004916724965618811,8.581307101786588e-05,0.47126717365157755,0.349454373349606,0.013396351014857916,-0.0267267882759882,-0.9075174901302648,-1.5004894020106985,-0.6048743562390505,0.5232634376954708,1.570719421304877,0.0,0.0,-0.8135968264290119,-0.8422273464121478,-1.148505746343573,0.47699844202398,1.570719421304877,0.0,0.0,0.8806796014158462,-0.311731915699162,-0.8743246908718382,-8.23778605285148e-06,0.0005663233530489892,0.000572060582967704,-0.2606846186477131,0.21955251367529044,0.7138620408308265,0.01604840061728875,0.00028009736545564067,-0.34346907942612337,-0.25246920273681894,-0.2316908434862104,-0.0435834166929574,0.007642142947986317,0.0001333804597487713,0.17246806741588647,-0.4633576229557213,0.13221572116401786,1.4150402497905454,-2.629022207207166,-3.3118928852112295,6.444610630463946,-0.4370333501833813,0.0,0.0,0.0,-1.0002771628354759,1.0313540633906904,-2.4654800173290297,0.32236534972277037,0.0,0.0,0.0,0.0159137866143322,0.011489457126761117,-0.031130809680072365,-1.3937873553765376e-05,-2.578217366321835e-05,7.869102805146244e-06,0.017985218701206968,0.0023219692157711064,-0.010685228046828702,0.0025952876714561424,4.529632208155243e-05,0.0006274971838562183,0.010647191367503866,-0.001682255994889681,-0.014526615781101659,0.0007375721268058183,1.2873043780926774e-05,0.014654258964473817,-0.019005818139224313,-0.07335422093791863,-0.06679349402482695,-0.1709153911156176,-0.044995758408739095,0.5000990140238732,0.03061441272827513,0.0,0.0,0.0,0.1446273597403021,0.04825911617709408,-0.07909656917930252,0.06658146397315454,0.0,0.0,0.0,0_2_39_p0
1450.0,0.010569339951132808,1.7710754577101395,-1.48837135660251,0.0061354548207895555,0.005422389184027704,-0.010353066966224915,0.08690017353352372,0.05746224787370274,0.04053687473583061,0.0027177941632632345,4.743447122321371e-05,0.35075170043865816,0.11343773536705799,-0.10436093710607244,-0.08951048043198714,0.0051837651022110165,9.047379825239155e-05,0.4744197173743488,0.338064776075765,0.01139457018061636,-0.009293815094006277,-0.9848804360830254,-1.580961192763423,-0.44296274475387437,0.5062727810166764,1.570719421304877,0.0,0.0,-0.840811083355152,-0.8157126974669983,-1.1849323114934953,0.48583613500513373,1.570719421304877,0.0,0.0,0.8644037115419131,-0.2927081758759673,-0.889197556092235,-6.509267551000486e-05,0.0005553449388478542,0.0005910911117780368,-0.2362024393535397,0.2117414750536513,0.7356071292281123,0.018055575585614627,0.0003151290773494317,-0.3648709442855143,-0.234719353683988,-0.22306331752342878,-0.07197619603103386,0.008992538733876093,0.00015694936839330553,0.1948445622700613,-0.47238994929578837,-0.006159428560669939,1.3052554122107534,-2.8840574215571912,-3.3295839247328214,7.101743529260165,-0.41195402259343505,0.0,0.0,0.0,-0.856287740522728,0.9731521384147509,-2.176289078581695,0.3900541197669464,0.0,0.0,0.0,0.005095460246847705,0.01891586054699626,-0.020263044485970643,-1.4064569442459955e-05,-3.6913197222553024e-05,-4.302584808647928e-06,0.024046823482612383,-0.00048586869108167916,-0.01792280882457408,0.00241266522815741,4.210895652843084e-05,0.003152346704204456,0.016872182144028636,0.0013570649066472428,-0.014230991759105147,0.0004273771854329376,7.459125414623957e-06,0.012624446149850432,-0.007685664037393991,-0.0767677102574163,-0.08938944491907261,-0.14280411506804264,-0.0008529068125480307,0.41404176867618236,0.03532266417329661,0.0,0.0,0.0,0.1647161508016976,0.02161559180101875,-0.04899947469158033,0.06460670080837126,0.0,0.0,0.0,0_2_39_p0
1466.6667,0.025074007467329212,1.7664596229714458,-1.5058990124976221,0.0061284100665124856,0.005434140605922126,-0.010342007109644594,0.08419669081377666,0.06086199666205634,0.055184643516034006,0.0030998755911609095,5.4103057450696795e-05,0.3460732553781388,0.11010823806713971,-0.10832832380599347,-0.09417206404097793,0.005368026397734108,9.368976104386651e-05,0.4784124474483085,0.32945635058524325,0.0073124785669335095,0.013388233603177382,-1.0708520859146948,-1.6649310657097174,-0.259042068142176,0.4881417237807534,1.570719421304877,0.0,0.0,-0.864841078730933,-0.7893800516859037,-1.2210994509882196,0.49761295750965423,1.570719421304877,0.0,0.0,0.8456277541982433,-0.25902055460326706,-0.8951505661938115,-0.0001098203665175135,0.0005022649012179104,0.0005831889823942293,-0.19895060866478695,0.2025701733290619,0.7283166741651863,0.021505312174277327,0.00037533836139134303,-0.376975086022055,-0.2038247005769563,-0.21340664833081463,-0.08597468760357815,0.009804422807475273,0.00017111949796085719,0.2107100512290832,-0.47062131928243534,-0.14393505080854402,1.146527125686096,-3.0907053933477098,-3.2986841328457412,7.607448003813224,-0.3549039391382734,0.0,0.0,0.0,-0.7085252757392462,0.9065788907942689,-2.01286284937913,0.4853091282509395,0.0,0.0,0.0,-0.003980660340313302,0.02552258115652204,-0.010319996801113993,-1.2224103636986058e-05,-4.663887728084298e-05,-1.5441070058605273e-05,0.029081296187190235,-0.0028143013018226953,-0.024376927628687324,0.0020774733053239205,3.6258747840186455e-05,0.004887863955961787,0.022515400710423697,0.003962713212969092,-0.01303661009594699,0.0001597277929076738,2.7877651164352215e-06,0.010247452642235946,0.0030140891336036084,-0.07281215256461943,-0.10468800815725667,-0.10585142899544223,0.04947348856774137,0.30778848102036427,0.04075772412269278,0.0,0.0,0.0,0.18111091214759306,-0.005023416039647624,-0.021869679846363357,0.0574195344250966,0.0,0.0,0.0,0_2_39_p0
1483.3333,0.03520621039953596,1.7622936141881582,-1.5186449545242682,0.006119415243858089,0.005442521712844478,-0.010331136557634927,0.0816708023226304,0.06307345262630214,0.068348976835243,0.0036204337255290406,6.318851118341543e-05,0.3410852294711891,0.10722872936346309,-0.11122059551492205,-0.09879146068772793,0.005467442821608086,9.542488477921296e-05,0.4827585452810567,0.3266017708754277,-0.002957302396183645,0.03171791070013396,-1.1597424061452697,-1.7471525111520751,-0.06781793826122681,0.46937258663732256,1.570719421304877,0.0,0.0,-0.8899759331776165,-0.7675178539488667,-1.24741030047214,0.5113578887464445,1.570719421304877,0.0,0.0,0.8102358884339863,-0.21701855196312064,-0.8789354295230692,-0.0001490441406946755,0.0004070870069113676,0.0005569569369569974,-0.15529114221209536,0.1903445010926978,0.6892765326059496,0.026227397368583254,0.0004577543260114482,-0.3746093950969058,-0.16760874848991308,-0.2001249569560019,-0.08675444797951089,0.01029384304502955,0.00017966150580226177,0.21644786157387047,-0.45188336089867664,-0.2760418131365798,0.9316831620487576,-3.1762947559643377,-3.18652289150285,7.847778654620783,-0.2521099419202202,0.0,0.0,0.0,-0.5910516713233582,0.8163062809130697,-1.8205089757587134,0.6085508090180912,0.0,0.0,0.0,-0.01166817129454456,0.030433116014085545,-0.00109672336242006,-8.067478687395185e-06,-5.425669268604937e-05,-2.4623992962096486e-05,0.03235910648446261,-0.004603128217236335,-0.03320936632380931,0.0016494408264747568,2.878816417838601e-05,0.006705324455210757,0.026605415145892916,0.006005504768429204,-0.011260098602198065,-7.020565328570339e-05,-1.2253299357438167e-06,0.007184505000298295,0.0127921104200954,-0.06643889364865128,-0.12070962932629234,-0.06010761158479236,0.10125279878783194,0.187095889082686,0.04366523603397035,0.0,0.0,0.0,0.18852106846325034,-0.029861232022384512,0.004761742186814959,0.04902591044140321,0.0,0.0,0.0,0_2_39_p0
1500.0,0.04535984730914688,1.7575514012737588,-1.530734023622253,0.006110658430095329,0.00544801557670923,-0.010318635719474504,0.07819730215952113,0.06499076371574863,0.08053145744835431,0.004282079850915666,7.473640557428691e-05,0.3342570024461746,0.10358220954732442,-0.1138140493879275,-0.10331861903204398,0.005614456218704762,9.799074417193808e-05,0.48782536037651586,0.32202742304899146,-0.01977113908580576,0.04174646097879133,-1.2517034069498303,-1.8228681118437737,0.12147069936311755,0.45570679687229987,1.570719421304877,0.0,0.0,-0.908754245315225,-0.7507166791251146,-1.2733759603069232,0.5251100049678465,1.570719421304877,0.0,0.0,0.7902107080462006,-0.16738004417957947,-0.8613036383454511,-0.0001596869437158826,0.0002706636039782418,0.0005139265778656554,-0.10597034225910572,0.18266168041301642,0.6070403414549137,0.031109165592644962,0.0005429573461176444,-0.3615047549633654,-0.12345937153936289,-0.1901913902817554,-0.07297228414999718,0.010740934334204442,0.00018746478605468204,0.21746920039380388,-0.4283778653757708,-0.38267007095268407,0.6977702556533775,-3.232563580570519,-3.0419298365630305,7.892493624873213,-0.1577339014496542,0.0,0.0,0.0,-0.48664349294211906,0.7518947726597751,-1.7781940720366245,0.7704218085451034,0.0,0.0,0.0,-0.015112190643863429,0.034019624797545486,0.004399963779162859,-1.1410613745059083e-06,-5.951779682460511e-05,-3.16712247989437e-05,0.03428854137652985,-0.005460101915557626,-0.040240223039193106,0.0010790287190925018,1.883259476225793e-05,0.007704249909168755,0.029477936454261854,0.007109932941383306,-0.008683688339283756,-0.00023883569323737035,-4.168470949435179e-06,0.003945444104944435,0.018048277356665848,-0.054555023195510755,-0.1317012955421087,-0.012010499067884385,0.15134560053314705,0.06141172820703596,0.0439040612707742,0.0,0.0,0.0,0.19241054567497193,-0.05034065719811537,0.023638032705599592,0.0399777359345283,0.0,0.0,0.0,0_2_39_p0
1516.6667,0.05884566182380942,1.7529696893443873,-1.5453888709022405,0.006105409641257485,0.005450226587604565,-0.010305665528003428,0.07452082037451528,0.0672719994744825,0.09402963834385479,0.00496241658864269,8.661052032436455e-05,0.32457562868778644,0.09982883766609439,-0.11655619734992097,-0.1065673900533754,0.005871007692699921,0.00010246839774021066,0.4931775585200469,0.3149613697217368,-0.040151033526607996,0.04869904115184892,-1.3429721178427632,-1.8895930893372161,0.29980833573271665,0.44526584840855865,1.570719421304877,0.0,0.0,-0.9184717125779454,-0.7353411230402345,-1.3105533446466135,0.5428584271193674,1.570719421304877,0.0,0.0,0.7772699839025811,-0.10938472476455577,-0.836842490281502,-0.00014199330868845818,0.00010949475789065672,0.00045044906511790446,-0.050691049728881984,0.1773575908571499,0.4909951566926182,0.03521501398711035,0.0006146179537227804,-0.33808098249325236,-0.07126789987541465,-0.18153487399623983,-0.04808803964862362,0.010577472618899117,0.0001846117814465871,0.21484172082700725,-0.4012163801277505,-0.4623337279363455,0.42062516374560716,-3.1794502039592363,-2.807979919047677,7.680740201419906,-0.0711220412085994,0.0,0.0,0.0,-0.377570601431365,0.6878060402669619,-1.741204393208807,0.966392810598443,0.0,0.0,0.0,-0.016462970913690464,0.03707301232897176,0.00848932568489073,8.008050136567873e-06,-6.321099634702817e-05,-3.7956622593237883e-05,0.035696802394144356,-0.005831776083608971,-0.04586906264850657,0.00035767403521750534,6.242584483191335e-06,0.008785720909583522,0.03206273024410844,0.007671731545961827,-0.004879877182815688,-0.0004169535706214819,-7.277216047933789e-06,0.0004641856976906139,0.02300462346410377,-0.03836637470405087,-0.13651581057015533,0.037808113960878686,0.1954194582134167,-0.058400713725274375,0.03751997627429069,0.0,0.0,0.0,0.19038871325284454,-0.06524315863218653,0.0384891687724317,0.03286690270056851,0.0,0.0,0.0,0_2_39_p0
1533.3333,0.07479062803247583,1.7490729812972603,-1.561472136651769,0.006103395076567388,0.005449216889676449,-0.010292943508452532,0.07098862726766077,0.07002544662492328,0.10835442739601656,0.005490586313634175,9.582881856899902e-05,0.3128631877974193,0.09652913915623511,-0.11940073893185206,-0.10852539357314839,0.006219638780476479,0.00010855315032577128,0.49861460810603636,0.3064942313428203,-0.06316434048694011,0.05136051162850144,-1.4267910466696145,-1.9455842844585147,0.464928066148748,0.435817666181776,1.570719421304877,0.0,0.0,-0.9235323783251567,-0.7225123007797881,-1.3483579896680655,0.567400960397137,1.570719421304877,0.0,0.0,0.7636134294872948,-0.04761388649192291,-0.8041683969619107,-9.873238607359786e-05,-4.964029976126732e-05,0.00036850700556629657,0.005780222293760892,0.17206831947018375,0.36684520891211,0.03790006527425813,0.0006614810280714285,-0.30867657091837575,-0.016356634299602636,-0.17266050587415885,-0.01664663281402336,0.009226063721970382,0.00016102520406789864,0.21048203261486353,-0.368780911202936,-0.5138623428079825,0.12366434901860662,-2.998529726713215,-2.5036992643572944,7.3419803199112215,0.007411631210049979,0.0,0.0,0.0,-0.22266945124951512,0.6068573164939781,-1.6666174308985076,1.152860542827845,0.0,0.0,0.0,-0.01770192338605826,0.039073418376601665,0.013281082783774911,1.738042913676301e-05,-6.548486522073607e-05,-4.2897942734631976e-05,0.03607737534233661,-0.006029766153174073,-0.0522899746979832,-0.0004232132473484122,-7.3864707323361235e-06,0.011060887495901823,0.03389895471196275,0.00792083502937163,-0.000412206285604753,-0.0006467962873658612,-1.1288722139718142e-05,-0.002793332298276488,0.028640380397285642,-0.020322481765149246,-0.13938483742343025,0.08533968449808632,0.23220821974620431,-0.16833266154331417,0.027987949919481055,0.0,0.0,0.0,0.18326540318723264,-0.07672182347723096,0.054752711811342836,0.024948781554056464,0.0,0.0,0.0,0_2_39_p0
1550.0,0.0896454815081072,1.7464823554659024,-1.5753379208703977,0.006103616167453457,0.005444991558121214,-0.01028128982704955,0.0683018227793579,0.07265692780969765,0.12027026064537927,0.005908824105831774,0.00010312842424396108,0.3015503243259628,0.09444603794217442,-0.12183037943304648,-0.1079724999972951,0.006540929074975396,0.00011416071820565885,0.503521733088541,0.2981972117601493,-0.0832748101424229,0.05156903186260941,-1.4831498540660801,-1.9889949536630418,0.6200539283772786,0.42729434411424133,1.570719421304877,0.0,0.0,-0.9248682614858736,-0.7121484587299579,-1.3868055542389885,0.5989667762685104,1.570719421304877,0.0,0.0,0.7359887939263305,0.01710168440622272,-0.7559148024740371,-4.01986383392268e-05,-0.00019178630470058182,0.0002700080096598723,0.06266458593830822,0.1638821611666431,0.24323381502810573,0.03858532413304657,0.0006734410508291314,-0.2753356056052719,0.04080540634780232,-0.16112219403096123,0.012348412756379296,0.006708886757586909,0.00011709212909331715,0.20278247404561683,-0.313124085457899,-0.5286574342150268,-0.14137465066741056,-2.733996162335287,-2.1360140247760793,6.868197702216287,0.06584950241992887,0.0,0.0,0.0,0.005845772363050971,0.5019738749689578,-1.6038607778706369,1.2832999328712538,0.0,0.0,0.0,-0.018269088724734643,0.04000373480170192,0.01796752142991372,2.738549177346537e-05,-6.693514527989668e-05,-4.671921334937633e-05,0.035648092264132375,-0.0060868609997010974,-0.06023792026660092,-0.001085282316619121,-1.8941759437160894e-05,0.014653690306401169,0.034912017834238356,0.007840741819650228,0.004854609264001123,-0.0009343626360242675,-1.6307700051075778e-05,-0.005929297847518034,0.034543579498759684,-0.0011135626541939427,-0.13961421040885966,0.12651853363228452,0.26088085973031266,-0.26926520473622506,0.019658826011540613,0.0,0.0,0.0,0.17451875092818303,-0.08374633893569164,0.0639942693258989,0.014439121607096806,0.0,0.0,0.0,0_2_39_p0
1566.6667,0.10378948781334997,1.7458544999227028,-1.587588456058729,0.0061062011556547845,0.005437811838559751,-0.010272504771806162,0.06745690472242179,0.07532612482751702,0.1270286514160049,0.006413796873281169,0.00011194184748460017,0.29195687569611106,0.09429096389671682,-0.12415293164001988,-0.10563471877098811,0.006723921012908851,0.00011735453284790016,0.50757317557954,0.29368562848151863,-0.10390837322329087,0.04653180090729884,-1.523387297556833,-2.0192306301486522,0.7547304422757712,0.4268215043158685,1.570719421304877,0.0,0.0,-0.9202304185701933,-0.7068287817540049,-1.4198074919565231,0.6303292740883203,1.570719421304877,0.0,0.0,0.690724797992636,0.07881762807119988,-0.6948093311828023,2.3640488309289207e-05,-0.0003081655320236223,0.00016687614353051578,0.11437862950973156,0.1522487988397545,0.14540419964013543,0.03693024338012298,0.0006445544483535474,-0.2426523575071069,0.09446197728964094,-0.14649009092126639,0.0351829140733064,0.0035938774433469894,6.272498236839947e-05,0.18921859696408028,-0.23408960877550072,-0.5269395135830512,-0.35991513630629174,-2.3625015528434243,-1.7111114561322402,6.254859482079102,0.10283557669582916,0.0,0.0,0.0,0.3079878507434479,0.3794447367040291,-1.6237578149849674,1.3253347608124761,0.0,0.0,0.0,-0.016725939501322278,0.03984338719706352,0.020345700430868398,3.7722764014438116e-05,-6.772967328294264e-05,-4.954062104303213e-05,0.034560260768432896,-0.005704393299613834,-0.0664864688954279,-0.0015727066743103472,-2.7448909172967366e-05,0.01821658741023586,0.03488576559807408,0.0072376132440496645,0.009060132175486235,-0.0012176147170032364,-2.125137686608172e-05,-0.008735248080372992,0.040329113042143164,0.015613845537857692,-0.1364330359640118,0.14456679106858894,0.2814908181640803,-0.36943392220456706,0.01520477979109058,0.0,0.0,0.0,0.16525502211368945,-0.08694567007514366,0.06527814231729435,0.00010754606819270065,0.0,0.0,0.0,0_2_39_p0
1583.3333,0.11778445851826591,1.7480447157816654,-1.5995575130277566,0.0061100854296567905,0.00542687156119929,-0.010269052633271585,0.06965169329995702,0.0781383872858682,0.12884492862920383,0.007281663707783817,0.00012708897754914943,0.2850891514795177,0.09669259030304497,-0.12656431336581894,-0.10209186957265425,0.006768865837976504,0.00011813898174172256,0.510730255517283,0.2917867706716978,-0.12195159346775121,0.036952067979911275,-1.5488626298801458,-2.037912304665058,0.8666688695161889,0.43916920133812326,1.570719421304877,0.0,0.0,-0.9100924178440655,-0.7063640478767284,-1.447616176108322,0.658202030344217,1.570719421304877,0.0,0.0,0.6429901070180586,0.13599218997165158,-0.6350467452966235,9.045211191476433e-05,-0.0004003193099572625,6.857527234739469e-05,0.16051281309800236,0.1407416096257983,0.06227264284728683,0.033410301086536,0.0005831198300796971,-0.21276652061682017,0.1441666007352943,-0.13228765003236315,0.049718940373680576,0.000699334801859875,1.2205673507548475e-05,0.17060150951437372,-0.15566055739413512,-0.4633900295546765,-0.4995990396803518,-1.9793475706464756,-1.253372489443481,5.545351987564365,0.12212627100801468,0.0,0.0,0.0,0.6171621659283881,0.24616172435443,-1.6756837726848843,1.2731647532608459,0.0,0.0,0.0,-0.014890358411892523,0.03831560613833191,0.021742568810144615,4.717295094082698e-05,-6.718754956420388e-05,-5.0662215515136496e-05,0.03245501798167129,-0.005313734976935084,-0.07114542813063,-0.0019551513373570716,-3.41238167367596e-05,0.021858660280046516,0.03343518987122919,0.006623154385928817,0.011846032127795765,-0.00142433184126244,-2.4859272528485795e-05,-0.01102581960857108,0.043724848648326285,0.0321933222922898,-0.12860337957905718,0.15926773035304187,0.29389210653691317,-0.45548607694506504,0.011288291904040793,0.0,0.0,0.0,0.15388563086363466,-0.08587094150260056,0.059799994142344035,-0.014910476179850574,0.0,0.0,0.0,0_2_39_p0
1600.0,0.12908725137138882,1.7522235719787504,-1.6098574998152486,0.0061132367086508075,0.005413128971345699,-0.010269900709130466,0.07420656053396585,0.08066439634420124,0.12577176686245845,0.008464997782658626,0.00014774205294763423,0.2817403309615362,0.10064396140796411,-0.12862524069296255,-0.09785682241579874,0.006752122429146288,0.00011784677082093624,0.5130800064821657,0.2924257401071872,-0.13680910226851073,0.02344469298843369,-1.5551985263777086,-2.042305475680978,0.9437842889486255,0.4652672765683797,1.570719421304877,0.0,0.0,-0.8955203038610569,-0.7108549504175184,-1.466370038535119,0.6833292003380721,1.570719421304877,0.0,0.0,0.5933417314044398,0.18167109214087113,-0.5785046481373289,0.00015759147644980222,-0.00046113221446548563,-1.3469222394928647e-05,0.19554537871715313,0.12984549606741044,-0.03169823185839115,0.028741125913624974,0.0005016273363877301,-0.1803534550239654,0.1824696337279347,-0.11936930221785311,0.053083991991973764,-0.0017212058167526852,-3.0040765813089074e-05,0.14673091562437177,-0.07942381541110277,-0.3604073910425937,-0.6001525984109464,-1.563950278194543,-0.7852904597572409,4.725495898812844,0.11666544853743707,0.0,0.0,0.0,0.881679675262846,0.11200105836870364,-1.7135419345811087,1.1575850315025975,0.0,0.0,0.0,-0.014532405291207983,0.03493676382852707,0.023807654241674515,5.5403567907638096e-05,-6.33148781761392e-05,-4.884663664126346e-05,0.028655115029620697,-0.005261284228947509,-0.0734877164690209,-0.0024465782097934053,-4.270083460901448e-05,0.024908458175144865,0.03024193371579271,0.006385326256584384,0.013435170137385955,-0.0015489690595175435,-2.703461048408392e-05,-0.012619890532923327,0.04551411445553435,0.045428156911361574,-0.11728898169615949,0.17154770753341755,0.2984078136070375,-0.522419465769229,0.005305418316530897,0.0,0.0,0.0,0.14039090098268087,-0.0834438507943702,0.06374269495600472,-0.029518860234694584,0.0,0.0,0.0,0_2_39_p0
1616.6667,0.13900578833547134,1.7582440508374086,-1.6190369917435417,0.006116113072384105,0.00539676902240853,-0.010274487200641152,0.08075512527705292,0.08313770887228479,0.11721649871838861,0.009696228638360695,0.00016923110220253056,0.2816308068027303,0.10622322849193484,-0.13050719328613672,-0.09307325453634946,0.006749350943590303,0.00011779841082735626,0.5152378184261909,0.29217642110623837,-0.14447683195375666,0.004448799380414966,-1.5583269526891437,-2.0384837620982807,0.9901265208955269,0.4959639898756537,1.570719421304877,0.0,0.0,-0.8784896595989689,-0.7175967945715839,-1.4789156754709842,0.7102424878898432,1.570719421304877,0.0,0.0,0.5775240454590217,0.21581942259812897,-0.5606529532483604,0.00023222590651443813,-0.0004863209939966829,-7.132054480894752e-05,0.21976673780407913,0.1259220450918214,-0.09804004886883319,0.02249892848686514,0.0003926804027612745,-0.159286842766994,0.20924415213613196,-0.11363415650278622,0.051110751265553034,-0.0033494545479570486,-5.845902742463334e-05,0.12232749195364907,-0.04395987583877741,-0.23330985122621167,-0.6635493074012976,-1.2025771766482947,-0.3445896342358587,3.9107002720473356,0.09253710378033145,0.0,0.0,0.0,1.1279211377653846,-0.0006120254223695235,-1.7876677452398202,1.0014408383482325,0.0,0.0,0.0,-0.013773070259128644,0.030406236731819226,0.025260019511482264,6.375506097720182e-05,-5.541546314524776e-05,-4.506055266468235e-05,0.023743089602996394,-0.005282020400326466,-0.07308329158879091,-0.003085987206653937,-5.3860624774726294e-05,0.026486346589560436,0.02627280003509823,0.006205012025016363,0.014056419118978399,-0.0016179666629644795,-2.8238851745893308e-05,-0.013207550533171224,0.0448193161043065,0.05575524047234,-0.10273944041318431,0.17557337575137888,0.2923547139378343,-0.559780178657425,-0.005810111972500809,0.0,0.0,0.0,0.12800599712738367,-0.07823721379677481,0.06456913831585268,-0.04366487767902837,0.0,0.0,0.0,0_2_39_p0
1633.3333,0.14775666268608362,1.766256078847148,-1.6269145547720196,0.006120004557675913,0.005378570565908026,-0.010282638496665006,0.08923152323780578,0.0855683886698222,0.10381225849262325,0.010746857543036894,0.00018756804434021937,0.2838278268146721,0.1136439925330221,-0.13222980472574955,-0.08790421962415643,0.006711137409770681,0.0001171314609736418,0.5171600006844066,0.28978184919170297,-0.14442822798004773,-0.022701876370366633,-1.5547057728089817,-2.021783929765897,1.001163803616012,0.5237465142700491,1.570719421304877,0.0,0.0,-0.8583430338358521,-0.7254076982025068,-1.48559247654185,0.7406111580962782,1.570719421304877,0.0,0.0,0.5782978909876944,0.24390890541666485,-0.5604825597473531,0.00031134649300283495,-0.00048412815852294305,-0.00011510479516260182,0.23850226608424882,0.12586103541083707,-0.14082657213037142,0.014550079098326275,0.0002539468030446804,-0.1427921018967185,0.23131200643620375,-0.1122112210799744,0.0507060200127834,-0.004699267559403664,-8.20177648272613e-05,0.09729550668303803,-0.008458800009684627,-0.08057821952064899,-0.6690714482003615,-0.8870645359641892,0.04923768660281372,3.1203508722450946,0.025255458603285652,0.0,0.0,0.0,1.3107454930462048,-0.08682516227559323,-1.8268834919644317,0.8376282478861331,0.0,0.0,0.0,-0.014849562119617469,0.02503105690513759,0.028023283053223543,7.154267578597259e-05,-4.283410342349936e-05,-4.0145907430204616e-05,0.018061552837256748,-0.0059340720730897715,-0.0684783553122436,-0.0037565570045335556,-6.556428641031118e-05,0.026536638279981647,0.02170971271958676,0.00661076806226094,0.013690076295538959,-0.0016691370948996988,-2.913194743742552e-05,-0.01332086653884778,0.043733462888095945,0.0611194915439502,-0.08561131116773762,0.18214567723382538,0.28132775604870625,-0.5737344809565383,-0.01739765463288969,0.0,0.0,0.0,0.11720215064791363,-0.0744117132958758,0.07293935783417127,-0.06056223426096222,0.0,0.0,0.0,0_2_39_p0
