time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1916.6667,-0.041405514769987745,2.007484103585779,-1.599523157162329,0.006300274866765514,0.004600639294914347,-0.0103442514267923,0.42860454508023077,0.0458800549976699,-0.21046230527372464,0.2574136237854118,0.004492715286346087,0.5064329854890598,0.27617243087829324,-0.07575248871034101,-0.2911850922790159,0.05877259103632581,0.0010257751932626767,0.4884536800580455,-0.21160751304491426,0.057701754721416164,-0.057773634874662416,-0.42156419837757464,-0.4594959324636056,0.4706283816587378,0.6806835287721363,1.570719421304877,0.0,0.0,-0.46467817759505703,-0.26073091743156807,0.09619816919115302,0.44545214147250595,1.570719421304877,0.0,0.0,-0.05867918030793831,0.5489178774765845,-0.12772847853340277,-0.00016516709732292717,-0.0002471393925115988,-0.0006703736992755034,0.5001069447159757,0.05381568923929351,0.11378856630503009,-0.11134160416396417,-0.001943277613422929,0.027507841111149057,0.5592651864623631,-0.05106668644513335,-0.2640330256723577,0.11203055550152773,0.001955302042987667,0.06592572499475216,-0.17577705814584535,-0.3762779530728144,-0.11246764584670221,-0.7747807306210389,-0.2445448339711894,0.3628093302910138,-0.07092648929861664,0.0,0.0,0.0,-0.631881890589048,0.19900069444066035,-0.2124047239764172,0.35624121544822307,0.0,0.0,0.0,-0.025715537884048626,-0.005484670001172635,0.044822234337601796,2.1425976655315414e-05,3.868755447527435e-05,-1.4443380293701747e-06,0.0017160339515993306,-0.013890272582664438,-0.011375823825018323,0.02182490288949308,0.0003809164143462709,-0.009599265809260347,0.013771593636014899,0.005245196863218608,-0.0315411446540231,0.03505352717304197,0.0006117994760091197,0.002893126335956166,0.007799556029477088,-0.00768086788825409,-0.06797414467876549,0.03321440584912977,0.026684014263321017,-0.00436097582124934,0.08873769076725675,0.0,0.0,0.0,0.016690090685366754,-0.0012943522877099896,0.057903673498966295,0.16967480799685083,0.0,0.0,0.0,0_2_55_p1
1933.3333,-0.04117233810479673,2.0223683507475982,-1.5999204511342842,0.006300806321576076,0.004597199109752842,-0.010356840360486204,0.44414141940300894,0.04574282304375328,-0.21368688279336637,0.2599323165511428,0.004536674763750732,0.4967245694501381,0.29163434020601314,-0.07666555652280359,-0.3025472866880896,0.06032425780758112,0.001052856893755419,0.4851925201261237,-0.22122306889389637,0.05309026969907617,-0.06456879557226805,-0.4433976430005873,-0.45970642699963205,0.4714966786069691,0.6659631718734375,1.570719421304877,0.0,0.0,-0.477101881082872,-0.2591388735479608,0.09543171383322316,0.4662945056752435,1.570719421304877,0.0,0.0,-0.08935724893307173,0.5468422113518151,-0.08401349061290786,-0.0001552749394978147,-0.00022870571340220051,-0.0006378618179270893,0.5086053545514995,0.04793284654969168,0.17355840567786218,-0.07932956437649301,-0.0013845620314582399,-0.053607182747211886,0.5855637244142199,-0.04915415691017508,-0.3498369279962398,0.17707780562502318,0.0030905907214109386,0.04652671230941744,-0.20044585598091613,-0.365022927394043,-0.21509341505125085,-0.7212391492498417,-0.1964090699323404,0.4145574767718412,-0.10432097342064853,0.0,0.0,0.0,-0.634978487602809,0.1920048601506455,-0.16254099453065654,0.5394917425112942,0.0,0.0,0.0,-0.023545882444411925,-0.011573047659014058,0.04813526667222126,2.5757233936600808e-05,3.2258026721444415e-05,1.0233602897974652e-05,-0.005295067561033966,-0.013643702798100763,-0.005272900213667562,0.020717918666431155,0.00036159589582420175,-0.014271516035172451,0.00964408456328298,0.005458932524131482,-0.024900845832980675,0.03741169242814613,0.0006529572242905851,0.003824712179879793,0.00904773072581906,-0.006112016149978144,-0.06538570787271648,0.040712982013862156,0.02795825005176728,-0.015011666326653806,0.08751349320380408,0.0,0.0,0.0,0.021546314259349164,-0.0027755695453909653,0.062097481268230205,0.1437876394273226,0.0,0.0,0.0,0_2_55_p1
1950.0,-0.03841241628400115,2.03937413256136,-1.6001454194735147,0.006305891465342234,0.004587453359424697,-0.010369375127215493,0.4624383696040316,0.0459829978131766,-0.21578451927607317,0.26531802683461353,0.004630673133439091,0.4826815679810754,0.3101645863402885,-0.07835193400835946,-0.3126813516729041,0.06367724586871344,0.0011113775657640166,0.4820789683138997,-0.23124433210908327,0.046843051227970944,-0.07222847266278137,-0.4669892636144783,-0.4603653638526321,0.46909146980684163,0.6562213199247138,1.570719421304877,0.0,0.0,-0.49151437971951417,-0.2556404219146245,0.09098059611948488,0.4877754722825749,1.570719421304877,0.0,0.0,-0.11675365052489649,0.5380859840358256,-0.02351090383864572,-0.00012004715525997206,-0.0002306818569906379,-0.0005971725152989466,0.5223688115961768,0.026713011421632467,0.18255966373927496,-0.011924922120055283,-0.00020812916485083062,-0.1315537498644168,0.5970150504049762,-0.037764431054377295,-0.4112118639177129,0.2177734636467437,0.003800863967675307,0.011921785085172013,-0.21296541254363505,-0.34059375182063684,-0.3200283544946509,-0.661490184316145,-0.1392774680236002,0.4341553697063215,-0.14781523641975203,0.0,0.0,0.0,-0.6243817460842804,0.17803549918693987,-0.08011260070224224,0.6818422515142761,0.0,0.0,0.0,-0.020220153689444506,-0.01723370025088261,0.04905079697829187,2.8999586504035823e-05,2.3550493973455324e-05,2.2500197479868814e-05,-0.01304490364344276,-0.013094723364671367,-0.0016175360500796814,0.016952726971167946,0.0002958809040249028,-0.01790671776314697,0.0045839037067936204,0.005738607078819819,-0.015439119467487446,0.03774114802790398,0.0006587073062677731,0.003298839890909738,0.008953728103021627,-0.002943052734740869,-0.06209197543046012,0.046376597706882315,0.028943963024084446,-0.02536501600909449,0.08472355178129448,0.0,0.0,0.0,0.025473644060629425,-0.004564012268762654,0.06693748750295633,0.1168575763572375,0.0,0.0,0.0,0_2_55_p1
1966.6667,-0.03501373311108183,2.057255316380414,-1.5988762232623892,0.0063143962159693,0.004572274875665261,-0.010382116348073284,0.48181593478198953,0.04607705817001027,-0.21639655544176686,0.27219321116667883,0.004750667740712323,0.46743506321439254,0.3308181327326934,-0.08026345716791708,-0.32125001903848993,0.06981474643730376,0.0012184971746666468,0.4804893633521254,-0.24032339712314765,0.03939462503584471,-0.08250021309299234,-0.49085943478705424,-0.46138379530297535,0.46445118025118226,0.653449438381953,1.570719421304877,0.0,0.0,-0.5074209357123388,-0.2512997837014335,0.08628376561073203,0.5097614150701456,1.570719421304877,0.0,0.0,-0.1250310539479075,0.5167976660219152,0.03643679413696824,-6.097012322404033e-05,-0.00024144088526104667,-0.0005429123860145679,0.5386561451559193,-0.0019340304054552095,0.158448372580471,0.08913092649407856,0.0015556281280830874,-0.1961469061732833,0.5924894764940639,-0.025569136012685137,-0.43606694112723277,0.24312932356823033,0.0042434072495905785,-0.023832195694439826,-0.2173960944109558,-0.3171069980215689,-0.41672828946132645,-0.5899418425686883,-0.08263581024376349,0.4225599724478912,-0.16641600343126806,0.0,0.0,0.0,-0.5926867527594144,0.15888294003184664,0.04502146430060569,0.7776448844085948,0.0,0.0,0.0,-0.01695587984477479,-0.023009287059325506,0.04785278324552984,2.916394245846004e-05,1.3779696330120241e-05,3.5759350936886235e-05,-0.021544542506777623,-0.012023925465343893,0.002395239264728117,0.011318085179512652,0.00019753785595014566,-0.020545655112668457,-0.0021935649742132173,0.006179323216857256,-0.006631694011582004,0.03560673268700072,0.0006214547397008646,0.0017733198938475721,0.007842856787542905,0.0007382622434786231,-0.05811928234949122,0.05201875612597157,0.029564606092159895,-0.031088285922608306,0.07718139395590955,0.0,0.0,0.0,0.029124546940823323,-0.007183289637720212,0.0730231271724331,0.09082326268117019,0.0,0.0,0.0,0_2_55_p1
1983.3333,-0.03187805670051264,2.074811808508921,-1.5964154458314632,0.006324614636839314,0.004552929928963701,-0.010394936603441643,0.500472061271787,0.04638481873690655,-0.21353703642189545,0.27852244321562936,0.004861133671127235,0.45316954297349293,0.3527812976908272,-0.08246913180372521,-0.327617471978968,0.07969183008600625,0.0013908848123842345,0.481010720957381,-0.2488826473995404,0.031001616846947716,-0.09390096828106544,-0.5138365514556231,-0.46236051012935425,0.4561351237296188,0.6578529247568564,1.570719421304877,0.0,0.0,-0.5243805701246369,-0.24623506745063964,0.08114565126951738,0.5336001268525911,1.570719421304877,0.0,0.0,-0.11236846110628615,0.5105664763529968,0.09646755740149178,2.059081507795682e-05,-0.0002773832600465458,-0.000502785686556761,0.5710163538176218,-0.03279102977032953,0.10436692197743554,0.18981080736580577,0.0033128234632187835,-0.24986885404039044,0.6039279045869914,-0.014918787673356176,-0.4173589926570399,0.2605003328162402,0.004546588486244783,-0.055739728117195415,-0.23669493082753845,-0.30461793613888477,-0.5037896690788028,-0.5498078294863784,-0.023904528242108272,0.2983173363287536,-0.12013618655808538,0.0,0.0,0.0,-0.5618559589454866,0.1327946818701785,0.21090125635632948,0.8342967618831141,0.0,0.0,0.0,-0.013229937923321663,-0.028932892112606523,0.043919665973792564,2.6382727800783886e-05,3.5284759576522858e-06,4.913621761150066e-05,-0.030109323108895043,-0.010393858349904628,0.00597888815273134,0.005544320943416774,9.676665587594747e-05,-0.022083290059198728,-0.010678444915836914,0.0064433092221300725,0.0015008783133887843,0.0308740609316482,0.00053885402679243,-0.0009373750803274403,0.00618913148271285,0.004483079993189912,-0.0515606621815268,0.0583213276185138,0.029462810715110282,-0.03160027682919691,0.06477879481286371,0.0,0.0,0.0,0.03252038695796977,-0.009711407241397733,0.07649516160847283,0.06648901686980015,0.0,0.0,0.0,0_2_55_p1
2000.0,-0.03307254849613277,2.090537456130134,-1.5918361665082017,0.006331894591528434,0.004532291033536159,-0.010407700679899322,0.5177324242478742,0.0460416499304327,-0.2053576474261408,0.28502848230814753,0.004974685476020386,0.44242022085686344,0.37364056727305617,-0.08360276016809103,-0.33377612581647226,0.09217035632323824,0.0016086761779855923,0.4834775758722678,-0.2558679651054055,0.021643937688299784,-0.10590146657030083,-0.5334252342461485,-0.4617369310612273,0.44515620610375617,0.6663512219628323,1.570719421304877,0.0,0.0,-0.5416086883147994,-0.24210340317929355,0.07590551529283673,0.5612283884822142,1.570719421304877,0.0,0.0,-0.09090645035010433,0.4848687222360957,0.15697203525468334,0.00010935129874722504,-0.0003057371700886124,-0.0004465707278658276,0.5765734830719123,-0.06201656960281093,0.045906001530190935,0.2712871664787237,0.00473485421848611,-0.2836826361297379,0.5970346675518854,-0.0038836163501689324,-0.36750231179719656,0.2722508293812916,0.004751673324942669,-0.06865336212599203,-0.23484471793747447,-0.30466038270596685,-0.5731789731936965,-0.48457146087130176,0.0199591257292075,0.18307091823022353,-0.04331933370132964,0.0,0.0,0.0,-0.5137489159126494,0.10968121993221172,0.3784696248400107,0.8411721979681883,0.0,0.0,0.0,-0.010821396593939965,-0.03492191632578048,0.0391781417013234,2.0903209490397407e-05,-5.9802099824001036e-06,6.0903426480440925e-05,-0.0378462926398624,-0.009171649069402855,0.008046577404794229,0.0015200572602793866,2.6530006127108727e-05,-0.02177376744584791,-0.020832417532670035,0.007198647762055902,0.007907726117948379,0.023348574409962963,0.0004075095051277954,-0.0042640018114982045,0.005422299212468981,0.008468173781503614,-0.04348564951549918,0.06614856365767532,0.028533440448001872,-0.024918281170915497,0.04894066193655673,0.0,0.0,0.0,0.03550656085436493,-0.011969391655545319,0.07533891708677833,0.04399548722299227,0.0,0.0,0.0,0_2_55_p1
2016.6667,-0.03802710465805913,2.104029235811844,-1.5867813565292213,0.006334661752300686,0.004512606334566523,-0.010420239365011243,0.5334867889146582,0.04562276999211621,-0.19089467532618387,0.2918263589554062,0.005093330785201686,0.4348701190607759,0.39185565627516544,-0.08383708869893926,-0.34058158237876063,0.10499269533941971,0.001832468209684013,0.48632980211314986,-0.26127894783905203,0.013046138695107129,-0.11634409835087708,-0.5478903975998737,-0.4596248615231471,0.4335673982128373,0.6763569843418977,1.570719421304877,0.0,0.0,-0.5603478917436375,-0.23676828771748762,0.06149081785881319,0.5924676953650972,1.570719421304877,0.0,0.0,-0.06246223519313747,0.4383775941201009,0.2094073227405018,0.0001909447112295617,-0.0003306233538454353,-0.0003773843407043326,0.5422002875633177,-0.08128245910849186,0.008361237373244026,0.3102072900100723,0.005414138538431554,-0.30257744946995213,0.5664526141271466,0.006979767260303183,-0.29726998945233185,0.2730467971815291,0.004765565537315827,-0.06675957148131725,-0.21671055037432566,-0.3136704519140752,-0.6190756744743372,-0.4006506476759767,0.050461107943395596,0.07244782280067051,0.05414930898765389,0.0,0.0,0.0,-0.4551480170128161,0.09780838750243086,0.5101872629963276,0.8006999792399112,0.0,0.0,0.0,-0.008002021541097068,-0.04001154176019287,0.03371462741576814,1.5467590796288806e-05,-1.3996904708022974e-05,6.976159941163423e-05,-0.04415645739810385,-0.008124016655178942,0.007284360324288766,-0.0012903039471726238,-2.2520054661935034e-05,-0.020560559856464274,-0.030801621935932874,0.007775247980267571,0.01382679184943188,0.01415085071021854,0.00024697894807429807,-0.007778099735415605,0.005853625738119402,0.012785461479943881,-0.03422091378265867,0.0740844150232106,0.026037908417506455,-0.012999407398285878,0.03343012966318102,0.0,0.0,0.0,0.03801519113970487,-0.012716150647048065,0.06825835753027203,0.02211309934971296,0.0,0.0,0.0,0_2_55_p1
2033.3332999999998,-0.044872207653530255,2.1140612190651633,-1.5822188355312745,0.006333727694573123,0.004496745847054215,-0.010430661322071969,0.5463204328360696,0.045353170693615094,-0.17318219765425427,0.2987765594115158,0.005214634665033781,0.4297267375960791,0.4054511758182888,-0.0834214790614369,-0.347104940634693,0.11600849268531836,0.0020247301440940294,0.4881101689656542,-0.26400264127947204,0.0044604977430365055,-0.1277112683019363,-0.5573127535974083,-0.45549758094789883,0.4202998990398903,0.6861537214128937,1.570719421304877,0.0,0.0,-0.5753764070018328,-0.233365372815789,0.05551460539283957,0.6196601043380032,1.570719421304877,0.0,0.0,-0.0301474399819633,0.3804632076849714,0.2500351839957817,0.0002628218780162663,-0.00035856199240896677,-0.00029879703782445565,0.4745097902534272,-0.09080538048415115,-0.01261879826625907,0.30220988297553425,0.005274557448506156,-0.3079785003684683,0.5183387555687595,0.017743114831725616,-0.21409857667272938,0.2615879677211943,0.004565571284789938,-0.0597376230368507,-0.1940185082122839,-0.31785520623052566,-0.634551016738486,-0.3117458188123752,0.06194227170827116,-0.012618977591968308,0.1723071653317504,0.0,0.0,0.0,-0.3910780218101584,0.08823677601059766,0.6373413895907589,0.7161322596954832,0.0,0.0,0.0,-0.005628486867676384,-0.044173536835617165,0.028775042756895727,1.0575908220725317e-05,-1.901990587704001e-05,7.576965884674735e-05,-0.04897176648498342,-0.007723852625834602,0.0029964433684362655,-0.002935260542532081,-5.1229952060209864e-05,-0.018085818036136327,-0.03983727320058196,0.008424023715079762,0.01952445143440884,0.004529335071574511,7.905182256906325e-05,-0.01072243052008084,0.007751096092820637,0.015763802395506715,-0.025881844022302734,0.0802932368655146,0.022695923532095125,-0.0006295479609907811,0.02112368869849107,0.0,0.0,0.0,0.042678695592099775,-0.014509483320449362,0.06677787139873023,-0.0008551654557840769,0.0,0.0,0.0,0_2_55_p1
2050.0,-0.052857075568746505,2.1199140901112896,-1.5774145806933466,0.006330481066741562,0.004486646838768552,-0.010437378230385427,0.5555530567493645,0.04409311259920263,-0.15842823987233615,0.3067854184629442,0.005354415635363018,0.4253968691812256,0.4132120659780831,-0.08189014669530989,-0.3563489445676082,0.1232564847504442,0.002151231470389671,0.4878942795123478,-0.26486722459335754,-0.0026729162061028136,-0.14107259245313913,-0.5572877309821908,-0.45230789716688385,0.4220476108654864,0.693347466747276,1.570719421304877,0.0,0.0,-0.58551152557621,-0.23100731131040975,0.05848098152172489,0.6379747764539865,1.570719421304877,0.0,0.0,0.011174154830701152,0.3105524023936001,0.2700314202446878,0.000320698007281657,-0.0003878202053912208,-0.00019732193011283216,0.3751211998911858,-0.08431094107220133,-0.004183521210538749,0.24918701645507418,0.004349133866883796,-0.3135993620844223,0.45378493835496836,0.021639786087962472,-0.12189408594798196,0.2466929057497021,0.004305603434861608,-0.050329611342996364,-0.16988356549067554,-0.32352292189668214,-0.6352970375220356,-0.22927018266720203,0.06369308007152918,-0.09847164454952763,0.2946133453220891,0.0,0.0,0.0,-0.31430037024170265,0.07713546854567403,0.7788510822351326,0.5924059240419042,0.0,0.0,0.0,-0.005070363154520696,-0.04661786157909292,0.025087468685992965,5.234849411783764e-06,-2.081223385338255e-05,7.775183429304964e-05,-0.05100458002009734,-0.008235399864316751,-0.0029191108027258345,-0.0027459680188700345,-4.7926172959055215e-05,-0.013949952104840792,-0.046685213168578626,0.00926463312348634,0.022805926564265472,-0.004154469371773033,-7.250915868804309e-05,-0.012205672237370836,0.01021803375953247,0.01861861735119569,-0.01636585535453494,0.08453901705906053,0.018395310070518454,0.012106665811499537,0.01366324865976177,0.0,0.0,0.0,0.04627160397678923,-0.015234890015505466,0.05952288215259578,-0.020714863253652037,0.0,0.0,0.0,0_2_55_p1
2066.6666999999998,-0.060616580016246716,2.1221339739250604,-1.5713858636738647,0.006327199542749551,0.004482232135040768,-0.010440833178979073,0.561674494513613,0.041548930652889796,-0.1491504333541071,0.3160428310825881,0.005515987958767413,0.421809699595406,0.41618212755069284,-0.07930188768378532,-0.3654574729155006,0.1267189083373507,0.0022116621621820678,0.48543598933592325,-0.2636247718770868,-0.006410097235844334,-0.1545263910278689,-0.5505200902998005,-0.4489643671019875,0.43109051350436856,0.6985319721721928,1.570719421304877,0.0,0.0,-0.5904014665428574,-0.22995545776648038,0.0706660529604926,0.6469566865524229,1.570719421304877,0.0,0.0,0.03849145796530704,0.23633033584887445,0.28601878832159006,0.00035510116025320575,-0.00042133478518265933,-7.925104479996703e-05,0.25911655359827523,-0.07766650340419634,-0.0027186007678900587,0.1675847792279521,0.0029249061985677496,-0.3071034095203497,0.37978552522662695,0.027122516275477796,-0.024275186852795005,0.2322143685819376,0.004052905285902367,-0.04643827278247724,-0.14853174982174658,-0.31328843876562085,-0.6259295842706031,-0.1461211978997364,0.059561562377804286,-0.1484328213973827,0.3987845194428452,0.0,0.0,0.0,-0.23922772290073802,0.06474885664054124,0.8949338004997975,0.4634950453552039,0.0,0.0,0.0,-0.005445862156899992,-0.04768270079077455,0.021499207903685588,-6.920439474734738e-07,-2.0281550780580762e-05,7.654123631595157e-05,-0.051138237663391345,-0.008422502778040485,-0.007286595793624339,-0.0022302544558041463,-3.892528287075111e-05,-0.007980542568053577,-0.05119856641224515,0.0095134221637139,0.026907456284637383,-0.010514619355418883,-0.00018351471627424322,-0.012068595026495604,0.013590695066160015,0.020339959912863796,-0.005490424720597609,0.0839679420744655,0.015071499077091774,0.013590180534127156,0.011322690737097433,0.0,0.0,0.0,0.04877515714179081,-0.01550862492741237,0.04803458657578555,-0.03567889026926133,0.0,0.0,0.0,0_2_55_p1
2083.3333000000002,-0.06516839382847679,2.1185727967021943,-1.5650800723389302,0.006326994424390233,0.004484983048772037,-0.010437773494864204,0.5627552550573257,0.037862688937111026,-0.14919912588424283,0.3269997049651288,0.0057072214955863725,0.4206333095047095,0.41326595356460794,-0.0767859143687905,-0.37030745152415323,0.12782163629616178,0.002230908401590347,0.4822189750315901,-0.26038978704740856,-0.008658070725924975,-0.16838822717510413,-0.5346969772150254,-0.44669906373517215,0.4509502064347975,0.7004032885516873,1.570719421304877,0.0,0.0,-0.5873501943520529,-0.2305461474493099,0.09712576300938076,0.6460827292656105,1.570719421304877,0.0,0.0,0.040493618641981255,0.15686715096961146,0.2966162847327664,0.0003456017637398702,-0.00046193332563571,4.866243604178254e-05,0.13284755324745848,-0.07143459573620593,0.008031910120165702,0.07103745772562152,0.0012398375936628864,-0.2842466266052746,0.2932444945107309,0.035500178188201115,0.053217054165886415,0.21768296017588748,0.003799284457660345,-0.04531810090197333,-0.1288777721531975,-0.29373977243340954,-0.6091073702346307,-0.05124356519069821,0.05508101056437602,-0.14112871775548563,0.4567407553769237,0.0,0.0,0.0,-0.16889900963426696,0.04689950560655786,0.9786067794966735,0.3552766944072263,0.0,0.0,0.0,-0.00501597095805194,-0.04775719392417234,0.016243036867972016,-6.574324901146181e-06,-1.9400588015193988e-05,7.39983846691537e-05,-0.050829049909004165,-0.007261257502264947,-0.008185551067029654,-0.0034220950865434772,-5.972681810331501e-05,-0.0020000097570472054,-0.05364718811681382,0.00859246961372056,0.03009104832329656,-0.014179252623080129,-0.00024747463337335465,-0.01029279104722151,0.015372208131938726,0.019814073718626653,0.00505943596989015,0.08107219805788494,0.010804702672879349,0.014031089766968319,0.011055164752341352,0.0,0.0,0.0,0.04982668085390104,-0.015105878095008195,0.03440435333430462,-0.04615180334924825,0.0,0.0,0.0,0_2_55_p1
2100.0,-0.06473624495849961,2.1136664227294966,-1.558462865050946,0.006332208012543212,0.004490747645267287,-0.010432476027924804,0.5617830416205191,0.03372935935630533,-0.15937751466143568,0.33638511841646035,0.005871027858755327,0.4217099601826381,0.40970367376544653,-0.07507306391030712,-0.369437614516028,0.1277272376690894,0.002229260823570281,0.47873801389392795,-0.2583858215695372,-0.010618091211834739,-0.182044979368278,-0.5186342103278672,-0.4445875708933639,0.46425429775911964,0.7046987477556381,1.570719421304877,0.0,0.0,-0.5803534944633069,-0.23305287882324566,0.13645715452792376,0.639403696142602,1.570719421304877,0.0,0.0,0.025001650975438886,0.07574405892894504,0.2937715828971026,0.00029285490472407083,-0.0005111084462201514,0.00017537120250346445,0.006338232552559326,-0.06239701884338817,0.03261971641756997,-0.02620610447096554,-0.0004573827465433886,-0.2542050812237269,0.19701481553332198,0.043307144808363084,0.10537607689088113,0.19965321595714627,0.0034846060179725574,-0.04969582347606749,-0.11509375310890646,-0.2657680929070482,-0.5719095599171897,0.05429658288742478,0.0516631666317564,-0.08601214460628574,0.46217571314522554,0.0,0.0,0.0,-0.10928285733987272,0.028821162034449538,1.0031328054343684,0.2794534794166698,0.0,0.0,0.0,-0.005313706503372114,-0.045834950719297794,0.010845719704261647,-1.2368196520443528e-05,-2.073276776506618e-05,6.947785779826509e-05,-0.05004433526045867,-0.005104565648942257,-0.005244464630935595,-0.007679224858742378,-0.00013402775418081976,0.0028512573510233435,-0.05353258634878469,0.007462570638785723,0.030566754032464467,-0.01623336282396889,-0.0002833256246781426,-0.008041802566425482,0.015866206213390247,0.018933604246401066,0.015001193643870023,0.07415819346253079,0.006452038986592419,0.01167706006309751,0.01141706982641263,0.0,0.0,0.0,0.047643313781583936,-0.013804251450475143,0.01569692567419103,-0.05151591903468268,0.0,0.0,0.0,0_2_55_p1
2116.6667,-0.06101744360855992,2.1065926508715838,-1.5506772332044465,0.006342534045518506,0.004499155143621258,-0.010424976307378313,0.5570403841023677,0.02922795462985432,-0.17562663825609087,0.3422798780374949,0.005973910830159932,0.42564012700069487,0.4049507749523453,-0.07348913796182113,-0.3619837254352876,0.12727022938686894,0.00222128451836389,0.47684030392413473,-0.2558247753204122,-0.013436253101500213,-0.19447029615016037,-0.5016577860062713,-0.44379864936178104,0.47404128125328887,0.7120833718298333,1.570719421304877,0.0,0.0,-0.5706544804010805,-0.23603442223292997,0.1803889263334144,0.6293871766604554,1.570719421304877,0.0,0.0,-0.01297888877727001,-0.002803289933874187,0.2862238423824729,0.00020312875707682222,-0.0005534864567695159,0.00028893101160581844,-0.10528971064639525,-0.05808566755694852,0.05992012770165987,-0.10088322659802736,-0.0017607444225103742,-0.22133087080848915,0.09394669627454863,0.05548309581100249,0.12594876937784644,0.17124938563904477,0.0029888656667565947,-0.05883406718477172,-0.09765210401661047,-0.22989765649332305,-0.520663852063014,0.17624104118614592,0.0498892490819989,0.036136956410963456,0.4123020823781086,0.0,0.0,0.0,-0.06100029415102534,0.009955368723004308,0.9632295670820459,0.22893009444308832,0.0,0.0,0.0,-0.006840032399911024,-0.044724689818080685,0.005241847940626497,-1.8171190520286484e-05,-2.240716383905941e-05,6.612706606631094e-05,-0.050636402444370295,-0.0024499306983434385,0.00147102449677194,-0.012644525067508149,-0.000220688583623653,0.0066689196849786915,-0.05422668137778739,0.006594998564345173,0.027940951276100502,-0.017800336142689235,-0.00031067446422995037,-0.005675014404223469,0.01697542018843666,0.01858447967616473,0.02394996474193372,0.06800893485451154,0.0013028255538269657,0.016451960002903047,0.008716251842051256,0.0,0.0,0.0,0.04452860946639742,-0.011256283421213502,-0.007568996515780876,-0.053379398017316705,0.0,0.0,0.0,0_2_55_p1
