time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
666.66537,-0.9627098788235353,39.673243842362204,-1.1553535703257989,4.458346146877857,608.5005185342839,-17.725178814208252,-37.48233223056129,7.629808300841672,0.8000655075927642,-43.178090604208386,-7.108219174923118,2.4999597568687926,9.49408950607245,0.009686718968325844,9.809772733058878,0.013264074651583784,34.45617473566535,-5.365713597049804,0.27914198397285245,0.000607091348416293,-9.825581900452544e-05,-2.999682352941193e-05,-0.007159232705882393,-0.00027985295022624597,0.10796337152036259,0.08845886071493261,27.68334068738477,-3.226555412434407,0.22412242879638156,0.0012238045248869208,-0.14967562476923163,19.84568260356572,-1.5090706041448043,0.5254541238190077,-0.015454173212669769,-0.013780500914027227,12.638284689004596,-0.47214340382805653,0.7592817044705926,6.388651368714969,-0.06884577038009042,0.8319885107782854,-0.0764605535475111,-0.09909210554751147,0.7694542670316787,-16.0854028194933,-1.6233429665339458,-0.12051523598190113,-6.79910342066067,-0.48559739434389415,2.050293354823541,-7.151685692579226,0.3934936035565633,2.0332869223620023,-0.022682366009049916,-0.40947469207240045,0.04872948159276046,0.014292274832579267,0.0892398032398195,0.21005526976470706,0.17357950867873403,0.13902540580995554,0_2_108_p1,70.43529885629025,13.653250967207669,16.16755857185809,10.313841373513613,2.775264020967233,0.3367598662072749,0.2701466605675913,0.04035809302520427
683.33203,-1.0220927624162957,37.56563819566536,-1.1726591090588303,5.063622517022657,603.1842287682658,-29.907775054325974,-36.58031001643459,8.19460643142991,0.7332574607330351,-42.047978648172176,-7.093986251158411,2.619811587276033,9.32426242726702,0.010076671348416345,9.50855115937562,0.013215309276018172,34.38201717792779,-4.97064245947514,0.24615028259728666,0.0005903679004524919,-9.100266968325843e-05,-3.198521266968343e-05,-0.00713814334841633,-0.0004339879276018125,0.10592857218099608,0.09165411612669735,27.640297152389294,-2.9178067131312373,0.21093448418099683,0.014381448850678854,-0.1562915625520371,19.785613789755768,-1.2902887420181062,0.5109861642895959,-0.016289320425339458,-0.01403221067873311,12.538929461819075,-0.3340635440814493,0.729352938371045,6.252395446144831,-0.0007258313484158081,0.7826752891312263,-0.25482979964705976,-0.10254027844343909,0.6947854296742121,-16.247346188534028,-2.064594379058836,-0.13344872223529486,-6.801440035158409,-0.49550458759276295,2.0427478789411877,-7.1247457895294515,0.4278670997013599,2.0265120170678843,-0.022972349728506924,-0.4204384691674231,0.05057996253393694,0.016225903022624527,0.08607444515837151,0.21205486280543104,0.173097373918553,0.13881113322172023,0_2_108_p1,68.15149198732546,13.3191092112427,16.378541347799526,10.29618760391943,2.507906138777599,0.31910198209595175,0.2776899648739112,0.035529092204424934
699.99869,-0.9305499995113178,36.70925239339387,-1.0545507210588296,4.760637040760211,599.6237639938586,-38.7602230394482,-36.39030524269703,8.382913518579233,0.7952048499909542,-41.31332702985543,-6.733735420389178,2.5973275139909653,9.245831316543036,0.010537292995475171,9.313952562488739,0.013204358099547585,33.968530405330505,-4.725727880362017,0.1779500772307704,0.0005767022805429896,-8.497144796380137e-05,-3.35490588235296e-05,-0.007111061058823569,-0.0005477249230769264,0.10235755184615442,0.09234219596380143,27.285994410298798,-2.770727339647074,0.16075023616289702,0.016307169828054434,-0.15293395752036287,19.46219157769242,-1.2370231348054364,0.45968103310407515,-0.016851348280543084,-0.014306219800905056,12.229574935556629,-0.35640522628959426,0.6654626214298681,5.955907109276051,-0.07872328756561091,0.7038481004434429,-0.5417513437828082,-0.22871693428959372,0.597398607457017,-16.375474940570225,-2.3805198885430006,-0.1426403530678741,-6.794291682416327,-0.4991758973574688,2.039535621221731,-7.07830932956565,0.4493419147149347,2.020258803212681,-0.02092082175565623,-0.43011329874208387,0.05085523276923106,0.017632659167420916,0.083113483538462,0.21429823785520483,0.17244810342986522,0.13838313542081526,0_2_108_p1,67.10877297700638,13.12546258000016,16.548214427524062,10.25900338571574,2.0246258927438903,0.2746769947406834,0.28948829249141467,0.03405735345196626
716.66535,-0.7656599963981944,36.92439664870608,-0.8752166022081497,3.878218788642558,598.3009265126005,-43.45641104881474,-36.80217277852509,8.281074108416336,0.9453285599004575,-40.83371875390068,-6.200872090099583,2.45933551537558,9.236433044895978,0.011005159366515898,9.177882871158422,0.013159255312217268,33.39858985473322,-4.600026294570161,0.08198180312217253,0.0005685375927601842,-8.020904072398234e-05,-3.5124488687783e-05,-0.007090280841628999,-0.0006079644162895964,0.09651822076923132,0.09072065370135797,26.77517552878748,-2.7432208715384765,0.0813080397918558,0.009407293990950312,-0.1424179766515845,19.002479218751233,-1.298808502877835,0.3805272786696855,-0.0170651623438915,-0.014499957764705963,11.813173639411831,-0.48421226214479873,0.5775567324705916,5.58071427322175,-0.2474415589140283,0.6059093952217229,-0.8768859937556609,-0.4248324668416311,0.48766541923982176,-16.537941033131315,-2.5660574365882503,-0.148494926633485,-6.780571045375604,-0.49911655972850955,2.041333605846165,-7.021547676660672,0.4600081539276044,2.013275451701369,-0.01805034246153856,-0.4346301915022649,0.04977072291402744,0.018406394886877932,0.08028209590950271,0.21685170183710528,0.1715821919819014,0.13762563771040803,0_2_108_p1,67.08595080957805,13.022409407277586,16.736492915973592,10.210446490354592,1.3340019126156746,0.177240866465956,0.2885902353307559,0.03653918495378913
733.3320100000001,-0.6014774541176503,37.931012876362196,-0.705685549837108,2.6667692578642703,599.481896250863,-43.68651137879665,-37.676843736588445,7.980611526524932,1.1400510894751195,-40.4795859829233,-5.6535015925701675,2.2448932310950354,9.277232851882403,0.01143052565610866,9.06149668561091,0.013016587185520435,32.840924334081635,-4.556414730660658,-0.03747857907692319,0.0005674179909502294,-7.65256561085977e-05,-3.716046153846174e-05,-0.0070863183891403106,-0.000609452171945705,0.08848194300452537,0.08776227945701406,26.25215341670603,-2.789655455040739,-0.022513336171945723,-0.003251609276018096,-0.12808886314027224,18.524672765086077,-1.4243713892579264,0.2792749823800922,-0.016941256334841726,-0.014571558778280626,11.384121199239882,-0.6641821605972886,0.471660658986428,5.199973937601839,-0.45526459439819245,0.49464856488688064,-1.2083218437194638,-0.6440685648868814,0.37052728885973063,-16.796996790253488,-2.6378567183439063,-0.1518986821176479,-6.762682474868816,-0.4979671651855232,2.047484453782817,-6.963066187583749,0.46373423283258175,2.004220603610871,-0.01583616787330325,-0.4307120742895951,0.0477197841628962,0.01853133517647069,0.07747270153846196,0.21960559169230892,0.17047375734841724,0.13643068780090573,0_2_108_p1,67.82148953724126,12.969569004910703,17.003542644047066,10.15778352174009,0.7067759322690602,0.05006297678413674,0.2767055783706534,0.041885732360123246
749.99867,-0.48880943687783057,39.40695998377397,-0.5934228066877858,1.2474482181719537,603.0863796320124,-39.71133485693237,-38.86152533941198,7.543737260733074,1.3423449106968401,-40.16086732488709,-5.191027638615413,1.9934351038552147,9.351836162733083,0.01177727000904984,8.942114330660683,0.012742219230769302,32.42129987823547,-4.567185968054324,-0.1762543367692317,0.0005736861357466094,-7.36592669683262e-05,-3.99346153846156e-05,-0.007105533022624474,-0.0005554584162895961,0.07902682600905021,0.08479864295022671,25.82833342847978,-2.876128782895943,-0.14617937276018175,-0.018818421366515934,-0.11280668580995537,18.122539289339468,-1.5758237277285156,0.160851310398191,-0.016550257981900542,-0.01454416472398198,11.018946655864314,-0.8572512892217241,0.3526069049411785,4.874575019348443,-0.6648554543438951,0.3744218878552057,-1.4910670232398275,-0.8533674340452537,0.2493399154479652,-17.17223107223539,-2.6179760214932277,-0.15345799246153935,-6.7417459078823905,-0.4980238886334869,2.0559781646334954,-6.909275116841668,0.4645479441085999,1.9918461428687895,-0.015344665891402792,-0.4166863821085996,0.0451855083981903,0.018132973945701458,0.07457999968325833,0.22226299088687906,0.16910974171945795,0.13473487341176546,0_2_108_p1,69.03798526626615,12.940044970850403,17.371323144850265,10.105716131083454,0.6828680983473545,-0.030593512408523635,0.26178764937522825,0.04792008385406492
766.66533,-0.4478260062443461,41.04786154689616,-0.5554772778914056,-0.34497780851583837,608.6551276407092,-32.311769723900646,-40.20233746064275,7.004718912859769,1.5254806143891488,-39.835426009122386,-4.8547203807421075,1.7393805427963898,9.445400050036252,0.012026092832579254,8.81405591198195,0.012338273728506856,32.21170837572869,-4.610365660705908,-0.32662343782805614,0.0005864643710407272,-7.136546606334882e-05,-4.347802714932151e-05,-0.007149051502262483,-0.0004568692036199122,0.06926550466968365,0.08316329221719501,25.573439163737696,-2.9771835014027315,-0.28191133266063506,-0.03497527419004544,-0.09862402926696887,17.85933863249784,-1.725520742153856,0.033000546552036374,-0.01599266048868787,-0.014486332542986506,10.772852702950285,-1.035332362877834,0.2278218579457026,4.652040019484188,-0.8495728359276067,0.2521125925610873,-1.6856371458099648,-1.0292647848054357,0.1300563281266975,-17.622918313384716,-2.521651872262458,-0.15306357966515924,-6.717815726932164,-0.5008737972579214,2.0640246541719574,-6.863520072905016,0.4653051848959302,1.9751818161267078,-0.01701946734841638,-0.3931801763438936,0.04262479088687806,0.017495387158371137,0.0715568767239823,0.22440553266063473,0.1674626778733041,0.1325776459728514,0_2_108_p1,70.47348491553292,12.919977845841371,17.803072951165905,10.056042087866432,0.8739310805585098,-0.025252818388472202,0.2538120531698901,0.05297059616515365
783.33199,-0.4735903814298666,42.61480437409978,-0.5844536863891433,-2.0847704949592876,615.4339454805915,-22.656827354814613,-41.55795352911335,6.388190916253429,1.6732045773936748,-39.503720623457234,-4.648015354325818,1.5107023005429945,9.544640704126751,0.012177536660633552,8.685552798009098,0.011839296018099615,32.230962709294296,-4.662769829918577,-0.47728983607240094,0.0006038779366515871,-6.946951131221756e-05,-4.758479638009076e-05,-0.0072129388506787726,-0.0003299570769230788,0.06023232159276051,0.08388262352036244,25.514462313040866,-3.0691311854660803,-0.41852088526697073,-0.049932031520362276,-0.08687970318552082,17.76563818945711,-1.8497762303982004,-0.09347074617194628,-0.015373224796380177,-0.014477934398190125,10.676790639782864,-1.1754948902443507,0.10757251846153898,4.563033000117671,-0.9881886142895986,0.13733974228054363,-1.7620058608597389,-1.1532041238099615,0.02136206770135749,-18.060435356235395,-2.357764140588249,-0.15010675366515921,-6.6907881434842,-0.5070713527420843,2.068959543140283,-6.8261854954932515,0.4670857694298669,1.953922096398201,-0.020616486895927714,-0.36324760944796575,0.04036616262443461,0.016997510588235388,0.06845995118552073,0.22562117858823658,0.16549499682353033,0.13013913519457085,0_2_108_p1,71.91446123932963,12.905800986206447,18.21430506598858,10.008564267664502,1.073331333105682,-0.007298523239683568,0.26138698916726594,0.05482978241453532
799.99865,-0.5495796798914055,43.95900878452514,-0.6620971715113158,-3.885944955864276,622.5231192432252,-12.120148240072467,-42.8114241976654,5.726765164190077,1.7777593010497839,-39.19677244519478,-4.556833092262467,1.3288269023076993,9.638416644307746,0.012250760081448032,8.573375022343939,0.011302876597285131,32.45223321751149,-4.698780230850705,-0.6167014097375602,0.0006234456289592794,-6.789566515837142e-05,-5.1845185520362286e-05,-0.007289182832579226,-0.00019332094117647166,0.05258983797285097,0.0874088955475118,25.639444076633623,-3.1283097401629134,-0.5446431362986457,-0.062323321049774116,-0.07841567087782847,17.83969598162001,-1.9268809962534048,-0.20783815863348543,-0.014781872343891484,-0.014574977981900532,10.73509176713128,-1.2580689924253465,0.0018326674479637005,4.616591198298668,-1.0633500818823591,0.03928211599095032,-1.7067817792488789,-1.2105906141900524,-0.068580605140272,-18.382267976515937,-2.1364247434841754,-0.1440418604162904,-6.6613526399095395,-0.516029817475116,2.069101455420826,-6.795416799257957,0.4694833753393692,1.9289641194027256,-0.02531211974660648,-0.3318015404705901,0.03855261835294138,0.01698294156561095,0.06545389417194607,0.2256454778461551,0.1632151339728516,0.12772585587330387,0_2_108_p1,73.21766625552297,12.9004757238981,18.506561936312398,9.962467272035582,1.1986902259805394,0.012530455355965886,0.28966590344831594,0.05164419272760039
816.66531,-0.6604545511312252,45.02180561702287,-0.7720471617285111,-5.568868322751165,629.0253539646188,-2.0665242387420886,-43.87703228769256,5.06792327513125,1.8369846107511418,-38.962674821240036,-4.561015777520386,1.2083035010497802,9.718463273529466,0.012276469339366585,8.496732725149368,0.01079858749321273,32.81545743436217,-4.695447160425365,-0.7364416620724024,0.0006425276561086009,-6.669349321267005e-05,-5.570451583710439e-05,-0.0073670557828054714,-6.454638914027178e-05,0.04653078741176496,0.09345426164705935,25.905690942497884,-3.134913855828072,-0.652160498868782,-0.0711620897285072,-0.0737234371312221,18.051861581457114,-1.9398974775203732,-0.30276984723982087,-0.014281037683257999,-0.014786856515837186,10.92677141802721,-1.268782407773763,-0.0829083984796386,4.798673935294143,-1.063386150208151,-0.0364271874298646,-1.5274748086153935,-1.1924967671583782,-0.13515104197285158,-18.507277949746708,-1.8737250213212775,-0.1347976441628967,-6.631433443601846,-0.5263134313484191,2.0642712671221837,-6.7680342695565985,0.47149499212669954,1.9027971792669787,-0.029980085040724153,-0.3044706340904994,0.03714132992760202,0.017620201230769326,0.06276905982805464,0.2244684413936664,0.16076047950226333,0.12569815533031742,0_2_108_p1,74.31420086839483,12.909856443933037,18.602374928206828,9.917390021200326,1.1873805437736684,0.032505445106147696,0.3406741530439467,0.0445400474236876
833.3319700000001,-0.7971424503076966,45.81618300820839,-0.9049749106334891,-6.87888771845253,634.1576685101754,6.365572056217239,-44.701202822289844,4.469021469330341,1.8517020403077027,-38.85381369278755,-4.636880756190071,1.1558899508235356,9.779925481194624,0.012285654470588304,8.471921792597332,0.010396314054298701,33.24305519957485,-4.63990315582808,-0.8320957008506835,0.0006587670859728544,-6.603298642533972e-05,-5.8538117647059156e-05,-0.007434718090497779,4.278757466063381e-05,0.04188315737556583,0.10101893320362047,26.25191108938476,-3.0790309009592933,-0.737125677411769,-0.07588811151131267,-0.07295962359276056,18.353639675466162,-1.881439309438925,-0.37512054836199316,-0.013901280606334918,-0.01507401632579194,11.212211537529475,-1.2025222945882423,-0.14425823761086065,5.076745676914055,-0.9852646551674266,-0.08813799810859793,-1.2500254102624506,-1.0979290089321332,-0.17750484342081563,-18.39602811973766,-1.5896264747330406,-0.12282678581900522,-6.603889256389177,-0.536235303040727,2.055822276217206,-6.740512542009087,0.4723513103529438,1.879358538859739,-0.033530817475113314,-0.2862707453755672,0.03595458831674228,0.01882152281447974,0.06063648681447997,0.22236739476018225,0.15844541687782893,0.12436624858823599,0_2_108_p1,75.1972812767516,12.939993910875167,18.46498982752673,9.873871512352846,1.0296691693405378,0.053255436311148485,0.41851088680236515,0.03752945370811943
849.9986299999999,-0.95314886661539,46.3992504922627,-1.054869647122178,-7.549945269176515,637.3278605043474,12.445382409348497,-45.257913674316995,3.9859163393755868,1.8240055749502366,-38.91501126415407,-4.756414890316768,1.1697167415384677,9.821389570877884,0.012297764425339435,8.508712255031721,0.010153933366515893,33.65686391465177,-4.53400143666066,-0.9012181558190095,0.0006704480452488725,-6.616502262443476e-05,-5.976246153846188e-05,-0.007481141122171986,0.00012108957466063428,0.03836945725791875,0.1086517800361997,26.612540686751277,-2.964498791972867,-0.7976885816199141,-0.07643247438914072,-0.07589269923981942,18.68993877411775,-1.7567836062443538,-0.42373690493212923,-0.013647447619909577,-0.015364562434389228,11.543926320470652,-1.0657182234570197,-0.1815863235113134,5.409319232914058,-0.8362615795294166,-0.11569776377375646,-0.9104085994117699,-0.9347663202805485,-0.1959166757466076,-18.051804332172047,-1.3008089236108669,-0.10886835066968387,-6.581623626615422,-0.5444438249864283,2.046180776533948,-6.710067171448001,0.471679605583713,1.8631382294027252,-0.035156750063348625,-0.2805533270769246,0.03475549327601829,0.020269814488687896,0.059228844651584026,0.21984544819004645,0.15671549406334928,0.1239055897918559,0_2_108_p1,75.89976802392397,12.995489848073072,18.098939079972304,9.833266444232354,0.7649186087757242,0.07736988086095481,0.49085371629807684,0.030671979695694556
866.66529,-1.116899725936658,46.84383520122198,-1.2110782224162966,-7.388155767466108,638.1938381431619,15.94917955282363,-45.539778778543244,3.6626210501900647,1.7563200956289693,-39.172715983683474,-4.890057399665185,1.2397496272669748,9.844145491855258,0.012312470398190114,8.60859880227154,0.010105122959276073,33.993361597031864,-4.392651577276042,-0.9406752759547565,0.0006767411312217232,-6.730848868778318e-05,-5.8992904977375895e-05,-0.007498304633484204,0.0001692427511312228,0.03591107217194589,0.11486913762895992,26.9311918080816,-2.8075072772036354,-0.8312198202443488,-0.07318045715837147,-0.0819086560452493,19.01105510531232,-1.5827795699819092,-0.44650003075113387,-0.013513759755656184,-0.015579574814479722,11.877517816534002,-0.8754035790045298,-0.19307689952941298,5.756180716787362,-0.6330229206063385,-0.11750833403619991,-0.545011896443442,-0.7187543584796421,-0.18885959965610982,-17.509716058027248,-1.015075234986431,-0.09369381757466115,-6.566578131656145,-0.5502278117375596,2.038065732280554,-6.67578498264257,0.46896726162896185,1.857745014325802,-0.03439711321266989,-0.2884876046787346,0.03331782343891421,0.021538795022624558,0.05862430965610892,0.21749211917647177,0.1560056497737565,0.12433209640724051,0_2_108_p1,76.46817177297216,13.078292041945478,17.53936466058197,9.797457885559087,0.48366238467097744,0.09928976436040558,0.5463737445935088,0.024213621182297387
883.33195,-1.2663651228416364,47.21461577148443,-1.352415985393673,-6.350405705330354,636.7266121391076,17.148111976506893,-45.548221131240076,3.5258961311221904,1.651001688452498,-39.62654075555679,-5.015469325420843,1.3502792128325867,9.850720484696888,0.012308524072398259,8.764466094099596,0.010249575375565666,34.21394627481467,-4.235684426190069,-0.9464794722172,0.000677792733031678,-6.949927601809993e-05,-5.621411764705914e-05,-0.007483374859728548,0.0001915882352941188,0.034823614208144976,0.11857594976470656,27.16967686885083,-2.6297781447058974,-0.8337795527963849,-0.0668014167511316,-0.0901547722081453,19.28031928312228,-1.3824844853303244,-0.4398029648868804,-0.013500093574660707,-0.015654634380090585,12.17818546350233,-0.6551173133755693,-0.17543896523077035,6.084115617176504,-0.3985206966244367,-0.09048191141176536,-0.18558922789140353,-0.4715073344162922,-0.15327998636199192,-16.826985777945794,-0.7342528739095062,-0.07810968496832621,-6.559172034434426,-0.5534749956199126,2.0336928302805544,-6.639488403067911,0.46303329761991213,1.864573870497748,-0.031062889972850866,-0.30901014914932295,0.03147982304977393,0.022231155095022753,0.058799326733031995,0.21581871039819128,0.156573678714933,0.12553277076923147,0_2_108_p1,76.93953320077094,13.186372633686995,16.84317899854182,9.768677849773274,0.3294551541486953,0.11388862632174876,0.5825765655152606,0.019517912334597064
899.99861,-1.3686835105791937,47.55161048887809,-1.4464193149321352,-4.598396183266995,633.2727611009267,16.691172968642633,-45.28863295156586,3.5827719230497928,1.5107219651131307,-40.24566796168348,-5.126296115601839,1.4835896968597366,9.843377876316795,0.012251038208144865,8.961400393086022,0.01054935580995481,34.308509455185714,-4.077069995945724,-0.916733024253399,0.0006746674298642571,-7.244462443438954e-05,-5.190274208144825e-05,-0.007440283864253434,0.0001958544977375577,0.03577918883257937,0.11933512230769298,27.310945319927754,-2.4493982824525022,-0.8027445935837151,-0.05804916986425372,-0.09975304534841684,19.475851512923185,-1.1778262747963866,-0.40128523532126936,-0.013619131085972926,-0.015551118171945787,12.421298102597355,-0.4293095270316765,-0.12700051092307776,6.366607681927638,-0.15807803940271573,-0.033520994805430165,0.13958611871493326,-0.2182512552488699,-0.08855463203619968,-16.080287587384703,-0.46396201206335075,-0.06316993071493246,-6.558505028343928,-0.5544076027149352,2.0342738699547622,-6.605889965303204,0.45238888583710657,1.8822634825520463,-0.02514727059728522,-0.33901599628054485,0.02918746721266985,0.02206956557466076,0.059643678434389474,0.21513163304072516,0.15840437569230856,0.12730788067873372,0_2_108_p1,77.32718560466549,13.312686671709553,16.087103533010005,9.74951390407572,0.22145765824261596,0.11842203351991054,0.5997164969362222,0.018077872538502585
916.66527,-1.3837275581719541,47.86246177900479,-1.452919790669692,-2.5089437997737685,628.5674835224922,15.4213950374752,-44.774399048344144,3.8168464144344094,1.3398824068506863,-40.97252848107715,-5.231133428470618,1.6228286921357555,9.823578616027204,0.01210468114027156,9.178789885773806,0.01093509908597291,34.29273841132146,-3.917710663040746,-0.8552787361086021,0.000669118769230773,-7.547348416289635e-05,-4.7035701357466325e-05,-0.007379852090497779,0.00019072356561086084,0.03953724733936672,0.11740451512217259,27.35714307038929,-2.27428603528508,-0.7404426225791898,-0.04767170956561113,-0.10991899224434451,19.588666555375674,-0.9838780017285123,-0.33359403639819196,-0.013889035945701435,-0.015259670063348501,12.590213964108667,-0.21851633820814587,-0.051682665800905345,6.581419152108634,0.0644641718823535,0.04827824356561107,0.4029982143800932,0.014858406000000294,-0.0009681320000000399,-15.362438605981982,-0.22073407593665256,-0.05027201384615411,-6.563122500714968,-0.5532940338461569,2.039924461719468,-6.5818167194661,0.4366374656923101,1.9072129944886982,-0.01682212681447974,-0.3736911716108618,0.02652611588235309,0.02092543128506799,0.060983965457013914,0.21547981832579305,0.1612328208959285,0.12938742953846227,0_2_108_p1,77.61892653869383,13.445541357018604,15.364106571168445,9.74291462438384,0.16112041564363783,0.11248373084211252,0.5764667466754927,0.02199773356595541
933.33193,-1.269585504361999,48.124283213737826,-1.3297628416651666,-0.6221916156832579,623.6364616822026,14.171750892651662,-44.03663396639844,4.183085295837127,1.1466529299185584,-41.73406884971064,-5.339410309665189,1.7528253120543082,9.792651603927656,0.011847023067873372,9.39386739852494,0.011322635819004587,34.20042480120381,-3.746614934162917,-0.7728863330678777,0.0006632094751131258,-7.764728506787374e-05,-4.289929411764729e-05,-0.00731781334841633,0.00018366285972850786,0.04658972810859753,0.1135663938461545,27.324807049674362,-2.1022580388597403,-0.6557371119819041,-0.03646908521266989,-0.1198984769502269,19.620156190606444,-0.8077363257013619,-0.2460095829049788,-0.01431625171040732,-0.014801787619909582,12.675332925420886,-0.03731766446153846,0.03954407707692328,6.710815310090535,0.2493648027601827,0.14234380694117726,0.5791707993755694,0.20378609920362134,0.09521618750226302,-14.768136601167502,-0.02938083622624415,-0.04090669618099568,-6.571736779565647,-0.5502980366334872,2.0498277631312334,-6.574703617339403,0.4180182479728529,1.9348267947058928,-0.006515139194570176,-0.40710479732126925,0.023725387728506915,0.018806199945701464,0.06260640965610895,0.2166707950407252,0.1646554649773765,0.13142731575565683,0_2_108_p1,77.78611122694353,13.570981677996043,14.76822248146584,9.751887582010745,0.15409951656769866,0.09814869007263903,0.509064009625315,0.03186769209258168
949.9985899999999,-0.9887817367149385,48.293507401837374,-1.0392198042443508,0.4761872825701432,619.5743146909898,13.579484927167496,-43.13063385470612,4.606084568570161,0.9446884956923128,-42.45719574769254,-5.442741086651615,1.85948104922173,9.752598177113175,0.01147650352941183,9.586198843864306,0.011635083755656174,34.072270070108786,-3.550268743248888,-0.6843545141719495,0.0006588274479638046,-7.802219004524932e-05,-4.074698642533958e-05,-0.007270997248868819,0.0001793010226244354,0.056908509909502566,0.10886256737556621,27.238329429520512,-1.9277505694208252,-0.5618338131221752,-0.0254094871493214,-0.12881280799095096,19.579835659610968,-0.6523128774389174,-0.1521774421176479,-0.014879743049773839,-0.014231838262443518,12.675113227556633,0.10442001027149406,0.13145590427149398,6.745070672479676,0.3817688755927626,0.23197000584615518,0.6505371875656151,0.3293404467601832,0.18174148296832687,-14.369346943683336,0.08799334840724063,-0.036143565882353124,-6.583406036570172,-0.5455221235927632,2.062438976416301,-6.590806084099583,0.40181241370135967,1.9608015992307801,0.005017592606334871,-0.4332031956108622,0.021121357972850793,0.015837811782805522,0.0642771810859732,0.2183305197013587,0.16824644808144887,0.1330254603257926,0_2_108_p1,77.79701230431522,13.676282663682846,14.369661818381816,9.778731741482096,0.20800795094021807,0.07990991127203907,0.401569977976758,0.04228022820172795
966.66525,-0.515620445945705,48.318258357873574,-0.5554682315203658,0.31292130654299366,617.2631874281935,13.949457468416366,-42.13156527473326,4.987823286760209,0.7535196339276058,-43.08179860261562,-5.506228949022655,1.929533013556572,9.705626340895982,0.011013198968325854,9.741634177067928,0.01182152258823536,33.94393806890517,-3.3248279647240007,-0.6029821109230803,0.0006572162895927638,-7.595516742081492e-05,-4.141755656108619e-05,-0.00725297200000004,0.00017849346606334943,0.06988613024434429,0.10436563156561143,27.12284289383726,-1.7510161931674302,-0.4714693964977401,-0.015665313764705955,-0.1356016234389148,19.482862815004633,-0.5222229292398217,-0.06516713438914057,-0.015525890615384702,-0.0136359072669684,12.59720654239826,0.19857172222624575,0.21013589385520487,6.686358736434427,0.4511283316832608,0.30250916947511486,0.6139805239095061,0.37893221727602056,0.24327753919457162,-14.191454290552112,0.12366546970135846,-0.03616476085972869,-6.597209650859765,-0.5391522203800935,2.075696381547523,-6.633577222027186,0.39497652891402935,1.981902476561097,0.01670692168325802,-0.4471122942443464,0.019075105176470687,0.01226640347511319,0.06576347887782842,0.21999107665158493,0.171614277357467,0.1337901373574668,0_2_108_p1,77.62619719748153,13.752564436042432,14.192039174098783,9.824023688249797,0.3264244344592079,0.06423233089562788,0.2667270642340052,0.05023778050756327
983.33191,0.15392527525791885,48.14691782927629,0.12525675037104086,-1.3233986560633513,617.1363244696959,15.192327694362076,-41.1200670770138,5.226806151357495,0.5968466138733062,-43.565376018968564,-5.47830385283261,1.9520347503710518,9.652377685972905,0.010494538932126755,9.853874929321321,0.011864917194570203,33.83721056944815,-3.0843196153665327,-0.5360824006153876,0.0006586781447963838,-7.133714932126737e-05,-4.508036199095046e-05,-0.007270774606334882,0.00017817683257918655,0.08442008508597332,0.10104410404524942,26.9984487300997,-1.5843122093484248,-0.39283848605430083,-0.008485270018099577,-0.1391863256923085,19.34725012788246,-0.42779725495022836,0.006720294841629074,-0.01617466913122181,-0.013121533447963872,12.457979614181065,0.23662644910407402,0.267582096624436,6.549987811348453,0.45059648359276305,0.346389893321269,0.4837145595927632,0.34743767369231,0.27289222077828224,-14.203127279656188,0.08932973733936718,-0.04013383337556582,-6.611894222941213,-0.5315049133936682,2.0873657415022744,-6.702457639583747,0.4034610692850701,1.9961049981086085,0.027303814280543154,-0.4463598360905003,0.017870646090497832,0.008465971040724026,0.06686275131221757,0.2212016593122184,0.17439910682353038,0.13344759129411837,0_2_108_p1,77.25584097005334,13.795072584447324,14.203464895886086,9.885792359711214,0.5045653168736907,0.0554843125493412,0.14394825921643556,0.054765281230690875
