time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
783.33188,5.8017944534932395,29.830142066380255,2.5723882473846253,45.125943329475376,703.4376933074972,-9.847718255656162,-47.067684961755916,5.94140385970139,-0.7158406217918594,-49.220701554769505,-4.560129555746631,1.647487908434399,10.839534037954811,0.011395686995475177,10.407001375846212,0.014138657366515914,44.51081341714957,-16.361989337448055,6.762889995239854,0.0004961536199095051,-0.00017573474208144895,0.0001720150407239829,-0.007536795728506829,-0.0018083919276018201,0.2616496431674223,0.26574689639819155,36.283630813665354,-13.842821984715009,5.354150559321294,-0.10938198169230831,-0.1564286153031683,26.165120814525032,-11.017973943837166,4.604150125013597,-0.02246242012669696,-0.019951222244344,16.662117711384706,-8.406936437411812,4.598033324181019,8.341215710362036,-6.105375828027182,4.935309469429889,-0.477567522579191,-3.6840412061900647,5.685337521936681,-32.162281826950405,15.309465758461629,0.1985904802805442,-7.970594544724031,3.646083073411786,-0.28302311110407363,-7.183810533294158,4.86584726870591,-0.43236370333031915,4.350025469131247,-3.667215063303188,-0.27275417468778423,-0.17156812273303265,0.3613043081990972,-0.4029961273122194,-0.29671650376470754,0.2762488579185536,0_2_10_p0,75.01654158032483,15.032521148335876,35.62066187347663,13.61276100607946
799.99854,7.003107574968361,32.22388831843457,4.766600129882376,40.68739757841653,690.5002175857957,-4.584651652986443,-47.40597491111338,7.604738539475157,-0.6276162640181032,-48.41906396210887,-6.177992269647094,1.651791390434399,10.388957372063405,0.010586193194570194,9.808091608018154,0.012732964090497807,44.664638005357716,-13.818990720778357,7.1261843054932505,0.00048579940271493483,-0.0001584007511312226,0.00016852274208144889,-0.00734276047963805,-0.001707608380090507,0.23514944293212803,0.2614210374027164,36.535689709421014,-11.820411965837168,5.74354818759279,-0.07368833708597324,-0.1852883881900463,26.574009692787477,-9.551602393384668,4.8489434528597535,-0.022969488217194703,-0.02009436124886889,17.238622124669778,-7.445857960063389,4.665821025312241,9.071276237013624,-5.589363213330348,4.859226792262469,0.42701043862443483,-3.6285675556742274,5.478455869728536,-31.77778066866081,10.97435078089599,0.04924762572850708,-7.196450586153889,2.46177975171042,-0.1428004309230774,-6.670897673185558,4.92167769830772,-0.4678273346515864,3.8184428696470807,-3.4715768861176666,-0.19852643675113224,-0.18120076150226347,0.30846714625339544,-0.3267242531674226,-0.2518580088506801,0.29295766028054465,0_2_10_p0,76.16427730119672,14.293092536150295,33.61943105729639,12.404356410045834
816.6652,8.738067153321314,34.67378218317667,7.217972402787369,35.25709516800021,673.1597764126916,-1.7343972006334845,-47.62306615952967,8.615512904968378,-0.49904521480543274,-47.87469868899574,-7.396358027737599,1.5133912070226336,9.899629619104129,0.010057745248868833,9.340548773574712,0.011745062597285132,44.451766955602054,-11.568342267882416,7.7340068878009465,0.00047143133031674473,-0.00014241127601810033,0.00016532249773755747,-0.0071291235384615785,-0.0016236831674208234,0.20392874899547625,0.2556693665158385,36.56441143552962,-10.039559429031728,6.374654396832614,-0.04565470797285089,-0.20507262961991068,26.91342086488703,-8.265584269882398,5.339805212796409,-0.022916837918552167,-0.020381920226244455,17.884122194208242,-6.599942174280578,4.985857193095049,9.992153610905032,-5.118823959746633,5.040074416289619,1.64831818511313,-3.5396095658914213,5.534941471737586,-30.385612772579357,6.361397491936685,-0.10439652704072463,-5.923359080208179,2.160690078886889,-0.048523327755656154,-6.112284867819038,4.964599970552063,-0.47054957434389405,3.2364080399004704,-3.264563162479656,-0.14765456104977448,-0.18467709880543093,0.25053175064253536,-0.26795389861538604,-0.20920897290497847,0.3062829547330334,0_2_10_p0,77.60244772446855,13.61615257267605,31.04454445229329,11.110606429608264
833.33186,10.507349366914084,36.525188083701565,9.309218872325843,28.517594180525055,655.222126722438,-1.4339490908054278,-47.57964459680569,8.824932223429917,-0.3455696258823549,-47.643712474507055,-7.976392423819052,1.2434454740362066,9.418777081493266,0.009795816633484217,9.048730634660682,0.011158633167420875,43.946551945638255,-9.999977411149374,8.130563625574705,0.00045384680542986684,-0.0001299641447963808,0.00016371202714932217,-0.00693097376470592,-0.0015810242805429948,0.1711732405701367,0.24849056370135886,36.37316313529432,-8.873503434841677,6.788335799312254,-0.028156599357466172,-0.21179925204525013,27.097804004307843,-7.509657666932166,5.626213414307722,-0.02226013777375578,-0.02074070348416301,18.427248161511415,-6.19173660685976,5.121039935257947,10.85601926836205,-4.9863006256380356,5.053852485493239,2.8566919080000153,-3.6724087831131422,5.444502197592789,-28.040481245601967,2.2005756625248947,-0.2374301626153861,-4.880061588760208,2.4603123923258052,0.029157284579185875,-5.5700941519728815,5.024198703963829,-0.45092474569231017,2.7883200222986577,-3.0863573933122344,-0.11305636607239873,-0.1831849300090508,0.2095027983529423,-0.2236234953031686,-0.17282205109502355,0.31674835374660815,0_2_10_p0,78.79130072192612,13.066353254267225,28.127699778218126,10.19370432020728
849.99852,12.297098943828122,37.344088007891614,11.027950579791916,20.1270038787603,639.2944302029266,-3.3528695799909602,-47.20112041169257,8.29106045075118,-0.18228531512217297,-47.67694189715864,-7.87792271261543,0.868871462045254,8.993912244171995,0.00975835565610865,8.935349401330367,0.010891950923076984,43.33034793890522,-9.295372503457063,8.370670616760226,0.00043429048868778516,-0.00012219670588235358,0.0001644244705882362,-0.006782340895927639,-0.0015984118642534022,0.14000243813574736,0.24034320015384747,36.09191739936672,-8.517388412733077,7.040796927719494,-0.021507215927601887,-0.20498674430769348,27.19771179628974,-7.490340168126737,5.766224922271524,-0.021066432950226362,-0.021070275538461653,18.887639181583815,-6.434331527556595,5.131350536642562,11.639442520651649,-5.407865707665188,4.962446415348443,3.982889012923099,-4.242317928271516,5.270671698941205,-24.94269009635308,-0.927618820932137,-0.33019754609954954,-4.217818450298665,2.818928556805446,0.08803891722172014,-5.099782018724009,5.122460720642563,-0.4269585172579208,2.5061643243348555,-2.9713555536651746,-0.08946160878733074,-0.1784546402714942,0.18902412944796482,-0.19131971420814575,-0.14634678602715007,0.3252543253574679,0_2_10_p0,79.37281220649515,12.682695850722938,24.96211722468885,9.67072797595578
866.6651800000001,14.248600000841709,37.02564083976491,12.639268872669753,10.520031107638069,627.0805578628541,-6.939931156153878,-46.52576170544822,7.23180028005434,-0.021130841022624493,-47.86462360780117,-7.237702102398231,0.42851915696832826,8.675104840977424,0.009882676714932181,8.973580017086022,0.010831643411764765,42.803233548597525,-9.279559309882403,8.752015501592807,0.0004139638190045271,-0.00011922863348416354,0.00016778852488687874,-0.006707350751131259,-0.0016855335022624522,0.11370795562895988,0.23216186003620037,35.8832890278735,-8.81416875677833,7.427878114624474,-0.0242370142081449,-0.18729003089592866,27.33464881760196,-8.06836487694122,6.051757212334874,-0.01951221240723993,-0.021283732497737674,19.355157176515945,-7.204128169538501,5.30527137552039,12.406651096235361,-6.275091572171981,5.052132674941204,5.063589256932154,-5.15564245560184,5.298547950352969,-21.44410256603632,-2.689838162452509,-0.3722392138280566,-3.7872000162805635,2.957654251828071,0.11712312883258003,-4.735113651656134,5.26868756754754,-0.41872669012669905,2.346686968090511,-2.9390960179366674,-0.07542467917647092,-0.1722664272036209,0.18277517204524985,-0.16988925185520448,-0.13219458011764773,0.3328669383257937,0_2_10_p0,79.33604374303968,12.485394504858666,21.6153493202211,9.371827844322409
883.3318399999999,16.390149298325884,35.73141539831694,14.385354709810036,0.7338206509502256,619.7572801440577,-11.494391594208205,-45.688645200199346,5.956771126416323,0.12838184050678814,-48.079820637837365,-6.308544241882388,-0.031829614796380384,8.506049350470635,0.01008944140271499,9.118040012190095,0.010864553701357527,42.526209284389374,-9.5078411420996,9.515390743819056,0.00039395552036199316,-0.00012040347511312281,0.00017390026244343986,-0.006715988289592798,-0.001839694624434399,0.09530488225339415,0.22511808288687907,35.875909348642736,-9.333437082190098,8.184536588877872,-0.03368647605429881,-0.16346914626244435,27.602276132235446,-8.830061604199146,6.709299475972886,-0.017840195167420914,-0.021335930959276137,19.89600261004536,-8.106445975927649,5.862505087873334,13.200368072235367,-7.2156516099095445,5.53819955320365,6.115784448660667,-6.065714238389176,5.741160402036229,-17.995626253149418,-3.0261460722715157,-0.3635864059457036,-3.4398206471674397,2.8758084455837265,0.11040996455203698,-4.481097501936676,5.454188447828085,-0.44266913800905205,2.260461562153859,-2.988200452371057,-0.07326708601809986,-0.16591274520362084,0.182036393719458,-0.1603809920361999,-0.13085400763800975,0.3400455801628978,0_2_10_p0,78.90962723925074,12.473137028382801,18.251912759170022,9.187095823722588
899.9985,18.59427218928517,33.768862707674394,16.388030772633577,-8.031907218760235,617.919315025225,-16.273156984597378,-44.86476398502287,4.79515038219912,0.25686929485068033,-48.215099787004796,-5.382781926823558,-0.465171698832582,8.50975556270593,0.01029587447058829,9.31471073805435,0.010904185529411824,42.6048759894663,-9.457109612398245,10.735677289873362,0.000375439927601812,-0.00012464628959276086,0.00018273881447963903,-0.006804675701357503,-0.002044468461538473,0.08647915879638052,0.2202920991764718,36.1515261161088,-9.561225698108654,9.378086359864305,-0.046408714986425584,-0.1391045188778288,28.0570641302264,-9.275887784253449,7.794746433782848,-0.01629200294117656,-0.021232167294117765,20.544873787846267,-8.66228143690503,6.849352121864291,14.034266262108677,-7.77719718869688,6.4602487866968685,7.129677642307732,-6.553538175900492,6.633820718751167,-15.04654643592768,-2.1147699478190205,-0.31334540997285254,-3.1119586233122343,2.6882706298823678,0.06895022178280595,-4.315293924434413,5.649212451167452,-0.5066872236470615,2.220412057076935,-3.0943817441900627,-0.0869688042081452,-0.1598821879276027,0.17966597017194672,-0.16536691113122254,-0.1406619211131229,0.34576156884163095,0_2_10_p0,78.38650183118317,12.619718180708086,15.197664193114596,9.079947763322087
916.66516,20.635536360262563,31.515217969475284,18.640220219194674,-14.71263501504987,621.3645014385645,-20.671649549375683,-44.214061477773996,4.0251058912850874,0.35419227142081666,-48.21008042984643,-4.722326941122196,-0.8289768541991,8.67895278268783,0.010448252769230826,9.511555892669737,0.010907499936651643,43.070249537339606,-8.7088671360815,12.325661280144864,0.0003597266153846174,-0.00013080071493212742,0.00019422175565610966,-0.006958859076923115,-0.0022720500271493343,0.08666659903167467,0.21840922076923194,36.73436152583731,-9.08073341137562,10.914830441357529,-0.05873634286877861,-0.11939130917647123,28.717534040905136,-8.998052877936704,9.20343206727607,-0.015046446533936733,-0.02101941868778292,21.31268767406347,-8.481507576588285,8.151156247638056,14.908391305873387,-7.594759920796426,7.696062930271536,8.092905044669727,-6.288099722407278,7.848432781330361,-12.933329330443508,-0.3047431816832621,-0.2365357913303181,-2.79951388580997,2.5109682481176607,-0.0009659138009049158,-4.193406286769254,5.80310557012673,-0.6071573302986458,2.2243436581629084,-3.2121394438733213,-0.11854149925791913,-0.15386505682353027,0.171931778199096,-0.1869194663438924,-0.15795839172850765,0.347044345520364,0_2_10_p0,78.0057800790224,12.878929879197667,12.939081310397311,9.01580457609617
933.33182,22.249852271873433,29.400284561782964,21.001498818543105,-18.540579679140393,628.9600366237863,-24.381952780443577,-43.85362139340295,3.8098131921448157,0.411596905457016,-48.063232946036464,-4.508742875809978,-1.0898395317375633,8.977220920162946,0.010552312488687841,9.668704402823584,0.010879249447963861,43.844357705746845,-7.060536799257961,14.066979206950307,0.0003479191131221739,-0.00013783288687782883,0.0002081472941176482,-0.007154941800905017,-0.002489154479638023,0.09302291290497788,0.21967729976470707,37.561589859574866,-7.681665487728553,12.57431019443446,-0.06768037723076961,-0.10820265947511368,29.540745475393827,-7.786683648117694,10.70975499878739,-0.014188319981900527,-0.020765085031674322,22.168993457212796,-7.364503800905022,9.536523407683312,15.798321301067961,-6.486897220027189,9.00906584484168,8.987930034687835,-5.1155566905068195,9.14299645451589,-11.802728341086034,1.9574760729230873,-0.15050199119457094,-2.523303690199109,2.422934460841642,-0.08810201809049822,-4.056454758443461,5.8471279838642864,-0.7292893678733072,2.284467167936664,-3.2798996212036386,-0.1647479742081457,-0.14696199566515922,0.1582436048597294,-0.2244032118371053,-0.17751421810859827,0.3391605846606355,0_2_10_p0,77.90963151431853,13.196497266544947,11.964896979033936,8.925706653183617
949.99848,23.179780963963935,27.88827650046169,23.2008922193395,-19.14748005355668,638.6918148380036,-27.41146458319473,-43.850621174452726,4.156621239402736,0.42536923280543243,-47.820424666498,-4.813969750642559,-1.2265442347239897,9.349175746642585,0.010680873927601869,9.764680147194625,0.010858705547511373,44.72095831349346,-4.547180431628988,15.654244006362081,0.0003404356561085992,-0.0001448361628959284,0.000224013601809956,-0.007361799755656149,-0.002664056018099563,0.10142901840724039,0.22368211176470712,38.46092418712239,-5.382770645846187,14.056332417176552,-0.07178860363800947,-0.10745077972850736,30.397175235077093,-5.651979003927637,12.01927616435301,-0.013715431429864328,-0.020528425276018215,23.015975549909633,-5.322580599674241,10.714001638389202,16.63058747816299,-4.473768266280571,10.108412068642592,9.769998255547565,-3.073769517855223,10.22403592994576,-11.597524909737617,4.195826399493238,-0.07190114502262474,-2.3055044581086097,2.467955144506801,-0.17580173544796485,-3.841998871022646,5.699071642886911,-0.8521809537285114,2.408494426181009,-3.229560122669702,-0.21629522937556683,-0.13803640072398268,0.13900241351131304,-0.2731053629683273,-0.19356200062443546,0.31635375056108783,0_2_10_p0,78.13543855881554,13.521578544134627,12.333398273846688,8.713887809716168
966.6651400000001,23.213537834896066,27.3911785779368,24.87103313895037,-16.635369731267073,647.9774723199041,-29.907878803547682,-44.21603286021744,4.920391827809981,0.39827158577375804,-47.54274080089619,-5.5869597250769525,-1.231625989864261,9.733072853194624,0.010943536135746668,9.796651089873357,0.01089302113122178,45.40605721091428,-1.3970926592398283,16.75632635709512,0.00033679335746606516,-0.0001509011493212678,0.0002408073122171959,-0.007544122488687826,-0.0027722029321267127,0.10798284215384676,0.22935525681448093,39.17914331678755,-2.3923137814932276,15.04238653587339,-0.07136901506787371,-0.11673232476923137,31.086505212878002,-2.7882669406154017,12.830775403321342,-0.013571909647058896,-0.020334640651583823,23.69480409562004,-2.5439786246244505,11.395114634027216,17.28236421467883,-1.7441444030045365,10.713063279384677,10.360145601810013,-0.3591832222081486,10.81176443290504,-12.103207503945766,5.967995528588272,-0.014617633438913967,-2.154600364289604,2.652598745067888,-0.24456700328506936,-3.5029318332760377,5.272420973438945,-0.9580388630135801,2.579368443647073,-3.001344182660651,-0.2606483127601825,-0.12634608762896,0.11353407365610924,-0.3240352660724001,-0.20179672446153962,0.2731489633212686,0_2_10_p0,78.61413965947935,13.81267764925747,13.494621750461405,8.28875859977801
983.3317999999999,22.212072721900583,28.117288940606485,25.61842105082368,-11.612561376117718,654.258422602981,-31.88592014597303,-44.8928313560274,5.853945759203652,0.3371234559819025,-47.269561220896186,-6.659958074253431,-1.1113640711221786,10.070085432515892,0.01139227211764712,9.775770885900506,0.01101021604524893,45.62860046893238,2.0532143812941293,17.083044029294214,0.00033583555656108784,-0.00015503343891402804,0.0002569551312217209,-0.007668687746606378,-0.0027994271312217355,0.1102008992488694,0.23514182674208273,39.4760353089957,0.9683482454117703,15.258365621466153,-0.06795397124886916,-0.1333878713574668,31.412283740371215,0.49520312579185793,12.892719120488762,-0.013684424995475186,-0.020166122226244455,24.044197240172085,0.6702173557918586,11.345937361276086,17.62588114074218,1.4053818146696906,10.600374398850741,10.673838688000062,2.7321392801810105,10.687519754226308,-13.029160512678805,6.929256413457056,0.011614476742081666,-2.0611023175837215,2.9269205213846323,-0.27900997028959446,-3.0298723006154016,4.498625302235321,-1.0413795021086032,2.7491236255746756,-2.5624629857828203,-0.2875823549049791,-0.11232000209049836,0.08051960793665204,-0.36464097596380307,-0.20165058675113237,0.20635888561991073,0_2_10_p0,79.18340633688521,14.037883138675195,14.757159381285218,7.605063454980528
999.99846,20.12834016944808,29.9566381805884,25.128347858579332,-5.157242638090529,655.6858962872797,-33.079046277113314,-45.75179013504098,6.691093686805468,0.24828927022624586,-46.995489885837365,-7.787467127049817,-0.883717924461544,10.309592818135805,0.012015003420814544,9.719925616452544,0.0112004620904978,45.25704741244369,5.467210993086005,16.451686126334938,0.00033621466968325985,-0.00015623585520362082,0.0002705614298642549,-0.007711718895927645,-0.00274313858823531,0.10741168684162958,0.2394622334570149,39.22911051010882,4.3640754799366785,14.535591542126783,-0.06332103699547546,-0.1532086442262452,31.27085834811782,3.8655906404977607,12.054867017936722,-0.01398491808144804,-0.019977442561086082,23.97562199855217,3.9913759295294358,10.43075683170142,17.59010476388245,4.651861016190072,9.644443236045307,10.666055689158432,5.883666969312251,9.729522876524946,-14.092872454172024,6.894209997873345,0.0021899009773757323,-2.0054494420905087,3.1801784324525073,-0.27455311247963965,-2.4629785685068013,3.3660818335746803,-1.1112997668416353,2.8605046273122334,-1.9241507061991059,-0.2938263611040741,-0.09764836924886933,0.04090893744796402,-0.3810653037013597,-0.19693229552036312,0.11761677330316811,0_2_10_p0,79.63695416855393,14.172544582369179,15.688823738572745,6.709896525907399
1016.6651200000001,17.043747780353037,32.502684369954935,23.284135850543123,1.3773257768778386,651.5571343456418,-33.04322045004544,-46.61110213492334,7.228631517457054,0.13510166117647143,-46.66993212727628,-8.71781207840729,-0.5741499201267004,10.413321828651641,0.012746336352941248,9.646176700389194,0.01141149220814486,44.3327076218645,8.58084797966521,14.852276376543074,0.00033680565610859917,-0.00015373276018099634,0.00027983165610859885,-0.007663964950226287,-0.002611841647058838,0.10037041889592817,0.2413278937375579,38.466852851891616,7.51556852134846,12.873187203303242,-0.05868285623529444,-0.17174034071493308,30.68142554364723,7.033120820407282,10.325581402153906,-0.014415492615384693,-0.019723486081448072,23.50134157714945,7.127451432036242,8.66489674920367,17.185689685113218,7.70838962139371,7.865764997882399,10.350048966597345,8.81957809325797,7.960979507384662,-15.084590591529494,5.881678522434425,-0.0417575836289594,-1.9706143650135852,3.281912602678753,-0.23692937390950372,-1.8790517071493316,1.9550184863620022,-1.1810475570316807,2.882622020778297,-1.1481158671945764,-0.2824194414479655,-0.0839540760271498,7.74420271492833e-05,-0.3629288981900474,-0.19323198864253505,0.015403338669683308,0_2_10_p0,79.80190148483814,14.198142422082336,16.190761540184486,5.7742527490536855
1033.33178,13.200171137448038,35.18157644388255,20.221744553656222,6.765904908271537,642.3057812305375,-31.36451514205448,-47.28167880905908,7.376344550153889,-0.0004548150769230312,-46.21732731672423,-9.269455346769284,-0.21045630038914165,10.360672747393725,0.0134868585429865,9.565280151402767,0.011559797303167488,43.02411158853417,11.170700142787396,12.464508485185593,0.0003369094389140291,-0.0001471938642533945,0.0002834676923076939,-0.007531291864253435,-0.0024229493122172084,0.09051210613574712,0.2407682849502276,37.3299006023803,10.173691408199158,10.454453295529472,-0.054435180443439216,-0.18566880734841734,29.753687696597453,9.730681020570195,7.889000970923123,-0.01492187281447972,-0.01938219802714943,22.70812148421732,9.806018003719515,6.232899822081485,16.483631106298734,10.308869803638071,5.450096507846186,9.780282539457069,11.290099640868846,5.569563320615417,-15.8990317216381,4.121503094995499,-0.11334025363800962,-1.9474612523258026,3.137256098325811,-0.17507689620814587,-1.3571158564434458,0.42924607755656297,-1.2463793602896,2.820805325583726,-0.33481938513122306,-0.25742541514027295,-0.07097066333031715,-0.033899709067873554,-0.30828294093212855,-0.1926673146334853,-0.08520583952941234,0_2_10_p0,79.57941216572165,14.104670221479617,16.424945767362725,5.052329156351561
1049.99844,8.953451571294167,37.386359464217406,16.25053754404534,10.34423119973762,629.1963744644831,-27.754113384814644,-47.621872058326055,7.1641090515928,-0.15341373438914116,-45.57022068175591,-9.373409006181049,0.1813812418461548,10.15448870989146,0.014136645638009128,9.479978185221771,0.0115545051945702,41.58471159148439,12.973019423303246,9.570140520208199,0.000336249366515839,-0.0001368533574660641,0.00028093266968325954,-0.007331343683257961,-0.002199311230769243,0.0792936906696837,0.23878723654298772,36.03445035763821,12.048536719122243,7.55807776892312,-0.05040744257918579,-0.1936143212760192,28.658843117719613,11.65160310039826,5.017604981891431,-0.015445802434389228,-0.01896230427149332,21.732299653176593,11.717553160932198,3.403010127257938,15.593529774000086,12.153714643864326,2.6642874176832736,9.036151042389191,13.017427761448042,2.824019773122188,-16.528764930597376,2.0076371093936762,-0.20081495567420926,-1.928156928099558,2.7035837057647223,-0.09662870485067931,-0.9456683919909548,-1.02454048308598,-1.2667638054298718,2.6898717057375716,0.40412196133031997,-0.22065248377375693,-0.056597577556561404,-0.05468829045248907,-0.22390382309502396,-0.18918567645248982,-0.16614665405429974,0_2_10_p0,78.90319094086239,13.895573453477196,16.651456499068864,4.706621757393637
1066.6651,4.665546383683281,38.587234907203836,11.717006345466128,12.130214329864328,613.9963961071799,-22.069454629574793,-47.57711998234416,6.713208314398228,-0.3120206430316761,-44.705592934823784,-9.063381575049824,0.5787842488597318,9.823608138914082,0.0146216102352942,9.387154532597336,0.011325153954751194,40.32977795369253,13.688879072407321,6.423057797574696,0.0003348520995475132,-0.00012355817194570205,0.0002725938552036214,-0.007088909375565649,-0.0019657259728506895,0.06785818125791893,0.2368378577556574,34.85581315743911,12.82070540266976,4.427767401945725,-0.046339325773755914,-0.19599806251583823,27.622015488154,12.465248206289669,1.9420593954298742,-0.015922852144796468,-0.01849909570135757,20.756796153267086,12.532338851610936,0.39695983296832704,14.663613657466144,12.92551190952044,-0.2745350908325819,8.227158153538506,13.70779296441637,-0.05791176104072568,-17.025716720968422,0.0020646198823510986,-0.2895621422533954,-1.8971231901176577,1.9724390309683382,-0.009920913122171998,-0.6517239108959305,-2.257321064533951,-1.1715380717918622,2.491600491610874,0.97465646787331,-0.17369763538461638,-0.039734525067873526,-0.06041750547511354,-0.1207575210407247,-0.1689505545520372,-0.21185270742986567,0_2_10_p0,77.703584496123,13.59129157082044,17.028179008911827,4.654446358755744
1083.33176,0.6779362441900441,38.43521379004547,6.98459783300456,12.50019819392768,598.75623117194,-14.43473617952045,-47.18659419619031,6.190358993819039,-0.4571840704343919,-43.67450191740296,-8.428346518235344,0.961782142181001,9.418753966841681,0.014905506452488771,9.282650852669734,0.010847838063348478,39.58337990124909,13.089620969773833,3.232577143149337,0.0003329144162895946,-0.00010879719457013634,0.00025982079638009193,-0.006832398036199133,-0.0017466800000000093,0.05699307994570167,0.23608789189140403,34.087451858724165,12.246474893873376,1.2591218845791898,-0.042259147846154074,-0.19420690458823642,26.894912270108744,11.919468765158443,-1.1599753544615479,-0.016287237809954842,-0.018046158814479737,19.99704312310418,11.998372343131294,-2.62159764232581,13.877712148959352,12.381111770434464,-3.2121626567240025,7.499963604298682,13.135651640660711,-2.925617638543006,-17.448435443466163,-1.4804881200271605,-0.36482980616289806,-1.8334016961810056,0.9558721152941242,0.07368091676018147,-0.45215118161991097,-3.14881288361088,-0.9029130876018153,2.2259484064887,1.311532014117656,-0.12092722212669751,-0.02317209161085985,-0.052598620506787694,-0.009785891475113166,-0.11880122097737625,-0.2129289858914041,0_2_10_p0,75.96734999170867,13.227963599953389,17.514932066263135,4.686964390906262
1099.99842,-2.5574425699547727,36.843676774742285,2.5917481908325866,11.671482762488761,585.7052603326911,-5.39763532773759,-46.55760736618125,5.7621911840543305,-0.5659265590859763,-42.61454043120385,-7.562900913131264,1.3116563327873378,9.001791866018149,0.014988761592760264,9.166781623384667,0.010159806434389199,39.589650394869,11.133335388543053,0.3250338102895891,0.0003306871674208163,-9.465996380090549e-05,0.00024496409954751267,-0.0065917777285068235,-0.0015653163710407322,0.047231815692307944,0.23687867351131353,33.964866882588424,10.270859740353002,-1.6325182192307832,-0.03858425070588256,-0.18967238321267071,26.693654682814625,9.948170718488747,-3.9916917201629225,-0.016482368733031768,-0.017667642796380188,19.657520422606442,10.04273389036205,-5.373712696642569,13.428957578805502,10.44638520173762,-5.8844178510136125,7.025969491040761,11.230328152416355,-5.524963855638045,-17.813379372090598,-2.1677317162172107,-0.4144120014389165,-1.7259118524072494,-0.31044723481448055,0.14181744161086063,-0.32703224539366593,-3.529376211755679,-0.47709671180995733,1.9163163199457118,1.3630838195565707,-0.06919860688687818,-0.012495869520362057,-0.03337887324886902,0.09883851475113181,-0.039847122298642706,-0.16604034146606444,0_2_10_p0,73.80220241944167,12.851379258183437,17.949576116289027,4.632664451607453
1116.66508,-4.348995158633517,34.06335175180109,-0.5852235319909627,9.443758831004585,577.1492682610258,4.192584779131246,-45.82729399353872,5.559102693366546,-0.6173658221809993,-41.73612962213598,-6.544058544371078,1.610996897420824,8.632567990380139,0.014899654099547594,9.048191618244394,0.009355798199095074,40.41278135693235,8.080943829502308,-1.6661463766154008,0.00032837758371040903,-8.361579185520405e-05,0.0002310845067873316,-0.006396343927601845,-0.0014425623076923153,0.03897612367420835,0.23865850400905111,34.57121493406353,7.144401993927643,-3.6170833498642803,-0.03598503164705901,-0.18339796822624538,27.11276906291418,6.7884772802986815,-5.936187521764746,-0.01647519269683267,-0.01743032971945711,19.859577200597396,6.888864423484202,-7.2595588855385085,13.461434003176544,7.332850597800947,-7.70834463076928,6.955494103095059,8.191199131719504,-7.287847288045297,-18.061982046298745,-1.9808172421900592,-0.43050541874208403,-1.5886018423619994,-1.7603231063801,0.18536289013574775,-0.3205172885158375,-3.148774384334862,-0.013250477972850283,1.6172179178914112,1.066681825828062,-0.025185421185520463,-0.010404982624434464,-0.003996902371040797,0.19479615472398307,0.04429843275113165,-0.07358617871493264,0_2_10_p0,71.40250937603355,12.509372823047867,18.17537254923106,4.412904367745698
