time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
34.00089640490478,1.0761697041892118,0.8693354276687926,1.5809583777826441,1.3546851931709742,-0.00024769774214528084,-0.0010108307666492067,-0.0002578796958036833,-0.0009941262724430752,-0.00020943359715609858,-0.0010046322539558495,0.0010407367631963872,0_2_58_p1
36.00094913417706,1.0765740110632247,0.8691159308563864,1.581238472445872,1.3546104903166694,-0.00026900616888614337,-0.0009786012039514347,-0.00029283440277266023,-0.0009651075600902933,-0.0002179921352127508,-0.0009709780148614941,0.0010149012933650236,0_2_58_p1
38.001001863449346,1.0769315316770771,0.8688545524233524,1.581470377450418,1.3545157279070303,-0.00029223163270142294,-0.0009455664610711345,-0.00031260386094316913,-0.0009297489717735158,-0.00023204769342692448,-0.0009376214649757127,0.0009896945283540415,0_2_58_p1
40.00105459635961,1.0772435031174608,0.8685520031837433,1.5816534632562804,1.3544009241213046,-0.00031663108840440657,-0.0009124102715811766,-0.0003297295626745222,-0.0008895610402924357,-0.00025106725295998965,-0.0009051603880811342,0.0009657886672719843,0_2_58_p1
42.00110732563189,1.0775115939916002,0.86820945272697,1.5817876166743947,1.35426597229691,-0.0003415360884035934,-0.0008797465734216026,-0.00034853512673657205,-0.0008536343995689988,-0.00027442149251629734,-0.0008740658048364871,0.0009437165533829945,0_2_58_p1
44.001160054904176,1.0777378451006059,0.8678284676901803,1.5818731903577425,1.3541106626171553,-0.0003663527826929247,-0.0008481195088978488,-0.0003647616211892057,-0.0008268517612200868,-0.0003014021342694327,-0.0008446928778484204,0.0009238620366483177,0_2_58_p1
46.00121278417646,1.0779246101128295,0.8674109500306347,1.5819109522924633,1.353934703798965,-0.00039056191885844527,-0.0008180034246803025,-0.00037628274167808405,-0.0008040507736221772,-0.00033123928978847825,-0.0008172918167433025,0.0009064591635871382,0_2_58_p1
48.00126551708672,1.0780744962372188,0.8669590752980835,1.5819020352889643,1.3537377447805994,-0.00041371884207341836,-0.0007898028718074102,-0.00039738458939854844,-0.000794470614824279,-0.00036311880596427877,-0.0007920187832390316,0.0008916007271204989,0_2_58_p1
50.00131824272103,1.0781903049125563,0.8664752309199092,1.581847886496334,1.3535193964293175,-0.00043545349486073803,-0.0007638526121631628,-0.00041534630581721793,-0.0007852083249681129,-0.00039619961094154737,-0.0007689467962281867,0.0008792556848237707,0_2_58_p1
52.00137097563129,1.0782682227143379,0.8660054190628276,1.5817718517672164,1.3532248107621259,-0.0003291787207890806,-0.0007662805969372855,-0.0004345918502248915,-0.0007753299834779167,-0.0004518662837918372,-0.0007559378526480621,0.0008339931555252105,0_2_58_p1
54.00142370490357,1.0783366515124013,0.8655198683300155,1.5816644425757094,1.3529512047525432,-0.00038778271279982235,-0.0007201763489512736,-0.00046693524929668245,-0.0007544893157995128,-0.0004677926235186829,-0.0007312454815615348,0.0008179421776233184,0_2_58_p1
56.001476434175856,1.0785039254425568,0.8650084203367981,1.581521030625138,1.3526883970241046,-0.0005593261455056897,-0.0007981177012399421,-0.0005051723820141042,-0.000738684594681649,-0.00048350644494402783,-0.0007070257226851334,0.0009745961225445038,0_2_58_p1
58.00152916344814,1.0785741548345154,0.8644262537903579,1.5813547193501032,1.352383603380521,-0.0005139135698497554,-0.0007908783069479064,-0.0005270430302673271,-0.0007134351123207924,-0.0005054352423758936,-0.000688260448324006,0.0009431837857366433,0_2_58_p1
60.001581892720424,1.0785820793862295,0.8638155751428366,1.581118907223,1.3520479735111333,-0.0005187854569510542,-0.0007184209415198595,-0.0005394115529605489,-0.000690697435278271,-0.0005254786376455628,-0.0006724762697973808,0.0008861529210910469,0_2_58_p1
62.00163462199271,1.0785728253193756,0.8631890490139447,1.580813558352599,1.3517004527238754,-0.0005751001451810289,-0.0006594439788947248,-0.0005432494280093276,-0.0006610988930556556,-0.0005427032442085196,-0.0006565786645318664,0.0008749894503865442,0_2_58_p1
64.00168735490297,1.0785352493978584,0.8625347353583032,1.5804778474596446,1.3513448908273609,-0.0005968867305643499,-0.0006365887376844626,-0.0005478136986685103,-0.000624236817510251,-0.000556246590123185,-0.0006452640581998043,0.0008726505543861737,0_2_58_p1
66.00174008053727,1.07839522672923,0.8618569156494073,1.5800956797286037,1.3509555608444332,-0.0005306347883808904,-0.0005449592921542568,-0.0005530183960975088,-0.000594987834961372,-0.0005708335618820289,-0.0006376287545746043,0.0007606273126474627,0_2_58_p1
68.00179280980956,1.0782723309514077,0.8611375167940692,1.5796953223849277,1.3505601177635231,-0.0006014173402815182,-0.0005915888147498549,-0.0005595645764991059,-0.0005859907018948718,-0.0005799005373730272,-0.0006306965063947333,0.000843611369605954,0_2_58_p1
70.00184554271982,1.0781410114171333,0.8604378102945034,1.579265801924914,1.3501067880127202,-0.0005445776745025555,-0.0005921962560799798,-0.0005659854701973383,-0.0005857677359921602,-0.0005830435419088424,-0.0006266656229059977,0.0008045254808157143,0_2_58_p1
72.00189827563008,1.0779838979841874,0.859737585370735,1.5788232027345945,1.349574246255739,-0.0004531689241602521,-0.0006330540574848165,-0.0005916511352451248,-0.000592167045416758,-0.0005839259077980597,-0.0006237330686593826,0.000778536777244691,0_2_58_p1
74.00195100490237,1.0778357874173232,0.8590566243169746,1.5783574356400734,1.3490964762558169,-0.0005208475814955094,-0.0005448533922973731,-0.0006169934575961988,-0.0006096844543921595,-0.0005851010653472699,-0.0006231849980004478,0.0007537555454175289,0_2_58_p1
76.00200372689869,1.0777808315492863,0.8583411063086126,1.5778734950102664,1.3486438049489187,-0.0006918314632340383,-0.0006292928174165269,-0.0006347053539696437,-0.00062849039019827,-0.0005839431981821022,-0.0006218842677977369,0.0009352220183317867,0_2_58_p1
78.00205645980895,1.0776994909639501,0.8576158510884234,1.5773319726589987,1.3481547579937394,-0.0006963900309409077,-0.0005914392387644796,-0.0006366357608206486,-0.0006292339253851459,-0.0005849850489160532,-0.0006222000617453032,0.0009136517106338637,0_2_58_p1
80.0021091963572,1.0776044336894777,0.8568241728312438,1.576783865594122,1.347615894184576,-0.0007058642384207836,-0.0006873777269937875,-0.000626953874151457,-0.0006299799719439902,-0.0005851557185578564,-0.0006208908582831987,0.00098525756157895,0_2_58_p1
82.0021619219915,1.0774458753741096,0.8559897537151128,1.5762542128044112,1.347053248958749,-0.0006428683646464428,-0.0007088532368793032,-0.0006023486399686024,-0.0006263390851526898,-0.0005837576393948837,-0.0006198735763039105,0.0009569496568249854,0_2_58_p1
84.00221465126378,1.0772407534568873,0.8551756115223988,1.5756938343093057,1.3464893419812538,-0.0006054917931019865,-0.0006125487578811928,-0.0005699504902012896,-0.0006161643536174214,-0.0005828402566832536,-0.0006181719949131081,0.0008612991886073336,0_2_58_p1
86.00226738053607,1.0769608628714853,0.854354888528313,1.575103711992826,1.345900365672892,-0.0005419784168019248,-0.0005396864005651203,-0.0005535529673893529,-0.0006149067926037704,-0.0005862387333455082,-0.0006185700741963692,0.0007648542444374984,0_2_58_p1
88.00232010980835,1.0767094802805421,0.8535550577007263,1.574548205970757,1.3452798877851333,-0.00048347637095425,-0.0006134201023337837,-0.0005459174483573067,-0.0006235013476019382,-0.0005847735733339708,-0.0006186387271541277,0.0007810464923538683,0_2_58_p1
90.00237283908064,1.0764597644488398,0.8527674003936896,1.574007380734367,1.344661657693097,-0.00046053661968770143,-0.0006153463309805929,-0.0005303232200289254,-0.0006332948906893031,-0.0005811248527610785,-0.0006184511698668425,0.0007685994308641217,0_2_58_p1
92.00242556835292,1.076203837099001,0.8519427053188054,1.5734459904579299,1.344043098370298,-0.0005115986786834448,-0.0006259367714069874,-0.0005251798207908451,-0.0006314136433543365,-0.0005744249784521706,-0.0006189931625801197,0.0008084120544809124,0_2_58_p1
94.0024782976252,1.0759461749001589,0.851150048089419,1.5728767717603758,1.3433970167064224,-0.0004581320642227382,-0.0006118579968661386,-0.0005280207797730244,-0.0006463959572068789,-0.0005607497341195413,-0.0006176442601243891,0.0007643658787505045,0_2_58_p1
96.00253103053547,1.0758268573773035,0.8503599136691287,1.5722878153058197,1.3427607671014166,-0.0006235237469849331,-0.0007181100478845792,-0.0005313255249531424,-0.0006573406064956866,-0.000540395315119226,-0.0006166677527141345,0.0009510330719417298,0_2_58_p1
98.00258375980775,1.0756501546104844,0.84954291914123,1.571691302206366,1.342155557861421,-0.0006315956205376061,-0.0006489879016213784,-0.0005227884729780589,-0.0006677609023020535,-0.0005242961307189029,-0.0006164959090415719,0.0009055928027172056,0_2_58_p1
100.00263648908003,1.0754671712828128,0.8487102474540149,1.5711366523848311,1.3415619500586238,-0.0006107303782818541,-0.0006886463408064536,-0.0005024558666387308,-0.0006682687281130686,-0.0005090929171624077,-0.000615270135703735,0.0009204484655114673,0_2_58_p1
102.00268921835232,1.0752753217904307,0.8479214805609846,1.570607112546314,1.340945662655321,-0.000510169835862051,-0.0006836649654333726,-0.0004864539936568725,-0.0006509801979470369,-0.0004949931429735676,-0.0006164691428197157,0.00085303636873496,0_2_58_p1
104.0027419476246,1.0750439055544994,0.8471875602475174,1.5701198298859447,1.340321023479395,-0.00036514756197947307,-0.0006398605930924006,-0.0004749078518040065,-0.0006324416891394358,-0.0004889915615561011,-0.0006181756346710916,0.0007367186169848783,0_2_58_p1
106.00279467689688,1.0747307920952776,0.8464386367475804,1.5696206212607724,1.339694503358295,-0.00030849854478720573,-0.0005631215366435072,-0.00046196467973868855,-0.0006163709304220549,-0.000481733228170162,-0.0006295875771180715,0.0006420881693097672,0_2_58_p1
108.00284740616917,1.0745331654053174,0.8456908940519707,1.5691166992462449,1.3391206099109918,-0.0004801445728737086,-0.0006200874384245658,-0.0004608211412531203,-0.0006014372879590398,-0.0004655908572996191,-0.000633402517358746,0.0007842494769854908,0_2_58_p1
110.00290013907943,1.0743719498707405,0.8449657525089872,1.5686317114627604,1.3385662856908045,-0.0004945895717041182,-0.0006332624451097502,-0.0004622417450852424,-0.0005873826417987341,-0.0004493210053871119,-0.0006327920011811537,0.0008035173730697069,0_2_58_p1
112.00295287198969,1.0741966145215218,0.8442720787075189,1.568159043773716,1.338064383282175,-0.0004891037326646419,-0.0005475731718349586,-0.0004587105082481227,-0.0005834906476556493,-0.0004350253791703083,-0.0006334667487264222,0.0007342062651734065,0_2_58_p1
114.00300559398602,1.0740601469628874,0.8436182433013538,1.5677221961004737,1.3375604799765273,-0.0004503122151251482,-0.0005844234799354808,-0.00046856095990106686,-0.0005939571690007125,-0.00041778753437403377,-0.0006377698848792208,0.0007377885164400534,0_2_58_p1
116.00305832689628,1.07402857687231,0.8429940882193684,1.567303751522546,1.337107765532803,-0.0005583151256112195,-0.0006268548572050392,-0.00046855434279009854,-0.0006080689520168049,-0.00039463916786287097,-0.0006437794098018007,0.00083944195242305,0_2_58_p1
118.00311105616856,1.0739704272573651,0.8423883022383054,1.5669323630595233,1.3366857187371417,-0.0004969780334795892,-0.0005982946987566073,-0.00043506613839303614,-0.0006304862467449228,-0.0003781651497323596,-0.0006551845872989181,0.0007777812753734171,0_2_58_p1
120.00316378544085,1.0739010705930043,0.8418142265935857,1.5665995575476415,1.3362203207861265,-0.0003721265412259811,-0.0006373114194917484,-0.0003783541721149434,-0.0006508120944700111,-0.00036188036786883747,-0.0006665703724400368,0.0007380000054873978,0_2_58_p1
122.00321651471313,1.0738499858699357,0.8412907612750304,1.566319017792563,1.3357683390187105,-0.00030093858314872435,-0.0006438226078246956,-0.0003091579776311741,-0.0006689416283201302,-0.00034682609693742066,-0.0006788558707411133,0.000710683882731101,0_2_58_p1
124.00326924398541,1.0738029203020265,0.840746094888963,1.5660819606326448,1.3353246776371823,-0.0002909965965485206,-0.000704205039768091,-0.0002448553790916524,-0.0006811782617062781,-0.000339996384585694,-0.0006869719301437221,0.0007619604696029849,0_2_58_p1
126.00332197689568,1.0736883252850018,0.8401866951839265,1.5658902281706966,1.3348875228899553,-0.0001993824027324287,-0.0006902269732904642,-0.00020813247633417298,-0.0007033908211476182,-0.0003337752033789205,-0.0007035373724938903,0.000718447365627484,0_2_58_p1
128.00337470616796,1.073646620571515,0.8396540609999238,1.5657505657151847,1.3344907650623987,-0.00023383409847133052,-0.0007480248425606462,-0.00020256668620681319,-0.0007229294473765796,-0.000314127372661865,-0.0007162705494366981,0.0007837216028002414,0_2_58_p1
130.00342743544024,1.0736264482286426,0.8391714145325425,1.56564796280178,1.3341300967680887,-0.00020440874360350136,-0.000720539505414397,-0.0002134280668510031,-0.000733140464069967,-0.0002924222535057091,-0.0007291366901851148,0.0007489727053266934,0_2_58_p1
132.00348016471253,1.0736302906010065,0.8387321340136481,1.565601608436655,1.3337911607326818,-0.00015054122097613032,-0.0007357045615403734,-0.00023432355635348166,-0.0007550636147997682,-0.00026802210005853554,-0.000735353328855168,0.0007509486407766494,0_2_58_p1
134.0035328939848,1.0736908442324782,0.8383543188268285,1.565559717653932,1.3334684504309497,-0.0001575492992826888,-0.000719188337300114,-0.00026450094053506474,-0.0007761213018372292,-0.00024094924927261892,-0.0007387905637408236,0.0007362429260868785,0_2_58_p1
136.0035856232571,1.0738593601869195,0.8379652961201312,1.5655070827682442,1.3331874504436483,-0.0003291735595247758,-0.000785903762752671,-0.0002663002488487488,-0.0008022817079776968,-0.0002069812549514023,-0.0007433296776946774,0.0008520563106972554,0_2_58_p1
138.00363835616736,1.0740024801687824,0.8375636994699082,1.5654467569193653,1.3328718579252716,-0.0002894499625885061,-0.0007999833015834845,-0.00024335525775119585,-0.000807452260376634,-0.00017881585861503592,-0.0007560287891794791,0.0008507376585381065,0_2_58_p1
140.00369108543964,1.0741258643280995,0.8371240211856181,1.5654233774262496,1.3325997779853902,-0.00031436199684131694,-0.0008117628903727692,-0.00021236092393269923,-0.0008003667022830566,-0.00015700893057778045,-0.0007650129786996062,0.0008705070104510432,0_2_58_p1
142.00374381471192,1.0742302451512535,0.8366430009436313,1.5654465682494896,1.3323564816248523,-0.00031891388136306986,-0.0008518882489183532,-0.00018181128469235835,-0.0007963584522465568,-0.00013892324899202039,-0.0007733503271164666,0.000909626105810094,0_2_58_p1
144.0037965439842,1.0742961113305207,0.836216852350218,1.565475918320894,1.3320707672693233,-0.00017695034574671809,-0.0008070791996139803,-0.00013903096980835228,-0.0007915129538244854,-0.00012241536593285906,-0.0007799071241502024,0.000826249513954124,0_2_58_p1
146.00384927689447,1.074263510878895,0.8358080532056561,1.5655676422984333,1.3317395501638736,4.674239005275638e-05,-0.0007991397759252727,-9.335344636925478e-05,-0.0007865105168040959,-0.00011188471156053375,-0.0007859430242839903,0.0008005056105323305,0_2_58_p1
148.00390200252878,1.0742796513950408,0.835427815818201,1.5656493431995804,1.33142575220811,-8.790466905495009e-07,-0.0007918767605117338,-5.944353831086401e-05,-0.0007724561558166408,-8.948637826111432e-05,-0.0007793679374921333,0.0007918772484177343,0_2_58_p1
150.00395473180106,1.0742935521211248,0.835092465180168,1.5657300549805808,1.3311498749366577,7.337688336050974e-06,-0.0007058404165696253,-3.260707010233362e-05,-0.0007550744611707029,-6.28429925618262e-05,-0.0007738361895823592,0.0007058785556547947,0_2_58_p1
152.00400746471132,1.0743345590322388,0.8347828845931275,1.5658412586992747,1.3309226682163686,-1.217705917122558e-05,-0.0006889979371380583,-1.334892717876405e-05,-0.0007338950048824092,-3.3422459517247515e-05,-0.0007627752059988069,0.0006891055348424937,0_2_58_p1
154.0040601939836,1.0744177030361055,0.834494713982229,1.565919735441558,1.3307267774892981,-9.694714541197413e-05,-0.0006456820841185262,-1.4528212112968988e-05,-0.0007124685680411345,-6.9788610556520935e-06,-0.0007490411500126895,0.000652919675576693,0_2_58_p1
156.0041129232559,1.0746195497948146,0.8342280697197126,1.56607534831596,1.3304993087374977,-8.540939502266198e-05,-0.0008515726474276342,-3.569177354772934e-06,-0.0007021795198171565,1.0648859885080382e-05,-0.0007297723010658155,0.000855845043571,0_2_58_p1
158.00416565252817,1.074739573642176,0.8339635256917843,1.5662420959202994,1.3302867394120483,-5.250945501522608e-06,-0.0007638848050790514,2.2372060997554625e-05,-0.0006872460144320261,1.740319506970866e-05,-0.0007134007432090886,0.0007639028523701953,0_2_58_p1
160.00421837816248,1.0747974940854976,0.8337210036836563,1.5663944148702382,1.3300793127778847,5.930313265345433e-05,-0.0006601880355514567,4.8361046040103635e-05,-0.0006709368034680843,2.8877748716833766e-05,-0.0006880319233463189,0.0006628462143120413,0_2_58_p1
162.00427111471072,1.0748724524997817,0.833507584797629,1.5665543502673391,1.329917977055549,3.289381912496836e-05,-0.0006096484197484209,8.603038555425511e-05,-0.0006472277974185118,4.3624492864293887e-05,-0.0006604386108497976,0.0006105351742843101,0_2_58_p1
164.00432384034502,1.0749491108853333,0.8333110874779683,1.566764537853321,1.329785171966116,6.983697020235269e-05,-0.0006161483806268464,0.00013042527521662007,-0.0006300831054200882,5.5080675373722376e-05,-0.0006348323491770772,0.0006200935650013871,0_2_58_p1
166.0043765696173,1.0749489835716726,0.8331311767730539,1.5670131040836104,1.3296069203554772,0.0002470344496745547,-0.0006066012321821468,0.00015829975598641684,-0.0006127942445100754,6.288616344026613e-05,-0.0006079725866898155,0.0006549741019390834,0_2_58_p1
168.00442930252757,1.0750098959910726,0.8329860432745402,1.5672392846195577,1.329427048637737,0.00020000633577410554,-0.0006120981716009055,0.0001555054591220983,-0.000602442974794946,8.083280918375347e-05,-0.0005841826094391507,0.0006439461980840914,0_2_58_p1
170.00448203543783,1.0751254956727783,0.8328710591153401,1.5674297521190246,1.3292403049565573,0.0001466273397405793,-0.0006077950215526151,0.0001297951875230099,-0.0005875268467799315,0.00010204035802256414,-0.0005627302773925385,0.000625231449131874,0_2_58_p1
172.00453476471012,1.075256771544578,0.8327873493224275,1.5676473589799023,1.329071388103285,0.0001715380494378138,-0.000601509378862275,9.629844681841956e-05,-0.0005726271881378202,0.00011899446302180397,-0.0005408576308226221,0.0006254908754444062,0_2_58_p1
174.00458748670644,1.0754452886698729,0.8327596483864071,1.5678463141070902,1.328995102708036,5.902246112166054e-05,-0.0004914585837521024,7.212825821105955e-05,-0.0005663774626050998,0.00013314681216604042,-0.0005220610457162308,0.0004949900912750478,0_2_58_p1
176.0046402196167,1.0757237072664332,0.8327202034970778,1.5680542188945061,1.3289270948412717,-4.195083170932534e-05,-0.0005937761400698349,6.232571066071387e-05,-0.0005362392848922908,0.00014645009039791548,-0.0005036493679280886,0.0005952562278526251,0_2_58_p1
178.00469295252697,1.0759046622427693,0.8326657345493553,1.5682731559892409,1.3288161887058303,9.44193061171994e-05,-0.0005652671542351051,7.914358435095837e-05,-0.0004869167350716292,0.00014957619337531064,-0.0004890186073077271,0.000573098561352851,0_2_58_p1
180.00474568179925,1.0760581202825101,0.8325937121379676,1.568485175933982,1.3287297045992406,7.302360020222665e-05,-0.0005239845024589407,0.00010001041317879981,-0.00045155955391241586,0.00015216210889688306,-0.0004777404325699984,0.0005290483957102963,0_2_58_p1
182.00479841107153,1.0761956710865788,0.8325358489738509,1.5686799948509706,1.328693278276468,3.58312715764697e-05,-0.00042665920794693335,0.00012996615604698316,-0.00042495283243015164,0.00015303422892227236,-0.00047230176189530314,0.0004281611375973901,0_2_58_p1
184.00485114034382,1.0763202737849524,0.8325110716553825,1.5688852222810163,1.3286688505808282,8.027510884334177e-05,-0.0003790351425272398,0.0001620622800145425,-0.00040922536784757655,0.00014483942029427523,-0.00047031499965033706,0.00038744255363918836,0_2_58_p1
186.0049038696161,1.076323458721531,0.8325176158644467,1.569114297206291,1.3285987490575724,0.00030253572101601733,-0.0002958171760449879,0.00016944275475456886,-0.0003969307632750636,0.00013075901266985425,-0.0004735998412582638,0.0004231260617521838,0_2_58_p1
188.00495659888838,1.0763838159661736,0.8325033579092086,1.5693857202654666,1.3285281673299834,0.00026738958688410364,-0.0004166199866451059,0.00016085535642768707,-0.0004024687234992413,0.0001261913120839189,-0.00047763526916476406,0.0004950448509440532,0_2_58_p1
190.00500932816067,1.0764903327458408,0.8325092555212863,1.5696380002938244,1.3284752312927564,0.00020459689799512404,-0.00040583523317483383,0.00015700603940494289,-0.0004069194015196424,0.00012105777157050196,-0.0004821741706754371,0.0004544910638893783,0_2_58_p1
192.00506206107093,1.0766397936828596,0.8325244029238517,1.5698878314103313,1.3284181843476983,0.00017256452711134074,-0.00044119159601807567,0.00014637485524556098,-0.00042504112190597,0.00012033918819402437,-0.0004895834633889173,0.0004737388947660278,0_2_58_p1
194.0051147903432,1.0768592919298907,0.8325487043201472,1.5701107046461193,1.3283527707362384,9.308999651258532e-05,-0.0004834836979838997,0.00012599595616040959,-0.0004667596841479784,0.0001274350733501464,-0.0004951752693840379,0.0004923639240103806,0_2_58_p1
196.0051675196155,1.0771745177269179,0.8325595834680194,1.5703492873950224,1.3283313191704562,-4.4312334470220094e-05,-0.0005643809638398167,0.0001174086211376157,-0.0005067573276674891,0.00013385310438056826,-0.0004996258584361345,0.0005661178811263262,0_2_58_p1
198.00522024888778,1.077380425126306,0.8325711260795766,1.570592201742959,1.328319438459989,6.0430270572897626e-05,-0.0004491598462350588,0.00011496498311103552,-0.0005511034483723202,0.00012673174652033575,-0.0005073384928804095,0.0004532067795956006,0_2_58_p1
200.00527297816006,1.0775714533685699,0.8325561860213091,1.5708817894915916,1.3282874400913207,0.00011561781677027483,-0.0005275544178315883,0.00011671320007846052,-0.0005797842406704114,0.00011678884190255947,-0.0005160310276288753,0.0005400751274853813,0_2_58_p1
202.00532570743235,1.0777424174851793,0.8325421032575917,1.5711863159222026,1.3282224019525681,0.0001845176890360456,-0.0005546114496906007,0.00012180193009274567,-0.0005977565134891798,0.00010529445433745226,-0.0005320125036960524,0.0005845003316467087,0_2_58_p1
204.00537843670463,1.0779219203149628,0.8325090213557128,1.5715121304522333,1.3281143854484563,0.00022124630247999377,-0.0006464157658050418,0.00013520120164268654,-0.0006112497610214871,9.43813379453238e-05,-0.0005515130748572006,0.0006832300261569214,0_2_58_p1
206.00543116597692,1.0780640755737327,0.8324493793202302,1.5718253455106146,1.3280216115879482,0.00020419162463714002,-0.0006077862131421696,0.00012768719337395167,-0.0006314885487539738,8.813380328411786e-05,-0.0005785387724091667,0.0006411694787321474,0_2_58_p1
208.00548389888718,1.0782954549806902,0.8323440642308161,1.5721810629522088,1.3279838712346872,5.6763298483808455e-05,-0.0007301522912266378,9.937831861021845e-05,-0.0006423578570455874,8.43555551536358e-05,-0.0005901384221593967,0.0007323554058230681,0_2_58_p1
210.00553663179744,1.0785113809391424,0.8322628516306604,1.5725139680084044,1.327978546660449,4.109107182559413e-05,-0.0006353681890418628,7.158761904145848e-05,-0.0006566996157551924,8.170726982995887e-05,-0.0006024983053641361,0.0006366955409221211,0_2_58_p1
212.00558935379377,1.078697514613084,0.8321818334439772,1.5728406501358614,1.327923236679235,0.00011484024804619963,-0.0006491439692957179,4.1920505324607664e-05,-0.0006672151876403476,7.851458105135119e-05,-0.000617630883005253,0.0006592239190474756,0_2_58_p1
214.00564208670403,1.0789630574850289,0.8321409621843986,1.5731243696190005,1.327881674003701,1.886802715000968e-05,-0.0006316962901964374,6.682785208813509e-06,-0.000668710578355283,8.306192061239038e-05,-0.0006355372134153776,0.000631978010295038,0_2_58_p1
