time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
36.00094913781504,0.9876230493469171,0.9658089330043137,1.4528552684187845,1.4610542411239855,-0.00010058658835498946,0.003742644072279866,-8.168956413322957e-05,0.003712615754167991,-0.00012554130345707887,0.0036056367718112995,0.0037439955012698017,0_2_102_p1
38.001001863449346,0.9863700691925575,0.9663714833896693,1.4513826549981894,1.4614593832683507,-6.222502524533269e-05,0.0036932861046752308,-2.704274438934889e-05,0.0036677306439734663,-0.00010135567408415982,0.0035197145449266114,0.0036938102556511917,0_2_102_p1
40.00105459635961,0.9851074082211639,0.9669146046231817,1.4499197427165034,1.461828591115912,-2.6337924341479635e-05,0.0036379023341530647,9.230616940140977e-06,0.003614902184919819,-7.77390365629346e-05,0.0034391719276102087,0.00363799767442132,0_2_102_p1
42.00110732563189,0.9838372555277726,0.9674356001238487,1.448466782746658,1.4621607292636336,6.0500764917925665e-06,0.003576246311625564,2.397537157025311e-05,0.0035526312332159657,-5.5283067064991736e-05,0.0033641198199207733,0.0035762514291980377,0_2_102_p1
44.001160054904176,0.9825618747146565,0.9679313467815882,1.447023655532951,1.462454648794285,3.4080726496465985e-05,0.0035081742152143214,3.18132426568538e-05,0.003482206174909056,-3.4500646654391626e-05,0.003294284202088268,0.003508339752676919,0_2_102_p1
46.00121278781444,0.9812835656705095,0.9683983912435814,1.4455899268240489,1.4627092114294875,5.7062162035936836e-05,0.003433644850244111,4.332089944371265e-05,0.003401055616066336,-1.5826248062801454e-05,0.0032290605139636964,0.0034341189624042027,0_2_102_p1
48.00126551708672,0.9800046263496288,0.9688330462006141,1.4441649037059878,1.462923313682763,7.446890657680783e-05,0.003352719649250435,4.098807962360818e-05,0.003296901748268106,3.836775353821412e-07,0.003167568034468793,0.003353546580042792,0_2_102_p1
50.001318246359006,0.9787273145655184,0.9692314866876985,1.442747690656431,1.4630959110341373,8.594187026345068e-05,0.0032655626721260766,2.7801931113394778e-05,0.0031857544827828673,1.385031374810442e-05,0.0031087042610915888,0.0032666933695478036,0_2_102_p1
52.00137097563129,0.9774616867703004,0.9695678342563671,1.4413205775369338,1.4632444291600053,2.6344118521315352e-05,0.003177606609251704,1.5769169571341687e-05,0.0030716454951505703,4.862769016126067e-05,0.0031433573700064285,0.0031777158110411286,0_2_102_p1
54.00142370490357,0.9762037898385496,0.9698048550947536,1.4398503625274852,1.463330457430542,-6.132550984760954e-05,0.003051161050122264,1.0104016078115744e-05,0.0029628299220215417,5.109575934383084e-05,0.0030476188864449567,0.003051777280854759,0_2_102_p1
56.001476434175856,0.9750592391642172,0.9700225127828865,1.4384293279037446,1.4633742271105012,-0.0001025959412346289,0.0028270126661653627,9.202470227590164e-06,0.0028443705159147954,5.186887064636494e-05,0.0029501999427920434,0.002828873723201022,0_2_102_p1
58.00152916708612,0.9738652371304306,0.9702593951646231,1.43707472194002,1.4633661271438165,8.437841848341066e-05,0.0027773904125631965,3.286176789256168e-05,0.002729470395285776,4.337590172317078e-05,0.0028495108350340952,0.0027786718448394956,0_2_102_p1
60.0015818963584,0.9726800353064693,0.9704595741510713,1.4357550198586344,1.463322975813758,0.00010883005908235432,0.0026619315617364414,5.2945708625185876e-05,0.0026253259291569037,2.9461137587203266e-05,0.0027488391306539233,0.0026641553297674816,0_2_102_p1
62.001634625630686,0.9714987312731764,0.97056041523447,1.4343706740199187,1.4632073954724931,1.3379619240971863e-05,0.0025509106141425875,6.101156215351622e-05,0.002539823513248754,1.2560039560118751e-05,0.002646818744644974,0.002550945702196804,0_2_102_p1
64.00168735490297,0.9702965080792563,0.9705937292157266,1.4329280812568814,1.463028640963834,-2.8301079201487056e-05,0.0024993754295543624,4.793557808051509e-05,0.0024570757297880455,-5.229237016312411e-06,0.00254351372000233,0.0024995356546654865,0_2_102_p1
66.00174008417525,0.9689641572417477,0.9705620503298767,1.4314888950054454,1.462787662538509,0.00010246412554737461,0.002498879777770302,2.827512719310566e-05,0.0023841822797045307,-2.6630264751260632e-05,0.002435769672066547,0.0025009796162251186,0_2_102_p1
68.00179281344754,0.9676768077552127,0.9704893686863671,1.4301129647553799,1.4625296292916463,9.677083982273516e-05,0.0023325648462280135,-2.2787416125297323e-05,0.002308370440181128,-4.3759690383795846e-05,0.0023281153066331494,0.002334571343373064,0_2_102_p1
70.00184554271982,0.9664034351030345,0.9703354459297407,1.4287434736246731,1.4622713632576734,8.224798818012857e-06,0.002230674992285575,-8.141315614789504e-05,0.0022257617397922606,-5.6450693584365265e-05,0.002222146239674331,0.0022306901552039556,0_2_102_p1
72.0018982719921,0.9651764568688013,0.9701403676982843,1.4273381462989256,1.4619702560074155,-7.232007271307239e-05,0.002136120078266579,-0.00012470901780945142,0.0021331270332096623,-6.322898290666941e-05,0.002119162795892801,0.002137343954933515,0_2_102_p1
74.00195100490237,0.9639500016969637,0.9699150553790575,1.4258272470085083,1.4616212727933389,-0.00016077322372964886,0.0021630589289514113,-0.00014289065440340403,0.002027895478496206,-6.683562763438539e-05,0.0020208514463401174,0.0021690255783611335,0_2_102_p1
76.00200373417465,0.9628369975571451,0.9696361494627737,1.4243417158734308,1.4613050838984947,-0.00033524401669859927,0.0020034404637678804,-0.00013616192080782453,0.0019161542159140416,-6.313802463943366e-05,0.001925440446340431,0.002031295705355247,0_2_102_p1
78.00205646344693,0.9616540798715144,0.9692807798358826,1.4229341177693828,1.4609157340192813,-0.00019070016609523677,0.0018457962835740638,-0.00011693754757180786,0.0017939144211370135,-6.524013478854627e-05,0.001829855677378706,0.0018556213174580035,0_2_102_p1
80.00210918908124,0.9604890897082584,0.9689049052012035,1.4215981815457055,1.4604792105344466,-0.00011029721026556416,0.00168852826741972,-9.44849408252037e-05,0.001673014013606595,-6.448558965009592e-05,0.0017377937707666346,0.0016921268228084463,0_2_102_p1
82.0021619219915,0.9592953466856258,0.9685286464915633,1.420298617025205,1.4600132650543003,-1.6134727361727386e-05,0.0016511033533466168,-5.964535971253194e-05,0.0015686312131826389,-5.445107003123889e-05,0.0016498034238937257,0.0016511821864529305,0_2_102_p1
84.00221465490176,0.9581232578655823,0.9680939959701521,1.419031579052668,1.4594981205730855,-1.4455192689499796e-05,0.0014893317899544734,-1.787058583323147e-05,0.0014728409203936072,-3.7410367188464634e-05,0.0015648913791976174,0.0014894019380827614,0_2_102_p1
86.00226738417405,0.9568573822421774,0.9676338892187335,1.4178529066257357,1.4589513488535177,0.00017386816462128252,0.0014376695793507643,1.6257200188761872e-05,0.001381299099300708,-1.9269569043287068e-05,0.001476391143669777,0.0014481450058814473,0_2_102_p1
88.00232011344633,0.9557110680723843,0.967171200263406,1.4166723455948427,1.4584187071518269,3.570588526358165e-05,0.0013315445436679063,2.3019089784992135e-05,0.0013008541605586505,6.742235218488881e-06,0.0013908249771579523,0.001332023191244893,0_2_102_p1
90.00237284271861,0.9546503735643447,0.9666984249970955,1.41549930070198,1.4578833904982884,-4.980899759488011e-05,0.0012256474810534712,2.274493381431641e-05,0.0012356900015248605,3.4785307571710085e-05,0.0013074528228375877,0.0012266591556150087,0_2_102_p1
92.00242557562888,0.9535994565445303,0.9662289223248358,1.414338720571799,1.4573216933479551,-1.746863229312723e-05,0.0011802973274024353,2.3149933336808744e-05,0.0011791274071035237,6.435897638911695e-05,0.0012252182150309684,0.0011804265899188835,0_2_102_p1
94.00247830126318,0.9525642157743666,0.9658128000753126,1.413180718193475,1.456741335693489,4.147379678220986e-05,0.0011967632444980225,3.314454736449098e-05,0.0011086614276079926,9.630523487081852e-05,0.001144625901872048,0.0011974816654967899,0_2_102_p1
96.00253103053547,0.9516462645590291,0.9654416100196732,1.4120509945650515,1.4561770847914275,-1.8711566663665025e-05,0.0011122338860602987,7.330031341791023e-05,0.0010273041989970323,0.0001366006970715465,0.0010688418048859566,0.0011123912711037435,0_2_102_p1
98.00258375980775,0.9507126118132595,0.9650565140065823,1.4109916522986137,1.4555894131307823,7.688612688649954e-05,0.0010202273384711802,0.00014014598369908258,0.0009509015889616544,0.00016971703476429211,0.000988961542454168,0.0010231203735003986,0_2_102_p1
100.00263648908003,0.9497797509640781,0.9646550161485584,1.410006515652684,1.4549724641301964,0.00016317534581311577,0.0008995506365012673,0.0002227046338689036,0.0008851809575105748,0.0002005331343847363,0.000908603041868603,0.0009142305732751804,0_2_102_p1
102.0026892219903,0.9488428693315901,0.9642848133919405,1.4090952855856982,1.4543439081211198,0.00028400481796087007,0.0008493529337796346,0.00030595612751129625,0.0008159600731185793,0.0002278943707355557,0.0008288393580035557,0.0008955775470304397,0_2_102_p1
104.00274195126258,0.9479464597424333,0.9639196047404646,1.4082268819569275,1.453676036027532,0.0003306694024982626,0.000731732472863289,0.0003807267200618078,0.0007535892548674818,0.00025437060273231346,0.0007482979532768812,0.00080297862088052,0_2_102_p1
106.00279467689688,0.9469958151714045,0.9635671136895099,1.4074186157885933,1.4529624936445291,0.0005034297347425998,0.0006928773054055704,0.0004191731872700089,0.0006814102192193778,0.0002847385419136628,0.0006666620992642538,0.0008564580889740539,0_2_102_p1
108.00284740980715,0.9461467737589284,0.9632430684884182,1.4066728038057625,1.4522917972448763,0.00044988062820650043,0.0006001117945624301,0.00041498714296661973,0.000599615783405557,0.0003231592041407754,0.0005945585545188074,0.0007500178301936667,0_2_102_p1
110.00290013907943,0.9453370630727038,0.9629426742028417,1.405956728476911,1.45165748192302,0.0004275563936531057,0.0005910764076433317,0.00040920807762944583,0.0005260413892162014,0.00035227942618240685,0.0005243095711689699,0.0007295037967181497,0_2_102_p1
112.00295286835171,0.9445317799394018,0.9626209878424166,1.4052387126422763,1.4510057924781603,0.00041727038310135356,0.0005499231626520107,0.00040932237153624366,0.0004581356294672519,0.0003734270482428212,0.0004589324183307148,0.0006903115654794871,0_2_102_p1
114.00300560126198,0.9437519476839307,0.962302725058478,1.4045654961842597,1.4503716814844498,0.000422464007226786,0.0005006749358384965,0.0003989970257452942,0.0003808020887589242,0.000394325845872138,0.00039657589851340217,0.0006550963507599447,0_2_102_p1
116.00305833417224,0.943157383906914,0.9620112569603123,1.4039264683092307,1.4497498209798565,0.00028592830841533967,0.00032026304928667315,0.00038577891984902657,0.0002873158482181764,0.00041424092211499804,0.0003365168990181195,0.0004293290326680175,0_2_102_p1
118.00311105980654,0.942559111885227,0.9616720555206617,1.403347164004788,1.4491187602979179,0.00031082695953221773,0.00020731420454023208,0.00038445912918566946,0.00020121733607637157,0.00041930661904189683,0.0002694339308712405,0.0003736209016853743,0_2_102_p1
120.00316378544085,0.9420080560592796,0.9613471634061703,1.4028006418481416,1.4484596860222327,0.00033871583049505105,0.00011361159241740637,0.00038253879879284494,0.00012527579786136063,0.00041225951297407695,0.00020506447820776722,0.000357261819621928,0_2_102_p1
122.00321651835111,0.9414968207836315,0.9610690984143399,1.4023449072954464,1.4478179757627956,0.00041914599055914437,4.719457707613728e-05,0.0003789703743355638,5.200570536357539e-05,0.00039998904732179206,0.00014283016931188394,0.0004217946058299013,0_2_102_p1
124.00326925126137,0.9410172878048292,0.9608269549883536,1.4018821852840733,1.4471602613350925,0.0004323819691460784,4.239713648601651e-05,0.00038359157155580097,-7.923093391164072e-06,0.0003825260470775824,8.253633973249101e-05,0.00043445561847541366,0_2_102_p1
126.0033219732577,0.9404862271371722,0.9605919961303211,1.4014961026025705,1.4464898729658124,0.0005804074974018469,1.1796121846874286e-05,0.00038274050847417716,-5.535998799887024e-05,0.00036104441224018414,1.4100566681350098e-05,0.0005805273564018333,0_2_102_p1
128.00337470616796,0.9401109637483384,0.9603236319236229,1.4011351100664766,1.445908293162435,0.00032748644941937854,-0.0001136880851477784,0.0003512136365277377,-0.00010524263474554602,0.0003503907885047319,-5.426297563070988e-05,0.00034665884563628215,0_2_102_p1
130.00342743907822,0.9398342939697965,0.9600762309020169,1.400784967744534,1.4453799130488671,0.00020750654856138695,-0.00014896903468919476,0.00031335044495374957,-0.0001514424493179829,0.0003356940907745035,-0.0001192106684984362,0.0002554422459032369,0_2_102_p1
132.00348017198849,0.9395858662133582,0.9598861576621733,1.4005096178159027,1.4449024925027234,0.00026042513410695634,-0.00014371610091767906,0.00026996531579383433,-0.0001965331913194164,0.0003141352164723229,-0.0001800746187713174,0.0002974484293749199,0_2_102_p1
134.0035328976228,0.9393630874528586,0.9597451059172973,1.40030450938548,1.4444836787837392,0.00029543230418482835,-0.00013197827293831565,0.00022015183607589992,-0.0002529875564536192,0.0002817866928925306,-0.00024513259583884437,0.0003235714926932493,0_2_102_p1
136.0035856232571,0.9393115530540181,0.9596164189669224,1.400127795891531,1.4440629774788576,0.00016683525939820143,-0.0003211403624669984,0.00019166561925762138,-0.00031189728883000516,0.00025177313047735803,-0.0003012409027109507,0.0003618910556837517,0_2_102_p1
138.00363835616736,0.9392487852025586,0.9594887350678706,1.4000042075690966,1.4436420351434616,0.00023243796536931427,-0.0003622700605538931,0.00018354493529165665,-0.0003613567211101679,0.00020275885539840834,-0.0003573045677456703,0.0004304265378885785,0_2_102_p1
140.00369108543964,0.9392304571141897,0.9593522626704609,1.3999241823253357,1.443270946516067,0.00017291907459293654,-0.00040920769267449586,0.00017347950606327636,-0.0004097271903342067,0.00015813802369783834,-0.00041279004938950953,0.00044424311148521167,0_2_102_p1
142.0037438183499,0.9392825711392043,0.9592145191696296,1.3999011570976665,1.442959499947224,9.85638153281343e-05,-0.00047827886701989897,0.00015240822214244957,-0.00045625803532926677,0.00012015564558415183,-0.00046549799625808145,0.0004883292949740746,0_2_102_p1
144.0037965476222,0.9393658775005567,0.9590631689707484,1.3999318816134967,1.4426977500807636,5.781782205671604e-05,-0.000527130942523879,0.0001310265412161273,-0.0005140298836704828,8.449360600405964e-05,-0.0005160868134057536,0.0005302923072358255,0_2_102_p1
146.00384927689447,0.9393519815139528,0.9589581331717135,1.4000559197892892,1.4424665660238887,0.00026408242023645556,-0.00044636204509851396,7.68882280477055e-05,-0.0005805824999988508,4.498574765971806e-05,-0.0005747749010583481,0.0005186314683688907,0_2_102_p1
148.00390200616675,0.9395306378390145,0.9588854661660154,1.4002442409126514,1.4423111986056028,9.236521088862304e-05,-0.0005950118724076248,1.2634604233122285e-05,-0.0006539193870412238,1.875589035147893e-05,-0.000634844784473437,0.0006021382403472871,0_2_102_p1
150.00395473543904,0.93983250759056,0.9588608891357544,1.4004425466940205,1.4421596553736695,2.3402231495328607e-05,-0.00067629579510875,-4.57059665692491e-05,-0.000719802893752322,-6.7807258676325355e-06,-0.00069278543816289,0.0006767005740508407,0_2_102_p1
152.00400746471132,0.9402020612684422,0.9588272580683915,1.4006959605049165,1.4420875264411372,-7.764200181625824e-05,-0.0007287274886738082,-9.555556382496194e-05,-0.0007823211250407391,-3.3596212468204456e-05,-0.0007460702452307429,0.0007328519858708654,0_2_102_p1
154.0040601939836,0.9406426182478516,0.9587601882795131,1.4009890034515167,1.4420765166205818,-0.00020357400113235613,-0.0008116795354431439,-0.0001442322522832235,-0.0008535870492627803,-6.40086558635142e-05,-0.0008013416578289613,0.0008368190020513602,0_2_102_p1
156.0041129232559,0.9412531917408481,0.9587535513024026,1.401395701309993,1.442132023572108,-0.0002660195631567497,-0.0009684013770572264,-0.00017281741819750218,-0.0009207892852621943,-8.978740521539244e-05,-0.0008534880736621839,0.0010042746810850307,0_2_102_p1
158.00416565616615,0.9418705335921937,0.9588093137284555,1.4018937237409879,1.4422123583420257,-0.00014389176421536476,-0.0009792670863699726,-0.00018287845585398114,-0.0009802697161471372,-0.00012680731252113914,-0.0009064052860222911,0.000989782231734105,0_2_102_p1
160.00421838543843,0.9424897115855004,0.9588375686176799,1.4024271469492127,1.4423140369607121,-0.00015917851454405607,-0.0010226676936206935,-0.0001877458355877257,-0.0010268860549215253,-0.0001589548376225916,-0.000959346801813417,0.0010349816476961902,0_2_102_p1
162.00427111471072,0.9431444642956248,0.9588677048253117,1.4029649206873378,1.4424534784708238,-0.00022628427447957122,-0.0010229487305060125,-0.0001899507908700024,-0.0010619174621673698,-0.0001884158736136785,-0.0010147522871955055,0.001047677754903963,0_2_102_p1
164.004323843983,0.9438301396432157,0.9589274632078268,1.4035532123015915,1.4426055215233333,-0.00018966840333156654,-0.0010621655268199248,-0.00018497090192362624,-0.0010941955300620015,-0.00021314400393379615,-0.00107402087283306,0.0010789669640850893,0_2_102_p1
166.00437657325529,0.944469860089891,0.9590043898647953,1.4041843477717053,1.442764390451616,-9.052724787572686e-05,-0.0010350603315378848,-0.00018810813977651473,-0.0011286463254778346,-0.00023609239780883161,-0.0011404319099631178,0.001039011584406675,0_2_102_p1
168.00442930252757,0.9452377672523875,0.9591144740583096,1.4048713398028685,1.4429308227610127,-0.00013726324721563543,-0.0011783826907487693,-0.00020972023851897957,-0.001171020913632094,-0.00024558841934224537,-0.0011978026586855156,0.0011863502707432111,0_2_102_p1
170.00448203543783,0.9460593519708466,0.9592023662229172,1.4055821064557268,1.4431341840304261,-0.00022628717040662494,-0.0012410979372963205,-0.0002233069400789762,-0.00122610136449729,-0.00024964406705345923,-0.001249841764155378,0.0012615585493554464,0_2_102_p1
172.00453476471012,0.9469011074937667,0.9592919051467611,1.4062459017741071,1.4432838023614694,-0.00023803961173918253,-0.0012663935864134501,-0.0002309877702747431,-0.0012919205261795387,-0.0002478457107814799,-0.0013018536257481189,0.0012885711359742857,0_2_102_p1
174.0045874939824,0.9477960352535508,0.9594099414212348,1.4069171356122951,1.4434614808418107,-0.00028333612746367365,-0.0012704468431570248,-0.00023173152106817965,-0.0013637060156911317,-0.0002449397988147277,-0.0013505223156225594,0.0013016583816093073,0_2_102_p1
176.00464022325468,0.9488244131402472,0.9595496333958731,1.4076728837212296,1.4437089309771967,-0.0003803879385095854,-0.0013969838856064953,-0.00022979617238533546,-0.0014380663475786289,-0.00023514676402460578,-0.0013958769326414013,0.0014478463179522175,0_2_102_p1
178.004692948889,0.9498034738238463,0.9596697583220657,1.40849129939653,1.4438940541450649,-0.00022564324997409457,-0.0014922282648388574,-0.00021700457452103415,-0.0015035080481462701,-0.00023330532865607436,-0.0014451708383085898,0.0015091918601168174,0_2_102_p1
180.00474568179925,0.9507883401805475,0.959831079428362,1.409374646288146,1.4440793550038966,-0.00012549921762028404,-0.001521591283188517,-0.0002130501176035066,-0.001548681134823139,-0.00022104644404489574,-0.0014923242967567563,0.001526758031483241,0_2_102_p1
182.0047984147095,0.9517681694797228,0.9599765179598514,1.4102905648273785,1.444280710755758,-0.00011982798031562325,-0.001548953555057242,-0.00020589746984970103,-0.0015814834303844601,-0.0001989628131553714,-0.0015365996787362903,0.0015535816234079848,0_2_102_p1
184.0048511439818,0.9528333907261692,0.9600780110160483,1.411259028175722,1.4445103235899022,-0.00022487767604983944,-0.0017025787044491203,-0.0001942631612574306,-0.0016131987370815778,-0.00017318286313078884,-0.0015798649495199994,0.0017173654864440539,0_2_102_p1
186.00490387325408,0.9537702827741179,0.960176023045328,1.4122475954320575,1.4447185532402438,-5.854241267533311e-05,-0.0016192176246629941,-0.00017756399308812166,-0.0016506825721553141,-0.0001493260375557325,-0.0016298990629333506,0.0016202755722719263,0_2_102_p1
188.00495660252636,0.9548323840462355,0.9602827314649759,1.413182963129355,1.4449727203383198,-0.0002741922532480956,-0.001636593451691315,-0.00017265158611489141,-0.001683509049156789,-0.00011545212709496294,-0.0016704795579568614,0.001659403362013034,0_2_102_p1
190.00500933543663,0.955947424947523,0.9604308534465561,1.4141744294717054,1.4452358923357886,-0.00023862457482559662,-0.0016952132645884355,-0.00014604395387269982,-0.0017154845384822592,-8.158481765379393e-05,-0.0017055981792959472,0.0017119257285721473,0_2_102_p1
192.00506206107093,0.9570379923596048,0.9605938921254202,1.4152156366092499,1.4454909172613186,-0.00014134652120345592,-0.0017137109452320942,-0.00011152913993008711,-0.00174724189205745,-4.617939769234766e-05,-0.0017381292329548066,0.0017195301808530714,0_2_102_p1
194.0051147903432,0.9581198560756571,0.9608130385414642,1.4163397117509406,1.4458074206100622,-5.5145507060760934e-05,-0.0016702890929556347,-6.207737089699811e-05,-0.0017905324115791322,-1.0829954251835174e-05,-0.0017697017833546514,0.0016711991745437002,0_2_102_p1
196.0051675196155,0.9593527622933801,0.96106380611336,1.4175430403840354,1.4461675075810818,-0.00013889698375235682,-0.0018253803079022468,1.0318252358833586e-05,-0.0018371490776991702,3.260789354202296e-05,-0.0017967268716388915,0.001830657160850388,0_2_102_p1
198.00522025616374,0.9605332247897986,0.9613363918983912,1.4188442050183963,1.4464557469960178,0.00010504850803760846,-0.0019208019308125657,9.125737270730629e-05,-0.0018594535546162011,5.997124156282808e-05,-0.001830437226548422,0.0019236723334430446,0_2_102_p1
200.00527298179804,0.9617024441427219,0.9616336155753067,1.4201833679354043,1.446733576683364,0.00018933755365413418,-0.0019333289056695513,0.0001556281635819939,-0.0018798549237919353,8.606061813651413e-05,-0.001859785629396637,0.0019425780207551913,0_2_102_p1
202.00532571107033,0.9628848403808311,0.9619763228214837,1.421541398085022,1.4470435207064896,0.00020839713455966802,-0.0018877751184240843,0.00020158569790079917,-0.0019152254303753551,0.00010598160876589711,-0.0018873596097675814,0.0018992430764474951,0_2_102_p1
204.0053784403426,0.9641206504803518,0.96233370158368,1.422922879714947,1.4473621490467992,0.00018442195229129155,-0.0019412846269397654,0.00023823551886690333,-0.0019330426623232152,0.0001247793183837678,-0.0019148206519181156,0.0019500249893987503,0_2_102_p1
206.0054311696149,0.9652877481630386,0.9627020380131931,1.424314101619008,1.4476260459500998,0.00032856374758649665,-0.0019260862539338675,0.00024224372038856502,-0.0019505262603017595,0.0001434199102684355,-0.00194627796125614,0.0019539095152593636,0_2_102_p1
208.00548389888718,0.9665262216014315,0.9630682031658896,1.425708372186898,1.4479656878964564,0.00018232033583709395,-0.0019269369072301146,0.0002350868521721723,-0.001983212715560498,0.00016654973857257058,-0.0019712188514702206,0.0019355429598191072,0_2_102_p1
210.00553662815946,0.967746388290002,0.9634183856878386,1.4271230511168231,1.4482890172732787,0.00022136538648132031,-0.0019613337197244007,0.00022589427237328482,-0.002014428597630412,0.0001815657699110674,-0.0019967873503998644,0.001973786359882948,0_2_102_p1
212.00558935743175,0.9689577822930038,0.9637429322041571,1.4285214604742733,1.4486019082832011,0.00019867086084435215,-0.0019723658342112316,0.00021431143259936355,-0.0020388470322399107,0.00019014594335791768,-0.0020203463067797124,0.001982346360985487,0_2_102_p1
214.00564209398,0.970187211714221,0.9640626290147741,1.4299385306113293,1.4488905774906191,0.0002186683190381622,-0.002038133540238185,0.00019789919703411667,-0.0020744811093878442,0.00019839896551773433,-0.0020482055540261782,0.0020498302762899205,0_2_102_p1
216.0056948196143,0.9715523020012089,0.9643846085206031,1.4313820003659004,1.449139872388902,0.00015106407512899267,-0.002237285637447073,0.00019571321376113976,-0.0021168753965984605,0.00020244865499986306,-0.0020754372663294705,0.002242379847020021,0_2_102_p1
218.0057475452486,0.9728288499938682,0.9646892665954218,1.4328176337826768,1.4493888716648946,0.00021474422294343043,-0.002158524058624156,0.00019486934657096704,-0.0021383245824370253,0.00019402278795425492,-0.0021104744916550186,0.0021691798433847932,0_2_102_p1
