RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.23278583528183,36.412491626471486,-67.67689140443329,28.7793966380042,44.9542613725877,-112.01887505893822,33.48556649584118,46.31155536132379,-148.90615051520717,36.08917596337904,48.68504384007364,-152.8796451033458,46.91979910608144,39.22697215433575,-66.89992054919152,50.93321271464879,48.047737248284804,-110.78084230029239,53.372108789213456,51.6001471986628,-150.4328080471504,52.16069564048025,55.59182120935182,-156.70133195181086,32.6527433479863,36.683370645066255,-14.6169271083641,28.750467977326238,28.06893610558612,10.785962600692498,30.32799950420616,21.8049627343258,-2.4969797258597364,17.954654897786188,32.64916838238382,-21.739063658856956,16.206745843873993,32.029311504116144,-48.278119129170975,29.54981793882147,27.41397086062597,-68.0516056704691,39.670029804826775,29.316131410042246,-76.91004578511603,49.66515605604833,35.078041378959476,-19.949800091078163,54.58728275624291,39.32865778357312,-46.84955925411208,47.22373370385997,26.52747819241304,-63.365613913490336,39.623434352908596,26.29182095603357,-72.40762262554605,350.0,4.465600863941042,-3.118959863185416,0.6039812509146145,0.12728841842250627,6.535854334841923,1.5041871873451174,0.17722826057618415,3.8574424290145513,-2.760356487221663,0.8689668951553091,0.12970629148722207,0.3111614917302609,-0.002232455815533758,0.007967093489277653,2.420588787618578,0.04613745969917191,0.010478982740714357,3.691315818331555,0.09524170606268095,-0.0058834005453889185,3.865526210857635,0.40144477680042784,0.023711222897969286,0.48045654154417505,-0.12120463911359997,0.01346663228912726,1.471877548436041,-0.014874243332438667,-0.0011717920429440332,2.673793574402293,-0.06127477277589824,-0.003578013814455279,1.143123912987019,0.1603143406953942,0.06379906840337767,3.205973589542665,0.5372164809758051,0.04322555017291582,2.7163403023177564,-0.032986381348180854,0.024225912050726245,0.03484093926091617,0.0010681296339106218,0.0013497566936498536,2.840348719776458,0.007001389379086092,3.5655354592813496e-05,2.949114531720674,-0.059859645798988836,0.0014066766112156787,2.9545196582279876,0.11075658434661835,0.009276565757683946,5.79977453147439,1.1075526952352859,0.13882959616461793,1.1240607691416022,0.0880750948339257,0.0322173667644908,0_2_49_p0
26.23385158846964,36.41756729976765,-67.65830123349107,28.786645468350336,45.0145584965463,-112.02487349567866,33.49275889657052,46.32443201135277,-148.93327107279327,36.12734426531448,48.74907906927106,-152.88445293951187,46.9101116512045,39.297630414000665,-66.89924760140383,50.93186705407623,48.05575613418093,-110.77465475124426,53.40400901543801,51.57770166962607,-150.44541229242878,52.15996585297956,55.58275533799246,-156.71556482671028,32.65257906435433,36.68356879239855,-14.616915079981824,28.749123156482597,28.067828285608904,10.798919717865285,30.323204862424934,21.82110763622428,-2.500241142414876,17.94314944409811,32.68017817484059,-21.7602298036719,16.20699905166628,32.017479166011256,-48.3004676049921,29.55320802448464,27.393978420125393,-68.08348713090413,39.67057906536265,29.261667857268396,-77.02086409461783,49.664742944446736,35.07570469663514,-19.942784554036848,54.61056751678517,39.30684322124658,-46.83596280184798,47.22882086525658,26.538862880492246,-63.40955956260286,39.62072096559053,26.2768505147565,-72.47327649078174,366.6666666666666,5.282943138738256,-3.6846369071132385,0.7651617988243647,0.13205545066830812,8.082283551473735,1.7144566805419,0.17898382922538297,4.9462554837937915,-3.3996992892479696,1.0201476729747818,0.1300601316337265,0.31101293965817695,0.0049414081959279505,0.00861770524921351,2.2794568464292118,0.0682254431814662,0.013680622456256782,3.827124426136418,0.08153836323966909,-0.0074759667398116335,4.257597309537966,0.4348964599546872,0.020940270382314122,0.3978735394582871,-0.09953016770363247,0.013642747802988268,1.5027231373138925,-0.010110429268031806,-0.0008016607532205801,2.6845688504145793,-0.05869110913933866,-0.002644151332137993,1.150644015926005,0.2198050947032492,0.07530113261566046,3.9255817652187712,0.5726805012644811,0.039765481863235974,2.810188788931435,-0.0028802444485452345,0.02398077749862968,0.039013309171521654,0.0017908595930102465,0.0017524281375455352,2.928932087384663,0.008645040345758925,0.0012083565264126345,2.894150891024555,-0.04573529563782861,0.001348694047361104,3.209006758513214,0.12379177743171067,0.007657192431320827,7.097212302168276,1.2839328201922733,0.14619572326417377,1.1625832999371084,0.12157318004054671,0.036271290788187346,0_2_49_p0
26.233457024323105,36.424907848525,-67.62989433468563,28.790851876821723,45.08231467249943,-112.03793594221423,33.49706018957508,46.33088970481565,-148.95092211915446,36.14701955896452,48.80888170271003,-152.8817237824283,46.89933253848826,39.37268362880457,-66.88866167092857,50.94239430276779,48.0994586650699,-110.76894348995852,53.43312229296486,51.55588989831378,-150.46375701120112,52.159339668306295,55.576739508244636,-156.72540882687983,32.65242739744438,36.68362899604028,-14.616779806961139,28.748349929801808,28.06639490249156,10.80646208149822,30.309503126789572,21.86774052745464,-2.5095657751221174,17.928237164785244,32.72493418603389,-21.775252426761188,16.206824882793097,32.00490503478721,-48.324677072046306,29.54962964165898,27.37415989089311,-68.13460979330996,39.674247303102014,29.204861787588538,-77.16510177291556,49.66361986587323,35.07450165236297,-19.934756506681175,54.62938666430461,39.28891747220826,-46.81921792478189,47.24610896669918,26.562800988317708,-63.463778140570696,39.62037280799663,26.275608860263976,-72.56153707167424,383.3333333333333,6.23553576241567,-4.330569037631089,0.9482777379291328,0.13441503624262124,10.210831217290222,1.9263669984311529,0.1724361897259105,6.167238510814589,-4.042415727801549,1.1847108786215506,0.12781749352810232,0.3085421926931568,0.013888947421895118,0.009308611157208132,2.2069676090914068,0.09233123420426058,0.01714261425655194,3.9204115026679762,0.06437333678589235,-0.008360613429429052,4.638112547283476,0.46540606087435216,0.017819675067678845,0.31351078649976155,-0.0811723229846254,0.01432789735770072,1.4698341422537005,-0.007767119730290382,-0.0005151655156492268,2.694147422294768,-0.05046811852364468,-0.0015774024001790879,1.1866031779351889,0.2965639724902023,0.08729837526041649,4.761168762560395,0.5972026187433555,0.03438993427376756,2.9691871445874294,0.030458008873136676,0.02262365222561405,0.04313872166810194,0.002693068147962851,0.002160442383959692,3.0266831716518485,0.016384914693525293,0.001367652266590244,2.869534952362814,-0.028899824075159168,0.001504723388891877,3.4391235980155033,0.14505048282877095,0.005623645785910677,8.577970121569908,1.4662532853303782,0.1529013816472618,1.3236370792335457,0.15379860784314694,0.03890856476069515,0_2_49_p0
26.232301475365954,36.448791153685036,-67.59365786092361,28.78743221321428,45.125938244639165,-112.04134553424952,33.4940094267506,46.32011106749681,-148.94708897731155,36.15453476880745,48.84927768596409,-152.87156583716143,46.88538156677734,39.43035372644257,-66.86062038846543,50.96080299502653,48.16338883576668,-110.75980311709601,53.461988115536506,51.54885111742388,-150.48998569195476,52.159428048584,55.57647067384423,-156.7248340015159,32.65224262112298,36.68370408890804,-14.616626449675502,28.748115040271156,28.064729582482585,10.808334182886178,30.290382065875043,21.93277310611721,-2.522305999456585,17.910597163131538,32.77481724117191,-21.784812324898102,16.206264121215437,31.99268476242597,-48.34655160039414,29.529104300828585,27.36782532985229,-68.20827421942441,39.67935556801638,29.149358483131216,-77.33734337048503,49.6623942600262,35.07424569680902,-19.928907124525953,54.63839046650357,39.281488290137474,-46.80290285607428,47.271625763212825,26.578545094041615,-63.52686243134584,39.6237875288053,26.279533547762764,-72.68226599968324,399.9999999999999,7.2782544964653635,-5.042946198295861,1.1440970267476445,0.13554079782762055,12.76213759518117,2.13216261752451,0.1576579408878288,7.503482985150954,-4.670328681230057,1.3640692078233843,0.1240681022847048,0.3079520789611234,0.02568810071648073,0.010220795520458455,2.2542978266978255,0.11967990814517951,0.019543753483320058,3.9552552691856318,0.05190037891801999,-0.008754033638766407,5.104915670659213,0.4897342124645147,0.014953361858809442,0.24491196623538242,-0.05813793154085105,0.016668906321544393,1.4586561393221429,-0.007410982439636506,0.00032122445360702586,2.6729967775603374,-0.046223490581270045,-0.00031848082181790534,1.29026120380658,0.40355369128025176,0.09975331589320917,5.688822119572065,0.624272962064859,0.02742104335080537,3.124096379329186,0.06511802633458598,0.02049941418365895,0.046076620485057264,0.004004097618854186,0.002572947238889424,3.055991556532989,0.0313776022138101,0.0018268798927396088,2.81741258677938,-0.015022507743378214,0.0014832496321106918,3.5707652291725744,0.16860683672712412,0.0036756207512769227,10.183129930706357,1.640045533973297,0.15862811659412146,1.5850983779631116,0.1947216238238536,0.039869499916567644,0_2_49_p0
26.231916396299727,36.50596121041941,-67.55101251788531,28.779044868320863,45.14376396151666,-112.02861800423844,33.48403070415846,46.29270920921116,-148.92314622933537,36.15927574306095,48.87420203405517,-152.85844127886773,46.86494482798539,39.45434085347826,-66.80504002976225,50.97577640234072,48.22193917934685,-110.74675185256349,53.48902669465234,51.558155934286745,-150.51663838385772,52.16001939716792,55.58177396476444,-156.71571769446928,32.65202134652439,36.68382678746236,-14.61651968643373,28.748261184174908,28.063232431910695,10.807961021816018,30.26997457719405,22.00115607406672,-2.5336520727000607,17.892878884409967,32.80939227013825,-21.789618679438604,16.205185287905334,31.98159317417968,-48.361900536773476,29.483268406638132,27.392437075226457,-68.30644306843503,39.680806831856394,29.09235429885333,-77.5258365862494,49.66147895879512,35.07439656286916,-19.926277565170935,54.63973131832284,39.28284438415574,-46.78960978572717,47.30724828625113,26.58663247951967,-63.60546623722346,39.64026298718985,26.27351186819819,-72.83865130140742,416.6666666666666,8.407824223671744,-5.773481183103355,1.350930126613026,0.13346469138796874,15.485482739753067,2.334480464455861,0.1359699519394649,8.982549807180124,-5.253314163079904,1.5499199015111387,0.11780990970979784,0.3251036959349771,0.04185119720693509,0.010959550855715105,2.3176901070304377,0.14885940171945938,0.019764222704576253,3.915545250648898,0.06218381474896226,-0.008946171113875086,5.697212860737158,0.50501964873298,0.01139389846757261,0.2196837113827077,-0.03369217896430512,0.017879284405338626,1.4603947316911154,-0.007282631982783317,0.0009541158841099584,2.5782211995511233,-0.04716721812844392,0.0004830273428717192,1.5163236175521448,0.5343959630535163,0.11182001066639272,6.660962881143795,0.6565516810765553,0.018298558179549725,3.1938226510914403,0.09366526689869244,0.01820526562216789,0.04770694546802976,0.006191963981098512,0.0029747467478795117,3.032946482357269,0.048344893415905574,0.0025289879923632557,2.68534544864662,-0.004510564876489053,0.001712344671266281,3.6026451080912123,0.19374490718326262,0.0024861325359069597,11.834076955064035,1.8022986498736313,0.16196115779591513,1.912313154711099,0.24522804445830398,0.03854260010163647,0_2_49_p0
26.232365181889744,36.60207442135495,-67.49710820596711,28.77127947234782,45.15237848369645,-112.00374895439576,33.46966581557468,46.25476818197516,-148.8865492566918,36.166973234442054,48.914724786198406,-152.8547394651358,46.840645198540635,39.44939466151801,-66.71608740367154,50.97964130961783,48.26528385599169,-110.73469596715853,53.50905752882209,51.57981038024333,-150.537993761546,52.16043865158806,55.58840378197423,-156.7059084825705,32.65177208832972,36.683732130665234,-14.6163183601156,28.748779691083666,28.06268894453638,10.809161540186258,30.252056473177202,22.060112619411083,-2.5409119063357566,17.877707338662592,32.81109117600284,-21.78955078941097,16.20343349134858,31.97208911702294,-48.369108082405276,29.406353326510366,27.459357540721633,-68.42820620144894,39.66212030882816,29.02526951781307,-77.71945107510308,49.66083792604714,35.07447124163796,-19.925430335180863,54.640426847415945,39.28578705318597,-46.78034066605922,47.361212026231904,26.60116181630256,-63.707896164092546,39.68375106782376,26.23688555103543,-73.02653272553853,433.3333333333333,9.637939217828066,-6.469198993006969,1.5473314874493351,0.12963755966484367,18.264500018450548,2.533846103041313,0.11087816548567321,10.651261442578031,-5.759171712920887,1.7203796146654111,0.1099622129242453,0.37148033999923713,0.058391344985895266,0.01173566573367819,2.471102991546767,0.17893459521007016,0.019936846140384948,3.8424070675653335,0.07982679893777676,-0.008117788989126106,6.332089341574421,0.5094879147908866,0.0068313071617852605,0.25179630104037004,-0.022141052515052176,0.018505687577714314,1.470532416988441,-0.00518640355316758,0.0014361777964929565,2.395413633001554,-0.04914422319926803,0.0019533939721046835,1.9287544804071228,0.6791580345894961,0.1226239693737943,7.625331283782087,0.68670092617653,0.00829191303502711,3.2844313228981417,0.11696645894164948,0.017425682830327117,0.04948109268147731,0.009517743893421858,0.0033755170392178015,3.004056034239366,0.06119302333483734,0.0036523712796807497,2.4759213158333453,0.006753900297115284,0.0026794963104866598,3.608713366139932,0.20672576739990867,0.002107852454082344,13.608518269872413,1.9591378340314485,0.1631577838491562,2.277050700503474,0.3021362493738552,0.036178332391337234,0_2_49_p0
26.229487353427338,36.7268300940173,-67.4232190046305,28.764444953105816,45.167036275422525,-111.97351532309725,33.45298449168394,46.21193440465947,-148.84230235817736,36.176113210906195,48.98597498424418,-152.86647957961966,46.818073747662616,39.43416805226951,-66.59447972128996,50.97348195202767,48.30551920008092,-110.7288209566188,53.520395997795475,51.5997741105352,-150.55062145053571,52.16026923514321,55.59160071665137,-156.70145153562734,32.65149339577871,36.68313091782861,-14.615800367181958,28.74962559427309,28.06376080176317,10.81401597794027,30.23940467997321,22.101458918487616,-2.5445507034643677,17.865892816299027,32.78515070754632,-21.78602372463962,16.200248627063424,31.963181199928293,-48.37006095532691,29.292663282165044,27.565012882929313,-68.56846875515336,39.59057377315045,28.936078805841397,-77.91569331105724,49.660306791775696,35.074287222616775,-19.924858701362375,54.64748580326745,39.28331608288133,-46.77137133287881,47.44291735429593,26.63512531212086,-63.83677098496493,39.76375741480845,26.152648783631538,-73.23998580615124,449.9999999999999,11.044192998393557,-7.119957004860979,1.7221812549848239,0.12376628421151836,21.164726633058017,2.724721392491246,0.08366906697010451,12.513176206738203,-6.162525451431306,1.8602711926193796,0.09982971745539991,0.44320284986301217,0.07371330443616746,0.012394332127939585,2.7407746048239905,0.20813143420526045,0.019437935243432368,3.813986773712924,0.08725827428220122,-0.00665490632493911,6.922456945471348,0.5031708868771568,0.0011957345514888508,0.32294177775198957,-0.016195585614448112,0.017929002106246424,1.4860950598908926,-0.0017641014288718889,0.0012539648054975324,2.1723603306056765,-0.04843398380239522,0.004250422114857189,2.543545059579097,0.8369744711514802,0.13105379468262782,8.506973778895007,0.7046118387809751,-0.0019569241842331293,3.4718815289592277,0.13661272480050224,0.015329875676158341,0.05402896945842888,0.014070087247415153,0.0037718645849788082,2.9891894387642117,0.059680553138554075,0.0039354502242531725,2.239585831094356,0.01762653429635804,0.0037409465584609335,3.660072249939381,0.20541865788502015,0.0016599204260986627,15.712278727257198,2.121586363675372,0.15999096445685884,2.6865359557619337,0.3632043709930411,0.03338312125722241,0_2_49_p0
26.217507365374214,36.86267614853224,-67.325444405975,28.752059908064325,45.19775445363898,-111.94250444085128,33.43574409006258,46.169087840972956,-148.79377774850983,36.181292532443805,49.067033740779394,-152.8881042140063,46.796411438992244,39.418744924606834,-66.44165301509776,50.962177112863785,48.360829645429355,-110.72904592145375,53.53031939209897,51.594749909291856,-150.54892631534898,52.15999198110517,55.58860158547566,-156.70065264255445,32.65115878279468,36.68205632890113,-14.614893267087831,28.75047827909969,28.065908128957712,10.821278149235205,30.231832701264565,22.126568519702474,-2.5462990490046646,17.85643588796615,32.751757666387356,-21.78194127982248,16.193596453920982,31.95252417617947,-48.365870600940326,29.13607053597675,27.691168692598556,-68.72038044638886,39.428140079599586,28.79949274117338,-78.11508763762917,49.65983343234869,35.074014761148945,-19.9242300185269,54.664363670936,39.272068383785594,-46.756467068218306,47.55514830970421,26.69243662187571,-63.98884558979808,39.88116596663832,26.01363544133169,-73.47068578917575,466.66666666666663,12.793726349135975,-7.7475893916536505,1.8704558920107157,0.11460398822107726,24.28531917019128,2.886602731037514,0.05459695415588148,14.510511349894044,-6.458941410795049,1.965337063735022,0.08696404048995587,0.5262930292461951,0.08571848007086352,0.012920946980164915,3.0850220345659034,0.22879310998517777,0.018043984870749267,3.8806811508061054,0.07482606495620191,-0.005701271164070129,7.466564026669125,0.4906012195495434,-0.004335231485444787,0.393315219494118,-0.010888993891707128,0.016219109936873987,1.501708722852268,0.00114758795861906,0.001107456420023122,1.9903698337118374,-0.0425631928322054,0.006916947350900961,3.3090591130277627,1.002179676154993,0.13670011058792636,9.254986237274768,0.7122397467829373,-0.011275840703560218,3.7505841432379907,0.16380900123504508,0.01287726107295871,0.06170147254081646,0.019591018094398508,0.004169237788894857,3.0000887238684597,0.06496303303022156,0.004214723319888549,2.116796641380266,0.011173099386749019,0.00576650742934225,3.813418137251514,0.19858791331676212,0.0009160538617620016,18.20515616498198,2.296406115609719,0.1493247870882525,3.135802264140336,0.4235446952314808,0.030288370000864883,0_2_49_p0
26.196711879479846,36.99778970793758,-67.21068011818029,28.727626842842042,45.24830077960335,-111.91259136254791,33.41872660696389,46.12693966527885,-148.74374220938637,36.18026674673969,49.132213312291434,-152.9146056177439,46.765940737387055,39.39725077953422,-66.25516865966658,50.94988275057837,48.43990526007808,-110.73153262054132,53.54665441618573,51.55443509035713,-150.53210874513337,52.1610586426374,55.57728375030827,-156.695541167977,32.65070940293936,36.68091127496518,-14.613739798003996,28.750845080658976,28.06763385858605,10.82765876099561,30.225797496290475,22.14695081109669,-2.547900287444599,17.84727382860668,32.72362549618516,-21.779276777534452,16.181660363977937,31.93863793554445,-48.352501835893236,28.9318842906972,27.810472429278832,-68.87865113223107,39.15162614542986,28.574219860992052,-78.3115359169589,49.659464711829465,35.07397241408451,-19.923840758342493,54.69103665739692,39.25077967621862,-46.73010688746817,47.69354398368215,26.772640412954875,-64.15908141083099,40.03410033510423,25.816635793665522,-73.70089774096026,483.33333333333326,15.021186709076542,-8.35712486044692,1.991567801892228,0.09944079994003913,27.630658911688506,2.9847178741937745,0.024232161746177667,16.6446181339689,-6.680801357030547,2.0377503550795484,0.07182718187525583,0.6234965374672524,0.09594652404048866,0.013536327042758933,3.4715973520417824,0.2560680958512617,0.016171745585136472,3.952489014130373,0.05800184278155681,-0.0058092543614047506,8.01653194131375,0.4736893271265681,-0.009820828425167764,0.4345927155651663,-0.003635385217198068,0.014075942367631624,1.512997126080258,-0.0001351869528868415,0.0009767697282438183,1.9333083805272828,-0.03156634642044557,0.009039151935302522,4.259468546229367,1.1726007096860762,0.14022730521363658,9.866408925635206,0.7059172372966033,-0.018749541573302903,4.000503042253782,0.1748249984553527,0.009869424612146958,0.07110425401680612,0.025712138607509573,0.00462310079260495,3.058545070591117,0.0685887594292271,0.004227438776227051,2.174760719146831,0.007411889164829273,0.006312877421362649,4.110920340576449,0.18316882196920825,-0.0002098734170736206,20.970208075595473,2.482176354743462,0.13095904648125192,3.589954518376559,0.47457321847971873,0.026930145737022307,0_2_49_p0
26.17462756509264,37.12859393531338,-67.09132508356538,28.69120823923484,45.316436289855275,-111.88470640734971,33.40263493115557,46.085694172479705,-148.6969807635093,36.171789169398686,49.172675158092815,-152.9438650519642,46.71596576763733,39.365716467688316,-66.03682952133157,50.938181138249604,48.54068458366132,-110.73419971688041,53.565037995461395,51.49030441095699,-150.50773580767097,52.1648843515337,55.557130129500635,-156.67964880582366,32.650108680127914,36.68018532538117,-14.612569777828611,28.75043983632599,28.068214823508935,10.83121015337705,30.218137748523166,22.172462013162214,-2.5502960795010114,17.83839095908515,32.70286686018194,-21.778148963093308,16.165000582787567,31.92375997731653,-48.32237923820459,28.67898275763589,27.894050300640437,-69.03934748618292,38.76473710311505,28.244250370344293,-78.50323198669325,49.65917914896109,35.074273088285885,-19.92344807041302,54.72699711418765,39.21839531793715,-46.68824971974373,47.8543377430548,26.881644083989787,-64.3438496546753,40.227950026976615,25.565361490310867,-73.90999922993305,499.9999999999999,17.603697653847835,-8.939593646797439,2.08744079243336,0.07605373734095403,31.13178885918062,2.9912751964390014,-0.005937907180954348,19.04228131731238,-6.857807434129782,2.0824617072478655,0.054762834202312274,0.7460780408648758,0.10675358439834849,0.014294398613760143,3.902334375912897,0.28526182004277306,0.014271342408138142,3.9236672750648123,0.04758923069107066,-0.006038479358113134,8.606098347919056,0.4535465786141748,-0.015762890732497613,0.4365657810601342,0.010895542178753208,0.012225188589787227,1.517745499885745,-0.0020391442586987552,0.0002405892167211397,1.9536425062418694,-0.018192859333530452,0.009607230387015121,5.492104071347923,1.3496864358655993,0.14124178658524977,10.388794328880966,0.6779757216642801,-0.024340214060078302,4.237595805499242,0.1761374524954617,0.006877798536270865,0.08259540202527788,0.03201581987207962,0.005285326826946618,3.2068177792612143,0.06646277757607655,0.003454976941440127,2.3510679616302212,0.0027497243401276624,0.004863214555645024,4.51580045508483,0.16410868365021575,-0.0023391321521876994,23.844058110265575,2.671811396740129,0.10749064198395997,4.063908840780713,0.5112691469922775,0.023560399728752252,0_2_49_p0
26.15701194420801,37.24743179010778,-66.97364231734855,28.64839861848593,45.3965099878488,-111.85991440973204,33.390914801449235,46.05671395204822,-148.66593470220178,36.15192959632489,49.187515007571136,-152.9677048048652,46.64448591089858,39.33459039427139,-65.79996391749556,50.9233902218451,48.652137416991664,-110.73459153623722,53.571917315561535,51.418563579194455,-150.48436259204325,52.171081586922654,55.5340112769999,-156.657057051669,32.64941451716661,36.680038121110044,-14.611518286320871,28.74948332278427,28.068294163575853,10.831160730897798,30.20894843957038,22.202463444323687,-2.5532625469696892,17.83322406108213,32.68034492986456,-21.775272263802854,16.14342448120819,31.917614456679665,-48.270233233899305,28.380683223002045,27.91778916152153,-69.19673025602798,38.290086320374776,27.859282343314028,-78.70686032945349,49.65867868267869,35.07458075214434,-19.921119361295226,54.772507412711924,39.17736601925881,-46.63073166177794,48.039064592675885,27.025218158400804,-64.53885157163567,40.4806604276641,25.292999813505716,-74.09237862312969,516.6666666666666,20.414455238461237,-9.498156257705338,2.159847164055932,0.046130125026353025,34.721204972357725,2.9084945722570295,-0.03383672629016192,21.772464757155074,-6.952195815129202,2.1060651956709235,0.03529415918829063,0.9000766382352426,0.11914122523327206,0.01509773342916869,4.379225807430597,0.30558501456289355,0.012441602395056234,3.9013155266104955,0.04062026887307759,-0.0048570309039648926,9.219563775539592,0.4364476709592815,-0.021993243720177618,0.4149809560146574,0.03461001630564607,0.010980893297979875,1.496537560523455,5.634714822659115e-05,-0.0006904717474931446,1.940400774446655,-0.005163583448894525,0.00949168266077154,7.0917749651446895,1.5313050190768935,0.13835176060501003,10.897552970280088,0.6245354607237655,-0.02885801680424699,4.50647429618504,0.17028653960429962,0.0034954770957159524,0.0996562760075713,0.03835284211792739,0.006274793306684831,3.455863747552794,0.06944695512310102,0.0020158082886348925,2.5337185741557127,-0.0025518068236281208,0.0026664968838011538,4.905129079564705,0.14470668544067333,-0.005585099032495789,26.71412756685028,2.853799460547943,0.0819221182128503,4.610823410356037,0.5300946712769798,0.019865062601927087,0_2_49_p0
26.14301546743395,37.3371230456752,-66.85279806447359,28.60484605449073,45.47971431343217,-111.83692533194723,33.38629148931061,46.054885667586674,-148.6629556795357,36.117699354998464,49.17600596115291,-152.97446697347667,46.56079099366599,39.31392882935379,-65.56108394902175,50.89940806832147,48.75740767567169,-110.72590546272518,53.560429978662924,51.34729820200893,-150.46522955442487,52.17712087290669,55.51861934456662,-156.64111219221925,32.64874180299165,36.68012108296303,-14.610510717113753,28.748570415560337,28.068825732246903,10.825748378104825,30.200536074803818,22.22948762852513,-2.5559868906340015,17.83451478041683,32.631627352277484,-21.76335996512095,16.110686322882064,31.93694537623276,-48.197590205692364,28.040749544533394,27.867576213800227,-69.34220946415847,37.74673415700432,27.507719077388504,-78.94361451647117,49.657427855842464,35.074274514402624,-19.913547731943122,54.828748039264156,39.138436458134365,-46.563759076466916,48.25416354297991,27.194701154926925,-64.73480349158542,40.81649142757703,25.069940790091238,-74.26319359390172,533.3333333333334,23.364766839805213,-10.01317251725839,2.2096459123727388,0.011745212253990958,38.36151804165564,2.7629991999437777,-0.05740409291257126,24.68771392482855,-6.868268373498794,2.114991391622671,0.014013030549579482,1.0764200314907435,0.13414935792230379,0.015955793165952203,4.881010705140807,0.3148548088608971,0.01039017842238444,4.0998321946510465,0.037889325498224685,-0.0028053634704922037,9.801865217267274,0.4147040362775586,-0.028051522158058853,0.39618740386420864,0.06317996776674473,0.00973095907616852,1.4528346067957554,0.0005467599490944332,-0.0015524553831700934,1.921234144588488,0.007076351682852463,0.010065519772248392,9.041514282522247,1.7123154752955618,0.12981932372908564,11.468145082888391,0.5536033752159215,-0.03361530921069425,4.704202192830721,0.16161436085914901,-0.0004203571767948844,0.1300906605107573,0.04463812543429575,0.007386466463857318,3.7038850608723104,0.0715114931465034,6.537617079896893e-05,2.6933855192008123,-0.00592856784311184,0.0009003561018110769,5.306093744884206,0.1301177256304066,-0.0090455455270304,29.569326480591553,3.0161475890784573,0.05625619682798785,5.261217564653364,0.5325190075081334,0.014945812955017394,0_2_49_p0
