time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1416.66512,-2.4315767707058975,38.987469083185744,2.6412044098642675,4.962966667864283,649.4024835513792,0.24118412847058646,-46.29154777089618,9.570280679194624,-0.0009319773574660729,-46.826693506470846,-9.808587098687838,0.25036017492307844,9.64715448462449,0.023557431728506918,10.373443593402772,0.02283793829864266,37.570280386479844,-7.2274209439457415,-3.1294989037375744,0.0005198231221719485,-0.00010167933936651643,4.881578280543015e-05,-0.007589010280543028,-0.0013269820633484237,0.27823302758371193,0.3240781307692326,30.6829264226065,-5.534492248524918,-2.7660385792760342,-0.09853949048868833,-0.16900557998190138,22.31034632067886,-3.9082690833846376,-1.6769858993665256,-0.022579830434389266,-0.01979354190950237,14.45870498121275,-2.6698304819095178,-0.7814776057104121,7.594747799701399,-1.8376619548687891,-0.2879363778280564,0.35891582140271694,-1.1721636424615456,-0.06855728538461632,-14.85046145882361,1.5187596309773834,-0.12715762399095093,-7.282061343484203,-0.0686317407058827,1.7266064651312316,-7.119179112968365,-0.5062504675384643,1.4719457767601893,0.03074280336651599,-1.2205515520814547,0.2348263562352954,0.07296253388235335,0.02194549334841641,0.22921366521267095,-0.07394695042533976,0.22086115459728628,0_1_0_p0
1433.33178,-3.315729961049795,34.94005182866083,2.4630509130769354,0.9819976900090532,664.981495744076,-0.41988496647059503,-46.571440011502524,10.478180709149381,0.06860438891402756,-46.85925558583737,-10.9125542705159,0.4173190884705908,9.624487475565665,0.024283868751131355,10.43652609274214,0.022542228552036324,39.817384578461755,-5.89363961970139,-3.468642904859749,0.0005374003800905007,-8.827950226244394e-05,3.4418868778280736e-05,-0.007783467638009093,-0.001336793013574668,0.2689475726515852,0.3256284882805448,32.53627749972868,-4.493207430416314,-2.9860171275475293,-0.08447787400000045,-0.18406651148416392,23.690372828271624,-3.1350799737737733,-1.8042464585429974,-0.023065269457013704,-0.019382739791855307,15.38473919096841,-2.0916466437375685,-0.861234447384621,8.104740705312262,-1.3916733377466142,-0.34410263442534206,0.4267978282262468,-0.8160080999095072,-0.12513129390950384,-17.98162268388245,2.584526932479652,-0.12633946784615455,-7.29802433283262,-0.17727542011764805,1.7033397845248963,-7.180786397683297,-0.6128213960181028,1.4238294552036277,-0.029141168606335033,-1.2384380061176539,0.2287172544434402,0.07646945361086016,0.021785745049773875,0.22100748981900575,-0.07852789805429905,0.20852485220814593,0_1_0_p0
1449.99844,-3.7462604980633727,30.33060639207256,2.5265157831583833,-2.6699237941357676,677.6650249625195,-0.06150941316742564,-46.581421509629216,11.152300850289658,0.12862723566515916,-46.501258178859985,-11.786165197828122,0.5250012412669716,9.562461762642588,0.02460032571945715,10.405227348705939,0.022154626751131345,42.27056390418123,-4.609574363882377,-3.5646934925339577,0.0005530200904977406,-7.202221719457054e-05,1.8763266968325887e-05,-0.007929461674208188,-0.0013320905520362066,0.25913089672398326,0.3269147526063367,34.552467782597475,-3.4669376729049945,-2.978573837185538,-0.07060498864253431,-0.1997322391583722,25.193257050217337,-2.3433418401900576,-1.7197757392579294,-0.023227410380090626,-0.019059700959276123,16.39608431923991,-1.4686416300814555,-0.7373908960000051,8.665189492262492,-0.8793441934479684,-0.1991489787873324,0.5124243193846183,-0.3758496100452509,0.023337069972849775,-21.571371066081568,3.8617315747964014,-0.12225475725791926,-7.237311873086014,-0.28362018149321433,1.6486296586244436,-7.255179367728546,-0.7461096019909543,1.3703142675113198,-0.07843348594570183,-1.2681958820543056,0.2197117865248881,0.07948705582805474,0.022075201248868907,0.21005906594570253,-0.08596986569230815,0.1965069916742092,0_1_0_p0
1466.6651,-3.4756863859004756,25.877059880633624,2.9069217787692456,-4.923913509276053,684.864580776402,1.408043048733036,-46.31501115918578,11.383620443981966,0.17133931013574766,-45.81968111274234,-12.170573643502333,0.5526415185520397,9.488804917393718,0.02443913772850692,10.288594788606392,0.021731662552036318,44.588810954108844,-3.6843293073393846,-3.3193217381991147,0.0005636234932126728,-5.53412850678736e-05,4.851321266968332e-06,-0.007990519031674253,-0.001310306606334849,0.2505432925701371,0.3278878188054317,36.44848751874228,-2.718173174624448,-2.6700848856199255,-0.059796393339366816,-0.2126714539728519,26.607167415710553,-1.7471534033122254,-1.3671929403077008,-0.02301583896832592,-0.018928816660633587,17.349606117357567,-0.9733855913574703,-0.36017205373755956,9.196025216334895,-0.437599777990952,0.19545435175565629,0.6029147346787366,0.04533632463348482,0.43020757285068023,-25.13414267278747,5.324153257918582,-0.11174792665158435,-7.106006840253433,-0.37077239710407456,1.5668211135837191,-7.357314827022665,-0.9135606754660683,1.3210661051131294,-0.11320068380995539,-1.323619334090505,0.2086710682352953,0.08181481249773802,0.022127852063348545,0.197940915484164,-0.09792334104977428,0.18771515733031774,0_1_0_p0
1483.33176,-2.355161946633501,22.44484890636211,3.610416963312236,-4.967571596027186,684.9662202499314,3.825084160669703,-45.87089931315863,10.985545600778345,0.1914753756108609,-44.99434907438939,-11.8116175548417,0.49264968495927913,9.453663916742133,0.023819159312217328,10.126128992895985,0.021379604144796498,46.41547122400931,-3.3781076977104236,-2.7082970187511473,0.0005669992579185551,-4.0900995475113336e-05,-4.384307692307746e-06,-0.007943211176470634,-0.0012707251402715005,0.24555096150226377,0.32867178435294303,37.92658647529433,-2.467253260289604,-2.0558798767058946,-0.05514002058823556,-0.21932034540271617,27.703743381620065,-1.5267959140271565,-0.7549771018280593,-0.022465831085972977,-0.01911268051583721,18.08367256371956,-0.7531255849321297,0.25680530126696915,9.596913651891457,-0.1870907256742085,0.8246705654389179,0.6621799569049814,0.3507443183891428,1.083156380416295,-28.194300668307854,6.854031861267008,-0.09415763462443492,-6.930314070597324,-0.4280484954479663,1.4690339145429947,-7.5021131854570555,-1.1146813392398252,1.2874753937013645,-0.13491947978280616,-1.4167559934117724,0.19698741946606446,0.08333256404524934,0.020891987330316872,0.18681632508597387,-0.11561165993665219,0.18513173208144895,0_1_0_p0
1499.9984200000001,-0.3751249831855255,20.928795392497843,4.584757690470614,-2.4900716152217406,677.6269402584381,6.863363067574698,-45.44336635493237,9.833812709773813,0.18605257054298757,-44.29409153621744,-10.548053393493275,0.35153145045249096,9.521453897755709,0.022838698814479766,9.984261313927657,0.02123578247058835,47.437958137873565,-3.814001552552055,-1.7863405114117754,0.0005620643257918584,-3.09559276018101e-05,-6.7631674208145525e-06,-0.007780151429864298,-0.0012147237194570205,0.24688501657918682,0.32982187013574843,38.72479213166538,-2.816536394398204,-1.1998156207782877,-0.05955172704977404,-0.2171794371945714,28.277556411176633,-1.7658851333303252,0.04669842268778274,-0.02169650260633496,-0.019725685276018208,18.446584271221823,-0.8783011853031714,1.040133275900458,9.76520876663354,-0.19050495798190079,1.61306241314933,0.6377738630316783,0.48193485541176795,1.9057672615203725,-30.37416599985538,8.25093379752946,-0.07170692912217233,-6.752547143049812,-0.4563717890859755,1.371450291574668,-7.697315262769273,-1.3380800860271567,1.2796533748597356,-0.15228372599095102,-1.5531547602534022,0.18631273151131322,0.0839507539547516,0.017196516669683366,0.17903254704977473,-0.13925608396380168,0.19105077609954854,0_1_0_p0
1516.6650800000002,2.3189451927330427,21.99503342931233,5.744010078832611,2.19772355952942,663.7665899613612,10.135778208533996,-45.24551808895953,7.910622084253441,0.1543598410859738,-43.98874124619029,-8.38795788594575,0.1488155016108607,9.745885361221774,0.02164352787330329,9.933585333737613,0.02142176112217206,47.46639909380117,-4.927607435656134,-0.668561660072402,0.0005489525791855234,-2.681519457013587e-05,-1.3991131221719844e-06,-0.007511224687782847,-0.001146400090497744,0.25684597784615526,0.3321026980543005,38.68446059004547,-3.7087952013303362,-0.21296102360181107,-0.07507896669683295,-0.20563589386425457,28.201471842923237,-2.4180744326063475,0.928530202533942,-0.02087331061538473,-0.02082371541176482,18.340381357276122,-1.3156793493393732,1.8793405524796487,9.629216757701412,-0.4302069614479657,2.447404560723996,0.48351614738461846,0.4377770440452517,2.779685816045265,-31.453461135891583,9.272801299837159,-0.048910169475113355,-6.625204423375601,-0.46659737361991216,1.2930189428144867,-7.937334284543031,-1.5641444245339453,1.3023178462262512,-0.17957468842534025,-1.7285673217375663,0.17843948642534035,0.08361515904072445,0.01019823019004532,0.17681765753846249,-0.16774085610859824,0.20616479315837216,0_1_0_p0
1533.3317399999999,5.438400864651614,25.734479357538596,6.986430799538501,8.215421538778328,645.3230933084379,13.201264605429943,-45.38900458845274,5.3355874104977685,0.09859584400000063,-44.21948262107718,-5.528815898045281,-0.0856509574751136,10.134626301303225,0.020381589502262557,10.012621650488743,0.021985818859728626,46.51316621779211,-6.477985296443475,0.500594894171949,0.0005290711674208174,-2.8609375565611e-05,1.1108606334841667e-05,-0.007164554877828094,-0.0010734279004524945,0.27608619633484316,0.33565952295022816,37.81917995750248,-4.938625457538489,0.7769770235384665,-0.10195623297737609,-0.18582825663348523,27.484397534606487,-3.3176847255746793,1.7725886382172051,-0.020145480054298753,-0.022344555230769357,17.768473862244445,-1.937027963212681,2.6577892397104224,9.187046118389192,-0.813747074823534,3.2082235357647244,0.1899027578823541,0.27336662455203786,3.5772285920452696,-31.392164955909685,9.694745444877885,-0.03138076061538473,-6.60312552542085,-0.4710671384162923,1.2527043469321333,-8.200579378796425,-1.7719067724886979,1.351193217981908,-0.2319726119819016,-1.928466053665169,0.17519377775565703,0.08236524649773802,-0.00021887485067872124,0.18201773974660732,-0.19864814493212782,0.2288209062624447,0_1_0_p0
1549.9984,8.585273212570186,31.40101059671511,8.190639536742129,14.318202923656195,624.8374752580035,15.476074360181089,-45.78410536695048,2.3762375785067995,0.024849755755656275,-44.89079811633509,-2.321371430841641,-0.3162340084072417,10.621602860895987,0.019165099719457117,10.196635095384673,0.022862351348416417,44.83136293643464,-8.105894131149368,1.5739078217737656,0.0005051292126696861,-3.537887782805448e-05,2.879947511312232e-05,-0.006785948081448001,-0.001006878760181001,0.30245566766516,0.3390783174841648,36.34906352543007,-6.2032840556832936,1.6496485075022729,-0.1375895336742089,-0.1600010144796389,26.301716115773907,-4.222019693819029,2.475705007565626,-0.019591310570135856,-0.024065601954751263,16.8628613717467,-2.5529845301810106,3.276903834651603,8.531363550506835,-1.1994302478733103,3.795327301963823,-0.19303437124887005,0.08342823424434408,4.188941789692333,-30.316685788226415,9.360019928425395,-0.024643012352941238,-6.7318867605158745,-0.47478408052488963,1.2658581167873373,-8.451115120905024,-1.944528750968337,1.4123310673755738,-0.3204525862352957,-2.1300806408235418,0.1780740597828064,0.0803939783619914,-0.013389958570135812,0.19566696985520465,-0.22857187180090627,0.25492449324887023,0_1_0_p0
1566.66506,11.304404200407308,37.44811641498664,9.198779609013627,19.181818632117764,604.9323075915238,16.1788590580725,-46.133179181430116,-0.5638156592579245,-0.05654259820814514,-45.658517957285326,0.7889280036832655,-0.5079357414751162,11.069138409819066,0.0180609725158372,10.394029682850737,0.02387231836199108,42.86877104900476,-9.406936392470644,2.4159644257918704,0.0004809142714932153,-4.533933031674233e-05,4.8695800904977653e-05,-0.006433371638009085,-0.0009587932850678785,0.3306583319819023,0.33922133113122366,34.66230472928525,-7.165431930371084,2.3032935346696974,-0.17597967152941274,-0.13118003202715003,24.96637962425353,-4.863156186063377,2.9596189877556744,-0.019207276262443545,-0.025613259656108743,15.864390295402803,-2.9549026088235477,3.6669767814932346,7.838088230371085,-1.4293229060362078,4.1398248322443685,-0.5578704116832617,-0.021943908968326487,4.53759508584618,-28.474734020172107,8.206655290633533,-0.033234057737556645,-7.03290454596384,-0.4729199377918579,1.3398445345701429,-8.644635140597334,-2.068244663113134,1.4658787903800987,-0.44879781118552275,-2.305561971257932,0.18766376017194675,0.07806594565610903,-0.028210836877828206,0.21740632952036318,-0.25356642089592907,0.27885836176470746,0_1_0_p0
1583.3317200000001,13.158081068588313,41.965105407375816,9.82163614266069,21.685220356389273,587.7881890184466,14.465929789927694,-46.049424708090754,-2.9906895304344108,-0.13232984575565693,-46.05091965064279,3.3201701509592993,-0.6336962607692347,11.31098299935753,0.01711581876018109,10.48135745999101,0.02477228530316756,41.12833383590068,-10.002213967484224,2.915030716199113,0.0004606025248868804,-5.62369411764709e-05,6.728963800905016e-05,-0.006164597438914061,-0.0009379859366515889,0.35334996081448167,0.33240397127602,33.19492314687801,-7.5145779279095475,2.6620594582353108,-0.2084097333936664,-0.10336058137556615,23.83180961046167,-4.999792670760211,3.1753184658280733,-0.018949838371040827,-0.026549505140271643,15.047514701855285,-2.958268702479656,3.7906378432760404,7.310781388995514,-1.3653190497556649,4.207780441049798,-0.7748773342986477,0.05371496150226221,4.583210287031701,-26.168963309737702,6.273815999719495,-0.05991577561085998,-7.490297305366557,-0.45553494268778544,1.4703226972579266,-8.738610396153895,-2.12576477688689,1.493121436208153,-0.6131558601809988,-2.425512960054313,0.20315846385520472,0.07589997746606376,-0.0435825028778283,0.24509453096832712,-0.2697482462986441,0.2952761343438931,0_1_0_p0
1599.99838,13.821160801601893,43.368121739511565,9.89494590744802,21.13368811892321,574.761862939424,9.77871153097744,-45.25225832451609,-4.414310762977406,-0.18949032718552153,-45.68011228610885,4.820465513411797,-0.6803714302262485,11.22131036216296,0.016395837321267058,10.363250392090556,0.025334601619909643,39.98587194585542,-9.612446376443497,3.0041262525520547,0.0004476577647058848,-6.578445248868817e-05,8.120941176470636e-05,-0.006021026588235327,-0.0009463205520362041,0.3635627192398211,0.31649845287782985,32.271999901113304,-7.032812824705925,2.6900626419004685,-0.2258181741809968,-0.08151461698642574,23.161517152389266,-4.473819077918579,3.1109944901448143,-0.01879852713122182,-0.026520819710407394,14.616792025963882,-2.4511924628325943,3.6476778009230975,7.101154297375604,-0.9302338165520423,4.003845584724005,-0.7467221651855256,0.3595455894027165,4.327627752932152,-23.68799099608158,3.698975121122194,-0.10487459725791907,-8.046571449963846,-0.41452042643439163,1.6401779035113213,-8.704730305013625,-2.092361480651596,1.482930658488696,-0.8028663540000045,-2.463605358687797,0.2223105659728519,0.07451652190950267,-0.0586110817375569,0.27497394861538615,-0.27411509155656266,0.3009301258009067,0_1_0_p0
1616.66504,13.17035588272406,40.990949051665396,9.36735681657924,17.401420645737662,566.2609649697406,2.2264925844434567,-43.727647213303406,-4.478048955113153,-0.21887748904072535,-44.431315029475364,4.956104710497772,-0.6511343361267006,10.772507757122233,0.01600723904072407,10.023058659031731,0.025421700171945845,39.55651567724909,-8.139939603429912,2.6867503797104235,0.00044380331221719697,-7.216925791855245e-05,8.801642533936703e-05,-0.006015004841628992,-0.000977522859728512,0.357346671122174,0.292674727466065,31.99069356680561,-5.6659303037013915,2.408427599502277,-0.2220437450678746,-0.07071176258823561,23.032368916045378,-3.2696436328144998,2.801509387665175,-0.018792203855203724,-0.025403182334841776,14.62945397031682,-1.4435426812669774,3.2805240450316933,7.24871860038013,-0.14777779736651714,3.5750523048778486,-0.45156163172851005,0.8664753354389189,3.81924247048871,-21.257042491484277,0.708955363656113,-0.16517008170135833,-8.611460473230817,-0.3470680239819026,1.822267851773766,-8.537921777963849,-1.9431503244525001,1.4337447161629042,-1.0014462117647116,-2.4030023184525025,0.24186266733031814,0.07447916577375607,-0.07250155561990992,0.3024508462805447,-0.2653926876742097,0.29541847031674373,0_1_0_p0
1633.3317,11.325209852244413,35.25629287673324,8.354697359981948,10.992823139638077,561.8995946819036,-7.248085442552077,-41.75845200079661,-3.0721623802081677,-0.2173325414298656,-42.523707785593,3.6045845025158627,-0.563701656090501,10.048893546678789,0.016077131728506874,9.533896459013627,0.025021213764706028,39.67962915550248,-5.734518055520395,2.0470309115656233,0.00044861710407240066,-7.454428959276062e-05,8.687286877828105e-05,-0.006127399782805463,-0.0010190408054298699,0.335202365556563,0.2656028346153861,32.20672098740289,-3.575632362362012,1.8988068443620023,-0.1961593956742093,-0.07455767498642568,23.32326181186438,-1.5525389812579276,2.327210548642547,-0.0190157353122173,-0.023365731882353073,14.986427586280627,-0.09408976533936703,2.771046694018115,7.673661949167463,0.8392463376923127,3.0069473118461714,0.0511543422533936,1.4569834550045337,3.1501487230950405,-19.018767271502366,-2.399326173547526,-0.23477081546606465,-9.082306368832633,-0.25380000746606496,1.985448943058835,-8.25577703463353,-1.6703512248416388,1.3506304020181072,-1.187819271266975,-2.24291742170137,0.258349717819006,0.07597804761990992,-0.08437606528506836,0.32321608746606517,-0.24451197923982038,0.28042732600905135,0_1_0_p0
1649.99836,8.617478602923127,27.399375188208296,7.110578237891442,3.003600049022641,560.8710541947904,-17.047432519230874,-39.82016692055225,-0.37527017369231297,-0.18698923610859847,-40.423288561402934,0.911294999312226,-0.44559706562896184,9.213562467031725,0.01670671475113131,9.027406091402764,0.02423600771945715,40.01656634203642,-2.7997309398552184,1.2294824265791926,0.00045996428959276274,-7.330083257918594e-05,7.878500452488733e-05,-0.0063168423981900795,-0.0010560156108597343,0.30167396163801075,0.24200565537556695,32.61887523021738,-1.134887587773761,1.282366232606342,-0.152606336796381,-0.0938676966787335,23.78386881819018,0.34543846133031986,1.7940658677466164,-0.01955464176470599,-0.020824868126696948,15.486610421583798,1.3098629698823614,2.222015393873315,8.218287762452535,1.7924743918914139,2.4057691562624566,0.6485643092760219,1.9496773210226366,2.4386139250950363,-17.039558026561178,-5.292005327737589,-0.3052763386334859,-9.368888860099602,-0.13419902548416385,2.1018694637918673,-7.889684765221763,-1.2977792676742157,1.240998202036206,-1.33862368711313,-2.0014521103167535,0.2690074314298658,0.07850292317647103,-0.0932779575294123,0.33429060546606526,-0.21447709742986545,0.25834172164706026,0_1_0_p0
1666.66502,5.506825869782836,19.005339100932225,5.92998258766519,-5.068942232352976,562.4130992622565,-25.36504698466984,-38.41960162992781,3.187681015438931,-0.13254920802715014,-38.67818031435315,-2.7171103520905113,-0.3277684000904995,8.453562683683304,0.01792759261538471,8.64369673745706,0.02324958963800918,40.19160589269706,0.08644433481448316,0.39475879409049974,0.0004749761266968352,-6.995039819004565e-05,6.629666968325829e-05,-0.00653591629864257,-0.0010757903438914087,0.2636507993031689,0.22843026514932246,32.889954817810136,1.1510724399004617,0.681300492506791,-0.09942633533936708,-0.1262384678552043,24.131208455710542,2.0015269748959414,1.3010277244524957,-0.020450774742081557,-0.018324072190045348,15.900851930733122,2.4235394637737713,1.727516528923086,8.701440810651633,2.4416804591312373,1.8697093428778382,1.2088916238461613,2.1531805473755794,1.7988128841267064,-15.331185432760265,-7.6447007407421275,-0.3672480520633506,-9.414064805963855,0.015950924434389037,2.15304933008146,-7.4774705960271906,-0.8786361118099597,1.1132478520181057,-1.432214276380099,-1.7122519103710503,0.27244148609049923,0.08078277148416337,-0.09842950659728564,0.33464655378280733,-0.17958672011764806,0.23169612526696962,0_1_0_p0
1683.33168,2.4821618300181116,11.646885960678787,5.049750639257945,-11.684181338787408,566.1881787988175,-30.708019475882544,-37.95753161134862,7.038215486914068,-0.059041315040724365,-37.76235546556581,-6.680299013583749,-0.23735961470588354,7.930981746669725,0.01968265256108608,8.488754948597332,0.022288869819004648,39.90721168141199,2.32059452829866,-0.32718588027149553,0.0004911065791855232,-6.657744796380128e-05,5.273500452488717e-05,-0.0067468753484163264,-0.001071346968325798,0.22839760887782928,0.22922952670588356,32.7453585491495,2.778507831393685,0.1819167816832586,-0.04592534039819028,-0.16650275629864347,24.12705595307706,3.018056509502283,0.9101542114479685,-0.0216767033846155,-0.016395819990950314,16.029246311855296,2.942887881194589,1.3453750614117719,8.958466517185572,2.565404631239836,1.4609924958461615,1.603991015556571,1.9275840703167546,1.3093817860452555,-13.877597772244421,-9.196020585936708,-0.4119552611855228,-9.204445472108649,0.20207313036199193,2.132979701176483,-7.0646305855566,-0.47422512736651834,0.9792331783981955,-1.4539987486696917,-1.4166963124524963,0.26879505422624583,0.08103538807239866,-0.09958620605429921,0.32524710373755844,-0.14404076605429944,0.2039162147058835,0_1_0_p0
1699.99834,-0.023386265909505655,6.698922684796402,4.598062929321291,-15.68869284958381,572.3978744827996,-32.30012560088707,-38.644332306850885,10.550816390407302,0.027966843746606483,-37.969074615783015,-10.297080957592822,-0.19111180782805523,7.75142523246158,0.02183140134841641,8.611149436253442,0.021589382361991066,39.00953907058845,3.4418255223439163,-0.8667008103529467,0.0005068651312217223,-6.504708597285103e-05,4.128355656108618e-05,-0.006930821393665196,-0.001042448000000006,0.20198584504977485,0.24532312419004657,32.031494170117824,3.387251728181019,-0.18443282462443583,-0.0008407657918551338,-0.20773981054298762,23.625808589864388,3.1370276359004734,0.6330339345520395,-0.023127854642534067,-0.015443077601810037,15.738018426280632,2.6946651174570317,1.0841924851131277,8.86814345883263,2.0592694097375706,1.1915263735927664,1.7261095200814591,1.2310200218552119,0.9948900957737608,-12.6575027347331,-9.793314382552095,-0.43305040190950483,-8.770156681040774,0.4246314245791878,2.0479330264615503,-6.708010571547549,-0.12626151285972897,0.8570271783710454,-1.401426874443447,-1.1554440188325854,0.2594272549230784,0.07729933675113168,-0.09723411468778335,0.3085924693574678,-0.11040841168325852,0.1801019356108607,0_1_0_p0
1716.6650000000002,-1.695426074805444,5.210180549466076,4.599919082705906,-16.634029271601914,581.5653415175959,-30.225848734289777,-40.458770840878046,13.1534290252218,0.12016259882353014,-39.355326351710616,-12.940540043945779,-0.19147797732126792,7.947942925339408,0.02416808454298656,8.996554174615435,0.02135639918552048,37.5140484504527,3.254489935104096,-1.2184079281176545,0.0005220076561086001,-6.629419909502299e-05,3.4214371040724154e-05,-0.007088100461538501,-0.0009943766696832634,0.1883150208868788,0.2739205561085988,30.743735881049943,2.857445160733052,-0.4375645195203648,0.02872695332126722,-0.24253176910407379,22.603197319303295,2.3109368960543146,0.43740799426244575,-0.02462739506787344,-0.01565698630769239,14.98740576815393,1.6858543438914144,0.9095089880814529,8.37877222511317,0.9683190214479704,1.0277764328687837,1.5117087484886975,0.13664946906787476,0.8278602257194612,-11.656758680217257,-9.411896379339424,-0.427503380823532,-8.176730484289639,0.6743693464886915,1.9139849503982007,-6.469335559665193,0.15820321588235411,0.7692652710045289,-1.2861817534751205,-0.9613620429683308,0.2463938293393679,0.06781071197285107,-0.09245576228959329,0.2880535633393681,-0.07904025626244388,0.1663308815113131,0_1_0_p0
1733.3316599999998,-2.378122995230787,7.697181243393692,5.010428660171971,-14.830947814307784,594.1126902975508,-25.2887059800454,-43.13904206158395,14.414259761773845,0.20470189797285193,-41.72863303516765,-14.161810825574745,-0.22664729300452613,8.475722990443485,0.026443176733031825,9.573559070343945,0.021719739058823646,35.604750542045444,1.8590497137375714,-1.4223178722805514,0.0005372358914027179,-7.005289592760218e-05,3.252148416289609e-05,-0.007232057230769271,-0.0009354582805429916,0.18866246806334944,0.3091376213846171,29.032547225828218,1.3251143627601913,-0.626709711945705,0.03794380264253424,-0.26422892175565765,21.169776141276138,0.7046262448597345,0.2691486648506802,-0.025943340832579334,-0.016979416199095113,13.85100575675121,0.09590333996380268,0.7651563717013616,7.531596448959318,-0.5263107366877853,0.911780248515842,0.9686478360362053,-1.1835345117737623,0.7493473232669722,-10.8715237423168,-8.139434910280592,-0.39549245553846385,-7.513329076280584,0.9336116605791908,1.753601794144806,-6.396606800090533,0.39848848484163146,0.735733040235298,-1.1318754534298705,-0.8543768867601853,0.23203994666968453,0.051618581809955065,-0.08649833536651633,0.2672720433031689,-0.049089109484163146,0.16748495958371126,0_1_0_p0
1749.99832,-2.088762681619925,13.876971299257985,5.742143660941207,-11.127396474063417,609.9782845929444,-18.694055438063458,-46.212231465574924,14.112648308832664,0.2652489360543003,-44.67486516578306,-13.771540211692392,-0.2743974148144812,9.216776122678784,0.028387797085973013,10.225646930434447,0.022693112579185645,33.60828903157485,-0.40849003732126693,-1.533341154597294,0.0005536387692307724,-7.509935746606377e-05,3.59786696832581e-05,-0.0073807867692308095,-0.0008748512036199143,0.20161442733031784,0.34326197933031866,27.184310175185672,-0.8785263803438949,-0.8016696033574706,0.024917065457013797,-0.26811696492307846,19.56056904622635,-1.3634935503981973,0.07975841110407289,-0.026821260180995628,-0.019114515067873407,12.513701916090568,-1.7778969491764807,0.6005497821176504,6.465733228769266,-2.1557208669140397,0.7890754851402759,0.18838109235294248,-2.498285101628974,0.6984112452398228,-10.308188451683314,-6.136441367945739,-0.3396186330588255,-6.879329382063386,1.1833721190769297,1.5919847401719547,-6.504911078660669,0.6152943897828091,0.7638678183438954,-0.9678570283076976,-0.8394217826244386,0.2187414563167433,0.02931241368325809,-0.08030828790950272,0.24968682903167555,-0.020402101918552122,0.18492658572850773,0_1_0_p0
1766.66498,-1.0062459336108678,22.526349522642654,6.669572726805466,-6.547537603294156,628.4518203222026,-11.727254830271557,-49.07653274711339,12.29181057816297,0.28639945596380273,-47.63236575968352,-11.869373003448034,-0.308716020352943,9.998306085629014,0.02974811259728524,10.809084790063409,0.02415715394570149,31.934814732914198,-3.08323290307694,-1.5963601493936743,0.0005721869592760212,-7.978265158371086e-05,4.342053393665182e-05,-0.00755054510407244,-0.0008209786696832626,0.22327564512217318,0.3683633152126718,25.56865671310421,-3.3232512229321456,-0.9914450866425395,-0.008417053158371036,-0.25249613774660784,18.091639538063447,-3.5056979299728717,-0.15361476573755736,-0.027035234180995626,-0.021586624081448083,11.237674527991011,-3.5926403666787543,0.39111344411764926,5.393079413800935,-3.623549675710429,0.6302272769140307,-0.669498042045253,-3.5642203525611076,0.6357610889683293,-9.981735850235347,-3.598059872126719,-0.2641675769321282,-6.3685837214932475,1.4105341262172026,1.4530235373393745,-6.768183777819042,0.8088624410769278,0.8434165513846199,-0.8220266418733075,-0.9077907293031722,0.20858665479638125,0.003328474778280557,-0.07436411754751172,0.23804257625339495,0.0053361382986426,0.21532875728506906,0_1_0_p0
