time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2433.3314100000002,7.071924460597325,77.04520362927644,8.877094569728555,31.28253553231693,639.3656264244198,-22.223782852733166,-47.53831191354778,-1.2269668233031734,1.1914791162353007,-54.32425652630799,2.5665525356018235,1.5393500195475203,12.647970258027222,0.010988096090497798,13.082444037140347,0.016192544081448056,24.932512394099685,5.324175846289624,-3.2191643525973026,0.0006029642443438947,7.367605429864294e-05,-0.00013795659728506863,-0.007269604470588276,-0.00024037486877828218,-0.0015271663800904933,0.0064369239909502374,18.551009736280648,5.398462550959308,-2.7360356412307842,-0.07336372198190083,-0.09892393203619966,11.502619433502325,5.140258479158401,-2.3757591564706018,-0.011290636162895992,-0.009574313475113174,5.297133256054328,4.606216546443466,-2.3510017650859862,0.10964557331221683,3.871535877321291,-2.520218993194584,-5.187922669049803,2.8840605794298817,-2.8503261999909664,-12.613991886669751,-1.704839900714941,-0.07474280841628997,-8.175354212742127,-0.6497890028054332,0.7754603891131265,-7.402392928742122,1.270557080352948,0.6916212253303206,-2.3036421510859855,-1.5429143924886963,0.12431362123076994,0.06459986195475148,-0.14108806583710487,0.2280621286968339,0.07948796338461583,0.23653249657013709,0_2_112_p1,106.243475719921,18.197162019917016,12.72889849482075,11.514739271421897,4.147093406267118,1.004656299275436,1.367712932786045,0.08945382756186544
2449.99807,7.4675579619547925,72.57171284931262,8.854599262651632,32.609664110516036,637.3104105619764,-29.334188372380268,-46.356212774009315,-2.6480850628054444,1.2673884612579256,-52.67705191723107,4.075843456524909,1.5353993972579274,11.954082548497805,0.010579641384615444,12.330787888398259,0.01673927159276028,26.712441980099698,5.196309809538491,-3.10020831271495,0.0006108120814479672,7.836558371040769e-05,-0.00013465844343891478,-0.007322692533936692,-0.0002457156199095039,-0.0056343202262443695,-0.021283401276018257,20.263644581429975,5.391922094054331,-2.6372918832850827,-0.08313324792760227,-0.08301206662443486,13.12319031812677,5.254580754850709,-2.259513974144809,-0.01047656048868784,-0.008698017665158417,6.814729948000039,4.8145227185430155,-2.19319833170137,1.521546009384624,4.142710114814505,-2.3176613484977504,-3.8878527290226454,3.1968330167059023,-2.6009889972488835,-11.282981001357527,-1.5889263660724064,-0.05012412295022646,-8.044941781565655,-0.8298625653031718,0.696803608036203,-7.4183446243167825,1.2890743587149394,0.6742412065248906,-2.280268912606348,-1.492461871294126,0.13416335233484242,0.06270219710407274,-0.1602746864524896,0.1687408308416299,0.07845917599095066,0.23223697440724111,0_2_112_p1,101.74566672120761,17.17447834415414,11.394422306615482,11.428328736330323,3.1565208934685898,0.8693754082410811,1.1540365360754856,0.09351632117653723
2466.6647300000004,7.747747219058867,67.151183409023,8.776048741457062,31.026560139547698,633.2574873421573,-32.83391692901378,-45.021266952805675,-4.0861784939276244,1.3729320580543063,-50.03471337144824,5.637733982018132,1.458344019257927,11.057878687674268,0.010251038642533994,11.324930694244408,0.016729313972850775,28.430517475864413,4.846202609285095,-3.0172155055927767,0.0006225070045248902,8.165410859728553e-05,-0.00013287052488687858,-0.007354711402714973,-0.00018681215384615515,-0.010788525837104133,-0.04107880967420842,21.893188608624556,5.1053910223439205,-2.5536209469864395,-0.09335304207239871,-0.06269017901357501,14.654016337945784,5.03430124676926,-2.1505486198642654,-0.009928167375565664,-0.008398680262443482,8.244959804000047,4.652483994633512,-2.0459426429592873,2.8477340793484336,4.026963027185545,-2.132401786561098,-2.670125191040738,3.1183925120452676,-2.3800802796289724,-10.50934612182811,-1.5351265055656185,-0.0354380075294119,-7.862153536334886,-1.0540034222805488,0.6032368072760215,-7.397189386162937,1.3137748139547583,0.6662971346606371,-2.236242029339379,-1.4407687016742163,0.1360443377194578,0.06229146127601844,-0.17879647105882454,0.10429945522172,0.07757532713122214,0.22713903920362116,0_2_112_p1,96.06876537545729,15.828619175741858,10.620933346408464,11.286101223157141,2.842530042945667,0.829580560177173,0.9203044811011711,0.09242232617026859
2483.33139,7.959339931040768,62.26796328388269,8.754386824968375,26.88829677386441,628.4409057827636,-31.664042460443635,-43.884496453792096,-5.413554678343923,1.494584470371049,-47.01717084279664,7.136083162751173,1.3235080912036272,10.156395872760237,0.010021763357466119,10.284914757701413,0.01624865238009059,29.677828899158538,4.254508352135771,-2.950978327719474,0.0006359010950226279,8.307695927601857e-05,-0.00013220951131221793,-0.007355540389140313,-7.374666063348473e-05,-0.014558385701357554,-0.0503946931493216,23.057171868588366,4.515877360660659,-2.475133564072412,-0.10255791739366574,-0.04015586796380112,15.744660591429954,4.453111265656135,-2.0532347491764824,-0.009811533257918604,-0.008747543990950271,9.269792594543041,4.0907957859909745,-1.926204924280554,3.8023523301900686,3.4935877426154054,-1.9908211622443548,-1.7870770044615458,2.6178267168687945,-2.219964408515849,-10.329628909303223,-1.597831292199103,-0.03436142573755668,-7.695024983665201,-1.2944569452488761,0.511207498389143,-7.3383974400000405,1.338130677339374,0.6692227727782842,-2.1959475115746727,-1.3913226784162973,0.1302270296742089,0.06374573511312252,-0.19576847057013685,0.045695248886878016,0.07720516410859771,0.22229307599095144,0_2_112_p1,90.76325649167342,14.45498982667402,10.4525345706112,11.140721083991513,2.88338886908887,0.817639340289848,0.738271782035949,0.09459516383128952
2499.9980499999997,8.167292585248914,59.25381003757498,8.86884677243444,20.853822956217314,624.209786662094,-25.552305465294275,-43.29729631660658,-6.514382783429903,1.6154544057194662,-44.297171372624675,8.416125683040773,1.1649988229864316,9.445932130733084,0.009910517791855257,9.421112886162948,0.015442980841629046,30.13086718238931,3.4789131955294312,-2.878467484416306,0.0006483845791855239,8.250432579185566e-05,-0.00013236551131221792,-0.007319390171945741,7.421241628959313e-05,-0.015239173927601905,-0.04774031692307724,23.457437574986557,3.6832489954479843,-2.3871883963710543,-0.10961354889592823,-0.018993942624434462,16.12438685285982,3.572098418117667,-1.9638062391764817,-0.010199151619909558,-0.009730501294117698,9.644748136895984,3.189297569004543,-1.8392140036923181,4.167193740063373,2.5996887024434545,-1.9047354409683361,-1.4295191378914083,1.7483190465610963,-2.1364942675294234,-10.658955003239877,-1.8176468088959368,-0.04843290780995496,-7.611837603547554,-1.5150319771855292,0.4386271806606358,-7.255282193457054,1.3585085598371116,0.6829026519819041,-2.1819706764706,-1.348991025773763,0.11783169938461607,0.06703453698642571,-0.2110510962805442,0.003613412443438841,0.07762867313122215,0.21877519576470708,0_2_112_p1,87.23821206853692,13.341584954662663,10.812932415840807,11.048819114389937,2.9862209438450407,0.7877407319538721,0.5961143960043074,0.10087891551671584
2516.66471,8.412943407267015,58.85071027284195,9.119152285529463,13.853826444923154,621.5281553043292,-15.294742603819097,-43.461850758316984,-7.272338880968369,1.7113387704072496,-42.39164732798213,9.2785656262263,1.028963126533942,9.062409123131271,0.009928587348416344,8.869243169348465,0.014472776325791937,29.66585073952053,2.6644546358642676,-2.7785587984525044,0.0006575683710407276,8.019984615384661e-05,-0.00013327255203619983,-0.007248845954751171,0.00023146151131221858,-0.012376766742081524,-0.033242724552036425,22.985756345348545,2.76027169898644,-2.27319242691404,-0.11331141597285133,-0.0036706951221719174,15.697496359683345,2.5494344672488825,-1.8691469758461643,-0.011044135113122234,-0.011220050497737617,9.284016250389193,2.106489158226256,-1.7739686029683357,3.86708433732129,1.499352739058832,-1.8645846734751235,-1.6612867656470662,0.6559049884253431,-2.1208603967239936,-11.307350572316805,-2.2041991379276134,-0.07625770228054338,-7.652700610325834,-1.6739255390497834,0.4005282013846174,-7.170896883538502,1.3773795847601886,0.7061890035022664,-2.202765613375578,-1.3181693601448035,0.10029999018099604,0.0717121286877832,-0.22526116615384742,-0.014926536407239982,0.07912699790950269,0.21740970618099664,0_2_112_p1,86.29190592227913,12.68088501352056,11.52043775392546,11.047776188388523,2.924150666302545,0.6997988049226764,0.47966483233521573,0.11665264606699098
2533.33137,8.678190372606384,60.864841380380426,9.415419352642587,6.9697135213575,620.5269513518497,-2.8472414134570263,-44.27792496448893,-7.564111932407284,1.7525474349140373,-41.464704104507014,9.507070811556618,0.9587532742895977,9.028108387819055,0.010064978570135802,8.642697366479686,0.013467884352941252,28.446642411502424,2.0081862049230863,-2.6362705115837253,0.0006620387601809992,7.673790950226287e-05,-0.00013513526696832653,-0.007157808841628999,0.0003704887058823552,-0.0069095156923077335,-0.009225205104072478,21.803349428624557,1.9578457955294215,-2.1174687786968445,-0.11208656218099614,0.0016828654660634187,14.61359525045257,1.6063936671312296,-1.7479099493031773,-0.01217365361990957,-0.012956000126696905,8.32193580948421,1.0667787750045299,-1.7029983561810051,3.022998615357484,0.4124307822895943,-1.8382628410588338,-2.374774929429876,-0.44984999592760505,-2.1378672733846273,-12.02998110506794,-2.724510506027164,-0.11343959992760241,-7.806851358289636,-1.7402640179909603,0.40289837647059035,-7.111110493276058,1.4042492570226324,0.7373522747692348,-2.2468936795927723,-1.3005872520271564,0.07932920651583755,0.0770347211131226,-0.23892235341176604,-0.009679955411764819,0.08206542209049819,0.2185134422805442,0_2_112_p1,87.74928584733861,12.498626240752932,12.33516402114604,11.139354434359827,2.5748410655293994,0.5419122497493786,0.3767047801244926,0.12381808160610207
2549.9980299999997,8.879395414371091,64.19730002113158,9.611641351629014,1.228507391475112,620.4388579820577,9.019010123122236,-45.33062221838034,-7.276363057122214,1.7128391039638107,-41.2913058450138,8.931526969285121,0.9801406657737607,9.246480836615437,0.010281026723981956,8.640046588171993,0.012507736542986495,26.89596094677843,1.6915770143619986,-2.4470766112488826,0.0006616704072398226,7.281149321267009e-05,-0.00013828871493212744,-0.0070689108687783195,0.00046718137556561376,-0.00077467142081448,0.019938818850678833,20.31194854886889,1.4772123504253458,-1.9109308844615494,-0.10425826217194631,-0.005395724579185492,13.23973415847971,0.9600781717375599,-1.5785959495656199,-0.013328218343891477,-0.014584349013574742,7.086825392543026,0.2947592338099545,-1.5925639403077014,1.9271670332126802,-0.4384478493212709,-1.7828363763529516,-3.314858230153864,-1.3550661791312304,-2.138475260135759,-12.596383943004593,-3.3052036161538645,-0.15348944648868865,-8.017037610479683,-1.7146770000633582,0.439013030733034,-7.097360489475152,1.451466274597293,0.7741208838823572,-2.291418477058836,-1.2944685589954823,0.05736298627149351,0.08216607315837149,-0.2514539595294132,0.012438060986425373,0.08681912208144844,0.2218273515565623,0_2_112_p1,90.49292800188952,12.655398451386933,13.02370217695429,11.29339201065176,1.9631815440559768,0.340839358511462,0.281340611777676,0.11996970778272047
2566.66469,8.898052557429914,67.36330336139405,9.561502931882409,-2.5858746539276263,620.0531666282387,17.530836612353056,-46.0914372622265,-6.3353184933484545,1.579166726316751,-41.4480861516292,7.489964072325837,1.0969796872126754,9.563724979810008,0.010527902742081506,8.715600014434438,0.011637154325791921,25.520009446742222,1.8235569532850762,-2.218841277990963,0.0006571754841628996,6.904854298642573e-05,-0.00014298260633484244,-0.007004234968325831,0.0005053035113122203,0.003920089791855234,0.04920399697737584,18.989725178968435,1.4502097980181055,-1.6565293568235386,-0.08859506152941228,-0.025170642117647156,12.01142936898649,0.762001642253396,-1.3508460891131298,-0.014253862832579265,-0.015773387674208234,5.967562640570168,-0.04627742737556795,-1.4189701380000082,0.9238603548778324,-0.8874061002714999,-1.6643928716018195,-4.183889892760204,-1.8975614038642654,-2.0816186686244462,-12.856848258262515,-3.8548925343258134,-0.1895989157375576,-8.211041362099593,-1.6319392675384707,0.4928956251131248,-7.141495481031713,1.526355101167429,0.8135013624253439,-2.3179452999366648,-1.2957561473665231,0.03784890518552054,0.08637078333031722,-0.26108618856108745,0.04048151631674231,0.09356146554751181,0.22670280717647184,0_2_112_p1,93.0091915141809,12.939761904595695,13.423661621779566,11.46780596748285,1.3362931774912732,0.16474082116303526,0.19839839089192668,0.10759055308261531
2583.33135,8.630703783782854,69.1943604914574,9.166340994615437,-4.035329115086006,618.4027344489989,20.798690191846294,-46.201366982697095,-4.730655112660662,1.3556578998552111,-41.59133199254322,5.250713351194602,1.2975845551131293,9.855762302280597,0.010775423149321327,8.765150098968373,0.010896610886877888,24.69086659134855,2.4217917927511436,-1.966910829601821,0.0006492947782805467,6.591780090497774e-05,-0.00014922841628959356,-0.006975264886877866,0.0004784211493212699,0.005725317511312256,0.0747574209049778,18.188387452570236,1.9157922779728598,-1.367535246425347,-0.06479994631674246,-0.05612782057013603,11.249087317647119,1.0707817124886918,-1.0692632762081509,-0.014799667113122254,-0.016344926651583803,5.249783416126725,0.1160565695294109,-1.1772261448144863,0.2641795229954754,-0.855170632027156,-1.4701421555837189,-4.767750063158399,-1.9955236891945831,-1.9483160167149431,-12.786088367592832,-4.299869669276042,-0.21668381189140393,-8.332273988416336,-1.5413443875022708,0.5475367239638039,-7.243899618651623,1.6256627068687872,0.8517992612307741,-2.3209311159366646,-1.300027969773763,0.024582315800905075,0.08911002204524938,-0.26583321383710556,0.06390817670588274,0.10211301095927658,0.23237468129411895,0_2_112_p1,94.1501259125499,13.190029478095424,13.491474596610578,11.626231856091218,1.1895300728474998,0.1080561054443197,0.14711661339003326,0.09485750654855683
2599.9980100000002,8.030912858968371,69.26072204984654,8.401482826380139,-3.0797233225249108,615.2458722721302,18.276204966570262,-45.628810565140526,-2.533360378280558,1.0621215709140333,-41.61324151895045,2.3975520340452627,1.5618598460362079,10.077685804696888,0.011027549954751192,8.768061940479686,0.010337627149321323,24.526989336724114,3.4197796420543174,-1.7053327144705976,0.0006383218642533972,6.371011764705918e-05,-0.00015676177375565698,-0.006979507230769269,0.0003891022352941201,0.004260651945701387,0.09509805422624489,18.020938161610957,2.822929887846169,-1.0597681809230828,-0.03385891218099567,-0.0955628926334847,11.055858289674267,1.8510842975927693,-0.7478627241357507,-0.01495771628054307,-0.016332681638009144,5.0244777486425605,0.7590226229321296,-0.8776594544615434,0.025398382072397196,-0.3552496621809985,-1.2066926545701424,-5.004938322660662,-1.654970533022635,-1.7411291007149416,-12.490534539375634,-4.618256238018125,-0.23297906467873436,-8.349256536877876,-1.4838054549049857,0.5909169232036233,-7.394402201176511,1.7368466087963896,0.8850515990316792,-2.303861366144809,-1.3031735870045322,0.02046905306787337,0.09004869320362043,-0.26454165087782955,0.07566951150226289,0.11200473846153908,0.23808074657013711,0_2_112_p1,93.60294865105821,13.358817382378305,13.319009835716301,11.742980224365521,1.4638210685393038,0.1398939424476404,0.1626222569057998,0.0962490082547416
2616.66467,7.12924432238918,67.83392173357504,7.324536281954792,-0.1352206739547549,611.1578325387184,10.666232292054374,-44.633972099312466,0.07369343397285216,0.7322721150588274,-41.61463924629887,-0.7810738176018159,1.860456481104083,10.254239962533994,0.011311530606334904,8.773781489728556,0.010017135230769284,24.91016825650693,4.668545523927628,-1.4436219249773834,0.0006242675656108632,6.246943891402749e-05,-0.00016505879638009142,-0.0070049812126697225,0.0002468870407239834,0.00024290295022624375,0.11069452914027214,18.37672112886888,4.031634384805452,-0.7477126713122211,0.0014511033122172317,-0.13950532983710487,11.330726147737618,2.973710157104089,-0.4052432102986445,-0.014832235312217279,-0.01594447243438923,5.199668163022652,1.7637989835746701,-0.5404423447782833,0.1220090935656109,0.5041172760814505,-0.8942560497013623,-4.975798088054327,-0.9728026242895984,-1.4783957219185604,-12.176497912579253,-4.858533816877855,-0.24064145693212802,-8.25166279711317,-1.4798935962262525,0.617267820778284,-7.574422106552079,1.8445474117737661,0.9097348797918603,-2.271498257909515,-1.3005278688325865,0.02646686093212681,0.08903604689592812,-0.257230304298644,0.07339895256108642,0.12269771318552104,0.24296565897737696,0_2_112_p1,91.8395262774798,13.496680926037698,13.112221801647005,11.801196267820393,1.8409256246576695,0.20381821482172155,0.29342180981946314,0.09962242770332835
2633.33133,6.03375001931225,65.52615758105014,6.069575328452523,3.869327152271517,607.3042545766097,-0.5100915417556484,-43.61018972123101,2.7417633030769415,0.4148167338190064,-41.771976313457245,-3.8663027578099807,2.145485521067886,10.431982345837161,0.011644315366515903,8.858879360850729,0.00998325177375571,25.587258214036343,5.917653562533972,-1.1937228991221782,0.000607425864253397,6.178287782805464e-05,-0.0001732934027149331,-0.007038394995475152,6.661213574660682e-05,-0.004591405918552072,0.12263099422624506,19.017177907077027,5.298628524362022,-0.4506055228778301,0.03577376937556587,-0.18181613211764813,11.856038992561153,4.205610823393689,-0.06810453936651573,-0.014569552244343972,-0.015468356389140356,5.57966866684166,2.90898906629866,-0.19662680132126767,0.3771970655113141,1.5158881873574752,-0.5658788793846182,-4.839322157095049,-0.13908539555656113,-1.1923045599095086,-12.092382970941241,-5.1328817203348684,-0.24508733142081582,-8.048414079448008,-1.5275479784253476,0.6261092461900488,-7.759041358036243,1.937095959438925,0.9233555942443491,-2.2257825982262567,-1.2857063504977448,0.04114891402714953,0.08608076685972899,-0.24479019382805567,0.059443593882353284,0.13374764936651656,0.24587867358371182,0_2_112_p1,89.67112471706061,13.687782709562276,13.138959946315406,11.792713283020792,2.080419354470116,0.25680960989313373,0.6419905222257959,0.10203812534654272
2649.9979900000003,4.913485999837131,62.864000839602156,4.819793578561112,7.531976572307742,605.0430675736594,-13.429808140778352,-42.892483919583945,4.920834674678766,0.173688315411765,-42.18909656457942,-6.281215011565651,2.3419263068416427,10.623988983882413,0.0119936779547512,9.079655163484214,0.010260489900452543,26.298008932995618,6.803256161972891,-0.9821845461357515,0.0005889703167420847,6.0551728506787674e-05,-0.00018028377375565712,-0.0070726700542986815,-0.0001325733936651591,-0.007706435746606396,0.13108494752036276,19.696641640126806,6.2725394510588615,-0.20363881960181035,0.06081258038009092,-0.21337814663348542,12.408186054036268,5.211878220886909,0.22070919453393859,-0.01428414146606343,-0.015168747665158456,5.965145324796413,3.878182556977399,0.10697693356561214,0.6123816503167456,2.3855789054208296,-0.2699570256108606,-4.755059680742107,0.5771565163438962,-0.9297883456199141,-12.467403960597352,-5.5837747014841925,-0.25319714610859867,-7.772165050325835,-1.606356384126706,0.6212712035113157,-7.919204322995519,2.00953873444345,0.924565162452494,-2.1676988814751255,-1.2506259400271564,0.061028000045249206,0.08129911723981946,-0.228539619972852,0.04014216613574681,0.1447276224343899,0.24524431214479778,0_2_112_p1,87.68194491726238,13.977687608236634,13.663045422908136,11.721263683556002,2.0343266585195985,0.2654722990609226,1.243102068619639,0.10217211434875356
2666.66465,3.95934102761993,60.04920851371979,3.751141767149341,9.251604105321329,605.5123532093155,-26.39878474350241,-42.609348109593,5.941080603918593,0.0782588202895924,-42.7992781115387,-7.365553310642582,2.3559951231040865,10.77865094724893,0.012264059909502332,9.436587591402766,0.010833685674208204,26.885192646932275,6.907979857031717,-0.8568142032126737,0.0005711958009049806,5.71400452488691e-05,-0.00018468278733031775,-0.007110918081448004,-0.00032879957466063544,-0.006455448307692365,0.13461324808144876,20.26450349969242,6.554633730126737,-0.06231926512217132,0.06682779806334889,-0.22321991690497875,12.849506444696903,5.616575847447998,0.40085419614479956,-0.014011165610859806,-0.015202580262443524,6.23458608856112,4.320235149221746,0.30870368118552305,0.7189339746153891,2.7896956493484346,-0.06790377169230714,-4.8213425254208415,0.8835903690588305,-0.7496708090316776,-13.463638981927673,-6.33221169815388,-0.2709573652941191,-7.480237954343933,-1.6896751777104166,0.6092299323619944,-8.025758780524932,2.062867263773767,0.9129003107058875,-2.1029699015022745,-1.1876059361991018,0.08155943794570183,0.0748601545610864,-0.21000255583710523,0.02408624539366525,0.15494574533031763,0.23924311324887015,0_2_112_p1,85.89583397362748,14.328327086513479,14.880856746831697,11.60399967345572,1.7730634094649833,0.22432957803571069,1.8341834571299238,0.09968453405486577
2683.3313099999996,3.3235284546516013,57.04504223353878,2.9675299398009205,7.77788109931227,609.371323187035,-38.05005865695045,-42.664992187457244,5.268124554497772,0.17891235232579206,-43.38654861198214,-6.620228981574705,2.110998466968338,10.803059110914088,0.01233392985520369,9.871219671981954,0.01163640018099554,27.33640140821735,5.9278795119366885,-0.8779932823438952,0.0005570361719457043,5.017381900452518e-05,-0.00018559053393665264,-0.007164400117647098,-0.0005010762895927631,0.0008330005791855047,0.13103312232579262,20.701563325484276,5.852910051022661,-0.09000551407239757,0.04657717325791891,-0.20272048447963925,13.15917274975573,5.142930889167452,0.40837832467873636,-0.013717774814479715,-0.015584906877828143,6.370172081457049,3.9765663820000245,0.34556630796380394,0.6807215741990991,2.4907327699366677,-0.02145094216289503,-5.054670192045277,0.5670148000181046,-0.711593858443442,-15.144172900751212,-7.426321389303208,-0.30138848387330475,-7.237725976642574,-1.7596508894570233,0.5957231934117679,-8.05644901946611,2.100965111122184,0.8887676708416339,-2.0442974407692422,-1.0931990776289655,0.09837970591855262,0.06701394007239857,-0.19084317744796486,0.019220314606334884,0.1632762113212679,0.22646553423529542,0_2_112_p1,83.98066426161402,14.635829302344305,16.86970827380489,11.46513889343089,1.6166547039840222,0.16230539731847068,2.2524151935162107,0.10662888772061707
2699.99797,3.0594866334932282,53.86897631696862,2.471696630416302,2.827974419420837,616.7586405933971,-47.27277043005458,-42.8844671997016,2.8156052937556764,0.4791015333846175,-43.74308676211789,-4.011892043683285,1.5960092346244439,10.637297021375625,0.012132022036199163,10.304136377638066,0.012557733583710477,27.727912501366667,3.8683877863167657,-1.0961169962533985,0.0005488949049773785,3.960582805429887e-05,-0.00018324607239819104,-0.007244304914027189,-0.0006341659819004562,0.014086750081448026,0.11954115336651652,21.06728602884175,4.158138704678758,-0.33277126701357534,-0.00026994164705876345,-0.1510634101085982,13.385908809981974,3.7689502090950455,0.19939246434389368,-0.013374108579185594,-0.016221064877828144,6.41613201503171,2.8185172267059,0.17395180581900654,0.5394031825701388,1.4584674899095118,-0.17454437307692297,-5.415335210877858,-0.4007730734298651,-0.8604965521538499,-17.452158062199192,-8.811970267321316,-0.3434676502443458,-7.087514888497776,-1.8105478034027251,0.5829207855113154,-8.003830185140316,2.1275594748325912,0.854125821990955,-2.0040847967601922,-0.9716343826334896,0.10814150744796444,0.058213656090498056,-0.17261125231674304,0.02980393329411776,0.16841718399095118,0.20679346572850796,0_2_112_p1,81.8331913914434,14.810962938328792,19.55368535716231,11.324548936813208,1.5073894927356575,0.13220941587372642,2.444945630802588,0.11097501084986593
2716.6646299999998,3.090172559656126,50.763370727955035,2.184931072380102,-4.6151288450498,627.316547648465,-53.09817461336683,-43.18963555613598,-0.9212531838642574,0.9243612768144847,-43.831567103900696,-0.09962923483258129,0.8909320319728558,10.315633662488745,0.011692120045248933,10.679396883022683,0.013465812361991026,28.128011718434543,1.1138819581448025,-1.5319471198642607,0.0005475636923076953,2.7170009049773896e-05,-0.00017920841628959373,-0.0073528735203620315,-0.0007217618461538503,0.03154167704072415,0.10223032253393721,21.414153724597405,1.8054494862353045,-0.801041066289596,-0.06554185604524923,-0.07776223213574704,13.57492356017202,1.7814335994660735,-0.23461624179185542,-0.013018792461538534,-0.016969419402715027,6.417161462018135,1.0946889288325858,-0.21772719992760198,0.34365996670588406,-0.08814965399095029,-0.5423770416199116,-5.846583191828087,-1.8259432692217294,-1.2164606597013634,-20.200790891167532,-10.33465888998196,-0.39219943422624653,-7.033840077429903,-1.8379361222534043,0.5702630709140303,-7.8797517688235725,2.1454987622715054,0.8134025414389184,-1.983944671927613,-0.8352437724343937,0.1087664728416296,0.04919123070588262,-0.15624867486877914,0.05512851348416316,0.1694760079819014,0.1818708569683268,0_2_112_p1,79.87678404409998,14.848690321360401,22.694293278204714,11.192433267022128,1.3500059001534228,0.1412203490914435,2.4391529878941602,0.116408923218058
2733.33129,3.221468296687801,48.058622085602074,1.9835846731855313,-12.556271352606412,640.0992008661937,-54.82148763340304,-43.61755652686902,-5.020368552126726,1.417101562352949,-43.78065908434414,4.132770377665183,0.14539792516742123,9.950295262434445,0.011137346868778342,10.968988724054359,0.014227172678733113,28.56386267882369,-1.69816989086879,-2.1741454522534047,0.0005520817285067903,1.5808914027149393e-05,-0.00017582717647058924,-0.007481182923076964,-0.0007660430950226289,0.050322222570136035,0.0834755958823534,21.762783360823647,-0.6376752365067926,-1.4710133285429938,-0.13498111494117726,5.380568325796635e-05,13.750006684271568,-0.3215004631131253,-0.8693724707873343,-0.012748484597285139,-0.01767226491402725,6.405579522072433,-0.7539550159819057,-0.8107400957375602,0.13924974172850704,-1.7549727285339476,-1.1116907091583763,-6.283060646579221,-3.3561919944615584,-1.7728233005429954,-23.083072007719586,-11.766917442543054,-0.43959562666968577,-7.0519988113937035,-1.8312886595927704,0.5574464935203651,-7.713644636624477,2.158658530977388,0.7736395495475156,-1.972978705040735,-0.7013923220995513,0.09953128145701416,0.04086192867873325,-0.14173411104072475,0.09070942912217242,0.16644754412669777,0.15478213543891486,0_2_112_p1,78.66062661161247,14.810631649039658,25.912965938467536,11.07383590976089,1.2072809027728428,0.14758980700957663,2.3216219720578453,0.11282550045532944
2749.99795,3.2039143194570325,45.89542903010886,1.732298761710417,-18.680444869384733,653.4496523260669,-52.3039814261994,-44.177815995402966,-8.468767580253445,1.8487801056018207,-43.72325252248893,7.63347987751136,-0.47571938498642896,9.65346038134847,0.010609558805429924,11.143708455384678,0.014716468588235377,29.07006882404541,-3.917283988153872,-2.9891458716108756,0.0005604852217194602,8.494407239819026e-06,-0.0001753487058823539,-0.007614134018099589,-0.0007745522805429909,0.06717279186425378,0.06774336484162931,22.149987999828177,-2.5851700845701533,-2.2980483292941303,-0.19306295654298758,0.06390203290497784,13.957810005248946,-2.0175454713755796,-1.6593873876289678,-0.012645429257918622,-0.01814977460633494,6.440296465257953,-2.2582547019819152,-1.5636134337466148,0.0007283909230759167,-3.117344825475133,-1.8447305762715032,-6.628725201683295,-4.607288058117675,-2.4964565262805563,-25.712177180914175,-12.849999060497812,-0.47628335883258194,-7.108356263556601,-1.7802552393484263,0.5457112759366546,-7.545206417565652,2.173879680669695,0.7434195246063389,-1.9556482394660741,-0.5879330094660664,0.08126531031674257,0.03411184828959294,-0.12815923400000073,0.13063048123981974,0.1603115253755665,0.12920768100452557,0_2_112_p1,78.20928912395168,14.745236301779702,28.748310856038465,10.975348744969933,1.216215593168132,0.14895544291911222,2.2047519259843895,0.0959555139859266
