time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.081399329458318,0.841049262174504,1.5654513382006559,1.3330133263596409,0.0,0.0,-6.755868475448202e-05,-4.275265676582288e-05,-0.0002746357442478175,-0.00013117435818007635,0.0,0_2_45_p0
2.0000527292722836,1.0811974976590264,0.8405592172711321,1.5653650542336046,1.332931646152288,-0.0002928168637787998,-0.0002836093443820964,-0.00016481093477024134,-0.00020260431051001115,-0.00014925564187704101,-0.00018215654529378048,0.00040764687651703496,0_2_45_p0
4.000105462182546,1.081045369940197,0.8401772953751331,1.5653353779108021,1.332842233958096,-0.00017005830577998537,-0.00028953004855880593,-0.00016650258552996673,-0.00028727990872918493,-5.2361476859338375e-05,-0.00022526783332781265,0.00033577890997384504,0_2_45_p0
6.0001581950928085,1.080936154632916,0.839884692646585,1.5653524493004407,1.3327460745819435,-7.015665547571714e-05,-0.00029661818705850607,-0.00011296473848852661,-0.0003237081057932623,2.0291321122879345e-05,-0.0002614655772979395,0.00030480207545456996,0_2_45_p0
8.000210917089134,1.0808635836027882,0.8396644418971282,1.565407363626726,1.3326439902136338,9.318975265681928e-06,-0.00030467841392400885,-3.470920783253678e-05,-0.00033254043946338244,7.256836201670076e-05,-0.00029163182929465865,0.00030482089693991137,0_2_45_p0
10.000263649999397,1.0808218951185498,0.8395013325324636,1.5654921299364026,1.332536651981738,7.068366114593161e-05,-0.0003135254219981398,4.6421099438679453e-05,-0.00032887931730742374,0.00010797186879096338,-0.0003165761473662385,0.00032139441530945205,0_2_45_p0
12.00031637927168,1.0808058167206824,0.8393818304948532,1.5655996297652761,1.3324245915074338,0.00011613666343501805,-0.00032298394292107346,0.00011610180343213155,-0.0003230060031155209,0.000129656250828503,-0.0003370384044017581,0.0003432292994175496,0_2_45_p0
14.000369108543964,1.0808105480900276,0.8392939982056181,1.5657235758047374,1.3323082124583447,0.00014776142996986152,-0.0003328887471307773,0.00016637667128020127,-0.00032110860331558387,0.0001404436773184024,-0.0003536915970141466,0.0003642092230477379,0_2_45_p0
16.000421837816248,1.080831743916399,0.839227414507639,1.565858470568286,1.332187802102382,0.00016752559516097776,-0.0003430846438616797,0.00019450723705968326,-0.00032601005338881415,0.00014283965064824087,-0.00036714465442322375,0.00038180086155970814,0_2_45_p0
18.00047456708853,1.0808654967671973,0.8391730946078545,1.5659995650580545,1.332063542861584,0.00017728097998359615,-0.00035342648114911057,0.00020182242171082435,-0.0003378961042852244,0.00013904857979634317,-0.00037794524733873877,0.00039539704531190773,0_2_45_p0
20.000527299998794,1.080908319956024,0.8391234100197609,1.5661428174313308,1.331935523865955,0.0001787635919852093,-0.000363779145826193,0.00017691344280049994,-0.00036892006055268554,0.00013098935372402894,-0.00038658259684341107,0.0004053291116580315,0_2_45_p0
22.000580029271077,1.0809571304112944,0.8390720085059115,1.5662848516670829,1.331803752507308,0.00017359362527891165,-0.0003740175635180698,0.00016898856783788393,-0.0003790575889907426,0.0001203109147678615,-0.0003934902832759691,0.0004123395258248578,0_2_45_p0
24.00063275854336,1.0810092315448516,0.8390137340204155,1.5664229162324825,1.331668165993103,0.00016327546055183717,-0.00038402669865833516,0.0001566242551583346,-0.00038891208163749174,0.00010840783203189697,-0.00039904905511419127,0.00041729531665336757,0_2_45_p0
26.000685487815645,1.0810622961205807,0.8389445466514377,1.5665548427494282,1.3315286429002866,0.00014919766505538945,-0.0003937015544690503,0.00014115116529968825,-0.0003983835611176756,9.64358747799346e-05,-0.0004035896378579446,0.00042102358277099723,0_2_45_p0
28.000738217087928,1.0811143491230222,0.8388614425636977,1.5666790046610686,1.3313850147291342,0.0001326329926110148,-0.00040294717297451044,0.00012378414536887193,-0.0004073820888539736,8.532758582776385e-05,-0.0004073955429122251,0.00042421449166324285,0_2_45_p0
30.00079094999819,1.0811637506259855,0.838762373940969,1.566794275898327,1.3312370774570885,0.00011473838361197863,-0.0004116786349959156,0.00010562222903742616,-0.0004158277653888098,7.580785493541543e-05,-0.0004107058764701979,0.00042736892164263636,0_2_45_p0
32.000843679270474,1.081209178661163,0.8386461689285782,1.566899989546425,1.3310846030926,9.65549650180364e-05,-0.0004198210601549235,9.011851658408719e-05,-0.0004250280856710069,6.840949219940901e-05,-0.00041371814839623626,0.00043078136428963376,0_2_45_p0
34.00089640854276,1.0812496120867443,0.838512451575905,1.5669958965114055,1.3309273512289674,7.900805035854219e-05,-0.00042730960686698793,6.665616019884644e-05,-0.00043041619273140156,6.348880144500384e-05,-0.00041659108110896157,0.00043455238135612343,0_2_45_p0
