RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.637230309648256,34.79587643107724,-67.14491052828683,31.45808028858379,38.895683068880835,-108.27684561189959,34.177196099458754,46.35602259905819,-144.0472096859343,36.48116005463951,54.84067669943976,-152.6724675672627,49.46683987590192,37.17700372485242,-66.91377507429466,52.810405339038226,41.19710957325907,-106.00285336121817,51.646120988396326,52.115768358384415,-145.79672458487994,50.757240588147056,55.698636383914376,-151.928674039538,35.66364313776687,36.74154788514776,-13.186765783379903,32.08425285888452,34.63165376587721,11.141288184641528,33.124328121221424,26.895615693118202,-1.6224090383822327,21.40170722788996,39.158699926353286,-20.913860148076537,15.678526913108795,33.739272184203514,-46.74615278359194,32.14168979102092,22.114940510701437,-59.047373577198506,41.42776809879452,26.512776691410306,-68.32567719232684,51.48308721450032,38.979924267774116,-19.364190669153516,57.024980462261695,34.800412795340286,-44.71218415662106,42.827006177834946,24.060144527433586,-58.70549120606846,35.77687866890734,27.523998982210934,-69.70738981459107,0.0,5.945967165086185,-3.3336105712833812,-0.20052079066378756,0.004103921507163909,11.013273567999624,0.16580909257580076,-0.0474021976481564,5.42605872145281,-3.9073523472444327,-0.08918579196005892,-0.017709166315967754,1.724580664758266,-0.1173808225125858,0.009072210311447278,0.6391176320699036,0.04985271340401523,-0.00325013677400343,2.7576606944182265,0.49331675663623337,-0.033769634876483046,6.385118931433311,-0.06536198870905081,0.002658354281870989,-0.10417464847347811,0.10609994753088184,-0.0014786687874767898,2.620219559211761,-0.0752743875202407,0.0021054275915319298,5.439862472962026,0.19527595805081777,-0.028688633904487892,0.2321656800453524,0.6077288544962736,0.022982514480493543,8.697230292184889,-0.07341931013035034,-0.008600661175290729,5.050187427739606,-0.0293689437489653,-0.004629794626065707,3.244793096520065,0.030382972471222697,0.013065989588320014,0.4102189611810105,0.06413127218957444,-0.0004178690665657131,1.1637832302348519,0.032039966998473994,-0.0010810042376792144,5.7544748801993935,-0.01436636085681953,-0.002726678210892817,3.361906185863878,0.3123031136294667,-0.00157852881233896,3.145821519053877,0.28852983546549105,-0.009121067578184601,0_2_95_p1
26.689759650167733,34.89718968361378,-67.15492213479428,31.48268165277381,38.98192145239462,-108.30071006156368,34.177693422830075,46.381031830091466,-144.04492078564087,36.541525431841045,54.89955933575871,-152.6816511531135,49.47127075861853,37.32355163120755,-66.98620905496269,52.848633140292534,41.2211698256295,-106.10229833008556,51.65706225760336,52.107221215244884,-145.79466256879599,50.76060925332667,55.68280172002065,-151.89314727864155,35.67592315063548,36.79987242098658,-13.19422483013295,32.09401102298599,34.60312001358608,11.141199445766846,33.21902375034782,26.961614207497046,-1.6210797826835421,21.39270152441614,39.162947364511155,-20.929075709230855,15.702188133133754,33.7740101237575,-46.753809948775356,32.12295086518584,22.176122560865974,-59.116657159837025,41.43612905339253,26.315210829048002,-68.25790664787019,51.48090796193294,38.98315169873865,-19.36869704173108,57.02271651528834,34.86171014994018,-44.75890903922712,42.850244857817614,24.138607715023923,-58.766678063416066,35.813751519458485,27.596912493402026,-69.68970584556686,16.6666666666666,5.733360912409839,-3.254782887960687,-0.18724199101305491,0.005731544792113447,10.988542540269723,0.11177947672938984,-0.04666595457420626,5.263675715011826,-3.8122887823533658,-0.09900078679844945,-0.014829358321684468,1.611473736746748,-0.10328113402977467,0.009699671812358365,0.6880924734187618,0.047296619832267815,-0.0028052462444151456,3.1743445995531396,0.4472668179355712,-0.03460410354640063,6.300705011792585,-0.0636580325269646,0.001965311126597591,0.012420360638380229,0.10044102247403541,-0.002354212530200733,2.533627880285639,-0.07360570485510508,0.0019692959589249605,5.5142020722204395,0.15886918984349482,-0.028819227599940187,0.9598963695998354,0.6056336826381119,0.01539220157350019,8.589910823875686,-0.07846100174149215,-0.007750881994686149,4.981919430723086,-0.03532497631183394,-0.0049201299409674356,3.2870313259990285,0.04538780606836472,0.011749190455692103,0.47440422706047514,0.06228566821300973,-0.0008434227563682184,1.1914968534221089,0.031028668231349497,-0.0010657570829677538,5.704897748191178,-0.017704282479243525,-0.0032202115854007506,3.6776218506934106,0.2995555131750255,-0.004220146508078802,3.414435585225135,0.2711433384604174,-0.01076261436269223,0_2_95_p1
26.742288990687214,34.998502936150324,-67.16493374130171,31.507283016963832,39.06815983590842,-108.3245745112278,34.178190746201395,46.40604106112474,-144.04263188534742,36.60189080904257,54.958441972077665,-152.69083473896436,49.475701641335135,37.47009953756268,-67.05864303563071,52.88686094154683,41.24523007799993,-106.2017432989529,51.66800352681039,52.098674072105354,-145.79260055271206,50.763977918506285,55.666967056126914,-151.85762051774512,35.68820316350409,36.8581969568254,-13.201683876885998,32.10376918708745,34.57458626129495,11.141110706892162,33.31371937947421,27.027612721875897,-1.6197505269848516,21.383695820942318,39.16719480266902,-20.944291270385172,15.725849353158713,33.80874806331149,-46.76146711395877,32.104211939350755,22.237304611030513,-59.185940742475566,41.44449000799053,26.117644966685695,-68.19013610341354,51.47872870936556,38.98637912970318,-19.373203414308648,57.02045256831497,34.923007504540074,-44.80563392183319,42.87348353780028,24.217070902614257,-58.82786492076367,35.85062437000964,27.66982600459312,-69.67202187654266,33.3333333333333,5.520754659733491,-3.175955204637993,-0.1739631913623223,0.0073591680770629855,10.963811512539822,0.05774986088297894,-0.045929711500256126,5.101292708570842,-3.7172252174622984,-0.10881578163683997,-0.011949550327401184,1.4983668087352302,-0.08918144554696353,0.01032713331326945,0.7370673147676199,0.0447405262605204,-0.0023603557148268606,3.591028504688053,0.40121687923490906,-0.035438572216318215,6.2162910921518595,-0.06195407634487839,0.0012722679713241922,0.12901536975023858,0.094782097417189,-0.003229756272924676,2.4470362013595173,-0.07193702218996947,0.0018331643263179915,5.588541671478854,0.12246242163617187,-0.02894982129539248,1.6876270591543183,0.6035385107799502,0.007801888666506836,8.48259135556648,-0.08350269335263395,-0.00690110281408157,4.913651433706567,-0.04128100887470258,-0.0052104652558691645,3.329269555477992,0.060392639665506745,0.010432391323064193,0.5385894929399397,0.06044006423644502,-0.0012689764461707238,1.2192104766093657,0.030017369464225,-0.001050509928256293,5.655320616182963,-0.021042204101667523,-0.0037137449599086844,3.9933375155229434,0.2868079127205843,-0.006861764203818644,3.6830496513963933,0.2537568414553437,-0.012404161147199862,0_2_95_p1
26.794818331206688,35.099816188686866,-67.17494534780914,31.53188438115385,39.154398219422205,-108.34843896089188,34.17868806957271,46.43105029215801,-144.04034298505402,36.66225618624411,55.01732460839661,-152.70001832481518,49.48013252405175,37.61664744391781,-67.13107701629872,52.925088742801144,41.26929033037036,-106.3011882678203,51.678944796017426,52.090126928965816,-145.7905385366281,50.7673465836859,55.65113239223318,-151.8220937568487,35.7004831763727,36.916521492664224,-13.209142923639048,32.11352735118891,34.546052509003815,11.141021968017482,33.408415008600606,27.093611236254745,-1.618421271286161,21.374690117468496,39.1714422408269,-20.959506831539485,15.749510573183672,33.843486002865475,-46.76912427914218,32.08547301351567,22.29848666119505,-59.255224325114085,41.452850962588535,25.920079104323392,-68.12236555895687,51.47654945679817,38.9896065606677,-19.377709786886214,57.018188621341615,34.98430485913997,-44.85235880443925,42.89672221778296,24.295534090204598,-58.88905177811128,35.887497220560796,27.74273951578421,-69.65433790751845,50.0,5.3081484070571445,-3.0971275213152984,-0.16068439171158966,0.008986791362012523,10.939080484809919,0.0037202450365680373,-0.04519346842630599,4.938909702129858,-3.6221616525712315,-0.11863077647523049,-0.0090697423331179,1.3852598807237122,-0.0750817570641524,0.010954594814180537,0.7860421561164781,0.042184432688772984,-0.001915465185238576,4.0077124098229655,0.3551669405342469,-0.03627304088623579,6.131877172511134,-0.060250120162792166,0.0005792248160507935,0.2456103788620969,0.08912317236034258,-0.00410530001564862,2.360444522433396,-0.07026833952483386,0.0016970326937110222,5.662881270737268,0.08605565342884891,-0.029080414990844773,2.415357748708801,0.6014433389217886,0.00021157575951348193,8.375271887257277,-0.08854438496377576,-0.00605132363347699,4.845383436690048,-0.04723704143757122,-0.005500800570770893,3.3715077849569557,0.07539747326264877,0.00911559219043628,0.6027747588194045,0.05859446025988031,-0.0016945301359732293,1.2469240997966227,0.029006070697100508,-0.0010352627735448325,5.605743484174748,-0.02438012572409152,-0.004207278334416618,4.3090531803524765,0.2740603122661431,-0.009503381899558485,3.9516637175676514,0.23637034445027008,-0.014045707931707492,0_2_95_p1
26.847347671726162,35.20112944122341,-67.18495695431659,31.556485745343878,39.24063660293599,-108.37230341055597,34.17918539294403,46.456059523191286,-144.03805408476057,36.72262156344564,55.07620724471557,-152.709201910666,49.48456340676836,37.76319535027295,-67.20351099696673,52.96331654405544,41.29335058274079,-106.40063323668765,51.68988606522444,52.08157978582629,-145.78847652054418,50.770715248865514,55.63529772833945,-151.78656699595226,35.71276318924131,36.97484602850304,-13.216601970392095,32.12328551529037,34.517518756712676,11.140933229142798,33.503110637727005,27.159609750633596,-1.61709201558747,21.365684413994675,39.17568967898477,-20.974722392693803,15.773171793208633,33.87822394241947,-46.7767814443256,32.06673408768058,22.35966871135959,-59.32450790775262,41.46121191718654,25.72251324196108,-68.05459501450022,51.47437020423079,38.99283399163224,-19.382216159463784,57.01592467436824,35.04560221373986,-44.89908368704532,42.91996089776563,24.37399727779493,-58.95023863545889,35.92437007111195,27.8156530269753,-69.63665393849425,66.6666666666666,5.095542154380798,-3.018299837992604,-0.14740559206085704,0.010614414646962061,10.914349457080018,-0.05030937080984288,-0.044457225352355856,4.776526695688874,-3.5270980876801645,-0.128445771313621,-0.006189934338834614,1.2721529527121942,-0.06098206858134126,0.011582056315091623,0.8350169974653363,0.03962833911702557,-0.0014705746556502915,4.424396314957878,0.3091170018335848,-0.03710750955615338,6.047463252870408,-0.05854616398070595,-0.00011381833922260477,0.36220538797395524,0.08346424730349616,-0.004980843758372563,2.273852843507274,-0.06859965685969824,0.0015609010611040532,5.737220869995682,0.04964888522152597,-0.029211008686297064,3.143088438263284,0.5993481670636268,-0.007378737147479872,8.267952418948074,-0.09358607657491755,-0.00520154445287241,4.777115439673529,-0.05319307400043986,-0.005791135885672623,3.4137460144359193,0.0904023068597908,0.00779879305780837,0.6669600246988692,0.0567488562833156,-0.0021200838257757347,1.2746377229838795,0.02799477192997601,-0.001020015618833372,5.5561663521665325,-0.027718047346515513,-0.004700811708924552,4.624768845182009,0.2613127118117019,-0.012144999595298328,4.22027778373891,0.21898384744519642,-0.015687254716215123,0_2_95_p1
26.89987701224564,35.30244269375995,-67.19496856082404,31.581087109533897,39.32687498644978,-108.39616786022009,34.17968271631535,46.48106875422456,-144.03576518446715,36.78298694064717,55.13508988103452,-152.71838549651685,49.488994289484964,37.909743256628076,-67.27594497763475,53.001544345309746,41.317410835111225,-106.50007820555503,51.70082733443147,52.073032642686755,-145.78641450446023,50.77408391404512,55.61946306444572,-151.75104023505583,35.725043202109916,37.03317056434186,-13.224061017145141,32.13304367939184,34.488985004421544,11.140844490268115,33.5978062668534,27.22560826501244,-1.6157627598887794,21.356678710520853,39.17993711714264,-20.989937953848116,15.796833013233591,33.91296188197345,-46.78443860950902,32.0479951618455,22.42085076152413,-59.393791490391145,41.469572871784536,25.52494737959878,-67.98682447004356,51.47219095166341,38.99606142259677,-19.38672253204135,57.013660727394885,35.10689956833976,-44.945808569651376,42.943199577748295,24.45246046538527,-59.01142549280649,35.9612429216631,27.888566538166394,-69.61896996947004,83.3333333333333,4.882935901704451,-2.93947215466991,-0.1341267924101244,0.0122420379319116,10.889618429350117,-0.10433898665625377,-0.043720982278405714,4.61414368924789,-3.432034522789097,-0.13826076615201155,-0.0033101263445513285,1.1590460247006762,-0.04688238009853013,0.01220951781600271,0.8839918388141944,0.03707224554527815,-0.001025684126062007,4.841080220092792,0.2630670631329226,-0.03794197822607096,5.963049333229681,-0.05684220779861974,-0.000806861494496003,0.47880039708581357,0.07780532224664974,-0.005856387501096506,2.187261164581152,-0.06693097419456263,0.001424769428497084,5.811560469254096,0.013242117014203025,-0.02934160238174936,3.870819127817767,0.5972529952054652,-0.014969050054473229,8.160632950638869,-0.09862776818605937,-0.00435176527226783,4.708847442657009,-0.059149106563308504,-0.006081471200574352,3.455984243914883,0.10540714045693282,0.006481993925180459,0.7311452905783338,0.05490325230675089,-0.0025456375155782397,1.3023513461711365,0.026983473162851514,-0.0010047684641219111,5.506589220158317,-0.03105596896893951,-0.005194345083432486,4.940484510011542,0.24856511135726067,-0.014786617291038168,4.488891849910168,0.20159735044012275,-0.017328801500722753,0_2_95_p1
26.952406352765117,35.40375594629649,-67.20498016733147,31.605688473723916,39.413113369963575,-108.42003230988418,34.18018003968666,46.506077985257825,-144.0334762841737,36.843352317848705,55.193972517353465,-152.72756908236767,49.49342517220157,38.05629116298321,-67.34837895830277,53.03977214656405,41.34147108748166,-106.59952317442239,51.71176860363851,52.06448549954722,-145.7843524883763,50.777452579224736,55.60362840055198,-151.71551347415937,35.73732321497853,37.09149510018068,-13.23152006389819,32.1428018434933,34.46045125213041,11.140755751393433,33.69250189597979,27.291606779391287,-1.6144335041900888,21.34767300704703,39.18418455530051,-21.005153515002434,15.82049423325855,33.947699821527436,-46.792095774692434,32.02925623601041,22.482032811688665,-59.46307507302968,41.47793382638254,25.327381517236475,-67.91905392558691,51.47001169909603,38.999288853561296,-19.391228904618917,57.01139678042153,35.16819692293966,-44.99253345225744,42.96643825773096,24.530923652975602,-59.072612350154095,35.998115772214256,27.96148004935748,-69.60128600044584,99.9999999999999,4.670329649028104,-2.8606444713472157,-0.12084799275939177,0.013869661216861139,10.864887401620216,-0.15836860250266468,-0.04298473920445558,4.451760682806906,-3.33697095789803,-0.14807576099040207,-0.0004303183502680462,1.0459390966891584,-0.03278269161571899,0.012836979316913796,0.9329666801630526,0.03451615197353074,-0.000580793596473722,5.2577641252277045,0.2170171244322605,-0.038776446895988546,5.878635413588955,-0.05513825161653352,-0.0014999046497694022,0.595395406197672,0.07214639718980331,-0.00673193124382045,2.1006694856550303,-0.06526229152942702,0.0012886377958901147,5.885900068512511,-0.023164651193119945,-0.029472196077201654,4.59854981737225,0.5951578233473035,-0.02255936296146658,8.053313482329665,-0.10366945979720116,-0.003501986091663251,4.6405794456404905,-0.06510513912617714,-0.006371806515476081,3.498222473393847,0.12041197405407485,0.005165194792552548,0.7953305564577984,0.05305764833018618,-0.002971191205380745,1.3300649693583932,0.02597217439572702,-0.0009895213094104505,5.457012088150103,-0.03439389059136351,-0.0056878784579404195,5.256200174841075,0.23581751090281947,-0.01742823498677801,4.757505916081426,0.18421085343504912,-0.018970348285230382,0_2_95_p1
27.004935693284594,35.505069198833034,-67.2149917738389,31.63028983791394,39.49935175347736,-108.44389675954827,34.18067736305798,46.5310872162911,-144.0311873838803,36.90371769505024,55.25285515367243,-152.73675266821854,49.497856054918174,38.202839069338346,-67.42081293897078,53.077999947818356,41.36553133985209,-106.69896814328976,51.72270987284554,52.055938356407694,-145.78229047229237,50.78082124440435,55.587793736658256,-151.67998671326293,35.74960322784714,37.14981963601949,-13.23897911065124,32.15256000759476,34.43191749983928,11.14066701251875,33.78719752510618,27.35760529377013,-1.6131042484913978,21.338667303573207,39.18843199345837,-21.020369076156744,15.84415545328351,33.98243776108143,-46.79975293987585,32.010517310175324,22.543214861853208,-59.532358655668205,41.48629478098055,25.12981565487417,-67.85128338113024,51.46783244652866,39.00251628452583,-19.395735277196483,57.00913283344815,35.229494277539544,-45.039258334863504,42.98967693771364,24.609386840565936,-59.13379920750172,36.03498862276542,28.034393560548576,-69.5836020314216,116.6666666666666,4.457723396351758,-2.7818167880245217,-0.10756919310865913,0.015497284501810675,10.840156373890315,-0.2123982183490756,-0.04224849613050544,4.289377676365923,-3.2419073930069633,-0.15789075582879264,0.0024494896440152413,0.9328321686776405,-0.018683003132907848,0.013464440817824882,0.9819415215119108,0.031960058401783314,-0.0001359030668854381,5.674448030362618,0.1709671857315984,-0.039610915565906124,5.794221493948229,-0.05343429543444731,-0.0021929478050427987,0.71199041530953,0.0664874721329569,-0.007607474986544393,2.014077806728909,-0.06359360886429141,0.0011525061632831454,5.9602396677709235,-0.05957141940044289,-0.029602789772653945,5.326280506926733,0.5930626514891418,-0.03014967586845993,7.94599401402046,-0.10871115140834296,-0.0026522069110586715,4.572311448623971,-0.0710611716890458,-0.00666214183037781,3.540460702872811,0.13541680765121689,0.003848395659924637,0.8595158223372631,0.051212044353621484,-0.0033967448951832506,1.3577785925456503,0.02496087562860252,-0.0009742741546989897,5.407434956141888,-0.037731812213787505,-0.006181411832448353,5.5719158396706066,0.22306991044837826,-0.020069852682517854,5.026119982252682,0.16682435642997545,-0.02061189506973801,0_2_95_p1
27.057465033804068,35.606382451369576,-67.22500338034635,31.654891202103958,39.58559013699116,-108.46776120921237,34.1811746864293,46.55609644732437,-144.02889848358686,36.96732281622234,55.27120945673472,-152.7421617073757,49.51159847186083,38.36383248038196,-67.48368898426084,53.116227749072664,41.389591592222516,-106.79841311215714,51.73365114205257,52.047391213268156,-145.78022845620842,50.784189909583965,55.57195907276452,-151.64445995236647,35.76786362597044,37.28161717033804,-13.244233639219551,32.15364250131131,34.434327462536324,11.13984689186306,33.86685175293881,27.393562123582278,-1.6100029615308147,21.33819672198119,39.18784770064755,-21.01985677798629,15.871385678392624,34.084954056203216,-46.82297767072484,31.990497604417317,22.607564839286507,-59.61058048498833,41.49820103172375,24.873169657706384,-67.76716446955416,51.46669728112116,39.00592817612151,-19.39887915638232,57.00149806743225,35.31312767246854,-45.086547025381286,43.01992216061257,24.702969494275898,-59.19215728640101,36.07661069560829,28.136293893962883,-69.58589068753282,133.33333333333331,4.617217150653953,-2.8931133094380717,-0.10954744935939253,0.017489342152610166,11.297080542919673,-0.2532248416436192,-0.04433868578224341,4.406005466928248,-3.3509356311513536,-0.16696105858475893,0.004472625211603334,1.042666845118959,-0.019456740977481,0.014528770984993389,1.087010437484899,0.03303932829118138,0.0004546859516349246,6.108985123279961,0.156482219921552,-0.042916908242631585,5.709807574307503,-0.06331959962505121,-0.0019238122633807291,0.7558072078067318,0.06603702077371401,-0.008509375275595102,1.927486127802787,-0.06294129085094503,0.0013850158228345707,6.338979246968801,-0.08163827606456604,-0.031606593431113945,5.93266229451035,0.6129228509471242,-0.03578880681891705,8.234603543530868,-0.11999615243434114,-0.0010420678111856144,4.504043451607451,-0.08477922966214085,-0.006870663166838541,3.967612221864638,0.13107026269107533,0.002981565663139764,0.9237010882167278,0.04992533255062375,-0.0037107498809025655,1.3854922157329073,0.022091901056509326,-0.0009850631249081095,5.3578578241336725,-0.055277567483890525,-0.006354292413572202,6.07775476523056,0.22830291193406094,-0.022883627495351555,5.418345034259612,0.1600959511714855,-0.022638710164906106,0_2_95_p1
27.10999437432354,35.70769570390612,-67.2350149868538,31.67949256629398,39.671828520504945,-108.49162565887647,34.181672009800614,46.581105678357645,-144.02660958329344,37.02851890311731,55.29981624041991,-152.75422919786504,49.518852281421985,38.505850503025634,-67.54373343276173,53.154455550326965,41.413651844592955,-106.8978580810245,51.7445924112596,52.03884407012862,-145.7781664401245,50.78755857476358,55.55612440887079,-151.60893319147004,35.78586361856955,37.409108885141364,-13.2438113135945,32.15506196039779,34.435858527665395,11.139422473385258,33.94840089544484,27.443534496112548,-1.6077327799127512,21.337313741489,39.187385049618214,-21.019512485949477,15.90543746834134,34.21158799962532,-46.85148480732699,31.970525195140727,22.67179736260381,-59.68848854108843,41.512099063738944,24.612362386786046,-67.67727341187752,51.46505353792533,39.009758518778185,-19.40199125597661,56.99267509291811,35.40323046734495,-45.135441285167644,43.05025867643479,24.79639741665874,-59.25086319977451,36.12592745087339,28.26255871897816,-69.59539679287252,150.0,4.4663205844446106,-2.7551129885718595,-0.10071214921015326,0.016350813349217966,10.785203995558637,-0.30321551223314713,-0.044451726020925675,4.175832571647883,-3.1969330897087307,-0.1610068064552709,0.005775928031100082,1.1170994291815082,-0.004199643905769939,0.013397750716730253,1.1191839596816566,0.03571820434720301,0.0011982283388114155,6.170735157620399,0.11973684411871419,-0.04332353874059754,5.6253936546667775,-0.06827849978729526,-0.0016782709619811904,0.7453816332243983,0.057516377869786584,-0.008500825263343816,1.8408944488766652,-0.057183256934287885,0.001640619575603935,6.2131669362297846,-0.10281932828711665,-0.032468770845162635,6.415567788061947,0.5616952753293014,-0.04063672465987193,7.8563679325355595,-0.13236891062301026,-0.0006874516720259953,4.4357754545909325,-0.09344195140706252,-0.006621429079890803,4.277713739023082,0.10049084325952193,-0.0014883988037886213,0.9878863540961924,0.04332537028938398,-0.004006304883998892,1.413205838920164,0.018366648295324566,-0.0009750431553753788,5.308280692125457,-0.06718629788212174,-0.0063567250942377015,6.235071240129529,0.2028463780319703,-0.02582805887429665,5.514090940717456,0.13130807550883178,-0.02424130269080133,0_2_95_p1
